# Test started at Sat Apr 24 12:24:59 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running 0.15 qA for run in and get an idea of self-friction
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1617618289310485,0.15,0.01642844803258344,1.2210487071569704,-0.11984224905356572,0.017500396817922592,0.159787431988826,0.15,0.01642844803258344,-0.4874223953506625,17.37712611276703,-0.005454315338283777,-0.04980064453561835,9,0.1943359375,-0.019073486328125,0.017500396817922592,36.0,27.0,0,9,-0.07757568359375,2.765655517578125,-0.005454315338283777,36.0,27.0,0,0.0013464000000027454,30.42609838689299,28.937384376033435,0.008976000000018303
0.17267756699584424,0.15,0.01642844803258344,1.2210487071569704,-0.05992112452678286,0.034975845366716385,0.3193470737224862,0.15,0.01642844803258344,-0.28953887371341475,17.736652859927727,0.02618621662259102,0.23909333892027837,9,0.1943359375,-0.0095367431640625,0.034975845366716385,36.0,28.0,0,9,-0.04608154296875,2.8228759765625,0.02618621662259102,36.0,27.0,0,0.005400000000000205,30.40480715408512,29.000249064120624,0.03600000000000137
0.18212638492695987,0.15,0.01642844803258344,1.2214322023539417,0.0,0.007147338707000017,0.0652588000962505,0.15,0.01642844803258344,-0.1487961364249072,14.6806755090618,0.020388338714838028,0.18615579518893738,9,0.19439697265625,0.0,0.007147338707000017,36.0,27.0,0,9,-0.023681640625,2.3365020751953125,0.020388338714838028,36.0,28.0,0,0.0013464000000027454,30.486461713368442,28.703735774512495,0.008976000000018303
0.1916018519550562,0.15,0.01642844803258344,1.2221991927478846,0.0,0.02334192395210266,0.21312351512882421,0.15,0.01642844803258344,-0.01303883669702795,14.6806755090618,-0.02922040969133377,-0.2667970489365094,9,0.19451904296875,0.0,0.02334192395210266,36.0,27.0,0,9,-0.0020751953125,2.3365020751953125,-0.02922040969133377,36.0,27.0,0,-0.005400000000000205,30.472256979887618,28.91641995926966,-0.03600000000000137
0.20098687300924212,0.15,0.01642844803258344,1.2218156975509131,0.17976337358034858,0.023042835295200348,0.21039268514133133,0.15,0.01642844803258344,0.14342720366730746,16.658072618445633,-0.0038390320260077715,-0.03505229482170448,9,0.1944580078125,0.0286102294921875,0.023042835295200348,36.0,28.0,0,9,0.0228271484375,2.651214599609375,-0.0038390320260077715,36.0,27.0,0,-0.0,30.529090082249752,28.574957969449883,-0.0
0.21042900602333248,0.15,0.01642844803258344,1.2229661831418275,0.17976337358034858,-0.002317985752597451,-0.02116437670801341,0.15,0.01642844803258344,0.2872379025315863,14.860438882642148,0.017067894339561462,0.15583846665591697,9,0.19464111328125,0.0286102294921875,-0.002317985752597451,36.0,27.0,0,9,0.04571533203125,2.3651123046875,0.017067894339561462,36.0,27.0,0,0.0027000000000001025,30.447394897296135,28.874541949816035,0.018000000000000686
0.21979139896575361,0.15,0.01642844803258344,1.222582687944856,0.0,0.04441162198781967,0.4055004638880283,0.15,0.01642844803258344,0.42184471666855133,14.381069886427886,0.04060916230082512,0.3707820929306537,9,0.194580078125,0.0,0.04441162198781967,35.0,27.0,0,9,0.067138671875,2.288818359375,0.04060916230082512,36.0,27.0,0,0.0027000000000001025,30.40480715408512,28.951350765126676,0.018000000000000686
0.2291870869230479,0.15,0.01642844803258344,1.2241166687327416,0.05992112452678286,-0.02338676154613495,-0.21353290493189653,0.15,0.01642844803258344,0.5809952234116866,17.856495108981292,0.013942856341600418,0.1273052967080042,9,0.19482421875,0.0095367431640625,-0.02338676154613495,35.0,27.0,0,9,0.09246826171875,2.841949462890625,0.013942856341600418,36.0,27.0,0,0.0027000000000001025,30.422540018333734,28.832681984005546,0.018000000000000686
0.23856629501096904,0.15,0.01642844803258344,1.225267154323656,0.11984224905356572,0.0,0.0,0.15,0.01642844803258344,0.7455146629124216,17.317204988240245,0.03232813626527786,0.295172156869228,9,0.19500732421875,0.019073486328125,0.0,36.0,27.0,0,9,0.11865234375,2.7561187744140625,0.03232813626527786,36.0,27.0,0,-0.006753599999997561,30.514878261328306,28.912938741916946,-0.045023999999983744
0.24801494600251317,0.15,0.01642844803258344,1.224500163929713,0.11984224905356572,0.04569065943360329,0.41717871958735087,0.15,0.01642844803258344,0.8954612849282431,15.51957125243676,-0.014598792418837547,-0.13329432326671664,9,0.19488525390625,0.019073486328125,0.04569065943360329,36.0,27.0,0,9,0.14251708984375,2.4700164794921875,-0.014598792418837547,36.0,27.0,0,-0.00405359999999746,30.472256979887618,28.79085857390288,-0.027023999999983065
0.25744722702074796,0.15,0.01642844803258344,1.2248836591266845,0.05992112452678286,-0.0024047684855759144,-0.0219567467432688,0.15,0.01642844803258344,1.0377380030046361,15.51957125243676,0.030342845246195793,0.2770454505442191,9,0.1949462890625,0.0095367431640625,-0.0024047684855759144,36.0,27.0,0,9,0.1651611328125,2.4700164794921875,0.030342845246195793,36.0,27.0,0,-0.00405359999999746,30.245280596465534,28.67238448963076,-0.027023999999983065
0.2668294159229845,0.15,0.01642844803258344,1.2256506495206272,0.17976337358034858,0.024817487224936485,0.22659615055282098,0.15,0.01642844803258344,1.2034079280962855,17.556889486347377,9.944384204985113e-11,9.079723342030122e-10,9,0.195068359375,0.0286102294921875,0.024817487224936485,35.0,27.0,0,9,0.1915283203125,2.7942657470703125,9.944384204985113e-11,35.0,27.0,0,0.00404639999999965,30.490003794246093,28.78736325211412,0.02697599999999767
0.27620914101134986,0.15,0.01642844803258344,1.2256506495206272,0.05992112452678286,-0.015530024655163288,-0.14179694233163478,0.15,0.01642844803258344,1.3660098916121635,17.017599365606333,-0.002365464810281992,-0.0215978844038442,9,0.195068359375,0.0095367431640625,-0.015530024655163288,36.0,27.0,0,9,0.2174072265625,2.70843505859375,-0.002365464810281992,35.0,27.0,0,0.005400000000000205,30.50777323820722,28.78039157338162,0.03600000000000137
0.28567447792738676,0.15,0.01642844803258344,1.2248836591266845,-0.05992112452678286,-0.021017733961343765,-0.1919024906034168,0.15,0.01642844803258344,1.5194079704007275,15.879097999597457,0.024691971018910408,0.22545012441166812,9,0.1949462890625,-0.0095367431640625,-0.021017733961343765,35.0,27.0,0,9,0.2418212890625,2.5272369384765625,0.024691971018910408,36.0,27.0,0,0.0027000000000001025,30.422540018333734,28.912938741916946,0.018000000000000686
0.29506864794529974,0.15,0.01642844803258344,1.2248836591266845,-0.11984224905356572,-0.024469757452607155,-0.22342120269737237,0.15,0.01642844803258344,1.662835174068035,14.620754384535017,0.054265886545181274,0.49547485956268755,9,0.1949462890625,-0.019073486328125,-0.024469757452607155,36.0,28.0,0,9,0.2646484375,2.32696533203125,0.054265886545181274,35.0,28.0,0,0.0027000000000001025,30.504211475729733,28.891998228887758,0.018000000000000686
0.30459724296815693,0.15,0.01642844803258344,1.225267154323656,0.0,-0.0037673504557460546,-0.03439780600341002,0.15,0.01642844803258344,1.7951410170231716,13.482253018526142,0.0440196692943573,0.4019217385024807,9,0.19500732421875,0.0,-0.0037673504557460546,36.0,27.0,0,9,0.28570556640625,2.1457672119140625,0.0440196692943573,36.0,27.0,0,-0.00405359999999746,30.504211475729733,28.972304139589255,-0.027023999999983065
0.3141145799309015,0.15,0.01642844803258344,1.225267154323656,0.17976337358034858,0.05234513059258461,0.47793739087921433,0.15,0.01642844803258344,1.9063546241448805,11.385013660088743,0.022837143391370773,0.20851461452180342,9,0.19500732421875,0.0286102294921875,0.05234513059258461,35.0,26.0,0,9,0.30340576171875,1.811981201171875,0.022837143391370773,35.0,27.0,0,0.005400000000000205,30.419000723425654,28.947849667213575,0.03600000000000137
0.3235271939774975,0.15,0.01642844803258344,1.2256506495206272,0.11984224905356572,0.03270074352622032,0.29857424871810606,0.15,0.01642844803258344,2.030990563160589,13.542174143052925,0.009849868714809418,0.08993425941945613,9,0.195068359375,0.019073486328125,0.03270074352622032,36.0,27.0,0,9,0.3232421875,2.155303955078125,0.009849868714809418,35.0,27.0,0,0.00404639999999965,30.532633931768032,28.66542095137038,0.02697599999999767
0.33296864200383425,0.15,0.01642844803258344,1.225267154323656,0.0,0.010661262087523937,0.0973426893372296,0.15,0.01642844803258344,2.1817041755703532,16.478309244865287,-0.04097452387213707,-0.3741180279859977,9,0.19500732421875,0.0,0.010661262087523937,36.0,27.0,0,9,0.34722900390625,2.6226043701171875,-0.04097452387213707,35.0,27.0,0,-0.00405359999999746,30.454494908768766,28.867564037990064,-0.027023999999983065
0.3424178489949554,0.15,0.01642844803258344,1.225267154323656,0.05992112452678286,0.03751511499285698,0.3425318835819232,0.15,0.01642844803258344,2.340471187116517,17.257283863713464,0.010860199108719826,0.09915908447815824,9,0.19500732421875,0.0095367431640625,0.03751511499285698,35.0,27.0,0,9,0.37249755859375,2.74658203125,0.010860199108719826,36.0,27.0,0,0.00404639999999965,30.408345864857665,28.930401938530053,0.02697599999999767
0.35187622194644064,0.15,0.01642844803258344,1.2256506495206272,0.05992112452678286,-0.010661262087523937,-0.0973426893372296,0.15,0.01642844803258344,2.477762467632282,14.141385388320755,0.03202330321073532,0.29238887763976623,9,0.195068359375,0.0095367431640625,-0.010661262087523937,36.0,27.0,0,9,0.39434814453125,2.25067138671875,0.03202330321073532,36.0,27.0,0,0.005400000000000205,30.348056252555352,28.832681984005546,0.03600000000000137
0.36124957795254886,0.15,0.01642844803258344,1.2248836591266845,0.05992112452678286,-0.009309835731983185,-0.08500348645397128,0.15,0.01642844803258344,2.6234906424814177,16.298545871284936,0.04608556628227234,0.420784417896946,9,0.1949462890625,0.0095367431640625,-0.009309835731983185,36.0,28.0,0,9,0.41754150390625,2.593994140625,0.04608556628227234,36.0,27.0,0,0.006746399999999752,30.415442648697024,28.96531917549339,0.04497599999999835
0.37068233999889344,0.15,0.01642844803258344,1.2260341447175986,0.23968449810713144,0.04197187349200249,0.3832243320436359,0.15,0.01642844803258344,2.7960634811185523,18.03625848256164,-0.01916218176484108,-0.17496036503419868,9,0.19512939453125,0.03814697265625,0.04197187349200249,36.0,27.0,0,9,0.44500732421875,2.8705596923828125,-0.01916218176484108,36.0,27.0,0,-0.0,30.52198387587481,28.700243550918913,-0.0
0.38009504694491625,0.15,0.01642844803258344,1.225267154323656,0.11984224905356572,0.026853851974010468,0.24518918574124973,0.15,0.01642844803258344,2.9467770935283166,15.819176875070674,0.011092308908700943,0.10127836378732452,9,0.19500732421875,0.019073486328125,0.026853851974010468,35.0,27.0,0,9,0.468994140625,2.5177001953125,0.011092308908700943,35.0,27.0,0,0.0027000000000001025,30.422540018333734,28.82222910166547,0.018000000000000686
0.38953954994212836,0.15,0.01642844803258344,1.2260341447175986,0.11984224905356572,-0.00486709363758564,-0.04443901482293824,0.15,0.01642844803258344,3.1492625575292212,17.077520490133114,-0.04760937765240669,-0.43469758273557313,9,0.19512939453125,0.019073486328125,-0.00486709363758564,35.0,27.0,0,9,0.501220703125,2.7179718017578125,-0.04760937765240669,36.0,27.0,0,-0.0,30.52198387587481,28.930401938530053,-0.0
0.4018748019589111,0.15,0.01642844803258344,1.22641763991457,0.0,-0.015121218748390675,-0.13806433862529133,0.15,0.01642844803258344,3.3314227760906414,19.114838724043732,0.022855030372738838,0.20867793166532717,9,0.1951904296875,0.0,-0.015121218748390675,36.0,27.0,0,9,0.53021240234375,3.0422210693359375,0.022855030372738838,35.0,27.0,0,-0.0027000000000001025,30.422540018333734,28.57842723109968,-0.018000000000000686
0.4113046389538795,0.15,0.01642844803258344,1.2279516207024557,0.05992112452678286,0.050252776592969894,0.4588331456504669,0.15,0.01642844803258344,3.4867383308640623,16.058861373177805,0.01710260845720768,0.15615542402380742,9,0.1954345703125,0.0095367431640625,0.050252776592969894,36.0,27.0,0,9,0.554931640625,2.55584716796875,0.01710260845720768,36.0,27.0,0,0.005400000000000205,30.255915389270683,28.749034446389487,0.03600000000000137
0.4207367899361998,0.15,0.01642844803258344,1.2294856014903415,0.23968449810713144,0.008429157547652721,0.07696245133077736,0.15,0.01642844803258344,3.6409034000465694,16.418388120338502,-0.034374307841062546,-0.313854733321913,9,0.1956787109375,0.03814697265625,0.008429157547652721,36.0,27.0,0,9,0.5794677734375,2.613067626953125,-0.034374307841062546,36.0,27.0,0,-0.0,30.40480715408512,28.853609716484073,-0.0
0.43011297902558,0.15,0.01642844803258344,1.2298690966873127,0.23968449810713144,0.015742983669042587,0.14374136532390644,0.15,0.01642844803258344,3.8176946858503893,18.935075350463382,-0.011060689575970173,-0.10098966336351037,9,0.19573974609375,0.03814697265625,0.015742983669042587,36.0,27.0,0,9,0.60760498046875,3.01361083984375,-0.011060689575970173,36.0,27.0,0,0.0013464000000027454,30.394154052967565,28.81873265786612,0.008976000000018303
0.4394846489885822,0.15,0.01642844803258344,1.2306360870812556,0.0,0.03782597929239273,0.3453702311140748,0.15,0.01642844803258344,4.001772380396666,19.594207720257995,0.012073165737092495,0.11023408035695573,9,0.19586181640625,0.0,0.03782597929239273,35.0,27.0,0,9,0.63690185546875,3.1185150146484375,0.012073165737092495,36.0,27.0,0,0.0027000000000001025,30.490003794246093,28.891998228887758,0.018000000000000686
0.4488570049870759,0.15,0.01642844803258344,1.2302525918842842,-0.23968449810713144,-3.0438519760256355e-11,-2.77919007016542e-10,0.15,0.01642844803258344,4.192369493291458,20.852551335320435,0.035099323838949203,0.3204744943283881,9,0.19580078125,-0.03814697265625,-3.0438519760256355e-11,35.0,27.0,0,9,0.667236328125,3.31878662109375,0.035099323838949203,36.0,27.0,0,-0.0027000000000001025,30.48290083872871,28.91641995926966,-0.018000000000000686
0.45819091598968953,0.15,0.01642844803258344,1.2302525918842842,-0.05992112452678286,0.02537933737039566,0.23172612519508323,0.15,0.01642844803258344,4.398306414065105,21.571604829641828,-0.009531435556709766,-0.08702680439873763,9,0.19580078125,-0.0095367431640625,0.02537933737039566,35.0,27.0,0,9,0.70001220703125,3.4332275390625,-0.009531435556709766,36.0,28.0,0,-0.0,30.46159550824649,28.81525493639873,-0.0
0.4676354930270463,0.15,0.01642844803258344,1.22910210629337,-0.17976337358034858,-0.005096017848700285,-0.04652920810224807,0.15,0.01642844803258344,4.588136536565953,20.253340090052607,0.025626206770539284,0.2339801670831605,9,0.19561767578125,-0.0286102294921875,-0.005096017848700285,36.0,27.0,0,9,0.730224609375,3.223419189453125,0.025626206770539284,36.0,27.0,0,0.006746399999999752,30.436736516603105,28.895478694056465,0.04497599999999835
0.47705655195750296,0.15,0.01642844803258344,1.2306360870812556,0.05992112452678286,0.03782597929239273,0.3453702311140748,0.15,0.01642844803258344,4.782185106233486,20.55294571268652,-0.009343348443508148,-0.08530947437923206,9,0.19586181640625,0.0095367431640625,0.03782597929239273,35.0,27.0,0,9,0.7611083984375,3.2711029052734375,-0.009343348443508148,35.0,27.0,0,0.008100000000000307,30.504211475729733,29.112091618033844,0.054000000000002046
0.4866836470318958,0.15,0.01642844803258344,1.231019582278227,0.17976337358034858,-0.007137888576835394,-0.06517251565100758,0.15,0.01642844803258344,4.9927239693707905,21.511683705115047,0.04879807308316231,0.4455509703629194,9,0.1959228515625,0.0286102294921875,-0.007137888576835394,36.0,27.0,0,9,0.79461669921875,3.4236907958984375,0.04879807308316231,35.0,27.0,0,-0.0,30.340965013042535,28.78039157338162,-0.0
0.4961921679787338,0.15,0.01642844803258344,1.2306360870812556,0.05992112452678286,-0.02606724388897419,-0.23800705797595972,0.15,0.01642844803258344,5.187923024629239,21.092235833427566,0.019966399297118187,0.18230327591673054,9,0.19586181640625,0.0095367431640625,-0.02606724388897419,35.0,27.0,0,9,0.82568359375,3.35693359375,0.019966399297118187,35.0,27.0,0,0.00404639999999965,30.443835646038224,28.867564037990064,0.02697599999999767
0.5056155419442803,0.15,0.01642844803258344,1.2321700678691412,0.17976337358034858,0.027259962633252144,0.24889718048094958,0.15,0.01642844803258344,5.396544411781686,21.871210452275744,-0.022023960947990417,-0.20108984948830003,9,0.19610595703125,0.0286102294921875,0.027259962633252144,36.0,27.0,0,9,0.85888671875,3.4809112548828125,-0.022023960947990417,36.0,27.0,0,0.0027000000000001025,30.273636635635626,28.895478694056465,0.018000000000000686
0.5151050449348986,0.15,0.01642844803258344,1.2321700678691412,0.17976337358034858,0.028818359598517418,0.26312612921220907,0.15,0.01642844803258344,5.608233760509904,22.23073719943644,-0.005042905919253826,-0.046044269451855295,9,0.19610595703125,0.0286102294921875,0.028818359598517418,36.0,27.0,0,9,0.892578125,3.5381317138671875,-0.005042905919253826,36.0,27.0,0,0.0027000000000001025,30.411903645956727,28.958334717463856,0.018000000000000686
0.5245015299879014,0.15,0.01642844803258344,1.232937058263084,-0.11984224905356572,0.0058755818754434586,0.05364702006960818,0.15,0.01642844803258344,5.837563888298807,25.226793425775583,0.00285798916593194,0.02609487968915445,9,0.19622802734375,-0.019073486328125,0.0058755818754434586,36.0,27.0,0,9,0.9290771484375,4.0149688720703125,0.00285798916593194,36.0,27.0,0,0.006746399999999752,30.511316202501177,28.891998228887758,0.04497599999999835
0.533850200008601,0.15,0.01642844803258344,1.2379224958237125,0.5392901207410458,-0.002728880848735571,-0.024916055764883257,0.15,0.01642844803258344,6.074180424830168,25.466477923882714,0.028022540733218193,0.2558599023867582,9,0.197021484375,0.0858306884765625,-0.002728880848735571,35.0,27.0,0,9,0.96673583984375,4.0531158447265625,0.028022540733218193,35.0,28.0,0,-0.005400000000000205,30.415442648697024,28.742065491470896,-0.03600000000000137
0.5432157589821145,0.15,0.01642844803258344,1.2425244381873692,0.7190534943213943,0.021239416673779488,0.19392656535469013,0.15,0.01642844803258344,6.3084959901797,25.58632017293628,-0.01995411515235901,-0.18219111549170305,9,0.19775390625,0.11444091796875,0.021239416673779488,35.0,27.0,0,9,1.0040283203125,4.0721893310546875,-0.01995411515235901,36.0,27.0,0,0.005400000000000205,30.429637974168713,28.634100370141482,0.03600000000000137
0.5525182449491695,0.15,0.01642844803258344,1.247893370944969,0.6591323697946114,0.03903115913271904,0.3563741296984329,0.15,0.01642844803258344,6.5420445651352885,24.627582180507755,0.019891779869794846,0.18162196298465677,9,0.1986083984375,0.1049041748046875,0.03903115913271904,35.0,27.0,0,9,1.04119873046875,3.9196014404296875,0.019891779869794846,35.0,27.0,0,-0.0027000000000001025,30.25238290720472,28.902458612966598,-0.018000000000000686
0.5618074709782377,0.15,0.01642844803258344,1.2555632748843972,0.7789746188481772,0.04677823185920715,0.42710880327614625,0.15,0.01642844803258344,6.7702242073332775,24.687503305034536,0.016923248767852783,0.15451777977707917,9,0.1998291015625,0.1239776611328125,0.04677823185920715,36.0,27.0,0,9,1.0775146484375,3.92913818359375,0.016923248767852783,36.0,27.0,0,0.0027000000000001025,30.224033789635087,28.811758742334803,0.018000000000000686
0.571140325977467,0.15,0.01642844803258344,1.265534150005654,1.1385013660088743,-0.005788164678961039,-0.05284885706319661,0.15,0.01642844803258344,7.01566113339498,26.125610293677326,0.03658989071846008,0.3340841202335974,9,0.201416015625,0.1811981201171875,-0.005788164678961039,35.0,27.0,0,9,1.1165771484375,4.15802001953125,0.03658989071846008,36.0,27.0,0,0.0013464000000027454,30.36933346466583,28.923401387408887,0.008976000000018303
