# Test started at Sat Apr 17 17:29:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.3035531899658963,1.1574360509120882,0.1480152757393099,13.727594070788603,57.943727417399025,0.1151474118232727,-9.802520729786218,-58.66278091172042,0.01845495216548443,9,2.184814453125,9.222030639648438,0.1151474118232727,36.5,27.0,0,9,-1.56011962890625,-9.336471557617188,0.01845495216548443,36.0,27.0,0,0.07694639999999922,39.1966354164461,35.26276593289333,0.0664800443526565
0.3303352789953351,1.0162690106557255,0.12996254758004605,15.288803017659214,59.50167665509538,0.1255493015050888,-10.976016032518734,-58.123490790979375,0.018667452037334442,9,2.43328857421875,9.469985961914062,0.1255493015050888,35.0,27.0,0,9,-1.74688720703125,-9.250640869140625,0.018667452037334442,35.0,27.0,0,0.05399279999999784,39.18043406928257,35.20214705830142,0.05312845263790949
0.3504537209519185,0.905439985108367,0.11578950643156599,16.495278907331272,60.100887900363205,0.11128322780132294,-12.170603571084676,-59.62151890414894,-0.018213795498013496,9,2.62530517578125,9.565353393554688,0.11128322780132294,36.5,27.0,0,9,-1.93701171875,-9.489059448242188,-0.018213795498013496,36.0,26.0,0,0.05129279999999774,39.09141200438381,35.27794976535256,0.056649585663989414
0.3702280889847316,0.7929803200356288,0.10140793578481232,17.64538100304853,57.34451617213119,0.06517593562602997,-13.342948388226278,-58.183411915506156,0.0044463626109063625,9,2.808349609375,9.126663208007812,0.06517593562602997,35.0,27.0,0,9,-2.12359619140625,-9.260177612304688,0.0044463626109063625,36.0,27.0,0,0.052646399999998296,39.16827540108807,35.115116800306055,0.06639055052164836
0.3868526889709756,0.6960484686501938,0.08901209352689157,18.591847149173972,56.50562042875624,0.07874569296836853,-14.462370868185825,-55.90640918348841,0.00776494387537241,9,2.958984375,8.993148803710938,0.07874569296836853,35.0,27.0,0,9,-2.3017578125,-8.897781372070312,0.00776494387537241,36.0,27.0,0,0.06209279999999815,38.98638937342349,35.281731115659,0.08920758078875039
0.40354741795454174,0.5967978688526303,0.07631972500704834,19.515303583481128,54.94767119105988,0.09000551700592041,-15.549196256402801,-53.56948532694388,0.009343224577605724,9,3.10595703125,8.745193481445312,0.09000551700592041,35.0,27.0,0,9,-2.4747314453125,-8.525848388671875,0.009343224577605724,36.0,27.0,0,0.031046399999997476,38.97831898213633,35.437363574619155,0.052021633488211885
0.4303331549745053,0.4342433825870444,0.05553192676255592,20.94305620180569,52.13137833830109,0.06440526992082596,-16.623749798316695,-52.31114171188143,0.010064787231385708,9,3.33319091796875,8.296966552734375,0.06440526992082596,35.0,27.0,0,9,-2.645751953125,-8.325576782226562,0.010064787231385708,36.0,27.0,0,0.04049279999999733,39.19259543264786,35.33861969354729,0.09324908939028108
0.4503215589793399,0.3108732307782716,0.03975510088644278,21.988080613552782,51.59208821756004,0.06364788115024567,-17.69983732101847,-51.47224596850648,-0.042288780212402344,9,3.49951171875,8.211135864257812,0.06364788115024567,35.0,28.0,0,9,-2.8170166015625,-8.192062377929688,-0.042288780212402344,36.0,27.0,0,0.02969280000000012,39.13185870284957,35.15672013515251,0.0955141744616098
0.47025705699343234,0.18660859674721603,0.02386388680488991,22.98516812567845,49.25516436101551,0.06600626558065414,-18.55273063908289,-48.41626861764055,0.004874751903116703,9,3.658203125,7.839202880859375,0.06600626558065414,36.0,27.0,0,9,-2.9527587890625,-7.7056884765625,0.004874751903116703,36.0,27.0,0,0.01484640000000006,38.954114875600396,35.00931163992857,0.07955903564352562
0.4796310850069858,0.12789434149487813,0.01635538845273075,23.425804106998598,46.91824050447098,0.0581681951880455,-18.996051086781836,-47.27776725163167,-0.00799963902682066,9,3.72833251953125,7.4672698974609375,0.0581681951880455,36.0,27.0,0,9,-3.0233154296875,-7.5244903564453125,-0.00799963902682066,36.0,27.0,0,0.005400000000000205,38.921859198251525,35.19459388664916,0.04222235273963596
0.4904092199867591,0.06025153067555455,0.00770508825920013,23.90747407439469,43.92218427813184,0.03326703980565071,-19.561706502314667,-44.58131664792645,-0.03777913749217987,9,3.80499267578125,6.9904327392578125,0.03326703980565071,36.0,27.0,0,9,-3.11334228515625,-7.0953369140625,-0.03777913749217987,36.0,28.0,0,0.006746399999999752,39.14804571808065,35.209721310559075,0.11197059932515414
0.5035476449993439,-0.02229004946214224,-0.002850496850155942,24.466226576382034,42.06462941780157,0.04385317862033844,-20.366279425560688,-39.30825768956956,-0.05325498431921005,9,3.8939208984375,6.694793701171875,0.04385317862033844,36.0,27.0,0,9,-3.24139404296875,-6.256103515625,-0.05325498431921005,35.0,27.0,0,0.012146399999999957,38.93798468712106,35.2286709241024,-0.5449247665703743
0.5303130859974772,-0.1901749822130478,-0.02431996343020478,25.489391761901757,36.3721225877572,0.035053376108407974,-21.092619328624536,-36.43204371228398,-0.024036535993218422,9,4.0567626953125,5.7888031005859375,0.035053376108407974,36.0,28.0,0,9,-3.35699462890625,-5.79833984375,-0.024036535993218422,35.0,27.0,0,0.006746399999999752,39.1966354164461,35.270347293396185,-0.03547469767838309
0.5503541569923982,-0.31506657366203444,-0.04029135410122776,26.170479231722982,32.53717061804309,0.02874162793159485,-21.78712913033976,-32.23756499540918,-0.013021651655435562,9,4.1651611328125,5.1784515380859375,0.02874162793159485,36.0,28.0,0,9,-3.467529296875,-5.130767822265625,-0.013021651655435562,36.0,27.0,0,-0.005400000000000205,39.135894219066984,35.17565424455768,0.017139234851973464
0.570196283981204,-0.4374899868109372,-0.05594710911240342,26.75224144552861,27.383953908739766,-0.032932695001363754,-22.370041829736305,-27.923244029480813,-0.03019356168806553,9,4.25775146484375,4.3582916259765625,-0.032932695001363754,36.0,27.0,0,9,-3.560302734375,-4.444122314453125,-0.03019356168806553,36.0,27.0,0,-0.013500000000000512,39.14398772500567,35.20594417263328,0.030857849109663354
0.5868409209651873,-0.5388941003585396,-0.06891487334959036,27.16756674384865,23.549001939025665,0.02717515267431736,-22.85593024429908,-22.47042169754357,-0.003041028743609786,9,4.3238525390625,3.7479400634765625,0.02717515267431736,36.0,27.0,0,9,-3.63763427734375,-3.5762786865234375,-0.003041028743609786,35.0,27.0,0,-0.02295360000000137,39.1642375050273,35.12268089508922,0.04259389736263539
0.6035407059825957,-0.6391533882035102,-0.08173623494801815,27.528052229001773,20.373182339106172,-0.007070624269545078,-23.244410878831122,-17.556889486347377,-0.007386447861790657,9,4.3812255859375,3.24249267578125,-0.007070624269545078,35.0,27.0,0,9,-3.699462890625,-2.7942657470703125,-0.007386447861790657,35.0,27.0,0,-0.03105360000000168,39.156141014740115,35.11132499868387,0.04858552042927453
0.6328382130013779,-0.8106303246844554,-0.10366505426910134,27.993231902928095,13.122726271365446,-0.012579350732266903,-23.546988589241565,-12.942962897785097,-0.034269414842128754,9,4.45526123046875,2.0885467529296875,-0.012579350732266903,36.0,27.0,0,9,-3.74761962890625,-2.0599365234375,-0.034269414842128754,36.0,27.0,0,-0.03780720000000244,39.055024598084344,34.89613874336908,0.0466392618789819
0.642437758971937,-0.8653926127153303,-0.1106681670169875,28.09562512051946,10.06674892049952,-0.02783866971731186,-23.644779864469275,-9.707222173338822,-0.011349472217261791,9,4.4715576171875,1.6021728515625,-0.02783866971731186,36.0,27.0,0,9,-3.76318359375,-1.544952392578125,-0.011349472217261791,35.0,27.0,0,-0.06750720000000036,38.97831898213633,35.020629629873724,0.07800759910369927
0.6519106019986793,-0.9186608150179151,-0.1174802130438425,28.16273677998946,6.2917180753122,-0.050551727414131165,-23.7061390959847,-5.45282233193724,-0.04893030226230621,9,4.48223876953125,1.0013580322265625,-0.050551727414131165,36.0,27.0,0,9,-3.77294921875,-0.8678436279296875,-0.04893030226230621,35.0,27.0,0,-0.08775360000000063,38.95009264183483,35.22109445298838,0.09552339510452432
0.6703221969655715,-1.0198248158166614,-0.1304172711744567,28.180377559050143,-1.3182647395892229,-0.06301802396774292,-23.70959055275744,2.4567661055980974,5.549045454245061e-05,9,4.48504638671875,-0.209808349609375,-0.06301802396774292,36.5,27.0,0,9,-3.77349853515625,0.3910064697265625,5.549045454245061e-05,36.0,27.0,0,-0.08099999999999988,39.1966354164461,35.23624828321567,0.0794254059557633
0.681488404981792,-1.0795379364092381,-0.13805350645743408,28.135892116201457,-4.61392658856228,-0.04528927057981491,-23.66280413872693,5.153216709303326,-0.00332245253957808,9,4.47796630859375,-0.7343292236328125,-0.04528927057981491,35.0,27.0,0,9,-3.76605224609375,0.820159912109375,-0.00332245253957808,36.0,27.0,0,-0.07290000000000277,38.921859198251525,35.13024587045851,0.06752889133519747
0.7004788679769263,-1.1780033568341282,-0.15064546464250375,27.982494037412895,-9.347695426178126,-0.07764974981546402,-23.494833242453453,9.82706442239239,0.015518556348979473,9,4.45355224609375,-1.48773193359375,-0.07764974981546402,35.0,27.0,0,9,-3.73931884765625,1.56402587890625,0.015518556348979473,36.0,27.0,0,-0.07559999999999967,39.08332623162005,35.19837036233059,0.06417638758107946
0.7202520509599708,-1.2760678283346647,-0.16318614866383124,27.742426044108793,-13.062805146838663,-0.11661162972450256,-23.24901282119478,13.302489644945794,-0.021249927580356598,9,4.41534423828125,-2.079010009765625,-0.11661162972450256,35.0,27.0,0,9,-3.7001953125,2.117156982421875,-0.021249927580356598,36.0,27.0,0,-0.09990000000000059,39.107587114751425,35.141584896782604,0.07828737452802592
0.7314295189571567,-1.3293478171708148,-0.1699997019765655,27.577906604608057,-15.27988675432963,-0.10962136834859848,-23.10827008390627,15.160044505276064,-0.031553078442811966,9,4.38916015625,-2.4318695068359375,-0.10962136834859848,36.0,27.0,0,9,-3.67779541015625,2.4127960205078125,-0.031553078442811966,35.0,27.0,0,-0.07829999999999977,39.26553381554896,35.19837036233059,0.05890106335499297
0.7409332129755057,-1.3733626658836042,-0.1756284103304427,27.414537650698236,-17.37712611276703,-0.11811386048793793,-22.947585596375248,17.257283863713464,0.005053122993558645,9,4.3631591796875,-2.765655517578125,-0.11811386048793793,36.0,27.0,0,9,-3.6522216796875,2.74658203125,0.005053122993558645,36.0,27.0,0,-0.07829999999999977,39.123766982881364,35.21351886934235,0.057013345378529375
0.7503616859903559,-1.4158195775905573,-0.18105788653207996,27.24158131686413,-18.755311976883036,-0.0881778821349144,-22.774245767344173,18.755311976883036,0.01587713323533535,9,4.33563232421875,-2.9850006103515625,-0.0881778821349144,36.0,27.0,0,9,-3.6246337890625,2.9850006103515625,0.01587713323533535,36.0,27.0,0,-0.09720000000000048,38.970249769196585,35.17565424455768,0.06865281532934832
0.7597967879846692,-1.4570629152195895,-0.1863321684129321,27.05635313672694,-19.833892218365126,-0.11575739085674286,-22.588634092010007,20.013655591945476,-0.0090577881783247,9,4.30615234375,-3.1566619873046875,-0.11575739085674286,36.0,27.0,0,9,-3.5950927734375,3.185272216796875,-0.0090577881783247,35.0,27.0,0,-0.09315360000000084,39.06715824745481,35.26276593289333,0.0639324486451307
0.7692472049966455,-1.4970899743355892,-0.19145091012433774,26.858469615089692,-21.21207808248113,-0.12922891974449158,-22.383847656827275,22.17081607490966,-0.05467747151851654,9,4.274658203125,-3.376007080078125,-0.12922891974449158,36.0,27.0,0,9,-3.5625,3.528594970703125,-0.05467747151851654,36.0,27.0,0,-0.09855360000000105,39.08332623162005,34.92253833754529,0.06583011154272092
0.7786282330052927,-1.535518192967606,-0.1963651888635443,26.64562978077056,-22.590263946597137,-0.12908585369586945,-22.165638889750543,23.30931744091853,-0.015729622915387154,9,4.24078369140625,-3.5953521728515625,-0.12908585369586945,35.0,27.0,0,9,-3.52777099609375,3.7097930908203125,-0.015729622915387154,36.0,27.0,0,-0.110707200000002,39.038864915170905,35.17565424455768,0.07209761532427349
0.7880665760021657,-1.572835286333099,-0.20113737464428816,26.413231691405883,-24.627582180507755,-0.11729321628808975,-21.92787186762827,25.466477923882714,-0.023712841793894768,9,4.20379638671875,-3.9196014404296875,-0.11729321628808975,36.5,27.0,0,9,-3.48992919921875,4.0531158447265625,-0.023712841793894768,36.0,27.0,0,-0.09990000000000059,39.293944254928704,35.21729644948772,0.06351586899662391
0.7975653819739819,-1.6089953057274653,-0.20576159145279196,26.160508356601724,-26.78474266347194,-0.09269430488348007,-21.67553202802108,27.02442716157907,-0.016892345622181892,9,4.16357421875,-4.2629241943359375,-0.09269430488348007,36.0,28.0,0,9,-3.44976806640625,4.3010711669921875,-0.016892345622181892,36.0,27.0,0,-0.1188072000000023,39.156141014740115,35.20214705830142,0.07383937018155981
0.8069982609595172,-1.643486590610303,-0.21017240709873047,25.89321220431265,-28.642297523802206,-0.12250232696533203,-21.407468885338066,29.12166652001647,-0.0311110932379961,9,4.12103271484375,-4.558563232421875,-0.12250232696533203,35.0,27.0,0,9,-3.4071044921875,4.634857177734375,-0.0311110932379961,35.0,27.0,0,-0.09180000000000028,39.14804571808065,35.1870214037811,0.055856859754426516
0.8163500679656863,-1.6762568841139411,-0.21436313886760597,25.60712478737198,-30.739536882239605,-0.14562395215034485,-21.11716302123071,31.458590376561002,0.009809509851038456,9,4.07550048828125,-4.8923492431640625,-0.14562395215034485,36.0,27.0,0,9,-3.36090087890625,5.0067901611328125,0.009809509851038456,35.0,27.0,0,-0.10125360000000114,38.98638937342349,35.16808397457868,0.06040458414196053
0.8257501879706979,-1.7077384240735705,-0.21838906221270193,25.304163581764566,-32.65701286709666,-0.14006197452545166,-20.81228433963844,32.71693399162344,-0.022201651707291603,9,4.02728271484375,-5.1975250244140625,-0.14006197452545166,36.0,27.0,0,9,-3.3123779296875,5.207061767578125,-0.022201651707291603,36.0,27.0,0,-0.09720000000000048,39.20069730451621,35.2476058825319,0.056917381860006125
0.8352037529693916,-1.7378969678594947,-0.22224579811690323,24.988163539460125,-33.79551423310553,-0.13980647921562195,-20.493599830955194,33.615750859525185,-0.034115202724933624,9,3.97698974609375,-5.37872314453125,-0.13980647921562195,36.0,27.0,0,9,-3.26165771484375,5.3501129150390625,-0.034115202724933624,36.0,27.0,0,-0.10125360000000114,38.970249769196585,35.035736765322895,0.05826214204442255
0.8446573929977603,-1.7665229412085093,-0.2259065457972797,24.65605669888288,-35.47330571985545,-0.15143604576587677,-20.163793961559783,34.87409447458762,-0.04514049366116524,9,3.92413330078125,-5.645751953125,-0.15143604576587677,36.0,27.0,0,9,-3.20916748046875,5.550384521484375,-0.04514049366116524,36.0,27.0,0,-0.1269072000000026,39.06715824745481,35.12645318603455,0.07184010863350757
0.8540678099961951,-1.7934706756764902,-0.22935267687699226,24.30784306003284,-37.3907817047125,-0.15360476076602936,-19.8174977986946,36.97133383302502,0.013344553299248219,9,3.86871337890625,-5.950927734375,-0.15360476076602936,36.0,27.0,0,9,-3.154052734375,5.8841705322265625,0.013344553299248219,36.0,27.0,0,-0.11745360000000175,39.13995161434991,35.437363574619155,0.06548955697627937
0.8636719670030288,-1.8193569087265513,-0.23266306099690753,23.93470223337966,-38.88880981788208,-0.15115545690059662,-19.4378375536929,39.54794218767669,-0.07067233324050903,9,3.809326171875,-6.1893463134765625,-0.15115545690059662,36.5,27.0,0,9,-3.0936279296875,6.29425048828125,-0.07067233324050903,36.0,26.0,0,-0.110707200000002,39.12780190500871,35.2286709241024,0.06084963289445548
0.8732391980011016,-1.8434970188132536,-0.2357501473616746,23.548522570029448,-40.686443553685564,-0.13667935132980347,-19.043604491206292,42.18447166685513,0.002261220943182707,9,3.74786376953125,-6.4754486083984375,-0.13667935132980347,36.0,27.0,0,9,-3.0308837890625,6.7138671875,0.002261220943182707,36.0,27.0,0,-0.12420720000000252,39.1035536755374,35.04707948667266,0.06737586160023225
0.882671986008063,-1.8656676733778588,-0.23858537574955402,23.144318632421584,-43.322973032864006,-0.1621488779783249,-18.633264630446885,44.10194765171218,-0.05232533812522888,9,3.68353271484375,-6.8950653076171875,-0.1621488779783249,36.0,27.0,0,9,-2.965576171875,7.01904296875,-0.05232533812522888,35.0,27.0,0,-0.14310720000000005,39.1966354164461,35.16808397457868,0.07670562235818734
0.8921607539523393,-1.886316994602651,-0.24122605293643504,22.709051583859033,-46.1392658856228,-0.14643947780132294,-18.19416262991462,46.199187010149586,-0.014997913502156734,9,3.6142578125,-7.343292236328125,-0.14643947780132294,36.0,27.0,0,9,-2.89569091796875,7.3528289794921875,-0.014997913502156734,36.0,27.0,0,-0.12960720000000273,39.160178315317296,35.11888865219845,0.06870913021027213
0.9016942259622738,-1.9053756017797017,-0.2436633063763079,22.25422628025094,-48.296426368586985,-0.1804148554801941,-17.738186840715613,48.9555587383816,-0.05089135095477104,9,3.5418701171875,-7.686614990234375,-0.1804148554801941,36.0,27.0,0,9,-2.8231201171875,7.7915191650390625,-0.05089135095477104,35.0,27.0,0,-0.13365360000000237,39.14398772500567,35.243826530859565,0.07014553974301142
0.9111319769872352,-1.9225595249517289,-0.24586082141360643,21.78329417837005,-50.09406010439047,-0.14932101964950562,-17.270322700410492,50.09406010439047,-0.03944345563650131,9,3.4669189453125,-7.97271728515625,-0.14932101964950562,36.0,28.0,0,9,-2.7486572265625,7.97271728515625,-0.03944345563650131,36.0,27.0,0,-0.12555360000000207,39.245268211483676,35.38417491084482,0.0653054422349573
0.920514152967371,-1.9379671920636885,-0.2478311852140765,21.293570811837558,-52.31114171188143,-0.158246248960495,-16.788269237817428,51.53216709303326,-0.035417307168245316,9,3.38897705078125,-8.325576782226562,-0.158246248960495,36.0,27.0,0,9,-2.67193603515625,8.20159912109375,-0.035417307168245316,35.0,27.0,0,-0.1188072000000023,39.32641905263034,35.15672013515251,0.061305062586476375
0.929914626001846,-1.951716437135069,-0.2495894666317358,20.78850763742621,-53.62940645147066,-0.15406891703605652,-16.28320606340608,54.04885432315814,-0.00553999375551939,9,3.30859375,-8.535385131835938,-0.15406891703605652,36.0,27.0,0,9,-2.591552734375,8.602142333984375,-0.00553999375551939,36.0,27.0,0,-0.11745360000000175,39.135894219066984,35.09242979419895,0.0601796438074848
0.9392903759726323,-1.9637341432549076,-0.2511263153273334,20.273473587893605,-55.00759231558666,-0.16988782584667206,-15.762419585918906,56.08617255706876,-0.04639412835240364,9,3.22662353515625,-8.754730224609375,-0.16988782584667206,36.0,27.0,0,9,-2.5086669921875,8.9263916015625,-0.04639412835240364,35.0,27.0,0,-0.12420720000000252,39.371092641214716,35.069750694390734,0.06325051709603008
0.9489010329707526,-1.9742847282060207,-0.25247554558460716,19.72009001866386,-57.52427954571154,-0.1750381588935852,-15.201366112749733,57.943727417399025,-0.03870343789458275,9,3.1385498046875,-9.1552734375,-0.1750381588935852,36.0,27.0,0,9,-2.41937255859375,9.222030639648438,-0.03870343789458275,36.0,27.0,0,-0.12825360000000216,38.89364014133582,35.19837036233059,0.06496205849525197
0.9609699239954352,-1.9849839971330956,-0.25384378985106326,18.99950254355458,-59.62151890414894,-0.15369093418121338,-14.434759214003883,60.400493522997124,-0.014997333288192749,9,3.02386474609375,-9.489059448242188,-0.15369093418121338,36.5,27.0,0,9,-2.29736328125,9.613037109375,-0.014997333288192749,36.0,27.0,0,-0.12960720000000273,39.32641905263034,35.058424181000476,0.065293826140258
0.9722059469786473,-1.9923804810005328,-0.25478966724815777,18.304609246642386,-61.35923151542565,-0.15376394987106323,-13.744851354652317,61.05962589279173,-0.02051677741110325,9,2.91326904296875,-9.765625,-0.15376394987106323,36.0,28.0,0,9,-2.18756103515625,9.717941284179688,-0.02051677741110325,36.0,27.0,0,-0.13230719999999963,38.970249769196585,35.01307737263937,0.06640659314909451
0.9834701179643162,-1.997303864881043,-0.25541927959008365,17.600128569805904,-62.797338504068435,-0.17638665437698364,-13.043055144194636,63.93583987007731,-0.04087304323911667,9,2.8011474609375,-9.9945068359375,-0.17638665437698364,36.5,27.0,0,9,-2.07586669921875,10.175704956054688,-0.04087304323911667,36.0,27.0,0,-0.13365360000000237,39.16827540108807,35.103762224963475,0.06691700864853761
