0.06079746107570827,0.06079746107570827,-1.974462065742999e-33,-2.1624898292910804e-34,2.5659663629357063,-0.05992112452678286,-0.017399271950125694,-0.15886411104338735,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,-0.0095367431640625,-0.017399271950125694,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.06389469001442194,0.06389469001442194,1.495247418842234e-32,1.6376396344202776e-33,2.5655828677387347,-0.17976337358034858,0.01882500946521759,0.17188181221878887,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4083251953125,-0.0286102294921875,0.01882500946521759,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.07078777602873743,0.07078777602873743,2.663081424063407e-32,2.9166863187842656e-33,2.5667333533296492,0.05992112452678286,-0.0005879282834939659,-0.005368081169273222,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.0095367431640625,-0.0005879282834939659,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.07386496802791953,0.07386496802791953,-5.657698757117572e-32,-6.196480667687863e-33,2.5663498581326776,-0.11984224905356572,0.036309946328401566,0.33152808703889186,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,-0.019073486328125,0.036309946328401566,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.08078518405091017,0.08078518405091017,-2.086568167702936e-31,-2.285271780636702e-32,2.5663498581326776,-0.05992112452678286,0.010259874165058136,0.09367781556154148,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,-0.0095367431640625,0.010259874165058136,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.08382387598976493,0.08382387598976493,1.0214796363088762e-31,1.1187550080961737e-32,2.5659663629357063,0.0,-0.0030207631643861532,-0.027581088229346816,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,0.0,-0.0030207631643861532,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.09078351699281484,0.09078351699281484,1.2809784827707802e-30,1.4029658956704897e-31,2.5659663629357063,-0.05992112452678286,0.004531144630163908,0.041371631281089734,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,-0.0095367431640625,0.004531144630163908,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.10076988802757114,0.10076988802757114,7.5361956742561355e-31,8.253866599859803e-32,2.5663498581326776,0.11984224905356572,-0.006789033766835928,-0.06198729563532902,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,0.019073486328125,-0.006789033766835928,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.10386546899098903,0.10386546899098903,-6.431826410521774e-30,-7.04432839599031e-31,2.5655828677387347,-0.17976337358034858,-0.005980435758829117,-0.05460438880441833,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4083251953125,-0.0286102294921875,-0.005980435758829117,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.11078242503572255,0.11078242503572255,-1.0916044333636636e-29,-1.1955577803768427e-30,2.5671168485266205,0.23968449810713144,0.02067464403808117,0.1887699069054729,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4085693359375,0.03814697265625,0.02067464403808117,36.0,27.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.12078687001485378,0.12078687001485378,2.489574836719589e-29,2.7266567218850116e-30,2.5663498581326776,0.0,0.010259874165058136,0.09367781556154148,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,0.0,0.010259874165058136,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.123908246983774,0.123908246983774,8.729783209649301e-29,9.561119319696201e-30,2.5659663629357063,-0.17976337358034858,0.005678873043507338,0.05185096941820783,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,-0.0286102294921875,0.005678873043507338,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1308045550249517,0.1308045550249517,-4.9636083790208017e-29,-5.436292153922598e-30,2.5659663629357063,-0.11984224905356572,0.0030207631643861532,0.027581088229346816,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,-0.019073486328125,0.0030207631643861532,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1407857029698789,0.1407857029698789,-5.430932846834145e-28,-5.948119869511012e-29,2.5659663629357063,0.0,-0.017036618664860725,-0.15555290400290156,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,0.0,-0.017036618664860725,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1507638330804184,0.1507638330804184,-2.838705361417453e-28,-3.109034900657508e-29,2.5655828677387347,0.11984224905356572,-0.0026845145039260387,-0.024510968704423822,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4083251953125,0.019073486328125,-0.0026845145039260387,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.16094507300294936,0.16094507300294936,2.7638563618999603e-27,3.027058040733242e-28,2.5651993725417634,-0.17976337358034858,-0.00024875084636732936,-0.002271220439148922,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40826416015625,-0.0286102294921875,-0.00024875084636732936,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.17080064804758877,0.17080064804758877,4.465702375414719e-27,4.890970626899009e-28,2.5663498581326776,0.0,-0.008734239265322685,-0.07974800097976015,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,0.0,-0.008734239265322685,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.180904500070028,0.180904500070028,-1.0931596502857937e-26,-1.1972611004024834e-27,2.5659663629357063,-0.05992112452678286,-0.008336982689797878,-0.07612084848120788,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,-0.0095367431640625,-0.008336982689797878,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.18395228497684002,0.18395228497684002,-3.648790391676952e-26,-3.996264222096972e-27,2.5663498581326776,0.05992112452678286,0.00610254006460309,0.05571926257884727,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,0.0095367431640625,0.00610254006460309,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.19083287101238966,0.19083287101238966,2.3707993877054356e-26,2.5965703024399592e-27,2.5655828677387347,-0.17976337358034858,0.011655168607831001,0.10641755616277326,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4083251953125,-0.0286102294921875,0.011655168607831001,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.20081788999959826,0.20081788999959826,2.3006913170844238e-25,2.5197858494491602e-26,2.5667333533296492,0.11984224905356572,-0.0022121290676295757,-0.020197851889985033,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.019073486328125,-0.0022121290676295757,35.0,27.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.21083448198623955,0.21083448198623955,1.0515887857378028e-25,1.1517314478760678e-26,2.5659663629357063,0.0,0.020842457190155983,0.19030212545474165,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,0.0,0.020842457190155983,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.21386847097892314,0.21386847097892314,-1.186505499839542e-24,-1.2994962629658903e-25,2.5663498581326776,-0.17976337358034858,0.011785510927438736,0.1076076471502106,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,-0.0286102294921875,0.011785510927438736,35.0,27.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.22078344598412514,0.22078344598412514,-1.8230262322107422e-24,-1.996632781194038e-25,2.5651993725417634,-0.05992112452678286,0.003941974602639675,0.03599221236377296,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40826416015625,-0.0095367431640625,0.003941974602639675,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.23078005702700466,0.23078005702700466,4.7904489000729584e-24,5.24664272050634e-25,2.5663498581326776,0.0,-0.0026316994335502386,-0.024028740526773847,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,0.0,-0.0026316994335502386,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.24078464997000992,0.24078464997000992,1.5235509075546847e-23,1.668638460650498e-24,2.5675003437235917,0.23968449810713144,0.029456086456775665,0.26894889643580877,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40863037109375,0.03814697265625,0.029456086456775665,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2507664830191061,0.2507664830191061,-1.1171747079107622e-23,-1.223563108815236e-24,2.5659663629357063,-0.05992112452678286,0.004893797915428877,0.04468283832157553,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,-0.0095367431640625,0.004893797915428877,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.26078192808199674,0.26078192808199674,-9.738530398021976e-23,-1.0665929370509211e-23,2.5667333533296492,0.17976337358034858,-0.0010644010035321116,-0.009718516941658399,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.0286102294921875,-0.0010644010035321116,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.27078198397066444,0.27078198397066444,-3.811263556466735e-23,-4.1742096850595264e-24,2.5667333533296492,0.05992112452678286,0.017537541687488556,0.16012658334529278,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.0095367431640625,0.017537541687488556,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2808022800600156,0.2808022800600156,5.08871425056238e-22,5.573311841202056e-23,2.5659663629357063,0.11984224905356572,0.028031712397933006,0.25594364430227534,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,0.019073486328125,0.028031712397933006,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2908042430644855,0.2908042430644855,7.4251139074993585e-22,8.132206531024385e-23,2.5663498581326776,0.0,0.013311145827174187,0.12153746173199192,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,0.0,0.013311145827174187,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.3007726320065558,0.3007726320065558,-2.0953627630738724e-21,-2.294903884171304e-22,2.5671168485266205,0.05992112452678286,0.009292555041611195,0.08484570505242578,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4085693359375,0.0095367431640625,0.009292555041611195,35.0,27.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.303849657997489,0.303849657997489,-6.354984166840428e-21,-6.960168475521903e-22,2.5651993725417634,-0.17976337358034858,-0.006901624146848917,-0.06301530247860797,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40826416015625,-0.0286102294921875,-0.006901624146848917,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.31077624403405935,0.31077624403405935,5.207212278102595e-21,5.703094420362594e-22,2.5663498581326776,-0.05992112452678286,-0.0004195712390355766,-0.003830896608767468,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,-0.0095367431640625,-0.0004195712390355766,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.32078302197624,0.32078302197624,4.118877138798712e-20,4.511117268490041e-21,2.5667333533296492,0.11984224905356572,0.017537541687488556,0.16012658334529278,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.019073486328125,0.017537541687488556,36.0,27.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.3307861330686137,0.3307861330686137,1.3404398907609058e-20,1.468089805744491e-21,2.5655828677387347,0.0,0.00030570357921533287,0.0027912275579136956,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4083251953125,0.0,0.00030570357921533287,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.3407831520307809,0.3407831520307809,-2.1804204437492065e-19,-2.3880615966210908e-20,2.5663498581326776,0.05992112452678286,-0.015996668487787247,-0.1460576354144364,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,0.0095367431640625,-0.015996668487787247,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.3438789000501856,0.3438789000501856,-3.016742910455406e-19,-3.3040269421387436e-20,2.5671168485266205,-0.11984224905356572,0.0072086043655872345,0.06581818639797882,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4085693359375,-0.019073486328125,0.0072086043655872345,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.3507834479678422,0.3507834479678422,9.149183295316497e-19,1.0020458820512506e-19,2.5667333533296492,0.17976337358034858,-0.00770436879247427,-0.0703447651646136,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.0286102294921875,-0.00770436879247427,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.3538533260580152,0.3538533260580152,2.6479325204777197e-18,2.90009478709706e-19,2.5667333533296492,0.0,0.0030817475635558367,0.028137906491017637,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.0,0.0030817475635558367,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.35687816701829433,0.35687816701829433,-2.405322301086392e-18,-2.634380828334121e-19,2.5667333533296492,0.05992112452678286,0.0036696766037493944,0.033505994569339025,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.0095367431640625,0.0036696766037493944,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.35990056302398443,0.35990056302398443,-1.7406570741109053e-17,-1.9064196189719833e-18,2.5663498581326776,0.11984224905356572,0.00610254006460309,0.05571926257884727,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,0.019073486328125,0.00610254006460309,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.3629325149813667,0.3629325149813667,-4.511863840598991e-18,-4.941528042358191e-19,2.5671168485266205,0.23968449810713144,-0.003112231148406863,-0.02841623696499698,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4085693359375,0.03814697265625,-0.003112231148406863,36.0,27.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.3659258739789948,0.3659258739789948,9.334158534933613e-17,1.0223049227936804e-17,2.5675003437235917,0.11984224905356572,0.01649470254778862,0.150604937073853,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40863037109375,0.019073486328125,0.01649470254778862,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.37078522599767894,0.37078522599767894,1.22237313888456e-16,1.3387795725727262e-17,2.5671168485266205,0.23968449810713144,-0.01342748198658228,-0.12259966942663256,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4085693359375,0.03814697265625,-0.01342748198658228,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.380960782058537,0.380960782058537,-3.9883171027843497e-16,-4.3681240173704294e-17,2.5671168485266205,0.05992112452678286,0.04294954240322113,0.3921509413248009,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4085693359375,0.0095367431640625,0.04294954240322113,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.3908158930717036,0.3908158930717036,-1.1020931025091433e-15,-1.207045284109341e-16,2.5655828677387347,-0.11984224905356572,0.03792231157422066,0.3462497933372093,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4083251953125,-0.019073486328125,0.03792231157422066,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.393842660007067,0.393842660007067,1.102674978776133e-15,1.2076825723769165e-16,2.5667333533296492,0.11984224905356572,0.004146148916333914,0.037856426621467494,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.019073486328125,0.004146148916333914,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.40077467099763453,0.40077467099763453,7.350123212192396e-15,8.050074481639202e-16,2.5659663629357063,-0.05992112452678286,0.011357746087014675,0.10370193883641567,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,-0.0095367431640625,0.011357746087014675,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.4107781529892236,0.4107781529892236,1.4152597895950699e-15,1.550034793731172e-16,2.5667333533296492,0.11984224905356572,0.025353366509079933,0.23148899815851637,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.019073486328125,0.025353366509079933,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.4208195609971881,0.4208195609971881,-3.992278365610387e-14,-4.372462510735826e-15,2.5659663629357063,0.05992112452678286,-0.007189255207777023,-0.06564151884753368,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,0.0095367431640625,-0.007189255207777023,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.43084495002403855,0.43084495002403855,-4.938439290427577e-14,-5.408726216323846e-15,2.5655828677387347,-0.23968449810713144,-0.011655165813863277,-0.10641753065244157,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4083251953125,-0.03814697265625,-0.011655165813863277,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.43387780897319317,0.43387780897319317,1.7358837345879711e-13,1.9011917149523566e-14,2.5667333533296492,0.23968449810713144,0.015996668487787247,0.1460576354144364,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.03814697265625,0.015996668487787247,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
