# Test started at Sat Apr 24 14:54:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.19241036599987638,1.0,0.6571379213033376,0.694573717581386,9.068063511719805,0.39235536754131317,0.5970670004298844,0,0.0,-0.6651085032807492,-9.307748009826938,0.0,0.0,9,0.66326904296875,8.65936279296875,0.06539256125688553,35.0,26.0,0,0,-0.6351318359375,-8.88824462890625,0.0,36.0,26.0,0,0.3266999999999996,26.23527389336141,25.555811276378506,0.3266999999999996
0.21242899200001375,1.0,0.6571379213033376,0.8788431597261486,7.500127419935654,0.9813703000545502,1.493400804062783,0,0.0,-0.8339103058143317,-6.990797861458,0.8595203161239624,1.3079755227323189,9,0.8392333984375,7.1620941162109375,0.16356171667575836,35.0,26.0,0,10,-0.79632568359375,-6.67572021484375,0.1432533860206604,36.0,26.0,0,0.1633464000000025,26.15015463114821,25.53885921889406,0.1633464000000025
0.23256784000000152,1.0,0.6571379213033376,1.0276392961510556,9.22785317712456,0.35170890390872955,0.5352132216189351,0,0.0,-0.9987493246458762,-9.427590258880503,0.0,0.0,9,0.9813232421875,8.81195068359375,0.058618150651454926,36.0,26.0,0,0,-0.9537353515625,-9.002685546875,0.0,36.0,26.0,0,0.38070000000000165,26.303417700398484,25.494826090609706,0.38070000000000165
0.2524165410000023,1.0,0.6571379213033376,1.2204095484953512,8.129299227466875,0.8930978178977966,1.359072104873307,0,0.0,-1.1811012908057819,-7.649930231252611,0.4707466810941696,0.7163590257590248,9,1.1654052734375,7.762908935546875,0.14884963631629944,36.0,27.0,0,10,-1.12786865234375,-7.305145263671875,0.0784577801823616,36.0,26.0,0,0.2983536000000022,26.323868028454342,25.698197145779147,0.2983536000000022
0.2690932170000906,1.0,0.6571379213033376,1.3448537399125742,9.277787447563545,0.32666970044374466,0.497109799714256,0,0.0,-1.3561029323570688,-10.086722628675114,0.0,0.0,9,1.28424072265625,8.859634399414062,0.05444495007395744,36.0,26.0,0,0,-1.29498291015625,-9.632110595703125,0.0,36.0,26.0,0,0.3226464000000021,26.11270702870422,25.406765403513702,0.3226464000000021
0.2927255699999023,1.0,0.6571379213033376,1.5940617020778287,9.01812924128082,1.1734077036380768,1.7856338305827688,0,0.0,-1.551557651080164,-8.149272935642468,0.7424221336841583,1.1297812979833395,9,1.522216796875,8.611679077148438,0.19556795060634613,36.0,26.0,0,10,-1.48162841796875,-7.781982421875,0.12373702228069305,35.0,26.0,0,0.016200000000000613,26.262527006188748,25.42370141202406,0.016200000000000613
0.31243621599992366,1.0,0.6571379213033376,1.7619686824851446,10.705907582118536,0.513744592666626,0.7817911217902145,0,0.0,-1.7380641485405934,-10.685933873942943,0.0,0.0,9,1.68255615234375,10.223388671875,0.085624098777771,35.0,26.0,0,0,-1.65972900390625,-10.204315185546875,0.0,36.0,26.0,0,0.5021999999999999,26.07528846209243,25.37968646314596,0.5021999999999999
0.3324718970000049,1.0,0.6571379213033376,1.9760868341275153,8.958208116754038,0.7689955830574036,1.1702194594586972,0,0.0,-1.9373538192334028,-8.279102038783831,0.7128882855176926,1.0848381479854066,9,1.88702392578125,8.554458618164062,0.12816593050956726,36.5,26.0,0,10,-1.85003662109375,-7.9059600830078125,0.11881471425294876,36.0,26.0,0,1.3243535999999996,26.04127273367226,25.633766991074594,1.3243535999999996
0.3465317499999401,1.0,0.6571379213033376,2.082890246484053,8.788431597261486,0.36061976104974747,0.5487733234668767,0,0.0,-2.124563391221613,-10.885670955698886,0.0,0.0,9,1.989013671875,8.392333984375,0.060103293508291245,36.0,27.0,0,0,-2.02880859375,-10.395050048828125,0.0,36.0,26.0,0,0.3726000000000013,26.238689295474614,25.67106113358136,0.3726000000000013
0.37240639099991313,1.0,0.6571379213033376,2.362713908540859,9.117997782158792,1.1133858561515808,1.694295550534265,0,0.0,-2.325514874434632,-7.999470124325511,0.8220874965190887,1.2510121085214465,9,2.2562255859375,8.707046508789062,0.1855643093585968,35.0,26.0,0,10,-2.220703125,-7.6389312744140625,0.13701458275318146,35.0,26.0,0,1.6996464,26.242086621835313,25.555811276378506,1.6996464
0.3866849280000224,1.0,0.6571379213033376,2.470092563692854,8.928247554490646,0.19717584550380707,0.30005245339172854,0,0.0,-2.5276168432385653,-11.295131973298568,0.0,0.0,9,2.3587646484375,8.525848388671875,0.03286264091730118,36.0,26.0,0,0,-2.4136962890625,-10.786056518554688,0.0,35.0,26.0,0,0.2565000000000001,26.23527389336141,25.684628461869522,0.2565000000000001
0.4126003280000532,1.0,0.6571379213033376,2.7687074904012583,10.436262521748015,1.0871051251888275,1.6543028334641112,0,0.0,-2.731508456295032,-8.7384973268225,0.973591536283493,1.4815634659349983,9,2.6439208984375,9.965896606445312,0.18118418753147125,36.0,27.0,0,10,-2.6083984375,-8.344650268554688,0.16226525604724884,36.0,26.0,0,0.08099999999999988,26.46028916013836,25.34247040564196,0.08099999999999988
0.43248776900009034,1.0,0.6571379213033376,2.9485667377808498,11.025486912928045,0.42840470373630524,0.6519250979864726,0,0.0,-2.9293919779322795,-11.484882200966714,0.0,0.0,9,2.815673828125,10.528564453125,0.07140078395605087,36.0,27.0,0,0,-2.79736328125,-10.967254638671875,0.0,35.0,26.0,0,0.2268000000000022,26.26594314362808,25.75250359034669,0.2268000000000022
0.45240587700004653,1.0,0.6571379213033376,3.1782803607667245,9.876998692831375,0.7821081876754761,1.1901735728844838,0,0.0,-3.1421678963852506,-8.648615640032325,0.7839339673519135,1.1929519541302598,9,3.0350341796875,9.431838989257812,0.13035136461257935,36.0,28.0,0,10,-3.00054931640625,-8.258819580078125,0.1306556612253189,35.0,26.0,0,0.025646400000000468,26.289785995405623,25.596464941540205,0.025646400000000468
0.47244770699990113,1.0,0.6571379213033376,3.3617188966513827,11.345066243737556,0.2331673800945282,0.3548225913246257,0,0.0,-3.3440781175906977,-11.404987368264337,0.0,0.0,9,3.210205078125,10.833740234375,0.0388612300157547,35.0,27.0,0,0,-3.193359375,-10.890960693359375,0.0,36.0,26.0,0,0.3024000000000019,26.18080336972224,25.64393053328655,0.3024000000000019
0.4922244080000837,1.0,0.6571379213033376,3.591816014834229,10.036788358236128,1.2650629878044128,1.9251103106260314,0,0.0,-3.558515848563878,-8.968194970841834,0.7688107788562775,1.1699382335620703,9,3.429931640625,9.584426879882812,0.21084383130073547,35.0,27.0,0,10,-3.39813232421875,-8.563995361328125,0.12813512980937958,35.0,26.0,0,0.06075359999999961,26.18080336972224,25.623586121899848,0.06075359999999961
0.5129912909999348,1.0,0.6571379213033376,3.789316041274505,11.864382656303006,0.28620412945747375,0.4355312943892044,0,0.0,-3.766434161188544,-12.263856819814892,0.0,0.0,9,3.6185302734375,11.32965087890625,0.04770068824291229,36.0,26.0,0,0,-3.5966796875,-11.71112060546875,0.0,36.0,26.0,0,0.4644000000000016,26.344339871804436,25.325562161495156,0.4644000000000016
0.5330493609999394,1.0,0.6571379213033376,4.026699568199808,9.36766913435372,1.1731235682964325,1.7852014474673936,0,0.0,-3.9854738345253815,-8.828379013612674,0.8000448346138,1.2174686754144812,9,3.84521484375,8.945465087890625,0.19552059471607208,36.5,27.0,0,10,-3.80584716796875,-8.43048095703125,0.13334080576896667,35.0,27.0,0,1.6875,26.173993921522197,25.372917539084938,1.6875
0.5470508989999416,1.0,0.6571379213033376,4.141620295558908,9.697235319251027,0.45078957080841064,0.6859892819978111,0,0.0,-4.193328231283886,-11.874369510390801,0.0,0.0,9,3.9549560546875,9.260177612304688,0.07513159513473511,35.0,27.0,0,0,-4.00433349609375,-11.339187622070312,0.0,35.0,26.0,0,0.21465360000000225,26.279572271016548,25.430472775149667,0.21465360000000225
0.566322325000101,1.0,0.6571379213033376,4.380793466736743,13.052818292750866,0.25571315735578537,0.3891316405064792,0,0.0,-4.410642176234352,-8.358996871486209,1.0047635436058044,1.5289994855463551,9,4.183349609375,12.464523315429688,0.04261885955929756,36.0,26.0,0,10,-4.21185302734375,-7.9822540283203125,0.1674605906009674,36.0,26.0,0,0.1323000000000018,26.39547957708578,25.626985688445814,0.1323000000000018
0.5932682759998897,1.0,0.6571379213033376,4.628850943311084,11.544803325493497,0.41820283234119415,0.636400394473887,0,0.0,-4.625463402404503,-11.74454040724944,0.0,0.0,9,4.42022705078125,11.02447509765625,0.06970047205686569,36.0,27.0,0,0,-4.4169921875,-11.2152099609375,0.0,36.0,26.0,0,0.2605463999999998,26.184199150267546,25.650712677151603,0.2605463999999998
0.6085232349998932,1.0,0.6571379213033376,4.827373623609951,13.402358185823765,0.5073527097702026,0.7720642704106045,0,0.0,-4.808582358958351,-9.417603404792706,0.9670531153678894,1.4716136202425818,9,4.60980224609375,12.798309326171875,0.08455878496170044,35.0,26.0,0,10,-4.59185791015625,-8.993148803710938,0.16117551922798157,35.0,26.0,0,1.7590464000000021,26.279572271016548,25.521927306664224,1.7590464000000021
0.6238510830000905,1.0,0.6571379213033376,4.963386586802478,9.247826885300155,0.25035589188337326,0.3809792187716526,0,0.0,-4.93558318502205,-11.215237140596193,0.0,0.0,9,4.73968505859375,8.831024169921875,0.04172598198056221,36.0,26.0,0,0,-4.713134765625,-10.709762573242188,0.0,36.0,26.0,0,0.19440000000000096,26.19442335617481,25.464334495537003,0.19440000000000096
0.6370592910000141,1.0,0.6571379213033376,5.121961850750156,12.37371221478066,0.35041750967502594,0.5332480417201061,0,0.0,-5.085593722904034,-10.725881290294131,0.7568947970867157,1.151805081626586,9,4.89111328125,11.816024780273438,0.05840291827917099,35.0,26.0,0,10,-4.85638427734375,-10.242462158203125,0.12614913284778595,36.0,26.0,0,1.6200000000000006,26.375017542925207,25.73214290079443,1.6200000000000006
0.6501677399999153,1.0,0.6571379213033376,5.239950539685027,9.277787447563545,0.3930335193872452,0.5980989783814641,0,0.0,-5.209079176328828,-11.325092535561959,0.0,0.0,9,5.0037841796875,8.859634399414062,0.06550558656454086,35.0,26.0,0,0,-4.97430419921875,-10.814666748046875,0.0,35.0,27.0,0,0.23894640000000217,26.228461530815082,25.44401648136727,0.23894640000000217
0.6625243409998802,1.0,0.6571379213033376,5.3909837314256,12.563462442448804,0.2544124200940132,0.38715224284945104,0,0.0,-5.362349423385068,-11.155316016069408,0.8123143315315247,1.2361397892247905,9,5.14801025390625,11.997222900390625,0.04240207001566887,35.0,26.0,0,10,-5.12066650390625,-10.652542114257812,0.13538572192192078,36.0,26.0,0,2.0141999999999998,26.320468498776393,25.318795817453008,2.0141999999999998
0.6759155849999843,1.0,0.6571379213033376,5.517856725756975,9.427590258880503,0.34006959199905396,0.5175010921977768,0,0.0,-5.489605912913414,-11.46490849279112,0.0,0.0,9,5.2691650390625,9.002685546875,0.05667826533317566,36.0,26.0,0,0,-5.2421875,-10.94818115234375,0.0,35.0,26.0,0,0.23760000000000261,26.07187741533164,25.39661921841514,0.23760000000000261
0.6894259220000549,1.0,0.6571379213033376,5.6853802109673195,12.793160086468141,0.48891502618789673,0.7440067150868493,0,0.0,-5.648117260994931,-10.965565788401264,0.8099607825279236,1.232558274709644,9,5.42913818359375,12.216567993164062,0.08148583769798279,36.0,26.0,0,10,-5.3935546875,-10.471343994140625,0.13499346375465393,35.0,26.0,0,2.3733000000000004,26.201233895099335,25.46771208705468,2.3733000000000004
0.7027714999999262,1.0,0.6571379213033376,5.807012104273419,10.026801504148333,0.34089385718107224,0.518755418200427,0,0.0,-5.77045222882881,-11.664645574547064,0.0,0.0,9,5.5452880859375,9.57489013671875,0.05681564286351204,36.0,26.0,0,0,-5.5103759765625,-11.138916015625,0.0,36.0,26.0,0,0.3024000000000019,26.313651537433543,25.67106113358136,0.3024000000000019
0.714378029000045,1.0,0.6571379213033376,5.9562556517614595,12.733238961941359,0.40013332664966583,0.6089031140617475,0,0.0,-5.913368105566822,-11.484882200966714,0.8366856873035431,1.2732269135284395,9,5.68780517578125,12.159347534179688,0.0666888877749443,36.0,27.0,0,10,-5.6468505859375,-10.967254638671875,0.13944761455059052,35.0,26.0,0,1.729353600000002,26.201233895099335,25.60664379581624,1.729353600000002
0.7273065530000622,1.0,0.6571379213033376,6.0750113310902725,9.747169589690012,0.5086110234260559,0.7739791099215517,0,0.0,-6.03461650367595,-11.404987368264337,0.0,0.0,9,5.80120849609375,9.307861328125,0.08476850390434265,36.0,27.0,0,0,-5.76263427734375,-10.890960693359375,0.0,36.0,26.0,0,0.23760000000000261,26.242086621835313,25.460938924298546,0.23760000000000261
0.7382927319999908,1.0,0.6571379213033376,6.205527529792875,12.223909403463702,0.1538020670413971,0.23404838171011808,0,0.0,-6.163534805724506,-11.544803325493497,1.0995606780052185,1.6732570779424807,9,5.92584228515625,11.6729736328125,0.02563367784023285,36.0,26.0,0,10,-5.8857421875,-11.02447509765625,0.18326011300086975,35.0,26.0,0,1.6618535999999995,26.402301002401714,25.352630755576456,1.6618535999999995
0.7495629850000114,1.0,0.6571379213033376,6.309071232975157,8.848352721788268,0.28869424760341644,0.4393206330732418,0,0.0,-6.2677815834345685,-11.854395802215208,0.0,0.0,9,6.02471923828125,8.449554443359375,0.04811570793390274,35.0,26.0,0,0,-5.98529052734375,-11.320114135742188,0.0,36.0,26.0,0,0.0553536000000026,26.15015463114821,25.454166089566343,0.0553536000000026
0.7598788339998919,1.0,0.6571379213033376,6.436839049432798,12.743225816029154,0.6615955084562302,1.0067833357479228,0,0.0,-6.398425613869495,-11.854395802215208,1.0388633608818054,1.5808909015954686,9,6.146728515625,12.16888427734375,0.11026591807603836,35.0,26.0,0,10,-6.11004638671875,-11.320114135742188,0.1731438934803009,36.0,26.0,0,1.7603999999999995,26.286387386717763,25.796619942774157,1.7603999999999995
0.7712059010000303,1.0,0.6571379213033376,6.546518675766621,9.068063511719805,0.23609360307455063,0.3592755727843148,0,0.0,-6.508105240203318,-11.654658720459267,0.0,0.0,9,6.25146484375,8.65936279296875,0.03934893384575844,35.0,27.0,0,0,-6.21478271484375,-11.129379272460938,0.0,35.0,26.0,0,0.1323000000000018,26.197819499409036,25.640548630129842,0.1323000000000018
0.7815558049999254,1.0,0.6571379213033376,6.670707203719196,12.593423004712198,0.33533039689064026,0.5102892193857282,0,0.0,-6.6314628618957885,-12.793160086468141,1.0360862910747528,1.576664894060331,9,6.37005615234375,12.025833129882812,0.055888399481773376,35.0,26.0,0,10,-6.33258056640625,-12.216567993164062,0.1726810485124588,36.0,26.0,0,1.6065,26.197819499409036,25.54563617801051,1.6065
0.791651340000044,1.0,0.6571379213033376,6.772908673712077,8.648615640032325,0.14275328814983368,0.2172348962402037,0,0.0,-6.7382023583861645,-12.253869965727093,0.0,0.0,9,6.4676513671875,8.258819580078125,0.023792214691638947,36.0,27.0,0,0,-6.43450927734375,-11.701583862304688,0.0,36.0,26.0,0,0.09720000000000048,26.231876749518676,25.56936719038589,0.09720000000000048
0.8031766480000897,1.0,0.6571379213033376,6.922535716397089,13.192634249980026,0.40067070722579956,0.6097208732546243,0,0.0,-6.876771956225167,-11.694606136810455,0.5437338352203369,0.8274272684521384,9,6.61053466796875,12.598037719726562,0.06677845120429993,35.0,26.0,0,10,-6.56683349609375,-11.167526245117188,0.09062230587005615,36.0,26.0,0,1.5822000000000025,26.22164953385999,25.850948113526897,1.5822000000000025
0.814006142999915,1.0,0.6571379213033376,7.023522784932894,8.868326429963863,0.16215644404292107,0.24676165959393626,0,0.0,-6.982297051258467,-12.114054008497936,0.0,0.0,9,6.70697021484375,8.4686279296875,0.02702607400715351,36.0,26.0,0,0,-6.6676025390625,-11.568069458007812,0.0,36.0,26.0,0,0.09584639999999993,26.279572271016548,25.454166089566343,0.09584639999999993
0.8240642890000345,1.0,0.6571379213033376,7.146624743160717,12.41365963113185,0.4070323258638382,0.6194016699820774,0,0.0,-7.1037371969660805,-12.124040862585732,1.2941409051418304,1.9693596476293591,9,6.82452392578125,11.854171752929688,0.06783872097730637,36.0,27.0,0,10,-6.7835693359375,-11.577606201171875,0.21569015085697174,36.0,26.0,0,1.9507463999999999,26.15015463114821,25.552413469264764,1.9507463999999999
0.8351747639999303,1.0,0.6571379213033376,7.255920874297568,9.36766913435372,0.1503170169889927,0.2287450048398679,0,0.0,-7.325717000146366,-12.33376479842947,0.0,0.0,9,6.92889404296875,8.945465087890625,0.025052836164832115,36.0,27.0,0,0,-6.99554443359375,-11.777877807617188,0.0,35.0,26.0,0,0.18494640000000012,26.170580254751712,25.63036725599102,0.18494640000000012
0.854006451000032,1.0,0.6571379213033376,7.497267184924909,13.602095267579708,0.2972792834043503,0.45238491611432197,0,0.0,-7.462305206134349,-13.582121559404115,0.9210595786571503,1.4016229299784777,9,7.15936279296875,12.989044189453125,0.04954654723405838,36.0,26.0,0,10,-7.1259765625,-12.969970703125,0.1535099297761917,35.0,26.0,0,0.03645360000000188,26.432992954139877,25.494826090609706,0.03645360000000188
0.8731584689999181,1.0,0.6571379213033376,7.719374819837518,13.262542228594606,0.5456730276346207,0.830378235595288,0,0.0,-7.693808473372758,-13.152686833628836,0.0,0.0,9,7.3714599609375,12.664794921875,0.09094550460577011,36.0,26.0,0,0,-7.3470458984375,-12.559890747070312,0.0,36.0,27.0,0,0.24029999999999951,26.218252754549837,25.53885921889406,0.24029999999999951
0.8838859649999904,1.0,0.6571379213033376,7.871622413035168,14.700649217237393,0.3187875375151634,0.4851151138605647,0,0.0,-7.836340854913797,-14.431004156866871,1.1278009414672852,1.7162317146915762,9,7.516845703125,14.0380859375,0.05313125625252724,36.0,26.0,0,10,-7.483154296875,-13.780593872070312,0.18796682357788086,35.0,26.0,0,1.7010000000000005,26.313651537433543,25.53547989928802,1.7010000000000005
0.8942881840000609,1.0,0.6571379213033376,7.997472753507952,10.376341397221232,0.3509528785943985,0.5340627396731792,0,0.0,-7.967112717081048,-14.431004156866871,0.0,0.0,9,7.63702392578125,9.908676147460938,0.05849214643239975,36.0,27.0,0,0,-7.6080322265625,-13.780593872070312,0.0,36.0,26.0,0,0.08774639999999963,26.201233895099335,25.633766991074594,0.08774639999999963
0.905437566000046,1.0,0.6571379213033376,8.15234089721824,14.231267075110928,0.5178300440311432,0.788008159693634,0,0.0,-8.1139913775211,-13.382384477648172,0.9809156656265259,1.4927089638671622,9,7.784912109375,13.589859008789062,0.08630500733852386,36.0,26.0,0,10,-7.748291015625,-12.77923583984375,0.16348594427108765,35.0,27.0,0,1.9885536000000024,26.279572271016548,25.637148726343128,1.9885536000000024
0.9161430990000099,1.0,0.6571379213033376,8.262467934615197,9.317734863914735,0.1886609047651291,0.28709483755091714,0,0.0,-8.22462974184735,-13.092765709102054,0.0,0.0,9,7.89007568359375,8.897781372070312,0.031443484127521515,36.0,26.0,0,0,-7.85394287109375,-12.502670288085938,0.0,36.0,26.0,0,0.062100000000002355,26.23527389336141,25.620204721913353,0.062100000000002355
0.9263245780000489,1.0,0.6571379213033376,8.399695299264799,13.482253018526144,0.47617006301879883,0.724612060242064,0,0.0,-8.364861152206563,-12.713265253765762,0.7846597731113434,1.19405644945141,9,8.0211181640625,12.874603271484375,0.0793616771697998,36.0,26.0,0,10,-7.98785400390625,-12.140274047851562,0.13077662885189056,35.0,26.0,0,1.8440999999999996,26.048075165283365,25.410159664097364,1.8440999999999996
0.9376051080000707,1.0,0.6571379213033376,8.516277839144108,9.697235319251027,0.3190692141652107,0.4855437554606243,0,0.0,-8.489624922954595,-13.771871787072259,0.0,0.0,9,8.1324462890625,9.260177612304688,0.053178202360868454,36.0,26.0,0,0,-8.10699462890625,-13.151168823242188,0.0,35.0,26.0,0,0.15659999999999955,26.170580254751712,25.508376037982657,0.15659999999999955
0.9482700490000298,1.0,0.6571379213033376,8.654975268715434,13.372397623560374,0.4386992007493973,0.6675907545851275,0,0.0,-8.619374131263255,-12.942962897785096,1.392632782459259,2.119239717131488,9,8.264892578125,12.769699096679688,0.07311653345823288,36.0,27.0,0,10,-8.23089599609375,-12.359619140625,0.23210546374320984,36.0,26.0,0,1.4499000000000006,26.061681098945826,25.430472775149667,1.4499000000000006
0.9584672500000124,1.0,0.6571379213033376,8.75966945748863,8.908273846315051,0.22329553216695786,0.3398001012087137,0,0.0,-8.73173822397588,-13.262542228594606,0.0,0.0,9,8.3648681640625,8.50677490234375,0.03721592202782631,35.0,27.0,0,0,-8.33819580078125,-12.664794921875,0.0,35.0,26.0,0,0.06480000000000245,26.26594314362808,25.654112918841406,0.06480000000000245
0.9694847809998919,1.0,0.6571379213033376,8.907698603519593,13.811819203423449,0.4389156103134155,0.6679200759604471,0,0.0,-8.875612838706319,-12.753212670116952,0.9773906171321869,1.4873447193454832,9,8.5062255859375,13.189315795898438,0.07315260171890259,35.0,26.0,0,10,-8.4755859375,-12.178421020507812,0.16289843618869781,36.0,26.0,0,1.6416000000000015,26.129732263092876,25.73214290079443,1.6416000000000015
0.9801096099999995,1.0,0.6571379213033376,9.019679201035247,9.417603404792706,0.20359157770872116,0.30981559746989923,0,0.0,-8.986954277560352,-13.691976954369883,0.0,0.0,9,8.6131591796875,8.993148803710938,0.033931929618120193,36.0,26.0,0,0,-8.5819091796875,-13.074874877929688,0.0,35.0,26.0,0,-0.040499999999998336,26.255713177912355,25.664277976968435,-0.040499999999998336
0.9900180160000218,1.0,0.6571379213033376,9.157417892614145,14.22128022102313,0.3520129323005676,0.5356758769945906,0,0.0,-9.122264166225099,-12.942962897785096,1.3222239911556244,2.012095099508464,9,8.74468994140625,13.580322265625,0.058668822050094604,36.5,27.0,0,10,-8.71112060546875,-12.359619140625,0.22037066519260406,36.0,26.0,0,1.4269464000000025,26.402301002401714,25.386455711291433,1.4269464000000025
