# Test started at Tue Apr 27 17:32:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx1Hzx2s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10408803902100772,0.10409003897802904,0.0,0.0,-0.4249126782443226,0.0,-0.011262566782534122,-0.10283290387682809,0,0.0,0.2274126518040463,-0.17976337358034858,0.0,0.0,10,-0.067626953125,0.0,-0.011262566782534122,36.5,29.0,0,0,0.03619384765625,-0.0286102294921875,0.0,36.0,31.0,0,-0.05424999999999969,33.34610925214241,30.895860036593888,0
0.11354793200735003,0.11354993202257901,0.0,0.0,-0.42567966863826545,-0.23968449810713144,-0.006046169437468052,-0.05520457037825198,0,0.0,0.22856313739496054,0.05992112452678286,0.0,0.0,10,-0.0677490234375,-0.03814697265625,-0.006046169437468052,35.0,29.0,0,0,0.036376953125,0.0095367431640625,0.0,36.0,31.0,0,-0.05087500000000045,33.36822071978054,30.95298001113332,0
0.12303204601630569,0.12303393502952531,0.0,0.0,-0.4245291830473512,0.11984224905356572,0.030313769355416298,0.27677997302569307,0,0.0,0.22856313739496054,0.05992112452678286,0.0,0.0,10,-0.06756591796875,0.019073486328125,0.030313769355416298,35.0,29.0,0,0,0.036376953125,0.0095367431640625,0.0,35.0,31.0,0,-0.04900000000000038,33.44197529725824,30.831646964247625,0
0.1325351980049163,0.1325370499980636,0.0,0.0,-0.42567966863826545,-0.11984224905356572,-0.024938425049185753,-0.22770037376376645,0,0.0,0.22779614700101772,-0.17976337358034858,0.0,0.0,10,-0.0677490234375,-0.019073486328125,-0.024938425049185753,36.5,29.0,0,0,0.0362548828125,-0.0286102294921875,0.0,36.0,31.0,0,-0.047125000000000306,33.235654511888015,30.878008587955264,0
0.14202508999733254,0.14202714600833133,0.0,0.0,-0.42414568785037976,0.05992112452678286,0.014590379782021046,0.13321751165797718,0,0.0,0.2281796421979891,0.17976337358034858,0.0,0.0,10,-0.0675048828125,0.0095367431640625,0.014590379782021046,36.0,29.0,0,0,0.03631591796875,0.0286102294921875,0.0,36.0,31.0,0,-0.05387499999999967,33.44567487781518,30.917275416772952,0
0.15459167497465387,0.154593768005725,0.0,0.0,-0.425296173441294,0.0,0.023532774299383163,0.21486607486637804,0,0.0,0.22894663259193193,0.23968449810713144,0.0,0.0,10,-0.06768798828125,0.0,0.023532774299383163,36.0,30.0,0,0,0.03643798828125,0.03814697265625,0.0,35.0,31.0,0,-0.04750000000000032,33.34241484923007,30.80312368581906,0
0.1640266979811713,0.16402873501647264,0.0,0.0,-0.42414568785037976,-0.05992112452678286,0.013264060020446777,0.12110754461534748,0,0.0,0.2281796421979891,0.0,0.0,0.0,10,-0.0675048828125,-0.0095367431640625,0.013264060020446777,36.0,29.0,0,0,0.03631591796875,0.0,0.0,36.0,31.0,0,-0.05275000000000052,33.276124963792824,30.88158618313497,0
0.17366588598815724,0.173669163021259,0.0,0.0,-0.42606316383523685,-0.29960562263391427,-0.005791088566184044,-0.05287555362531744,0,0.0,0.22856313739496054,0.0,0.0,0.0,10,-0.06781005859375,-0.0476837158203125,-0.005791088566184044,36.0,29.0,0,0,0.036376953125,0.0,0.0,36.0,31.0,0,-0.04862500000000036,33.3792691985214,30.838779306587696,0
0.18442392197903246,0.18442721798783168,0.0,0.0,-0.4245291830473512,0.0,-0.00037766911555081606,-0.0034483091293994804,0,0.0,0.2281796421979891,-0.11984224905356572,0.0,0.0,10,-0.06756591796875,0.0,-0.00037766911555081606,36.0,29.0,0,0,0.03631591796875,-0.019073486328125,0.0,35.0,31.0,0,-0.05424999999999969,33.22094007961255,30.977991920535146,0
0.19514908798737451,0.1951526430202648,0.0,0.0,-0.425296173441294,-0.11984224905356572,0.009268767200410366,0.08462851008835813,0,0.0,0.22779614700101772,0.05992112452678286,0.0,0.0,10,-0.06768798828125,-0.019073486328125,0.009268767200410366,36.0,29.0,0,0,0.0362548828125,0.0095367431640625,0.0,36.0,31.0,0,-0.052375000000000504,33.55275131656373,30.79954945466983,0
0.20589099399512634,0.20589421602198854,0.0,0.0,-0.4229952022594656,0.11984224905356572,-0.011079177260398865,-0.10115846522834895,0,0.0,0.22664566141010348,-0.17976337358034858,0.0,0.0,10,-0.06732177734375,0.019073486328125,-0.011079177260398865,36.0,29.0,0,0,0.03607177734375,-0.0286102294921875,0.0,35.0,31.0,0,-0.05012500000000042,33.24301286001179,30.924415105141406,0
0.21650940098334104,0.21651238203048706,0.0,0.0,-0.42414568785037976,0.17976337358034858,-0.01833239197731018,-0.16738396658908872,0,0.0,0.22894663259193193,0.05992112452678286,0.0,0.0,10,-0.0675048828125,0.0286102294921875,-0.01833239197731018,36.0,29.0,0,0,0.03643798828125,0.0095367431640625,0.0,36.0,31.0,0,-0.05050000000000043,33.40878609592647,30.910136342833084,0
0.22709164099069312,0.22709482698701322,0.0,0.0,-0.4245291830473512,0.11984224905356572,-0.001304502715356648,-0.011910766428782771,0,0.0,0.2274126518040463,0.0,0.0,0.0,10,-0.06756591796875,0.019073486328125,-0.001304502715356648,36.0,29.0,0,0,0.03619384765625,0.0,0.0,36.0,31.0,0,-0.05275000000000052,33.44935497130484,30.717612101060638,0
0.23866750800516456,0.23867058200994506,0.0,0.0,-0.425296173441294,-0.23968449810713144,0.019125772640109062,0.1746279313984121,0,0.0,0.22894663259193193,0.11984224905356572,0.0,0.0,10,-0.06768798828125,-0.03814697265625,0.019125772640109062,35.0,29.0,0,0,0.03643798828125,0.019073486328125,0.0,36.0,31.0,0,-0.05537499999999973,33.40878609592647,31.002992347278735,0
0.24935724801616743,0.24936072900891304,0.0,0.0,-0.4229952022594656,0.05992112452678286,0.022734995931386948,0.2075819567949637,0,0.0,0.22779614700101772,-0.11984224905356572,0.0,0.0,10,-0.06732177734375,0.0095367431640625,0.022734995931386948,36.0,29.0,0,0,0.0362548828125,-0.019073486328125,0.0,36.0,31.0,0,-0.05387499999999967,33.132716680599344,30.795994386898542,0
0.25998954399256036,0.25999261799734086,0.0,0.0,-0.42376219265340836,0.17976337358034858,-0.013242179527878761,-0.12090776470438493,0,0.0,0.22894663259193193,0.35952674716069716,0.0,0.0,10,-0.06744384765625,0.0286102294921875,-0.013242179527878761,36.0,29.0,0,0,0.03643798828125,0.057220458984375,0.0,36.0,31.0,0,-0.05312500000000053,33.37189680256478,30.724734740414362,0
0.2731411079876125,0.2731448669801466,0.0,0.0,-0.4249126782443226,-0.05992112452678286,-0.0266152024269104,-0.24301019524902484,0,0.0,0.22779614700101772,0.05992112452678286,0.0,0.0,10,-0.067626953125,-0.0095367431640625,-0.0266152024269104,36.0,29.0,0,0,0.0362548828125,0.0095367431640625,0.0,36.0,31.0,0,-0.05125000000000046,33.254061611644886,30.699817634216686,0
0.2839092739741318,0.283912569982931,0.0,0.0,-0.4245291830473512,0.05992112452678286,0.027704760432243347,0.2529584082802129,0,0.0,0.22856313739496054,0.0,0.0,0.0,10,-0.06756591796875,0.0095367431640625,0.027704760432243347,35.0,30.0,0,0,0.036376953125,0.0,0.0,36.0,31.0,0,-0.05275000000000052,33.36084946791169,30.820940085262464,0
0.294572883984074,0.2945761440205388,0.0,0.0,-0.4245291830473512,-0.11984224905356572,0.024889584630727768,0.22725443615881633,0,0.0,0.2274126518040463,-0.17976337358034858,0.0,0.0,10,-0.06756591796875,-0.019073486328125,0.024889584630727768,36.0,29.0,0,0,0.03619384765625,-0.0286102294921875,0.0,35.0,31.0,0,-0.05087500000000045,33.39033905699364,30.910136342833084,0
0.30520527297630906,0.3052085689851083,0.0,0.0,-0.42376219265340836,0.11984224905356572,-0.009534250944852829,-0.08705251030964423,0,0.0,0.2270291566070749,-0.17976337358034858,0.0,0.0,10,-0.06744384765625,0.019073486328125,-0.009534250944852829,36.0,29.0,0,0,0.0361328125,-0.0286102294921875,0.0,36.0,31.0,0,-0.05125000000000046,33.324004641328315,30.95298001113332,0
0.3158091800287366,0.31581219797953963,0.0,0.0,-0.4245291830473512,0.0,-0.03069143556058407,-0.28022825558183034,0,0.0,0.2270291566070749,-0.11984224905356572,0.0,0.0,10,-0.06756591796875,0.0,-0.03069143556058407,36.0,29.0,0,0,0.0361328125,-0.019073486328125,0.0,36.0,31.0,0,-0.05012500000000042,33.42353930769701,30.760356995972586,0
0.32641927199438214,0.32642236398532987,0.0,0.0,-0.42414568785037976,0.17976337358034858,0.009534250944852829,0.08705251030964423,0,0.0,0.2281796421979891,0.17976337358034858,0.0,0.0,10,-0.0675048828125,0.0286102294921875,0.009534250944852829,35.0,29.0,0,0,0.03631591796875,0.0286102294921875,0.0,36.0,31.0,0,-0.05275000000000052,33.405088437870745,30.706938767714746,0
0.33700319699710235,0.3370062159956433,0.0,0.0,-0.4249126782443226,-0.17976337358034858,0.01672590896487236,0.15271596804243726,0,0.0,0.22856313739496054,0.11984224905356572,0.0,0.0,10,-0.067626953125,-0.0286102294921875,0.01672590896487236,35.0,29.0,0,0,0.036376953125,0.019073486328125,0.0,36.0,31.0,0,-0.05200000000000049,33.18416718356866,30.888722803472376,0
0.34759417799068615,0.34759725199546665,0.0,0.0,-0.42414568785037976,-0.05992112452678286,-0.014919244684278965,-0.13622021375380813,0,0.0,0.2281796421979891,-0.11984224905356572,0.0,0.0,10,-0.0675048828125,-0.0095367431640625,-0.014919244684278965,36.0,29.0,0,0,0.03631591796875,-0.019073486328125,0.0,36.0,31.0,0,-0.05125000000000046,33.453054937075535,31.00655628719926,0
0.36458824801957235,0.3645914330263622,0.0,0.0,-0.42376219265340836,0.23968449810713144,-0.0016282194992527366,-0.014866463612601138,0,0.0,0.22779614700101772,0.05992112452678286,0.0,0.0,10,-0.06744384765625,0.03814697265625,-0.0016282194992527366,36.0,29.0,0,0,0.0362548828125,0.0095367431640625,0.0,36.0,31.0,0,-0.049750000000000405,33.084964257233196,30.97084761000167,0
0.3752931170165539,0.37529628397896886,0.0,0.0,-0.42414568785037976,0.0,-0.016993872821331024,-0.15516261293482633,0,0.0,0.2281796421979891,0.0,0.0,0.0,10,-0.0675048828125,0.0,-0.016993872821331024,36.0,29.0,0,0,0.03631591796875,0.0,0.0,36.0,31.0,0,-0.05125000000000046,33.40878609592647,31.11026401837853,0
0.38591689500026405,0.38591976498719305,0.0,0.0,-0.42337869745643697,0.11984224905356572,-0.013220168650150299,-0.12070679431127652,0,0.0,0.2270291566070749,-0.23968449810713144,0.0,0.0,10,-0.0673828125,0.019073486328125,-0.013220168650150299,36.0,29.0,0,0,0.0361328125,-0.03814697265625,0.0,35.0,31.0,0,-0.05312500000000053,33.3166379592609,30.89228182709917,0
0.3966644310276024,0.3966675419942476,0.0,0.0,-0.42414568785037976,0.05992112452678286,0.01278101745992899,0.1166971228923727,0,0.0,0.22779614700101772,-0.17976337358034858,0.0,0.0,10,-0.0675048828125,0.0095367431640625,0.01278101745992899,36.0,29.0,0,0,0.0362548828125,-0.0286102294921875,0.0,35.0,31.0,0,-0.047125000000000306,33.46781736227683,30.94941838186594,0
0.40745959599735215,0.4074628559756093,0.0,0.0,-0.42414568785037976,0.17976337358034858,-0.026528123766183853,-0.24221512324447056,0,0.0,0.2274126518040463,-0.05992112452678286,0.0,0.0,10,-0.0675048828125,0.0286102294921875,-0.026528123766183853,35.0,29.0,0,0,0.03619384765625,-0.0095367431640625,0.0,36.0,31.0,0,-0.05012500000000042,33.394016282891016,31.031584442282053,0
0.4180847249808721,0.4180878369952552,0.0,0.0,-0.4229952022594656,0.11984224905356572,-0.008960292674601078,-0.08181198239325138,0,0.0,0.2274126518040463,0.05992112452678286,0.0,0.0,10,-0.06732177734375,0.019073486328125,-0.008960292674601078,35.0,29.0,0,0,0.03619384765625,0.0095367431640625,0.0,36.0,31.0,0,-0.05050000000000043,33.40139097225017,30.9637039169873,0
0.42868448398076,0.42868766898754984,0.0,0.0,-0.425296173441294,-0.29960562263391427,0.01912577450275421,0.1746279484052999,0,0.0,0.22894663259193193,0.23968449810713144,0.0,0.0,10,-0.06768798828125,-0.0476837158203125,0.01912577450275421,36.0,29.0,0,0,0.03643798828125,0.03814697265625,0.0,36.0,31.0,0,-0.05087500000000045,33.36452517012981,30.81380926672267,0
0.4393349650199525,0.4393380209803581,0.0,0.0,-0.4229952022594656,0.23968449810713144,0.014227526262402534,0.1299044763770531,0,0.0,0.2274126518040463,0.0,0.0,0.0,10,-0.06732177734375,0.03814697265625,0.014227526262402534,36.0,29.0,0,0,0.03619384765625,0.0,0.0,35.0,32.0,0,-0.051625000000000476,33.254061611644886,30.988700017691315,0
0.4499630759819411,0.4499659829889424,0.0,0.0,-0.42337869745643697,0.05992112452678286,0.0016012010164558887,0.014619771264578424,0,0.0,0.22664566141010348,-0.05992112452678286,0.0,0.0,10,-0.0673828125,0.0095367431640625,0.0016012010164558887,36.0,29.0,0,0,0.03607177734375,-0.0095367431640625,0.0,36.0,31.0,0,-0.054999999999999716,33.32767844424694,31.031584442282053,0
0.4605993899749592,0.4606025380198844,0.0,0.0,-0.42376219265340836,-0.05992112452678286,-0.009063418954610825,-0.08275357723962894,0,0.0,0.2270291566070749,-0.17976337358034858,0.0,0.0,10,-0.06744384765625,-0.0095367431640625,-0.009063418954610825,36.5,29.0,0,0,0.0361328125,-0.0286102294921875,0.0,36.0,31.0,0,-0.054999999999999716,33.338740287297526,30.960122777820175,0
0.47126911202212796,0.4712720370152965,0.0,0.0,-0.4245291830473512,-0.05992112452678286,-0.00916619598865509,-0.08369198329454436,0,0.0,0.22626216621313208,-0.05992112452678286,0.0,0.0,10,-0.06756591796875,-0.0095367431640625,-0.00916619598865509,36.0,29.0,0,0,0.0360107421875,-0.0095367431640625,0.0,35.0,31.0,0,-0.05200000000000049,33.331372083850056,30.717612101060638,0
0.4819482960156165,0.4819514629780315,0.0,0.0,-0.42376219265340836,0.11984224905356572,-0.014870397746562958,-0.1357742166247507,0,0.0,0.2270291566070749,-0.29960562263391427,0.0,0.0,10,-0.06744384765625,0.019073486328125,-0.014870397746562958,36.0,29.0,0,0,0.0361328125,-0.0476837158203125,0.0,36.0,31.0,0,-0.04750000000000032,33.20256108548966,31.02443548801898,0
0.49264086899347603,0.4926441839779727,0.0,0.0,-0.42414568785037976,0.05992112452678286,0.013264060020446777,0.12110754461534748,0,0.0,0.2270291566070749,0.05992112452678286,0.0,0.0,10,-0.0675048828125,0.0095367431640625,0.013264060020446777,36.0,29.0,0,0,0.0361328125,0.0095367431640625,0.0,36.0,31.0,0,-0.04825000000000035,33.18416718356866,30.94941838186594,0
0.5033607570221648,0.5033639799803495,0.0,0.0,-0.425296173441294,-0.35952674716069716,0.0008823599782772362,0.008056390748479742,0,0.0,0.22664566141010348,-0.05992112452678286,0.0,0.0,10,-0.06768798828125,-0.057220458984375,0.0008823599782772362,36.0,30.0,0,0,0.03607177734375,-0.0095367431640625,0.0,36.0,31.0,0,-0.05050000000000043,33.44197529725824,30.94941838186594,0
0.5140487750177272,0.5140519790002145,0.0,0.0,-0.4249126782443226,-0.11984224905356572,-0.007508378010243177,-0.06855527066845937,0,0.0,0.22779614700101772,0.0,0.0,0.0,10,-0.067626953125,-0.019073486328125,-0.007508378010243177,36.0,29.0,0,0,0.0362548828125,0.0,0.0,35.0,31.0,0,-0.05537499999999973,33.51949042087756,30.91369628426048,0
0.5247451629838906,0.5247482000268064,0.0,0.0,-0.4249126782443226,-0.35952674716069716,0.011262565851211548,0.10283289537338418,0,0.0,0.22779614700101772,0.11984224905356572,0.0,0.0,10,-0.067626953125,-0.057220458984375,0.011262565851211548,36.0,29.0,0,0,0.0362548828125,0.019073486328125,0.0,36.0,31.0,0,-0.049750000000000405,33.40878609592647,30.68555818699315,0
0.5354194960091263,0.535422514018137,0.0,0.0,-0.4245291830473512,-0.17976337358034858,-0.0187100600451231,-0.17083226615211383,0,0.0,0.2270291566070749,0.0,0.0,0.0,10,-0.06756591796875,-0.0286102294921875,-0.0187100600451231,36.0,29.0,0,0,0.0361328125,0.0,0.0,36.0,31.0,0,-0.05087500000000045,33.34610925214241,30.86373779748169,0
0.546034550992772,0.5460375879774801,0.0,0.0,-0.4245291830473512,-0.11984224905356572,0.011226036585867405,0.10249936479333463,0,0.0,0.2274126518040463,-0.23968449810713144,0.0,0.0,10,-0.06756591796875,-0.019073486328125,0.011226036585867405,36.0,29.0,0,0,0.03619384765625,-0.03814697265625,0.0,36.0,31.0,0,-0.05012500000000042,33.2393434027004,30.79954945466983,0
0.556680124020204,0.55668355000671,0.0,0.0,-0.42414568785037976,-0.05992112452678286,0.02445349469780922,0.22327271556000844,0,0.0,0.2270291566070749,-0.05992112452678286,0.0,0.0,10,-0.0675048828125,-0.0095367431640625,0.02445349469780922,35.0,29.0,0,0,0.0361328125,-0.0095367431640625,0.0,36.0,31.0,0,-0.04900000000000038,33.20256108548966,30.906557518199293,0
0.5672985499841161,0.5673018280067481,0.0,0.0,-0.42337869745643697,0.05992112452678286,0.0042082821018993855,0.0384237338811877,0,0.0,0.22626216621313208,-0.29960562263391427,0.0,0.0,10,-0.0673828125,0.0095367431640625,0.0042082821018993855,35.0,29.0,0,0,0.0360107421875,-0.0476837158203125,0.0,36.0,31.0,0,-0.05125000000000046,33.453054937075535,30.995845873003248,0
0.5779573830077425,0.5779605860006995,0.0,0.0,-0.42337869745643697,0.05992112452678286,0.0010982606327161193,0.010027672399771531,0,0.0,0.22664566141010348,0.17976337358034858,0.0,0.0,10,-0.0673828125,0.0095367431640625,0.0010982606327161193,36.0,29.0,0,0,0.03607177734375,0.0286102294921875,0.0,36.0,31.0,0,-0.05087500000000045,33.20991604164601,30.7283057839893,0
0.5888195849838667,0.5888230659766123,0.0,0.0,-0.42376219265340836,0.11984224905356572,0.021138543263077736,0.19300554033910422,0,0.0,0.22587867101616066,-0.11984224905356572,0.0,0.0,10,-0.06744384765625,0.019073486328125,0.021138543263077736,36.0,29.0,0,0,0.03594970703125,-0.019073486328125,0.0,35.0,31.0,0,-0.05050000000000043,33.41246427654977,31.028000355609095,0
0.6131947580142878,0.6131987019907683,0.0,0.0,-0.42414568785037976,-0.23968449810713144,0.016574425622820854,0.15133284887849316,0,0.0,0.2270291566070749,-0.11984224905356572,0.0,0.0,10,-0.0675048828125,-0.03814697265625,0.016574425622820854,36.0,29.0,0,0,0.0361328125,-0.019073486328125,0.0,36.0,31.0,0,-0.05012500000000042,33.39033905699364,30.931555408349993,0
0.6243205339997075,0.6243237190064974,0.0,0.0,-0.42337869745643697,0.11984224905356572,-0.011618967168033123,-0.10608701879497616,0,0.0,0.2270291566070749,-0.05992112452678286,0.0,0.0,10,-0.0673828125,0.019073486328125,-0.011618967168033123,36.0,29.0,0,0,0.0361328125,-0.0095367431640625,0.0,36.0,31.0,0,-0.055749999999999744,33.405088437870745,31.017287154373207,0
0.6350337360054255,0.6350368470302783,0.0,0.0,-0.4229952022594656,0.05992112452678286,-0.006841408088803291,-0.06246549955815381,0,0.0,0.22587867101616066,-0.17976337358034858,0.0,0.0,10,-0.06732177734375,0.0095367431640625,-0.006841408088803291,36.0,29.0,0,0,0.03594970703125,-0.0286102294921875,0.0,36.0,31.0,0,-0.05125000000000046,33.62669879274614,31.00655628719926,0
0.6456385880010203,0.6456417730078101,0.0,0.0,-0.42337869745643697,0.05992112452678286,0.021133795380592346,0.19296218978210722,0,0.0,0.22664566141010348,-0.05992112452678286,0.0,0.0,10,-0.0673828125,0.0095367431640625,0.021133795380592346,36.0,30.0,0,0,0.03607177734375,-0.0095367431640625,0.0,36.0,31.0,0,-0.05275000000000052,33.23198543103558,31.028000355609095,0
0.6563854570267722,0.656389178999234,0.0,0.0,-0.42337869745643697,-0.23968449810713144,0.010613088496029377,0.09690284019811114,0,0.0,0.22511168062221784,0.11984224905356572,0.0,0.0,10,-0.0673828125,-0.03814697265625,0.010613088496029377,35.0,29.0,0,0,0.03582763671875,0.019073486328125,0.0,35.0,31.0,0,-0.049750000000000405,33.438295586815,30.988700017691315,0
0.6671518079820089,0.6671551039908081,0.0,0.0,-0.42184471666855133,0.11984224905356572,-0.0014930631732568145,-0.013632418323649993,0,0.0,0.2270291566070749,0.23968449810713144,0.0,0.0,10,-0.067138671875,0.019073486328125,-0.0014930631732568145,35.0,29.0,0,0,0.0361328125,0.03814697265625,0.0,36.0,31.0,0,-0.05312500000000053,33.44935497130484,30.874450175170978,0
0.6783077690051869,0.6783109909738414,0.0,0.0,-0.4226117070624941,-0.05992112452678286,-0.013175862841308117,-0.12030225997467052,0,0.0,0.22626216621313208,0.0,0.0,0.0,10,-0.0672607421875,-0.0095367431640625,-0.013175862841308117,36.0,29.0,0,0,0.0360107421875,0.0,0.0,36.0,30.0,0,-0.05125000000000046,33.405088437870745,30.902997882910427,0
0.6890488599892706,0.6890522490139119,0.0,0.0,-0.42222821186552273,0.0,0.0211186520755291,0.19282392378430988,0,0.0,0.22626216621313208,-0.17976337358034858,0.0,0.0,10,-0.06719970703125,0.0,0.0211186520755291,36.0,29.0,0,0,0.0360107421875,-0.0286102294921875,0.0,36.0,31.0,0,-0.05612499999999976,33.31294508202154,30.98513684900047,0
0.6997140820021741,0.699717340990901,0.0,0.0,-0.4226117070624941,0.17976337358034858,-0.022084498777985573,-0.20164259034862128,0,0.0,0.22587867101616066,-0.11984224905356572,0.0,0.0,10,-0.0672607421875,0.0286102294921875,-0.022084498777985573,35.0,29.0,0,0,0.03594970703125,-0.019073486328125,0.0,36.0,31.0,0,-0.04937500000000039,33.41616231863037,30.810253592605136,0
0.7104535439866595,0.7104569509974681,0.0,0.0,-0.4226117070624941,0.0,-0.018990226089954376,-0.1733903231664673,0,0.0,0.22626216621313208,0.0,0.0,0.0,10,-0.0672607421875,0.0,-0.018990226089954376,36.0,29.0,0,0,0.0360107421875,0.0,0.0,36.0,31.0,0,-0.05424999999999969,33.44197529725824,30.927994700269778,0
