# Test started at Sat Apr 24 14:50:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.4068721359999472,1.0,0.6571379213033376,2.9006298381594235,9.147958344422184,1.04688361287117,1.5930957245547914,0,0.0,-2.8545464986566924,-8.229167768344846,0.7595106661319733,1.1557857818121258,9,2.7698974609375,8.73565673828125,0.174480602145195,36.5,27.0,0,10,-2.72589111328125,-7.8582763671875,0.12658511102199554,35.0,27.0,0,0.13904639999999838,26.521727715499253,25.79321611303567,0.13904639999999838
0.42691664199992374,1.0,0.6571379213033376,3.0717326118748343,10.675947019855146,0.36296647042036057,0.5523444297666908,0,0.0,-3.0441848735590553,-11.045460621103642,0.0,0.0,9,2.93328857421875,10.194778442382812,0.06049441173672676,36.0,27.0,0,0,-2.906982421875,-10.547637939453125,0.0,36.0,27.0,0,0.5345928000000001,26.497840401370638,25.664277976968435,0.5345928000000001
0.4470217959999445,1.0,0.6571379213033376,3.2878321553682244,8.49881282871537,1.207035630941391,1.8368071478015013,0,0.0,-3.2456476837013692,-8.219180914257048,0.8290432691574097,1.2615970594317898,9,3.1396484375,8.115768432617188,0.2011726051568985,35.0,27.0,0,10,-3.099365234375,-7.8487396240234375,0.1381738781929016,36.0,26.0,0,0.09989279999999959,26.303417700398484,25.72874070306341,0.09989279999999959
0.466890691999879,1.0,0.6571379213033376,3.460916320934654,10.905644663874481,0.25265979766845703,0.3844851886912005,0,0.0,-3.435030395139084,-11.045460621103642,0.0,0.0,9,3.304931640625,10.41412353515625,0.04210996627807617,36.5,27.0,0,0,-3.28021240234375,-10.547637939453125,0.0,35.0,27.0,0,0.4859927999999982,26.46028916013836,25.854335303101834,0.4859927999999982
0.4868949579999935,1.0,0.6571379213033376,3.6874980664785952,9.317734863914735,1.3759540915489197,2.093858909892028,0,0.0,-3.644930099614769,-8.66858934820792,0.8197977840900421,1.247527737349402,9,3.52130126953125,8.897781372070312,0.22932568192481995,35.0,27.0,0,10,-3.48065185546875,-8.27789306640625,0.13663296401500702,36.0,27.0,0,0.052646399999998296,26.473939524221805,25.698197145779147,0.052646399999998296
0.5068424090000008,1.0,0.6571379213033376,3.8688273787799106,11.335079389649756,0.5364997386932373,0.8164187780080748,0,0.0,-3.842877537118179,-11.325092535561959,0.0,0.0,9,3.6944580078125,10.824203491210938,0.08941662311553955,36.0,27.0,0,0,-3.669677734375,-10.814666748046875,0.0,36.0,27.0,0,0.5858999999999999,26.67204097710487,25.79321611303567,0.5858999999999999
0.5269396920000418,1.0,0.6571379213033376,4.092149415149596,8.788431597261486,0.9067841470241547,1.3798992838910895,0,0.0,-4.050923681475169,-8.518786536890962,0.8846339285373688,1.3461921764959568,9,3.90771484375,8.392333984375,0.15113069117069244,36.0,27.0,0,10,-3.86834716796875,-8.134841918945312,0.14743898808956146,35.0,27.0,0,0.29294639999999783,26.624212077090704,25.684628461869522,0.29294639999999783
0.5468870509998851,1.0,0.6571379213033376,4.2670232249685585,10.795789268908711,0.14925720915198326,0.22713224166998805,0,0.0,-4.243566102087141,-11.205250286508395,0.0,0.0,9,4.07470703125,10.309219360351562,0.024876201525330544,36.0,28.0,0,0,-4.05230712890625,-10.700225830078125,0.0,36.0,27.0,0,0.4846463999999987,26.617378316307565,25.850948113526897,0.4846463999999987
0.5668661129998327,1.0,0.6571379213033376,4.486254645903881,8.66858934820792,1.1816712319850922,1.7982088594756775,0,0.0,-4.445731986757235,-8.0394175406767,0.6987075358629227,1.0632585842514426,9,4.2840576171875,8.27789306640625,0.1969452053308487,36.0,27.0,0,10,-4.245361328125,-7.6770782470703125,0.11645125597715378,36.0,26.0,0,0.13094639999999808,26.473939524221805,25.755888287697246,0.13094639999999808
0.5868260639999789,1.0,0.6571379213033376,4.658124410013235,11.035473767015842,0.6474969238042831,0.9853288066530494,0,0.0,-4.638821818432341,-11.295131973298568,0.0,0.0,9,4.44818115234375,10.538101196289062,0.10791615396738052,36.0,27.0,0,0,-4.42974853515625,-10.786056518554688,0.0,36.0,27.0,0,0.5237927999999996,26.44323742423819,25.71516895841694,0.5237927999999996
0.6069701809999515,1.0,0.6571379213033376,4.8902029200471,9.357682280265923,1.25609090924263,1.9114570450467325,0,0.0,-4.848913270506512,-8.678576202295718,0.8823932111263275,1.3427823635200185,9,4.6697998046875,8.935928344726562,0.20934848487377167,36.0,27.0,0,10,-4.63037109375,-8.287429809570312,0.14706553518772125,35.0,27.0,0,0.1241927999999973,26.402301002401714,25.85774069302073,0.1241927999999973
0.6269117800000004,1.0,0.6571379213033376,5.067825112111025,11.005513204752452,0.2503573000431061,0.3809813616395151,0,0.0,-5.044559736828092,-11.474895346878917,0.0,0.0,9,4.83941650390625,10.509490966796875,0.04172621667385101,36.0,27.0,0,0,-4.81719970703125,-10.957717895507812,0.0,35.0,27.0,0,0.3982463999999986,26.531979566589825,25.762676038984637,0.3982463999999986
0.6469400089999908,1.0,0.6571379213033376,5.293384203796376,9.058076657632009,0.9333620667457581,1.4203442481215662,0,0.0,-5.253436787445188,-8.358996871486209,0.6611960828304291,1.0061755095780238,9,5.0548095703125,8.649826049804688,0.15556034445762634,36.0,27.0,0,10,-5.01666259765625,-7.9822540283203125,0.11019934713840485,36.0,27.0,0,0.1106928,26.402301002401714,25.905298494283386,0.1106928
0.667078163000042,1.0,0.6571379213033376,5.474841347830015,11.025486912928045,0.3627570793032646,0.5520257887169084,0,0.0,-5.4489554220344445,-11.135342307893815,0.0,0.0,9,5.22808837890625,10.528564453125,0.06045951321721077,36.0,27.0,0,0,-5.203369140625,-10.633468627929688,0.0,36.0,27.0,0,0.43604640000000006,26.35797750371904,25.830572455901347,0.43604640000000006
0.6868992259999231,1.0,0.6571379213033376,5.696437655813328,9.147958344422184,1.17971071600914,1.7952254431906094,0,0.0,-5.657448977454568,-8.658602494120123,0.47293621301651,0.7196909471888485,9,5.439697265625,8.73565673828125,0.19661845266819,36.0,27.0,0,10,-5.4024658203125,-8.268356323242188,0.07882270216941833,36.0,27.0,0,0.10259279999999968,26.463710709642157,25.796619942774157,0.10259279999999968
0.7068893619998562,1.0,0.6571379213033376,5.880898845556577,11.544803325493497,0.275663360953331,0.41949087401103374,0,0.0,-5.855971657753435,-11.864382656303006,0.0,0.0,9,5.6158447265625,11.02447509765625,0.04594389349222183,35.0,27.0,0,0,-5.592041015625,-11.32965087890625,0.0,36.0,27.0,0,0.5386463999999975,26.398899338224567,25.684628461869522,0.5386463999999975
0.726918145999889,1.0,0.6571379213033376,6.111059879605585,8.978181824929631,0.9839470982551575,1.4973220481685814,0,0.0,-6.0697702300649965,-8.538760245066557,0.7022556513547897,1.0686579309895368,9,5.83563232421875,8.573532104492188,0.16399118304252625,36.0,27.0,0,10,-5.79620361328125,-8.153915405273438,0.11704260855913162,36.0,27.0,0,0.19169279999999986,26.419365300266975,25.844155881063955,0.19169279999999986
0.7468885969999519,1.0,0.6571379213033376,6.2920056967099285,11.365039951913149,0.4067384898662567,0.6189545248880935,0,0.0,-6.2697629752855875,-11.524829617317904,0.0,0.0,9,6.0084228515625,10.852813720703125,0.06778974831104279,35.0,27.0,0,0,-5.9871826171875,-11.005401611328125,0.0,36.0,27.0,0,0.5008463999999992,26.549043608709155,25.637148726343128,0.5008463999999992
0.7668621589998565,1.0,0.6571379213033376,6.522102814892775,9.407616550704908,0.8998479545116425,1.369344129048168,0,0.0,-6.48630992984211,-8.349010017398411,0.882920891046524,1.3435853607342865,9,6.2281494140625,8.983612060546875,0.14997465908527374,36.5,27.0,0,10,-6.1939697265625,-7.97271728515625,0.14715348184108734,36.0,27.0,0,0.17010000000000006,26.371616623624732,25.718570814429768,0.17010000000000006
0.7869006280000121,1.0,0.6571379213033376,6.698958016562757,11.165302870157205,0.35087093710899353,0.5339380451718446,0,0.0,-6.675500893681339,-11.135342307893815,0.0,0.0,9,6.39703369140625,10.662078857421875,0.05847848951816559,36.0,27.0,0,0,-6.3746337890625,-10.633468627929688,0.0,36.0,27.0,0,0.42254639999999954,26.49441790433127,25.684628461869522,0.42254639999999954
0.8068333569999595,1.0,0.6571379213033376,6.927712901556203,9.487511383407286,1.0287629663944244,1.5655206206240884,0,0.0,-6.8855923457555095,-8.708536764559108,0.667816087603569,1.0162495055513656,9,6.615478515625,9.059906005859375,0.17146049439907074,36.5,27.0,0,10,-6.57525634765625,-8.3160400390625,0.1113026812672615,36.0,27.0,0,0.08099999999999988,26.508072051018758,25.82037674105038,0.08099999999999988
0.826895549000028,1.0,0.6571379213033376,7.107316485471148,11.085408037454828,0.26830972731113434,0.4083004778950832,0,0.0,-7.079129588493749,-11.145329161981612,0.0,0.0,9,6.7869873046875,10.585784912109375,0.044718287885189056,36.0,27.0,0,0,-6.76007080078125,-10.64300537109375,0.0,36.0,27.0,0,0.4562928000000003,26.514899693365123,25.87812051701337,0.4562928000000003
0.8469417209998937,1.0,0.6571379213033376,7.334026062747412,9.038102949456414,1.153372585773468,1.7551453787447253,0,0.0,-7.290882853088129,-8.588694515505543,0.8936229050159454,1.359871156489606,9,7.00347900390625,8.630752563476562,0.192228764295578,35.5,27.0,0,10,-6.9622802734375,-8.20159912109375,0.1489371508359909,36.0,27.0,0,0.12554639999999787,26.50124478812063,25.861128055772724,0.12554639999999787
0.8668777099999261,1.0,0.6571379213033376,7.515227543316404,11.424961076439933,0.3055747076869011,0.46500848266500594,0,0.0,-7.488766374725376,-11.734553553161645,0.0,0.0,9,7.176513671875,10.9100341796875,0.05092911794781685,36.5,27.0,0,0,-7.1512451171875,-11.205673217773438,0.0,35.0,27.0,0,0.1876464000000002,26.36479687750409,25.521927306664224,0.1876464000000002
0.8792731930000173,1.0,0.6571379213033376,7.670159602892853,12.753212670116952,0.46105532348155975,0.7016111968810498,0,0.0,-7.704226759557147,-8.768457889085893,0.9633230566978455,1.465937401371137,9,7.324462890625,12.178421020507812,0.07684255391359329,35.0,27.0,0,10,-7.35699462890625,-8.373260498046875,0.16055384278297424,36.0,27.0,0,0.24704639999999928,26.456885904382887,25.830572455901347,0.24704639999999928
0.9069492779999564,1.0,0.6571379213033376,7.926781805532889,11.195263432420598,0.35805442929267883,0.5448695284279591,0,0.0,-7.895718694578204,-11.39500051417654,0.0,0.0,9,7.56951904296875,10.690689086914062,0.05967573821544647,36.0,28.0,0,0,-7.53985595703125,-10.881423950195312,0.0,35.0,27.0,0,0.44144640000000024,26.67204097710487,25.87471460403492,0.44144640000000024
0.9270038580000346,1.0,0.6571379213033376,8.150103841902574,8.728510472734703,0.900978147983551,1.3710640015973994,0,0.0,-8.102742185076604,-8.019443832501105,0.7194992154836655,1.0948983343658563,9,7.78277587890625,8.335113525390625,0.15016302466392517,35.0,27.0,0,10,-7.737548828125,-7.6580047607421875,0.11991653591394424,35.0,27.0,0,0.14849279999999823,26.35797750371904,25.75250359034669,0.14849279999999823
0.9470313459999034,1.0,0.6571379213033376,8.322484932941222,10.775815560733117,0.3992661237716675,0.6075834475961776,0,0.0,-8.291230074388052,-10.995526350664655,0.0,0.0,9,7.9473876953125,10.290145874023438,0.06654435396194458,36.0,27.0,0,0,-7.91754150390625,-10.499954223632812,0.0,36.0,26.0,0,0.3604464000000004,26.37843674241907,25.840750839017915,0.3604464000000004
0.9669250570000258,1.0,0.6571379213033376,8.542994671199784,9.01812924128082,1.236625224351883,1.8818351281557706,0,0.0,-8.50151327406071,-8.59868136959334,0.5604293793439865,0.8528337220783976,9,8.157958984375,8.611679077148438,0.20610420405864716,36.0,27.0,0,10,-8.11834716796875,-8.211135864257812,0.09340489655733109,35.0,27.0,0,0.17010000000000006,26.562722057541748,25.674461883368735,0.17010000000000006
0.9871954879999976,1.0,0.6571379213033376,8.726497122950603,11.135342307893815,0.1606675274670124,0.2444958999601662,0,0.0,-8.69850197357169,-11.584750741844687,0.0,0.0,9,8.33319091796875,10.633468627929688,0.026777921244502068,36.0,27.0,0,0,-8.30645751953125,-11.0626220703125,0.0,36.0,27.0,0,0.3644928,26.409122801912588,25.7762525700349,0.3644928
1.0071222909998596,1.0,0.6571379213033376,8.957233399795069,9.447563967056096,1.2632965743541718,1.9224222699682383,0,0.0,-8.912044882418604,-8.658602494120123,0.9467322528362274,1.4406903362973202,9,8.55352783203125,9.021759033203125,0.21054942905902863,36.0,27.0,0,10,-8.5103759765625,-8.268356323242188,0.1577887088060379,35.0,27.0,0,0.1457927999999981,26.50124478812063,25.766079093917938,0.1457927999999981
1.0271004639998864,1.0,0.6571379213033376,9.143739897255498,11.404987368264337,0.48698218166828156,0.7410654078559691,0,0.0,-9.112165459371518,-11.56477703366909,0.0,0.0,9,8.73162841796875,10.890960693359375,0.08116369694471359,36.0,27.0,0,0,-8.70147705078125,-11.043548583984375,0.0,36.0,27.0,0,0.27269279999999974,26.497840401370638,25.779655969012538,0.27269279999999974
1.0476808009998422,1.0,0.6571379213033376,9.37671322941563,8.868326429963863,1.2510972619056702,1.9038579594133003,0,0.0,-9.405475369188485,-7.679890793516003,0.3777771592140198,0.5748826037382742,9,8.9541015625,8.4686279296875,0.2085162103176117,35.0,27.0,0,10,-8.9815673828125,-7.3337554931640625,0.0629628598690033,36.0,27.0,0,0.11204639999999735,26.419365300266975,25.8101999125808,0.11204639999999735
1.0793997569999192,1.0,0.6571379213033376,9.65065663178554,11.265171411035176,0.2785405218601227,0.42386919523328986,0,0.0,-9.724479457202536,-12.37371221478066,0.0,0.0,9,9.2156982421875,10.7574462890625,0.04642342031002045,35.0,27.0,0,0,-9.28619384765625,-11.816024780273438,0.0,36.0,27.0,0,0.29969279999999754,26.593454072724796,25.599863835591464,0.29969279999999754
1.1068732869998712,1.0,0.6571379213033376,9.983913957953694,10.256499148167666,1.2043217718601227,1.832677331223749,0,0.0,-9.942176897349974,-9.167932052597777,0.9184924364089966,1.3977163798237366,9,9.533935546875,9.794235229492188,0.20072029531002045,36.0,27.0,0,10,-9.49407958984375,-8.754730224609375,0.15308207273483276,35.0,26.0,0,0.0580463999999985,26.48759139931127,25.762676038984637,0.0580463999999985
1.1269991259998733,1.0,0.6571379213033376,10.177706864156582,11.84440894812741,0.45153437554836273,0.6871226890282178,0,0.0,-10.150350873439288,-11.974238051268776,0.0,0.0,9,9.718994140625,11.310577392578125,0.07525572925806046,36.0,27.0,0,0,-9.69287109375,-11.434555053710938,0.0,36.0,27.0,0,0.5872463999999994,26.576383822417768,25.640548630129842,0.5872463999999994
1.146868521999977,1.0,0.6571379213033376,10.40921013139499,9.277787447563545,0.8616498112678528,1.3112160831608919,0,0.0,-10.369262715043801,-8.928247554490646,0.7058623731136322,1.0741464618472432,9,9.9400634765625,8.859634399414062,0.14360830187797546,36.5,27.0,0,10,-9.90191650390625,-8.525848388671875,0.11764372885227203,35.0,27.0,0,0.09044639999999973,26.528556117761013,25.664277976968435,0.09044639999999973
1.1675683959999787,1.0,0.6571379213033376,10.601724720274637,11.544803325493497,0.5122084021568298,0.7794534230210591,0,0.0,-10.573537823297238,-11.784487823600628,0.0,0.0,9,10.1239013671875,11.02447509765625,0.0853680670261383,36.0,27.0,0,0,-10.09698486328125,-11.25335693359375,0.0,36.0,27.0,0,0.39689279999999805,26.467114153473915,25.905298494283386,0.39689279999999805
1.1869154239998352,1.0,0.6571379213033376,10.822170542667036,9.417603404792706,0.9327772557735443,1.419454311696875,0,0.0,-10.782031378717363,-8.458865412364181,0.7678222954273224,1.1684340083501168,9,10.33441162109375,8.993148803710938,0.15546287596225739,36.0,27.0,0,10,-10.29608154296875,-8.077621459960938,0.1279703825712204,36.0,27.0,0,0.15929999999999964,26.463710709642157,25.755888287697246,0.15929999999999964
1.2069174299999759,1.0,0.6571379213033376,11.004969919890074,11.584750741844687,0.5395283997058868,0.8210276446013199,0,0.0,-10.984516842718266,-11.654658720459267,0.0,0.0,9,10.50897216796875,11.0626220703125,0.08992139995098114,36.0,27.0,0,0,-10.48944091796875,-11.129379272460938,0.0,35.0,27.0,0,0.5669927999999981,26.36819761100685,25.718570814429768,0.5669927999999981
1.2269705290000275,1.0,0.6571379213033376,11.243823511737103,9.487511383407286,1.002842277288437,1.5260757974512336,0,0.0,-11.202597778062675,-8.768457889085893,0.7648670375347137,1.1639368429959287,9,10.737060546875,9.059906005859375,0.16714037954807281,36.5,28.0,0,10,-10.69769287109375,-8.373260498046875,0.12747783958911896,36.0,27.0,0,0.5237927999999996,26.521727715499253,25.854335303101834,0.5237927999999996
1.2425965919999271,1.0,0.6571379213033376,11.378046830677095,10.69592072803074,0.4289107024669647,0.6526951018384126,0,0.0,-11.407000718048437,-12.044146029883356,0.0,0.0,9,10.865234375,10.213851928710938,0.07148511707782745,36.0,27.0,0,0,-10.89288330078125,-11.501312255859375,0.0,35.0,27.0,0,0.4346999999999973,26.44323742423819,25.745716352053478,0.4346999999999973
1.2668771539999852,1.0,0.6571379213033376,11.66081062257735,9.36766913435372,1.302377074956894,1.9818930436609383,0,0.0,-11.621821944218588,-8.848352721788268,0.9294537305831909,1.4143967353759688,9,11.13525390625,8.945465087890625,0.217062845826149,35.5,27.0,0,10,-11.0980224609375,-8.449554443359375,0.1549089550971985,36.0,27.0,0,0.09989279999999959,26.576383822417768,25.89170880759434,0.09989279999999959
