# Test started at Sat Apr 24 13:35:23 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10591026302427053,1.0,0.6571379213033376,0.9648739155800682,10.186591169553086,0.2393905520439148,0.3642927067260377,0,0.0,-0.6706691836368347,-10.046775212323926,0.0,0.0,9,0.92138671875,9.72747802734375,0.039898425340652466,35.0,29.0,0,0,-0.64044189453125,-9.593963623046875,0.0,36.0,29.0,0,0.12015360000000186,33.03726290079686,30.333874355125772,0.12015360000000186
0.1151149719953537,1.0,0.6571379213033376,1.0637517605325302,10.865697247523292,0.28075403720140457,0.427237613444328,0,0.0,-0.7685243747307062,-10.566091624889378,0.0,0.0,9,1.01580810546875,10.3759765625,0.04679233953356743,36.0,29.0,0,0,-0.73388671875,-10.089874267578125,0.0,36.0,29.0,0,0.1080000000000009,33.073960992737966,30.458035667516413,0.1080000000000009
0.12439786607865244,1.0,0.6571379213033376,1.1694686031643158,11.624698158195875,0.3567581847310066,0.5428969675398257,0,0.0,-0.965065663178554,-12.283830527990487,0.0,0.0,9,1.11676025390625,11.10076904296875,0.05945969745516777,35.0,29.0,0,0,-0.92156982421875,-11.730194091796875,0.0,36.0,29.0,0,0.17280000000000015,32.97125305696602,30.465136560362794,0.17280000000000015
0.14092669798992574,1.0,0.6571379213033376,1.3739354590162394,12.563462442448804,0.3327823877334595,0.5064117850228974,0,0.0,-1.0828626045149388,-12.873054919170519,0.0,0.0,9,1.31201171875,11.997222900390625,0.05546373128890991,36.0,29.0,0,0,-1.0340576171875,-12.292861938476562,0.0,36.0,29.0,0,0.18900000000000078,32.938260804574554,30.706938767714746,0.18900000000000078
0.1501888510538265,1.0,0.6571379213033376,1.502214602403176,13.372397623560374,0.3707856684923172,0.5642432988145285,0,0.0,-1.214209709477647,-13.422331893999361,0.0,0.0,9,1.43450927734375,12.769699096679688,0.0617976114153862,35.0,29.0,0,0,-1.15948486328125,-12.8173828125,0.0,36.0,29.0,0,0.14040000000000213,33.02626687642237,30.36933346466583,0.14040000000000213
0.16012413101270795,1.0,0.6571379213033376,1.636949248272465,14.321148761901105,0.3223489075899124,0.4905346307675871,0,0.0,-1.3462598889681356,-14.181332804671944,0.0,0.0,9,1.56317138671875,13.675689697265625,0.05372481793165207,36.0,29.0,0,0,-1.28558349609375,-13.54217529296875,0.0,36.0,29.0,0,0.17280000000000015,33.20622866284276,30.35159263477368,0.17280000000000015
0.16947417298797518,1.0,0.6571379213033376,1.7790981346165342,15.190005067539454,0.307599239051342,0.46808931440338064,0,0.0,-1.5231790065042798,-15.399729003383195,0.0,0.0,9,1.69891357421875,14.505386352539062,0.051266539841890335,36.0,29.0,0,0,-1.45452880859375,-14.705657958984375,0.0,35.0,29.0,0,0.1903464000000003,33.147413075958355,30.504211475729733,0.1903464000000003
0.1809359670151025,1.0,0.6571379213033376,1.9571677377435925,15.69933462601711,0.29727888107299805,0.45238430386636125,0,0.0,-1.6711442366690823,-16.11878249770459,0.0,0.0,9,1.86895751953125,14.99176025390625,0.04954648017883301,36.0,30.0,0,0,-1.5958251953125,-15.392303466796875,0.0,36.0,30.0,0,0.21465360000000225,32.99324967899173,30.475798472824465,0.21465360000000225
0.19179754005745053,1.0,0.6571379213033376,2.1346620980751934,16.438361828514097,0.34637195616960526,0.5270917184061251,0,0.0,-1.8495973349931119,-16.408401266250706,0.0,0.0,9,2.0384521484375,15.697479248046875,0.057728659361600876,36.0,29.0,0,0,-1.7662353515625,-15.668869018554688,0.0,35.0,29.0,0,0.12690000000000162,33.198874084101874,30.50777323820722,0.12690000000000162
0.2011873780284077,1.0,0.6571379213033376,2.2955383332047004,17.187375885098884,0.36141523718833923,0.5499838397265594,0,0.0,-2.013158036501418,-17.566876340435176,0.0,0.0,9,2.19207763671875,16.412734985351562,0.060235872864723206,36.0,29.0,0,0,-1.92242431640625,-16.775131225585938,0.0,36.0,30.0,0,0.1660464000000026,33.004260264118045,30.316159704084214,0.1660464000000026
0.21060327102895826,1.0,0.6571379213033376,2.4603773520362444,17.656758027225347,0.22209318727254868,0.33797043219185874,0,0.0,-2.1795310361208484,-18.03625848256164,0.0,0.0,9,2.3494873046875,16.8609619140625,0.037015531212091446,35.0,29.0,0,0,-2.081298828125,-17.223358154296875,0.0,36.0,29.0,0,0.16469999999999985,32.9419345584127,30.475798472824465,0.16469999999999985
0.219923684024252,1.0,0.6571379213033376,2.6320553685471126,18.65544343600506,0.32982829213142395,0.5019163883850402,0,0.0,-2.347565848260488,-17.986324212122653,0.0,0.0,9,2.513427734375,17.81463623046875,0.05497138202190399,36.0,29.0,0,0,-2.24176025390625,-17.175674438476562,0.0,36.0,29.0,0,0.2187000000000019,33.004260264118045,30.706938767714746,0.2187000000000019
0.2292614480247721,1.0,0.6571379213033376,2.8154299885656084,19.64414199069698,0.3113303482532501,0.4737671319222784,0,0.0,-2.5313239634759555,-19.744010531574954,0.0,0.0,9,2.68853759765625,18.758773803710938,0.05188839137554169,36.0,29.0,0,0,-2.417236328125,-18.854141235351562,0.0,35.0,29.0,0,0.2592000000000002,32.912627839456945,30.54684871277101,0.2592000000000002
0.23861582297831774,1.0,0.6571379213033376,2.9984850292532954,19.833892218365126,0.3176378086209297,0.48336551327146254,0,0.0,-2.7166799753454707,-20.263326944140402,0.0,0.0,9,2.86334228515625,18.939971923828125,0.05293963477015495,36.0,29.0,0,0,-2.59423828125,-19.350051879882812,0.0,35.0,29.0,0,0.20790000000000147,32.777246395139116,30.974410162305958,0.20790000000000147
0.2479348269989714,1.0,0.6571379213033376,3.1867172551000955,20.033629300121067,0.23987064510583878,0.3650232886120621,0,0.0,-2.9035060521367093,-20.013655591945476,0.0,0.0,9,3.0430908203125,19.130706787109375,0.03997844085097313,35.0,29.0,0,0,-2.77264404296875,-19.11163330078125,0.0,36.0,29.0,0,0.14714640000000187,32.78820501631759,30.397711247410143,0.14714640000000187
0.25719318399205804,1.0,0.6571379213033376,3.379359675712067,20.74269594035467,0.3648148253560066,0.5551571649258187,0,0.0,-3.0983855280643477,-21.10222268751536,0.0,0.0,9,3.22705078125,19.807815551757812,0.06080247089266777,35.0,29.0,0,0,-2.958740234375,-20.151138305664062,0.0,35.0,29.0,0,0.1633464000000025,33.24301286001179,30.742553478727928,0.1633464000000025
0.2664967820746824,1.0,0.6571379213033376,3.575070057899811,21.35189403971029,0.4141557812690735,0.6302417922369412,0,0.0,-3.2969082083632144,-21.411815164237073,0.0,0.0,9,3.4139404296875,20.389556884765625,0.06902596354484558,36.0,29.0,0,0,-3.1483154296875,-20.44677734375,0.0,36.0,29.0,0,0.2983536000000022,33.095988778784715,30.35159263477368,0.2983536000000022
0.2757251199800521,1.0,0.6571379213033376,3.780495651744163,22.370553156665597,0.3342905268073082,0.5087067965036799,0,0.0,-3.4997132516949283,-22.370553156665597,0.0,0.0,9,3.610107421875,21.3623046875,0.05571508780121803,36.0,29.0,0,0,-3.34197998046875,-21.3623046875,0.0,36.0,29.0,0,0.21195360000000213,33.125369605558376,30.50066880610865,0.21195360000000213
0.28501907002646476,1.0,0.6571379213033376,3.993079822598648,22.92981698558224,0.3930214047431946,0.5980805429150912,0,0.0,-3.712489170147899,-22.809974736528673,0.0,0.0,9,3.8131103515625,21.8963623046875,0.0655035674571991,36.0,30.0,0,0,-3.545166015625,-21.78192138671875,0.0,36.0,29.0,0,0.2160000000000018,33.11434060087913,30.55750187710305,0.2160000000000018
0.29444355505984277,1.0,0.6571379213033376,4.211544253140028,23.099593505074793,0.30731794238090515,0.4676612510375062,0,0.0,-3.9304422737599842,-22.889869569231053,0.0,0.0,9,4.021728515625,22.058486938476562,0.05121965706348419,36.5,29.0,0,0,-3.7532958984375,-21.85821533203125,0.0,36.0,29.0,0,0.1633464000000025,33.066619887107095,30.465136560362794,0.1633464000000025
0.3038343380903825,1.0,0.6571379213033376,4.4317344120677795,23.45912025223549,0.4604569673538208,0.7007006481083473,0,0.0,-4.152422076940269,-23.778699583044997,0.0,0.0,9,4.23199462890625,22.401809692382812,0.07674282789230347,36.0,29.0,0,0,-3.96527099609375,-22.706985473632812,0.0,36.0,29.0,0,0.149846400000002,32.86868978334297,30.48290083872871,0.149846400000002
0.3131898050196469,1.0,0.6571379213033376,4.656973924422321,24.208134308820274,0.4903395026922226,0.7461744130055764,0,0.0,-4.377086346499353,-24.208134308820274,0.0,0.0,9,4.44708251953125,23.1170654296875,0.08172325044870377,35.0,29.0,0,0,-4.1798095703125,-23.1170654296875,0.0,35.0,29.0,0,0.18900000000000078,33.15107784380973,30.60373159868243,0.18900000000000078
0.3225174769759178,1.0,0.6571379213033376,4.8936543768198435,25.516412194321703,0.5378793776035309,0.8185182442929565,0,0.0,-4.611337995982724,-25.566346464760684,0.0,0.0,9,4.673095703125,24.366378784179688,0.08964656293392181,36.0,30.0,0,0,-4.40350341796875,-24.4140625,0.0,36.0,29.0,0,0.33344640000000253,33.13638070159499,30.419000723425654,0.33344640000000253
0.3318274080520496,1.0,0.6571379213033376,5.1316131465406025,25.536385902497297,0.3640848845243454,0.5540463770561832,0,0.0,-4.8512781575545025,-25.93586006600918,0.0,0.0,9,4.90032958984375,24.385452270507812,0.0606808140873909,36.0,29.0,0,0,-4.63262939453125,-24.766921997070312,0.0,36.0,29.0,0,0.31050000000000216,32.740696943973035,30.344501105088966,0.31050000000000216
0.3411544869886711,1.0,0.6571379213033376,5.368996673465905,25.276727696214568,0.4582732915878296,0.6973776382877298,0,0.0,-5.088917347944453,-25.845978379219005,0.0,0.0,9,5.12701416015625,24.137496948242188,0.07637888193130493,36.5,29.0,0,0,-4.85955810546875,-24.68109130859375,0.0,36.0,30.0,0,0.24164640000000226,32.45620827833079,30.89228182709917,0.24164640000000226
0.3504970279755071,1.0,0.6571379213033376,5.609703825431628,25.676201859726458,0.20274241268634796,0.3085233801212352,0,0.0,-5.333459451879889,-26.29538681316988,0.0,0.0,9,5.35687255859375,24.518966674804688,0.03379040211439133,36.0,29.0,0,0,-5.09307861328125,-25.110244750976562,0.0,35.0,29.0,0,0.20655360000000195,33.40139097225017,30.475798472824465,0.20655360000000195
0.35990847705397755,1.0,0.6571379213033376,5.866773439134796,27.453861887354346,0.49301473796367645,0.7502454537790991,0,0.0,-5.584329226565353,-26.89459805843771,0.0,0.0,9,5.60235595703125,26.216506958007812,0.08216912299394608,35.0,29.0,0,0,-5.3326416015625,-25.682449340820312,0.0,35.0,29.0,0,0.25514639999999955,33.084964257233196,30.493564964629968,0.25514639999999955
0.3692762040300295,1.0,0.6571379213033376,6.128061500004651,28.11299425714896,0.48891815543174744,0.7440114770154328,0,0.0,-5.847406931687741,-28.21286279802693,0.0,0.0,9,5.85186767578125,26.845932006835938,0.08148635923862457,36.0,29.0,0,0,-5.5838623046875,-26.941299438476562,0.0,35.0,29.0,0,0.22545359999999945,33.23198543103558,30.53974102585147,0.22545359999999945
0.37860807904507965,1.0,0.6571379213033376,6.39184227965482,28.192889089851334,0.505198135972023,0.7687855465258129,0,0.0,-6.11323301905509,-28.332705047080495,0.0,0.0,9,6.103759765625,26.922225952148438,0.0841996893286705,36.0,29.0,0,0,-5.83770751953125,-27.055740356445312,0.0,36.0,29.0,0,0.24434640000000235,33.066619887107095,30.355148074063777,0.24434640000000235
0.3879628060385585,1.0,0.6571379213033376,6.671921605176273,27.86332290495403,0.3357938826084137,0.5109945290364849,0,0.0,-6.407693414462972,-28.862008313733742,0.0,0.0,9,6.3712158203125,26.607513427734375,0.05596564710140228,36.0,29.0,0,0,-6.118896484375,-27.561187744140625,0.0,36.0,29.0,0,0.26594639999999997,33.22829691857788,30.504211475729733,0.26594639999999997
0.39874138007871807,1.0,0.6571379213033376,6.97130352227862,29.3713378722114,0.4531579613685608,0.6895933816599532,0,0.0,-6.702984716130956,-29.670943494845314,0.0,0.0,9,6.6571044921875,28.047561645507812,0.07552632689476013,36.0,30.0,0,0,-6.40087890625,-28.333663940429688,0.0,36.0,29.0,0,0.32804640000000235,32.61290622980175,30.348056252555352,0.32804640000000235
0.4089085110463202,1.0,0.6571379213033376,7.2790584178481765,30.100378220620588,0.41649261116981506,0.6337978644479418,0,0.0,-7.012465340086885,-30.37002328099111,0.0,0.0,9,6.95098876953125,28.743743896484375,0.06941543519496918,35.0,29.0,0,0,-6.6964111328125,-29.001235961914062,0.0,36.0,29.0,0,0.3159000000000024,33.13638070159499,30.447394897296135,0.3159000000000024
0.41938088298775256,1.0,0.6571379213033376,7.597295515468286,30.220220469674157,0.4432952553033829,0.67458480317826,0,0.0,-7.331725091565584,-30.65964204953723,0.0,0.0,9,7.2548828125,28.858184814453125,0.07388254255056381,36.0,29.0,0,0,-7.00128173828125,-29.277801513671875,0.0,35.0,29.0,0,0.15929999999999964,32.79187125378411,30.55395699293024,0.15929999999999964
0.42965119902510196,1.0,0.6571379213033376,7.910547175527765,30.83940542311758,0.5985397696495056,0.9108282298826842,0,0.0,-7.644976751625063,-30.180273053322967,0.0,0.0,9,7.55401611328125,29.449462890625,0.0997566282749176,36.0,29.0,0,0,-7.3004150390625,-28.820037841796875,0.0,36.0,29.0,0,0.26730000000000054,32.82111018709509,30.717612101060638,0.26730000000000054
0.4399234600132331,1.0,0.6571379213033376,8.233258383779207,31.518511501087783,0.3951411098241806,0.6013062053099533,0,0.0,-7.971650743578544,-32.24755184949698,0.0,0.0,9,7.8621826171875,30.09796142578125,0.06585685163736343,36.5,29.0,0,0,-7.61236572265625,-30.794143676757812,0.0,36.0,29.0,0,0.19980000000000117,32.97858452562349,30.3870590241155,0.19980000000000117
0.4501256280345842,1.0,0.6571379213033376,8.561530272386735,32.25753870358477,0.32705381512641907,0.4976943264478716,0,0.0,-8.302607098564872,-32.53717061804309,0.0,0.0,9,8.1756591796875,30.803680419921875,0.05450896918773651,36.0,29.0,0,0,-7.92840576171875,-31.070709228515625,0.0,35.0,29.0,0,0.24164640000000226,33.070280558742695,30.333874355125772,0.24164640000000226
0.4602940740296617,1.0,0.6571379213033376,8.889866076860423,32.32744668219935,0.4667614996433258,0.7102945736529285,0,0.0,-8.627938857328951,-32.18763072497019,0.0,0.0,9,8.48919677734375,30.870437622070312,0.07779358327388763,36.0,29.0,0,0,-8.23907470703125,-30.736923217773438,0.0,36.0,28.0,0,0.3456000000000003,32.8357437746937,30.266551482214084,0.3456000000000003
0.4704590580658987,1.0,0.6571379213033376,9.22785317712456,32.8667368029404,0.5402083843946457,0.8220624116824986,0,0.0,-9.001335347446782,-33.645711421788576,0.0,0.0,9,8.81195068359375,31.385421752929688,0.09003473073244095,35.0,29.0,0,0,-8.59564208984375,-32.12928771972656,0.0,36.0,29.0,0,0.2295000000000023,33.13638070159499,30.429637974168713,0.2295000000000023
0.481593296979554,1.0,0.6571379213033376,9.597350799406515,33.096434446959734,0.575778990983963,0.8761920021933737,0,0.0,-9.337788466923032,-33.685658838139766,0.0,0.0,9,9.164794921875,31.604766845703125,0.09596316516399384,36.5,29.0,0,0,-8.91693115234375,-32.16743469238281,0.0,36.0,29.0,0,0.3266999999999996,33.06293982620463,30.5788311702035,0.3266999999999996
0.4919699460733682,1.0,0.6571379213033376,9.951892109006582,33.605764005437386,0.34900832176208496,0.5311036092238867,0,0.0,-9.70210890404587,-33.186316133749905,0.0,0.0,9,9.50335693359375,32.09114074707031,0.05816805362701416,36.0,29.0,0,0,-9.26483154296875,-31.690597534179688,0.0,36.0,30.0,0,0.38340000000000174,33.01525295610719,30.20634151098477,0.38340000000000174
0.5030847230227664,1.0,0.6571379213033376,10.329379214558776,34.41469918654895,0.439384326338768,0.6686333448346932,0,0.0,-10.081129990385948,-34.62442312239269,0.0,0.0,9,9.86383056640625,32.863616943359375,0.07323072105646133,35.0,29.0,0,0,-9.62677001953125,-33.06388854980469,0.0,36.0,29.0,0,0.17010000000000006,32.96026701103949,30.47935905192179,0.17010000000000006
0.5140005740104243,1.0,0.6571379213033376,10.70699415184329,34.39472547837336,0.41032281517982483,0.6244089739426529,0,0.0,-10.454079069440644,-34.44465974881235,0.0,0.0,9,10.22442626953125,32.84454345703125,0.06838713586330414,35.0,29.0,0,0,-9.98291015625,-32.89222717285156,0.0,36.0,29.0,0,0.18630000000000066,32.81746200001254,30.98513684900047,0.18630000000000066
0.5248920180601999,1.0,0.6571379213033376,11.081349379953549,34.74426537144626,0.46119560301303864,0.7018246673366896,0,0.0,-10.832333165386778,-34.34479120793437,0.0,0.0,9,10.5819091796875,33.17832946777344,0.07686593383550644,35.0,29.0,0,0,-10.3441162109375,-32.79685974121094,0.0,36.0,29.0,0,0.23084640000000184,32.98959289076089,30.920854703712905,0.23084640000000184
0.5361876080278307,1.0,0.6571379213033376,11.476477264566425,34.49459401925133,0.4209265261888504,0.6405451771129016,0,0.0,-11.22317868696681,-34.62442312239269,0.0,0.0,9,10.959228515625,32.939910888671875,0.07015442103147507,35.0,29.0,0,0,-10.71734619140625,-33.06388854980469,0.0,36.0,29.0,0,0.33074640000000244,32.93093339057049,30.465136560362794,0.33074640000000244
0.5472753110807389,1.0,0.6571379213033376,11.850576829212036,33.63572456770078,0.12361548095941544,0.18811192742345792,0,0.0,-11.600282297322027,-34.21496210479301,0.0,0.0,9,11.31646728515625,32.1197509765625,0.020602580159902573,36.0,29.0,0,0,-11.07745361328125,-32.672882080078125,0.0,35.0,30.0,0,0.19575360000000153,32.97125305696602,30.870872886839948,0.19575360000000153
0.5582396989921108,1.0,0.6571379213033376,12.231323643938483,34.9440024532022,0.43166206777095795,0.656881993531615,0,0.0,-11.976810664881791,-34.78421278779745,0.0,0.0,9,11.6800537109375,33.36906433105469,0.07194367796182632,35.0,29.0,0,0,-11.43701171875,-33.21647644042969,0.0,36.0,29.0,0,0.18630000000000066,33.10333286540049,30.397711247410143,0.18630000000000066
0.5691869760630652,1.0,0.6571379213033376,12.609705571616942,34.56450199786591,0.2152508720755577,0.32755813520644017,0,0.0,-12.35659874161581,-34.55451514377811,0.0,0.0,9,12.0413818359375,33.00666809082031,0.035875145345926285,35.0,29.0,0,0,-11.7996826171875,-32.99713134765625,0.0,36.0,28.0,0,0.2160000000000018,32.98959289076089,30.110823488440758,0.2160000000000018
0.5801471780287102,1.0,0.6571379213033376,12.98476387425498,33.67567198405197,0.3954058438539505,0.6017090644681111,0,0.0,-12.734021931301841,-34.43467289472455,0.0,0.0,9,12.3995361328125,32.15789794921875,0.06590097397565842,35.0,30.0,0,0,-12.16009521484375,-32.8826904296875,0.0,36.0,29.0,0,0.3037536000000024,32.93093339057049,30.319694782483282,0.3037536000000024
0.5912095480598509,1.0,0.6571379213033376,13.369026061620334,34.69433110100727,0.49075180292129517,0.7468018311102185,0,0.0,-13.115088325359098,-35.453332011679855,0.0,0.0,9,12.7664794921875,33.130645751953125,0.0817919671535492,36.0,29.0,0,0,-12.52398681640625,-33.855438232421875,0.0,36.0,29.0,0,0.09720000000000048,33.022588862878536,30.287808676302518,0.09720000000000048
0.6018787330249324,1.0,0.6571379213033376,13.739482421894715,34.89406818276321,0.20980719476938248,0.31927421621515983,0,0.0,-13.480687079805177,-34.51456772742693,0.0,0.0,9,13.1202392578125,33.321380615234375,0.03496786579489708,36.0,29.0,0,0,-12.87310791015625,-32.958984375,0.0,36.0,29.0,0,0.3213000000000026,33.05559983751908,30.62507251158513,0.3213000000000026
0.6124367890879512,1.0,0.6571379213033376,14.0992009166539,33.785527379017736,0.4701951742172241,0.7155197698599715,0,0.0,-13.843665283738616,-34.10510670982725,0.0,0.0,9,13.4637451171875,32.26280212402344,0.07836586236953735,36.0,29.0,0,0,-13.2197265625,-32.56797790527344,0.0,35.0,30.0,0,0.3820536000000022,33.132716680599344,30.831646964247625,0.3820536000000022
0.6230566040612757,1.0,0.6571379213033376,14.464863586966139,34.35477806202217,0.7729307413101196,1.1762077887350098,0,0.0,-14.21252374735895,-34.91404189093881,0.0,0.0,9,13.81292724609375,32.806396484375,0.12882179021835327,36.0,29.0,0,0,-13.57196044921875,-33.3404541015625,0.0,36.0,29.0,0,0.24164640000000226,33.06293982620463,30.774610133241822,0.24164640000000226
0.6336556230671704,1.0,0.6571379213033376,14.833658134720311,34.49459401925133,0.4711339920759201,0.7169484164625506,0,0.0,-14.584450172555057,-34.89406818276321,0.0,0.0,9,14.16510009765625,32.939910888671875,0.07852233201265335,36.0,29.0,0,0,-13.9271240234375,-33.321380615234375,0.0,35.0,29.0,0,0.2429999999999996,33.110677698424524,30.58239605403935,0.2429999999999996
0.6442942339926958,1.0,0.6571379213033376,15.196380675189104,34.35477806202217,0.4109041392803192,0.6252936042183512,0,0.0,-14.939183229753612,-33.77554052492994,0.0,0.0,9,14.511474609375,32.806396484375,0.06848402321338654,35.0,29.0,0,0,-14.265869140625,-32.253265380859375,0.0,35.0,29.0,0,0.29160000000000147,33.36452517012981,30.330338697577247,0.29160000000000147
0.6547074950067326,1.0,0.6571379213033376,15.557057907940717,34.19498839661742,0.2141668125987053,0.3259084670900388,0,0.0,-15.303184087545644,-34.93401559911441,0.0,0.0,9,14.85589599609375,32.65380859375,0.03569446876645088,36.0,29.0,0,0,-14.61346435546875,-33.359527587890625,0.0,35.0,29.0,0,0.305100000000002,32.81746200001254,30.270084539852974,0.305100000000002
0.6651696619810537,1.0,0.6571379213033376,15.917287729629194,34.27488322931979,0.11892040818929672,0.1809671978044356,0,0.0,-15.661049022186129,-34.64439683056829,0.0,0.0,9,15.19989013671875,32.7301025390625,0.019820068031549454,35.0,29.0,0,0,-14.9552001953125,-33.08296203613281,0.0,35.0,29.0,0,0.2106000000000016,33.18416718356866,30.529090082249752,0.2106000000000016
