# Test started at Sat Apr 24 14:26:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.36865294099999346,0,0.0,1.0849079122321197,0.29960562263391427,-0.01922713592648506,-0.1755534292254889,0,0.0,-0.5971020216844858,-0.17976337358034858,0.012855754233896732,0.11737950725837776,9,0.17266845703125,0.0476837158203125,-0.01922713592648506,36.0,25.0,0,10,-0.09503173828125,-0.0286102294921875,0.012855754233896732,36.0,25.0,0,-0.0,25.274813375449924,25.04838389468182,0
0.38317415499999186,0,0.0,1.0845244170351482,0.17976337358034858,-0.014260869473218918,-0.13020891667552426,0,0.0,-0.5974855168814572,-0.05992112452678286,0.0,0.0,9,0.172607421875,0.0286102294921875,-0.014260869473218918,35.0,25.0,0,0,-0.0950927734375,-0.0095367431640625,0.0,35.0,24.0,0,-0.00405359999999746,25.471107822866202,24.977497032747465,0
0.39921032799999523,0,0.0,1.0837574266412056,0.05992112452678286,0.029297925531864166,0.267504807579109,0,0.0,-0.5967185264875144,0.05992112452678286,0.01175756473094225,0.10735248430913402,9,0.1724853515625,0.0095367431640625,0.029297925531864166,36.0,25.0,0,10,-0.094970703125,0.0095367431640625,0.01175756473094225,36.0,24.0,0,-0.0013535999999973569,25.43724446482122,25.021371962341505,0
0.4135145059999985,0,0.0,1.083373931444234,-0.23968449810713144,0.022472452372312546,0.20518480194606667,0,0.0,-0.5967185264875144,0.05992112452678286,0.0,0.0,9,0.17242431640625,-0.03814697265625,0.022472452372312546,36.0,25.0,0,0,-0.094970703125,0.0095367431640625,0.0,36.0,24.0,0,0.0013464000000027454,25.264658562205284,25.139594691340278,0
0.432369781999995,0,0.0,1.084140921838177,0.17976337358034858,-0.014964805915951729,-0.13663621073278995,0,0.0,-0.5982525072754,-0.29960562263391427,-0.02429296262562275,-0.2218069769351419,9,0.17254638671875,0.0286102294921875,-0.014964805915951729,35.0,25.0,0,10,-0.09521484375,-0.0476837158203125,-0.02429296262562275,36.0,24.0,0,-0.00405359999999746,25.420306824764452,25.142982634823852,0
0.44843669499999805,0,0.0,1.0829904362472627,-0.17976337358034858,0.0018543259939178824,0.016930929722394617,0,0.0,-0.596335031290543,0.11984224905356572,0.0,0.0,9,0.17236328125,-0.0286102294921875,0.0018543259939178824,35.0,25.0,0,0,-0.09490966796875,0.019073486328125,0.0,36.0,24.0,0,-0.00809999999999711,25.359398710212815,25.28834221894556,0
0.46266728099999455,0,0.0,1.0829904362472627,-0.05992112452678286,-0.0014967430615797639,-0.013666017556355823,0,0.0,-0.5951845456996288,0.41944787168748,0.042083997279405594,0.38424807866152144,9,0.17236328125,-0.0095367431640625,-0.0014967430615797639,35.0,25.0,0,10,-0.0947265625,0.0667572021484375,0.042083997279405594,35.0,24.0,0,-0.00405359999999746,25.41693037511601,24.886403504852353,0
0.47873717599999566,0,0.0,1.0829904362472627,0.05992112452678286,0.004359972197562456,0.039808740809677376,0,0.0,-0.5959515360935715,0.17976337358034858,0.0,0.0,9,0.17236328125,0.0095367431640625,0.004359972197562456,36.5,25.0,0,0,-0.0948486328125,0.0286102294921875,0.0,36.0,24.0,0,-0.00405359999999746,25.190277896651367,25.088929056898735,0
0.49488790399999516,0,0.0,1.084140921838177,0.17976337358034858,-0.004115574061870575,-0.03757726280998605,0,0.0,-0.5967185264875144,0.11984224905356572,-0.008635141886770725,-0.07884319203168956,9,0.17254638671875,0.0286102294921875,-0.004115574061870575,36.0,25.0,0,10,-0.094970703125,0.019073486328125,-0.008635141886770725,36.0,24.0,0,-0.0,25.440621402859335,25.031509864395332,0
0.5122218509999925,0,0.0,1.084140921838177,0.05992112452678286,0.009976537898182869,0.09109081282415589,0,0.0,-0.5971020216844858,-0.17976337358034858,0.0,0.0,9,0.17254638671875,0.0095367431640625,0.009976537898182869,35.0,25.0,0,0,-0.09503173828125,-0.0286102294921875,0.0,36.0,24.0,0,-0.005399999999997007,25.362773784303613,25.3086378824824,0
0.5408278559999928,0,0.0,1.083373931444234,0.0,-0.007396517787128687,-0.06753393052519722,0,0.0,-0.5951845456996288,0.29960562263391427,0.009487410075962543,0.0866248295987452,9,0.17242431640625,0.0,-0.007396517787128687,35.0,25.0,0,10,-0.0947265625,0.0476837158203125,0.009487410075962543,35.0,24.0,0,0.005392800000002395,25.474485578163467,25.034877313633956,0
0.5548823869999921,0,0.0,1.083373931444234,-0.17976337358034858,-0.001538342796266079,-0.014045844073782862,0,0.0,-0.5959515360935715,0.11984224905356572,0.0,0.0,9,0.17242431640625,-0.0286102294921875,-0.001538342796266079,36.0,25.0,0,0,-0.0948486328125,0.019073486328125,0.0,36.0,24.0,0,-0.002699999999996905,25.352630755576456,24.889767696400213,0
0.5714503539999924,0,0.0,1.0837574266412056,0.17976337358034858,-0.0008999539422802627,-0.008217032495966765,0,0.0,-0.5982525072754,-0.35952674716069716,-0.03605438396334648,-0.3291946740054616,9,0.1724853515625,0.0286102294921875,-0.0008999539422802627,36.5,25.0,0,10,-0.09521484375,-0.057220458984375,-0.03605438396334648,36.0,24.0,0,-0.010799999999997211,25.301872341094793,25.06189170808443,0
0.5891387260000016,0,0.0,1.083373931444234,-0.23968449810713144,0.0018543264595791698,0.016930933974116567,0,0.0,-0.5971020216844858,0.0,0.0,0.0,9,0.17242431640625,-0.03814697265625,0.0018543264595791698,36.0,25.0,0,0,-0.09503173828125,0.0,0.0,35.0,24.0,0,-0.010799999999997211,25.38308007235213,25.06527786012174,0
0.6046039749999892,0,0.0,1.083373931444234,-0.11984224905356572,0.01911286823451519,0.1745101076797479,0,0.0,-0.596335031290543,0.11984224905356572,0.006665003951638937,0.060854840990638946,9,0.17242431640625,-0.019073486328125,0.01911286823451519,36.5,25.0,0,10,-0.09490966796875,0.019073486328125,0.006665003951638937,36.0,24.0,0,-0.005399999999997007,25.251131950907222,24.913391104894515,0
0.6212552570000014,0,0.0,1.0822234458533198,-0.23968449810713144,0.003026521299034357,0.027633662897113213,0,0.0,-0.5971020216844858,-0.11984224905356572,0.0,0.0,9,0.1722412109375,-0.03814697265625,0.003026521299034357,35.0,25.0,0,0,-0.09503173828125,-0.019073486328125,0.0,35.0,24.0,0,-0.01889999999999752,25.169998892324486,24.83580569712376,0
0.6377593359999878,0,0.0,1.0822234458533198,-0.05992112452678286,-0.015602345578372478,-0.1424572687641659,0,0.0,-0.5951845456996288,0.17976337358034858,0.018103910610079765,0.16529781669735286,9,0.1722412109375,-0.0095367431640625,-0.015602345578372478,35.0,25.0,0,10,-0.0947265625,0.0286102294921875,0.018103910610079765,35.0,24.0,0,-0.012153599999997766,25.301872341094793,24.96736280276707,0
0.6548086159999968,0,0.0,1.0826069410502912,0.0,0.016552168875932693,0.15112963357619544,0,0.0,-0.596335031290543,-0.11984224905356572,0.0,0.0,9,0.17230224609375,0.0,0.016552168875932693,36.0,25.0,0,0,-0.09490966796875,-0.019073486328125,0.0,36.0,24.0,0,-0.005399999999997007,25.48125939795375,25.01800481931707,0
0.677744656999991,0,0.0,1.0822234458533198,0.0,0.0030265208333730698,0.027633658645391263,0,0.0,-0.5955680408966002,-0.23968449810713144,-0.007139685098081827,-0.06518891879428872,9,0.1722412109375,0.0,0.0030265208333730698,36.0,25.0,0,10,-0.09478759765625,-0.03814697265625,-0.007139685098081827,36.0,24.0,0,-0.012153599999997766,25.298498710835588,24.997749550592346,0
0.6979659470000001,0,0.0,1.0826069410502912,0.0,0.001413574442267418,0.0129066461980809,0,0.0,-0.596335031290543,0.0,0.0,0.0,9,0.17230224609375,0.0,0.001413574442267418,35.0,26.0,0,0,-0.09490966796875,0.0,0.0,35.0,24.0,0,-0.009453599999997665,25.29510712002491,25.075418769332373,0
0.7133350659999991,0,0.0,1.0826069410502912,0.05992112452678286,0.013210172764956951,0.12061552684790881,0,0.0,-0.596335031290543,0.0,0.00666500348597765,0.060854836738917,9,0.17230224609375,0.0095367431640625,0.013210172764956951,36.0,25.0,0,10,-0.09490966796875,0.0,0.00666500348597765,36.0,24.0,0,-0.024299999999997723,25.403389278639793,24.92688671322685,0
0.7287594629999887,0,0.0,1.0822234458533198,-0.05992112452678286,0.007871350273489952,0.07186939013848057,0,0.0,-0.596335031290543,0.0,0.0,0.0,9,0.1722412109375,-0.0095367431640625,0.007871350273489952,36.0,25.0,0,0,-0.09490966796875,0.0,0.0,35.0,24.0,0,-0.012153599999997766,25.28834221894556,25.04838389468182,0
0.745626559999991,0,0.0,1.0818399506563485,-0.05992112452678286,0.02959631010890007,0.2702292089630142,0,0.0,-0.5971020216844858,-0.17976337358034858,-0.012436090037226677,-0.11354776189961613,9,0.17218017578125,-0.0095367431640625,0.02959631010890007,35.0,25.0,0,10,-0.09503173828125,-0.0286102294921875,-0.012436090037226677,36.0,24.0,0,-0.010799999999997211,25.362773784303613,24.953863561290916,0
0.7651934069999982,0,0.0,1.081456455459377,-0.05992112452678286,0.027125723659992218,0.24767151108423893,0,0.0,-0.5959515360935715,0.0,0.0,0.0,9,0.172119140625,-0.0095367431640625,0.027125723659992218,36.0,26.0,0,0,-0.0948486328125,0.0,0.0,35.0,24.0,0,-0.025653599999998278,25.701598575351056,24.98761394723897,0
0.7792462529999966,0,0.0,1.081456455459377,-0.11984224905356572,0.009040305390954018,0.08254253876894413,0,0.0,-0.5948010505026574,0.11984224905356572,0.015878917649388313,0.14498251098851322,9,0.172119140625,-0.019073486328125,0.009040305390954018,36.0,25.0,0,10,-0.09466552734375,0.019073486328125,0.015878917649388313,36.0,25.0,0,-0.01755359999999797,25.399995181147176,25.01125275688122,0
0.7970033089999902,0,0.0,1.0818399506563485,0.23968449810713144,-0.0027438888791948557,-0.025053086637454286,0,0.0,-0.5940340601087145,0.29960562263391427,0.0,0.0,9,0.17218017578125,0.03814697265625,-0.0027438888791948557,36.0,25.0,0,0,-0.09454345703125,0.0476837158203125,0.0,36.0,24.0,0,-0.01889999999999752,25.362773784303613,25.072032384672127,0
0.8129361669999895,0,0.0,1.081456455459377,-0.05992112452678286,0.007977021858096123,0.07283422489703402,0,0.0,-0.5959515360935715,-0.05992112452678286,-0.01847410388290882,-0.16867786761964476,9,0.172119140625,-0.0095367431640625,0.007977021858096123,36.0,25.0,0,10,-0.0948486328125,-0.0095367431640625,-0.01847410388290882,35.0,24.0,0,-0.025653599999998278,25.3086378824824,24.994364938629133,0
0.828806895999989,0,0.0,1.0818399506563485,0.11984224905356572,-0.0034440772142261267,-0.031446158584748536,0,0.0,-0.5940340601087145,0.17976337358034858,0.0,0.0,9,0.17218017578125,0.019073486328125,-0.0034440772142261267,35.0,25.0,0,0,-0.09454345703125,0.0286102294921875,0.0,36.0,24.0,0,-0.016199999999997418,25.271422345468636,25.102440584627345,0
0.8459940839999973,0,0.0,1.0803059698684627,-0.23968449810713144,0.009400918148458004,0.08583511476384728,0,0.0,-0.5948010505026574,0.17976337358034858,-0.014951539225876331,-0.13651507917444902,9,0.17193603515625,-0.03814697265625,0.009400918148458004,35.0,25.0,0,10,-0.09466552734375,0.0286102294921875,-0.014951539225876331,36.0,24.0,0,-0.022953599999998176,25.34247040564196,24.761639042835327,0
0.8655631540000002,0,0.0,1.0803059698684627,-0.11984224905356572,0.01403109822422266,0.1281109895139883,0,0.0,-0.594417555305686,0.11984224905356572,0.0,0.0,9,0.17193603515625,-0.019073486328125,0.01403109822422266,36.0,25.0,0,0,-0.0946044921875,0.019073486328125,0.0,36.0,24.0,0,-0.020253599999998075,25.399995181147176,24.953863561290916,0
0.8840428749999916,0,0.0,1.0803059698684627,-0.05992112452678286,-0.005905822850763798,-0.05392313539645184,0,0.0,-0.5932670697147717,0.17976337358034858,-0.018227823078632355,-0.16642919990811167,9,0.17193603515625,-0.0095367431640625,-0.005905822850763798,35.0,25.0,0,10,-0.09442138671875,0.0286102294921875,-0.018227823078632355,35.0,24.0,0,-0.01889999999999752,25.139594691340278,24.957247257021493,0
0.898730681999993,0,0.0,1.0818399506563485,0.05992112452678286,0.008260097354650497,0.07541884667012788,0,0.0,-0.5955680408966002,-0.05992112452678286,0.0,0.0,9,0.17218017578125,0.0095367431640625,0.008260097354650497,36.0,25.0,0,0,-0.09478759765625,-0.0095367431640625,0.0,35.0,24.0,0,-0.01889999999999752,25.278186447577355,25.06527786012174,0
0.9151864459999928,0,0.0,1.0803059698684627,-0.23968449810713144,-0.02567102760076523,-0.23438940382424261,0,0.0,-0.5955680408966002,-0.17976337358034858,0.006718976888805628,0.061347641074916325,9,0.17193603515625,-0.03814697265625,-0.02567102760076523,36.0,25.0,0,10,-0.09478759765625,-0.0286102294921875,0.006718976888805628,36.0,25.0,0,-0.02835359999999838,25.45756149639658,24.731299441910835,0
0.9342491649999971,0,0.0,1.081456455459377,0.0,-0.017818395048379898,-0.16269091590124368,0,0.0,-0.5940340601087145,0.11984224905356572,0.0,0.0,9,0.172119140625,0.0,-0.017818395048379898,36.0,25.0,0,0,-0.09454345703125,0.019073486328125,0.0,36.0,24.0,0,-0.020253599999998075,25.335703257755824,24.8729115079625,0
0.9505507439999974,0,0.0,1.081456455459377,0.11984224905356572,-0.033772438764572144,-0.30835936569531175,0,0.0,-0.5971020216844858,-0.5392901207410458,-0.005879328586161137,-0.05368122942441376,9,0.172119140625,0.019073486328125,-0.033772438764572144,35.0,25.0,0,10,-0.09503173828125,-0.0858306884765625,-0.005879328586161137,36.0,24.0,0,-0.020253599999998075,25.36614893878027,25.075418769332373,0
0.9701981289999964,0,0.0,1.0803059698684627,0.05992112452678286,0.0046399603597819805,0.042365173666246134,0,0.0,-0.5936505649117432,0.35952674716069716,0.0,0.0,9,0.17193603515625,0.0095367431640625,0.0046399603597819805,36.0,25.0,0,0,-0.094482421875,0.057220458984375,0.0,36.0,24.0,0,-0.022953599999998176,25.66089556915864,25.122710207219427,0
0.9884856829999933,0,0.0,1.081456455459377,0.17976337358034858,-0.008260097354650497,-0.07541884667012788,0,0.0,-0.5955680408966002,-0.17976337358034858,0.006324940826743841,0.05774989348536672,9,0.172119140625,0.0286102294921875,-0.008260097354650497,36.0,28.0,0,10,-0.09478759765625,-0.0286102294921875,0.006324940826743841,36.0,24.0,0,-0.013499999999997314,25.146352635284302,24.953863561290916,0
1.010685910999996,0,0.0,1.0810729602624056,0.05992112452678286,-0.007137479726225138,-0.06516878263913593,0,0.0,-0.5951845456996288,-0.11984224905356572,0.0,0.0,9,0.17205810546875,0.0095367431640625,-0.007137479726225138,36.0,25.0,0,0,-0.0947265625,-0.019073486328125,0.0,35.0,24.0,0,-0.012153599999997766,25.213949332932373,25.06527786012174,0
1.0298305009999922,0,0.0,1.081456455459377,0.05992112452678286,0.01994496025145054,0.18210752663817611,0,0.0,-0.5959515360935715,-0.11984224905356572,-0.028342213481664658,-0.25877867549130623,9,0.172119140625,0.0095367431640625,0.01994496025145054,36.0,25.0,0,10,-0.0948486328125,-0.019073486328125,-0.028342213481664658,36.0,24.0,0,-0.013499999999997314,25.11256603712559,24.866165959167688,0
1.0450269170000013,0,0.0,1.0810729602624056,0.0,0.023593390360474586,0.21541953001598682,0,0.0,-0.5955680408966002,0.0,0.0,0.0,9,0.17205810546875,0.0,0.023593390360474586,36.0,25.0,0,0,-0.09478759765625,0.0,0.0,35.0,24.0,0,-0.01755359999999797,25.034877313633956,24.741417972441752,0
1.0612654039999967,0,0.0,1.0806894650654342,0.05992112452678286,0.02115296944975853,0.19313725868509934,0,0.0,-0.5951845456996288,-0.05992112452678286,-0.018128931522369385,-0.16552627022114277,9,0.1719970703125,0.0095367431640625,0.02115296944975853,35.0,25.0,0,10,-0.0947265625,-0.0095367431640625,-0.018128931522369385,36.0,24.0,0,-0.002699999999996905,25.67784462843815,25.021371962341505,0
1.075300028000001,0,0.0,1.0818399506563485,0.0,-0.011704173870384693,-0.1068649988772935,0,0.0,-0.5955680408966002,0.11984224905356572,0.0,0.0,9,0.17218017578125,0.0,-0.011704173870384693,36.0,25.0,0,0,-0.09478759765625,0.019073486328125,0.0,35.0,24.0,0,-0.012153599999997766,25.410159664097364,24.96061303009469,0
1.0943705239999986,0,0.0,1.0810729602624056,-0.11984224905356572,0.00019821239402517676,0.0018097789301099953,0,0.0,-0.5948010505026574,0.17976337358034858,0.015520445071160793,0.14170947590768992,9,0.17205810546875,-0.019073486328125,0.00019821239402517676,36.0,25.0,0,10,-0.09466552734375,0.0286102294921875,0.015520445071160793,36.0,24.0,0,-0.013499999999997314,25.488033546754366,24.805451470724392,0
1.1106438079999919,0,0.0,1.0818399506563485,0.17976337358034858,-0.03407645598053932,-0.311135195907918,0,0.0,-0.5959515360935715,-0.29960562263391427,0.0,0.0,9,0.17218017578125,0.0286102294921875,-0.03407645598053932,36.0,25.0,0,0,-0.0948486328125,-0.0476837158203125,0.0,36.0,24.0,0,-0.01755359999999797,25.410159664097364,25.153110892035897,0
1.1313841879999984,0,0.0,1.081456455459377,0.17976337358034858,-0.004520153161138296,-0.04127127363619402,0,0.0,-0.5955680408966002,-0.05992112452678286,-0.00542884087190032,-0.04956804983464965,9,0.172119140625,0.0286102294921875,-0.004520153161138296,36.0,25.0,0,10,-0.09478759765625,-0.0095367431640625,-0.00542884087190032,35.0,24.0,0,-0.016199999999997418,25.312029794547243,25.058523644473098,0
