# Test started at Sat Apr 24 13:37:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1833711810177192,1.0,0.6571379213033376,0.3543495620015831,2.58659520873946,-0.015317166689783335,-0.0233089069938377,0,0.0,-0.07273625569224415,-4.593952880386686,0.0,0.0,9,0.33837890625,2.4700164794921875,-0.002552861114963889,36.0,29.0,0,0,-0.0694580078125,-4.38690185546875,0.0,36.0,29.0,0,2.9700000000000006,32.33619044102386,30.178026217992226,2.9700000000000006
0.20981933001894504,1.0,0.6571379213033376,0.36029373755464,-14.61076753044722,2.5756264328956604,3.9194609676265215,0,0.0,0.010290454452066175,11.085408037454828,-1.8273299932479858,-2.780740441251271,9,0.34405517578125,-13.952255249023438,0.42927107214927673,36.0,29.0,0,10,0.00982666015625,10.585784912109375,-0.3045549988746643,36.5,29.0,0,-0.020253599999998075,32.496269781855915,30.20279215802543,-0.020253599999998075
0.22985683497972786,1.0,0.6571379213033376,0.312165090334728,1.4480938427305858,0.48207950592041016,0.7336047582892119,0,0.0,0.014828480949561199,-1.7776600276278913,0.0,0.0,9,0.298095703125,1.3828277587890625,0.08034658432006836,35.0,29.0,0,0,0.01416015625,-1.697540283203125,0.0,35.0,29.0,0,0.8086535999999992,32.29623331366736,30.149720084152307,0.8086535999999992
0.24981932097580284,1.0,0.6571379213033376,0.3489167133778215,-1.4181332804671944,0.7943118810653687,1.2087445501394387,0,0.0,-0.0030040457096093807,0.4394215798630743,0.6593229621648788,1.003325087155536,9,0.33319091796875,-1.354217529296875,0.13238531351089478,35.0,29.0,0,10,-0.00286865234375,0.41961669921875,0.10988716036081314,35.0,28.0,0,0.13770000000000202,32.52177815818044,30.259466906203045,0.13770000000000202
0.26710481697227806,1.0,0.6571379213033376,0.37787060074916295,3.605254325694769,0.15015513449907303,0.22849866007011455,0,0.0,-0.06986004171495858,-4.434163214981932,0.0,0.0,9,0.36083984375,3.4427642822265625,0.025025855749845505,36.0,29.0,0,0,-0.06671142578125,-4.23431396484375,0.0,35.0,28.0,0,0.1822464,32.616544333631225,30.376427034559242,0.1822464
0.2833779089851305,1.0,0.6571379213033376,0.46108905849195897,5.552690872815211,0.5253408551216125,0.799437740679575,0,0.0,0.009843043388932864,10.775815560733117,-1.711503267288208,-2.604481056113289,9,0.4403076171875,5.30242919921875,0.08755680918693542,35.0,28.0,0,10,0.0093994140625,10.290145874023438,-0.28525054454803467,36.5,29.0,0,-0.03105359999999848,32.427093121426935,30.273636635635626,-0.03105359999999848
0.30989102099556476,1.0,0.6571379213033376,0.32712140301661297,1.81760744397908,0.6007976084947586,0.914264097410729,0,0.0,0.009203884727313847,-2.1271999207007917,0.0,0.0,9,0.3123779296875,1.735687255859375,0.10013293474912643,36.0,29.0,0,0,0.0087890625,-2.0313262939453125,0.0,36.0,29.0,0,0.9004464000000016,32.55821991488892,30.408345864857665,0.9004464000000016
0.3298584329895675,1.0,0.6571379213033376,0.3581845139712972,-2.806305998670997,0.8390180468559265,1.276776182984321,0,0.0,-0.0023648870479903634,0.8688563056383515,0.5116837173700333,0.7786549836527208,9,0.342041015625,-2.6798248291015625,0.13983634114265442,35.0,29.0,0,10,-0.00225830078125,0.8296966552734375,0.08528061956167221,35.0,29.0,0,0.03915360000000199,32.4525779730003,30.23466598850308,0.03915360000000199
0.3498440299881622,1.0,0.6571379213033376,0.394744389415905,3.7750308451873202,0.13268805295228958,0.20191811893783593,0,0.0,-0.06391586616190172,-4.144544446435814,0.0,0.0,9,0.376953125,3.604888916015625,0.022114675492048264,35.0,29.0,0,0,-0.06103515625,-3.9577484130859375,0.0,36.0,29.0,0,0.19305360000000144,32.3434594029016,30.47935905192179,0.19305360000000144
0.3672098589595407,1.0,0.6571379213033376,0.4196715772190467,-4.883571648932803,4.237625598907471,6.448609129880613,0,0.0,0.00856472606569483,10.076735774587318,-1.622513473033905,-2.4690607868373893,9,0.4007568359375,-4.6634674072265625,0.7062709331512451,35.0,28.0,0,10,0.0081787109375,9.622573852539062,-0.2704189121723175,36.5,28.0,0,-0.3739464000000009,32.376168692565784,30.312605866959245,-0.3739464000000009
0.3833863399922848,1.0,0.6571379213033376,0.32942237419844145,0.4993427043898571,0.08683748915791512,0.132144997789331,0,0.0,0.0033236250404188893,-2.247042169754357,0.0,0.0,9,0.3145751953125,0.476837158203125,0.01447291485965252,36.0,29.0,0,0,0.003173828125,-2.1457672119140625,0.0,36.0,29.0,0,0.992246400000002,32.507206429067026,30.309071077836506,0.992246400000002
0.4098760630004108,1.0,0.6571379213033376,0.3665574924385064,-3.8748993860652914,0.9938575923442841,1.5124033481024988,0,0.0,-0.0021731394495046585,1.198422490535657,0.46980397403240204,0.7149244607594919,9,0.35003662109375,-3.70025634765625,0.16564293205738068,36.0,29.0,0,10,-0.0020751953125,1.1444091796875,0.07830066233873367,36.0,29.0,0,0.040500000000001535,32.49263753660023,30.270084539852974,0.040500000000001535
0.42986290203407407,1.0,0.6571379213033376,0.39902675244875246,3.56530690934358,0.29418767988681793,0.4476802667289987,0,0.0,-0.05886651273511148,-4.12457073826022,0.0,0.0,9,0.38104248046875,3.4046173095703125,0.04903127998113632,36.0,29.0,0,0,-0.05621337890625,-3.9386749267578125,0.0,36.0,29.0,0,1.5700535999999992,32.41618754584579,30.36933346466583,1.5700535999999992
0.44981888798065484,1.0,0.6571379213033376,0.38439001909767695,-13.132713125453243,2.568125903606415,3.9080470329773545,0,0.0,0.007286408742456795,9.29776115573914,-1.403700828552246,-2.1360825224759656,9,0.3670654296875,-12.540817260742188,0.42802098393440247,36.0,28.0,0,10,0.0069580078125,8.878707885742188,-0.23395013809204102,36.5,28.0,0,-0.055346399999998394,32.3652704849348,30.348056252555352,-0.055346399999998394
0.46675216301809996,1.0,0.6571379213033376,0.3487249657793357,1.867541714418066,-0.0620647631585598,-0.09444708811730627,0,0.0,0.0005113269292952137,-2.23705531566656,0.0,0.0,9,0.3330078125,1.7833709716796875,-0.0103441271930933,35.0,29.0,0,0,0.00048828125,-2.13623046875,0.0,35.0,28.0,0,0.049953599999999196,32.470770091119505,30.284256000871324,0.049953599999999196
0.48341823497321457,1.0,0.6571379213033376,0.40260604095381886,3.9847547810310604,0.3466644734144211,0.5275368566873487,0,0.0,-0.001789644252533248,1.4980281131695714,0.2869127243757248,0.4366095991031458,9,0.38446044921875,3.8051605224609375,0.05777741223573685,36.0,30.0,0,10,-0.001708984375,1.430511474609375,0.04781878739595413,36.0,29.0,0,0.054000000000002046,32.50355422708827,30.20279215802543,0.054000000000002046
0.5098647540435195,1.0,0.6571379213033376,0.40145555536290467,3.28567499488526,0.20146018266677856,0.3065721458704005,0,0.0,-0.05138835639416898,-3.934820510592074,0.0,0.0,9,0.38336181640625,3.1375885009765625,0.03357669711112976,36.5,29.0,0,0,-0.049072265625,-3.757476806640625,0.0,36.0,29.0,0,1.2744000000000004,32.66033228390643,30.330338697577247,1.2744000000000004
0.5298333700047806,1.0,0.6571379213033376,0.38886412972901,-12.543488734273211,2.266335904598236,3.4487979328651255,0,0.0,0.00524110102527594,8.059391248852295,-0.9518771767616272,-1.4485196271639857,9,0.371337890625,-11.9781494140625,0.3777226507663727,36.0,29.0,0,10,0.0050048828125,7.6961517333984375,-0.15864619612693787,35.5,30.0,0,-0.0,32.33983452655241,30.178026217992226,-0.0
0.5498487269505858,1.0,0.6571379213033376,0.3702646126758966,2.1971078993153714,0.3950103521347046,0.6011072247227172,0,0.0,-0.007350324608618698,-2.6365294791784457,0.0,0.0,9,0.35357666015625,2.09808349609375,0.06583505868911743,35.0,29.0,0,0,-0.00701904296875,-2.5177001953125,0.0,35.0,29.0,0,0.10935360000000145,32.6202020720184,30.018913208905417,0.10935360000000145
0.5667652239790186,1.0,0.6571379213033376,0.3925712499664003,-2.177134191139777,3.800902247428894,5.784025125030612,0,0.0,-0.00223705531566656,1.9074891307692543,0.4068084955215454,0.6190610560332599,9,0.3748779296875,-2.079010009765625,0.6334837079048157,36.0,29.0,0,10,-0.00213623046875,1.8215179443359375,0.06780141592025757,36.0,29.0,0,0.09720000000000048,32.61290622980175,30.248831679398393,0.09720000000000048
0.5833656670292839,1.0,0.6571379213033376,0.3827921224436294,1.6578177785743258,0.21694694459438324,0.3301391345124331,0,0.0,-0.044038031785550276,-3.785017699275117,0.0,0.0,9,0.36553955078125,1.583099365234375,0.03615782409906387,36.0,29.0,0,0,-0.04205322265625,-3.6144256591796875,0.0,36.0,29.0,0,1.3297464000000019,32.448928431192144,30.213421768323087,1.3297464000000019
0.6099843890406191,1.0,0.6571379213033376,0.39397739902196216,-11.524829617317904,1.9485227465629578,2.965165581524113,0,0.0,0.0023009711818284618,6.201836388522025,-0.5676210969686508,-0.8637777224039314,9,0.376220703125,-11.005401611328125,0.3247537910938263,35.0,29.0,0,10,0.002197265625,5.9223175048828125,-0.0946035161614418,35.0,29.0,0,0.016200000000000613,32.48898604511112,30.3374101571996,0.016200000000000613
0.6299973200075328,1.0,0.6571379213033376,0.3829838700421151,1.967410255296037,0.5020008087158203,0.763920011981921,0,0.0,-0.01080178138136139,-2.456766105598097,0.0,0.0,9,0.36572265625,1.8787384033203125,0.08366680145263672,36.0,29.0,0,0,-0.01031494140625,-2.346038818359375,0.0,36.0,29.0,0,0.8923535999999992,32.31438774556267,30.255915389270683,0.8923535999999992
0.6499163439730182,1.0,0.6571379213033376,0.39653403366843826,-6.042046723117271,1.2636462450027466,1.9229543814736605,0,0.0,-0.0020453077171808547,1.947436547120443,0.5475630909204483,0.8332544404596778,9,0.378662109375,-5.7697296142578125,0.21060770750045776,36.0,29.0,0,10,-0.001953125,1.8596649169921875,0.09126051515340805,35.0,29.0,0,0.10665360000000135,32.48170301640505,30.266551482214084,0.10665360000000135
0.6669589510420337,1.0,0.6571379213033376,0.4020947140245237,2.16714733705198,0.1596742831170559,0.24298442981401097,0,0.0,-0.039436089421893354,-3.6551885961337542,0.0,0.0,9,0.38397216796875,2.0694732666015625,0.026612380519509315,35.0,29.0,0,0,-0.03765869140625,-3.490447998046875,0.0,36.0,29.0,0,0.10395360000000124,32.53635272753485,30.213421768323087,0.10395360000000124
0.6834173200186342,1.0,0.6571379213033376,0.4705486066839204,4.374242090455149,1.1801572144031525,1.7959049023719131,0,0.0,0.0015339807878856412,3.205780162182883,-0.10103101283311844,-0.1537440003960479,9,0.4493408203125,4.177093505859375,0.19669286906719208,35.0,30.0,0,10,0.00146484375,3.0612945556640625,-0.016838502138853073,36.0,29.0,0,0.08369999999999997,32.470770091119505,30.312605866959245,0.08369999999999997
0.709923284011893,1.0,0.6571379213033376,0.3997298269765333,2.02733137982282,0.3143013194203377,0.4782882089607105,0,0.0,-0.017768610793008677,-2.93613510181236,0.0,0.0,9,0.3817138671875,1.9359588623046875,0.052383553236722946,35.0,29.0,0,0,-0.0169677734375,-2.803802490234375,0.0,35.0,29.0,0,4.070253600000001,32.438019687877045,30.358684746653182,4.070253600000001
0.7298993630101904,1.0,0.6571379213033376,0.4059935818603997,-7.250456067740726,0.49953192472457886,0.7601629863846997,0,0.0,0.0003834951969714103,1.7776600276278913,0.10526634380221367,0.16018911767172586,9,0.3876953125,-6.923675537109375,0.08325532078742981,36.0,29.0,0,10,0.0003662109375,1.697540283203125,0.017544390633702278,36.0,29.0,0,0.1606463999999992,32.63479590533933,30.25238290720472,0.1606463999999992
0.7498537939973176,1.0,0.6571379213033376,0.43034552686808425,3.1957933080950855,0.41004788875579834,0.6239906045028233,0,0.0,-0.04601942363656924,-3.9448073646798716,0.0,0.0,9,0.41094970703125,3.0517578125,0.06834131479263306,35.0,29.0,0,0,-0.0439453125,-3.7670135498046875,0.0,35.0,29.0,0,0.062099999999999156,32.379814707742355,30.262999675956337,0.062099999999999156
0.7667209949577227,1.0,0.6571379213033376,0.44344827943127413,-5.293032666532485,3.729466438293457,5.675317642446508,0,0.0,0.0020453077171808547,4.0846233219090315,-0.3323523849248886,-0.5057574280079834,9,0.4234619140625,-5.054473876953125,0.6215777397155762,36.0,29.0,0,10,0.001953125,3.9005279541015625,-0.0553920641541481,36.0,29.0,0,-0.04454639999999799,32.60561110327842,30.270084539852974,-0.04454639999999799
0.7834227889543399,1.0,0.6571379213033376,0.39480830528206695,0.918790576077337,0.1383025199174881,0.2104619371884446,0,0.0,-0.013230584295513654,-2.7763454364076057,0.0,0.0,9,0.37701416015625,0.87738037109375,0.023050419986248016,36.0,29.0,0,0,-0.01263427734375,-2.651214599609375,0.0,35.0,29.0,0,3.0726000000000013,32.42346422236528,30.340965013042535,3.0726000000000013
0.8098481049528345,1.0,0.6571379213033376,0.41666753150943725,-6.9208898828434195,0.5954491049051285,0.906125009075936,0,0.0,0.00019174759848570515,1.8275942980668771,-0.07301913946866989,-0.11111691640599136,9,0.39788818359375,-6.6089630126953125,0.09924151748418808,36.0,29.0,0,10,0.00018310546875,1.7452239990234375,-0.012169856578111649,36.0,28.0,0,0.14310000000000223,32.485334731576984,30.121423084127343,0.14310000000000223
0.8298440909711644,1.0,0.6571379213033376,0.4427452049034932,3.2457275785340713,0.15322435274720192,0.23316924465917852,0,0.0,-0.048639974149207205,-4.074636467821234,0.0,0.0,9,0.42279052734375,3.0994415283203125,0.025537392124533653,36.5,29.0,0,0,-0.04644775390625,-3.8909912109375,0.0,36.0,29.0,0,3.6153000000000013,32.24901726681435,30.199261827679095,3.6153000000000013
0.8498642999911681,1.0,0.6571379213033376,0.4229312863933037,-12.313791090253877,1.2051824033260345,1.8339869976392937,0,0.0,0.0023648870479903634,4.424176360894134,-0.13783438503742218,-0.20974955267236398,9,0.40386962890625,-11.758804321289062,0.20086373388767242,36.0,29.0,0,10,0.00225830078125,4.2247772216796875,-0.02297239750623703,35.0,29.0,0,-0.014853599999997868,32.36889658215222,30.450935362875498,-0.014853599999997868
0.8669869069708511,1.0,0.6571379213033376,0.4183932598958086,2.177134191139777,0.5085365474224091,0.7738657760212662,0,0.0,-0.020005666108675237,-3.365569827587637,0.0,0.0,9,0.3995361328125,2.079010009765625,0.08475609123706818,36.0,29.0,0,0,-0.01910400390625,-3.2138824462890625,0.0,35.0,29.0,0,0.09720000000000048,32.569146190254344,30.273636635635626,0.09720000000000048
0.8834109619492665,1.0,0.6571379213033376,0.4794968279465867,4.2344261332259885,0.7104005813598633,1.0810524827891335,0,0.0,0.000447411063133312,1.9274628389448487,3.6107454434386455e-05,5.494653901995576e-05,9,0.4578857421875,4.0435791015625,0.11840009689331055,36.0,29.0,0,10,0.00042724609375,1.8405914306640625,6.017909072397742e-06,36.0,29.0,0,0.18090000000000045,32.58736669118804,30.248831679398393,0.18090000000000045
0.9100002769846469,1.0,0.6571379213033376,0.4537387338833403,3.1458590376561,0.26612327992916107,0.4049732503662918,0,0.0,-0.04480502217949311,-3.9547942187676686,0.0,0.0,9,0.43328857421875,3.0040740966796875,0.04435387998819351,36.0,29.0,0,0,-0.04278564453125,-3.77655029296875,0.0,36.0,29.0,0,3.6260999999999997,32.65669203432577,30.262999675956337,3.6260999999999997
0.9299901149934158,1.0,0.6571379213033376,0.4358422913580078,-11.70459299089825,1.055421620607376,1.6060884426120177,0,0.0,0.001597896654047543,3.994741635118857,-0.2368139773607254,-0.3603718027579953,9,0.41619873046875,-11.17706298828125,0.17590360343456268,36.0,29.0,0,10,0.00152587890625,3.814697265625,-0.03946899622678757,36.0,29.0,0,0.10124640000000014,32.47442069528921,30.3374101571996,0.10124640000000014
0.9498324349988252,1.0,0.6571379213033376,0.44044423372166475,2.296976440193343,0.17677005752921104,0.2689999341060904,0,0.0,-0.022114889692017994,-3.4554515143778115,0.0,0.0,9,0.42059326171875,2.193450927734375,0.029461676254868507,36.0,29.0,0,0,-0.0211181640625,-3.299713134765625,0.0,36.0,29.0,0,0.01484640000000006,32.43437085318766,30.20634151098477,0.01484640000000006
0.9667193399509415,1.0,0.6571379213033376,0.45629536852981634,-3.7750308451873202,3.232212781906128,4.918621612180748,0,0.0,-0.000447411063133312,1.9973708175594285,0.23486622422933578,0.3574078083387925,9,0.43572998046875,-3.604888916015625,0.538702130317688,36.0,29.0,0,10,-0.00042724609375,1.9073486328125,0.0391443707048893,35.0,29.0,0,0.09044639999999973,32.5983166919965,30.333874355125772,0.09044639999999973
0.983478800044395,1.0,0.6571379213033376,0.4514377627015118,2.227068461578763,0.25365664064884186,0.38600213505522674,0,0.0,-0.04442152698252169,-3.5952674716069715,0.0,0.0,9,0.43109130859375,2.1266937255859375,0.042276106774806976,36.0,29.0,0,0,-0.04241943359375,-3.4332275390625,0.0,36.0,29.0,0,0.7884000000000011,32.47442069528921,30.472256979887618,0.7884000000000011
1.010794501984492,1.0,0.6571379213033376,0.4502233612444357,-12.243883111639297,1.234520673751831,1.8786325271007625,0,0.0,0.002109223583342757,5.602625143254198,-0.44782452285289764,-0.6814772186099118,9,0.429931640625,-11.692047119140625,0.20575344562530518,36.0,29.0,0,10,0.00201416015625,5.3501129150390625,-0.07463742047548294,36.0,28.0,0,0.02025360000000127,32.54727580187381,30.401249666414685,0.02025360000000127
1.0310641910182312,1.0,0.6571379213033376,0.452588248292426,2.227068461578763,0.24505142122507095,0.3729071375747835,0,0.0,-0.018088190123818185,-3.175819599919491,0.0,0.0,9,0.43218994140625,2.1266937255859375,0.040841903537511826,35.0,29.0,0,0,-0.01727294921875,-3.032684326171875,0.0,36.0,29.0,0,3.638246400000001,32.470770091119505,30.160324377617144,3.638246400000001
1.052197729004547,1.0,0.6571379213033376,0.4472193155348263,-3.3555829734998404,0.1951994150876999,0.2970448192984362,0,0.0,-0.0005113269292952137,-0.4394215798630743,0.21150778234004974,0.32186208630382307,9,0.42706298828125,-3.204345703125,0.03253323584794998,36.0,29.0,0,10,-0.00048828125,-0.41961669921875,0.03525129705667496,36.0,29.0,0,0.39150000000000207,32.46348883149062,30.231115483024553,0.39150000000000207
1.0708308869507164,1.0,0.6571379213033376,0.4644765993985398,2.0972393584374003,0.19016144424676895,0.28937828434799706,0,0.0,-0.027739485914265342,-2.806305998670997,0.0,0.0,9,0.44354248046875,2.002716064453125,0.03169357404112816,36.0,29.0,0,0,-0.0264892578125,-2.6798248291015625,0.0,36.0,29.0,0,0.08234639999999942,32.52177815818044,30.266551482214084,0.08234639999999942
1.0848209130344912,1.0,0.6571379213033376,0.511774340358347,3.3855435357632313,1.762589156627655,2.682221036843857,0,0.0,-0.0032597091742569873,8.07936495702789,0.44797056913375854,0.6816994646196555,9,0.48870849609375,3.2329559326171875,0.2937648594379425,35.0,29.0,0,10,-0.00311279296875,7.7152252197265625,0.07466176152229309,36.0,29.0,0,-0.014853599999997868,32.51449193881831,30.355148074063777,-0.014853599999997868
1.1009394859429449,1.0,0.6571379213033376,0.453227406954045,0.5992112452678285,0.23620229959487915,0.35944098177503775,0,0.0,-0.004793689962142629,-0.2896187685461172,0.0,0.0,9,0.43280029296875,0.57220458984375,0.03936704993247986,35.0,29.0,0,0,-0.00457763671875,-0.2765655517578125,0.0,36.0,29.0,0,0.05940000000000225,32.55821991488892,30.16387200776262,0.05940000000000225
1.117669761995785,1.0,0.6571379213033376,0.4631982820753017,-1.95742340120824,1.1961219012737274,1.8201991735637375,0,0.0,-0.00019174759848570515,0.9387642842529315,-0.01859425473958254,-0.028295817570082604,9,0.44232177734375,-1.86920166015625,0.1993536502122879,36.0,29.0,0,10,-0.00018310546875,0.896453857421875,-0.0030990424565970898,35.0,29.0,0,0.19440000000000096,32.54364107842662,30.262999675956337,0.19440000000000096
1.1341445570578799,1.0,0.6571379213033376,0.4656910008556159,1.5279886754329628,0.1731204092502594,0.263446079792352,0,0.0,-0.04026699568199808,-2.9860693722513454,0.0,0.0,9,0.4447021484375,1.4591217041015625,0.0288534015417099,36.0,29.0,0,0,-0.0384521484375,-2.8514862060546875,0.0,36.0,29.0,0,3.0995999999999992,32.631137448557524,30.08960927276388,3.0995999999999992
1.160587501944974,1.0,0.6571379213033376,0.4619199647520637,-10.775815560733117,0.7573302090167999,1.1524676699751941,0,0.0,0.0011504855909142309,3.2457275785340713,-0.038899144157767296,-0.05919479442095884,9,0.44110107421875,-10.290145874023438,0.1262217015028,36.0,29.0,0,10,0.0010986328125,3.0994415283203125,-0.006483190692961216,36.0,29.0,0,0.2268000000000022,32.594660029501995,30.15679576032801,0.2268000000000022
1.1807728769490495,1.0,0.6571379213033376,0.46997336388846334,2.0173445257350227,0.35912686586380005,0.5465015093810506,0,0.0,-0.019494339179380024,-2.7264111659686203,0.0,0.0,9,0.44879150390625,1.926422119140625,0.059854477643966675,35.0,29.0,0,0,-0.01861572265625,-2.6035308837890625,0.0,36.0,30.0,0,0.11070000000000099,32.53998709628212,30.19571276235223,0.11070000000000099
