0.25074678810779005,0.25074678810779005,0.0001254599504324804,1.3740748505669991e-05,-0.05138835639416898,-0.05992112452678286,0.0066444589756429195,0.060667255018227534,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0081787109375,-0.0095367431640625,0.0066444589756429195,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,23.20948353584953,-45.41288318169592,35.995,0.06375,2.29468125,36.0025,0.01125,0.40502812499999996
0.2589368000626564,0.2589368000626564,-0.00016434723855336225,-1.799980045248337e-05,-0.05138835639416898,0.05992112452678286,0.013926830142736435,0.12715896944539062,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0081787109375,0.0095367431640625,0.013926830142736435,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,21.59554275787218,-46.97288322760102,35.9975,0.06375,2.294840625,36.0025,0.01125,0.40502812499999996
0.26707694202195853,0.26707694202195853,-0.000275700388722662,-3.0195530057955374e-05,-0.05100486119719757,0.05992112452678286,0.027890823781490326,0.25465726031612596,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00811767578125,0.0095367431640625,0.027890823781490326,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,24.238084064394968,-49.997183963984156,36.00125,0.065,2.34008125,35.9975,0.01125,0.40497187500000004
0.27520121505949646,0.27520121505949646,-0.00023690722244827244,-2.5946786616900857e-05,-0.05138835639416898,0.0,-0.005698313936591148,-0.052028474557877014,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0081787109375,0.0,-0.005698313936591148,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,19.72315044968377,-52.968102764033716,35.99375,0.06625,2.3845859375,36.00125,0.01,0.3600125
0.2916600730968639,0.2916600730968639,-0.00012263270950928467,-1.3431100635121229e-05,-0.05177185159114039,0.0,0.016411803662776947,0.14984802852551732,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00823974609375,0.0,0.016411803662776947,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,24.72746220861859,-47.53065243538683,36.0,0.065,2.34,35.995,0.00875,0.31495625
0.3619959920179099,0.3619959920179099,-6.786255460161108e-06,-7.432509677539492e-07,-0.05177185159114039,-0.05992112452678286,-0.004797797650098801,-0.043806307576191,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00823974609375,-0.0095367431640625,-0.004797797650098801,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,24.67301266991825,-47.53065243538683,35.9975,0.065,2.3398375000000002,36.0025,0.01125,0.40502812499999996
0.3702416530577466,0.3702416530577466,6.554420806249655e-05,7.17859743994374e-06,-0.05177185159114039,-0.11984224905356572,-0.021209601312875748,-0.19365433610170832,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00823974609375,-0.019073486328125,-0.021209601312875748,35.0,24.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,24.0752807205468,-52.165569942349606,36.00125,0.065,2.34008125,35.99875,0.01,0.3599875
0.378434332087636,0.378434332087636,8.392266859138896e-05,9.191461331395706e-06,-0.0521553467881118,-0.11984224905356572,0.004954308271408081,0.04523532833030178,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00830078125,-0.019073486328125,0.004954308271408081,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,21.59554275787218,-45.41288318169592,35.99375,0.06625,2.3845859375,35.9975,0.00875,0.31497812500000005
0.3866213069995865,0.3866213069995865,6.277476569426967e-05,6.87527983977274e-06,-0.05177185159114039,-0.05992112452678286,0.017801498994231224,0.16253664642202845,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00823974609375,-0.0095367431640625,0.017801498994231224,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.002000000000000446,23.858448032926447,-46.97288322760102,35.99875,0.065,2.3399187500000003,36.00125,0.01125,0.4050140625
0.3948288570391014,0.3948288570391014,2.595328522734172e-05,2.842481317547993e-06,-0.05253884198508321,-0.29960562263391427,0.01877160370349884,0.17139419073184597,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00836181640625,-0.0476837158203125,0.01877160370349884,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,23.26348061681921,-50.68440723551379,35.9925,0.065,2.3395125,36.003750000000004,0.01,0.36003750000000007
0.4030196660896763,0.4030196660896763,-6.169708249722855e-06,-6.757248757118217e-07,-0.05253884198508321,0.0,-0.021209942176938057,-0.19365744836217533,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00836181640625,0.0,-0.021209942176938057,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,22.77801245135754,-46.97288322760102,36.0,0.06625,2.3850000000000002,36.0,0.01125,0.40499999999999997
0.411663381033577,0.411663381033577,-2.3135951136508293e-05,-2.5339184728701088e-06,-0.05177185159114039,-0.05992112452678286,-0.017316224053502083,-0.15810584194402783,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00823974609375,-0.0095367431640625,-0.017316224053502083,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,23.912631160189846,-51.40589257816393,35.99875,0.06375,2.2949203125,36.00125,0.01125,0.4050140625
0.42205209110397846,0.42205209110397846,-2.44679936777376e-05,-2.679807750641949e-06,-0.05253884198508321,0.05992112452678286,-0.00490120705217123,-0.04475048746951384,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00836181640625,0.0095367431640625,-0.00490120705217123,36.0,26.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,20.471149963219887,-50.68440723551379,35.9975,0.06375,2.294840625,36.003750000000004,0.00875,0.31503281250000004
0.43033951008692384,0.43033951008692384,-1.5878886218452124e-05,-1.7391030470343073e-06,-0.05253884198508321,-0.05992112452678286,-0.00490120705217123,-0.04475048746951384,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00836181640625,-0.0095367431640625,-0.00490120705217123,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,22.29360645629623,-44.4544072893531,35.9975,0.065,2.3398375000000002,35.9975,0.01,0.35997500000000004
0.4384922271128744,0.4384922271128744,-4.614944565196326e-06,-5.054425130838749e-07,-0.05177185159114039,0.17976337358034858,0.005007369909435511,0.045719807794724,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00823974609375,0.0286102294921875,0.005007369909435511,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,23.371518721877578,-51.40589257816393,35.99875,0.06375,2.2949203125,36.0,0.0125,0.45
0.4494616200681776,0.4494616200681776,3.935815558424644e-06,4.3106227578275097e-07,-0.05253884198508321,-0.05992112452678286,-0.006518589332699776,-0.059518001820115025,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00836181640625,-0.0095367431640625,-0.006518589332699776,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,22.45496447044411,-49.340879033414296,35.995,0.065,2.3396749999999997,35.995,0.00875,0.31495625
0.4576758911134675,0.4576758911134675,7.5717769728254226e-06,8.292836300824961e-07,-0.0521553467881118,0.0,0.022072535008192062,0.20153335510829504,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00830078125,0.0,0.022072535008192062,35.0,26.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,25.327706134401296,-52.165569942349606,35.99625,0.065,2.33975625,35.995,0.01,0.35995
0.4658087190473452,0.4658087190473452,6.85413446696145e-06,7.506852793254345e-07,-0.05292233718205462,-0.17976337358034858,0.0334165021777153,0.30510948549222533,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0084228515625,-0.0286102294921875,0.0334165021777153,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,25.93049116015186,-52.165569942349606,35.995,0.06625,2.38466875,36.0025,0.01125,0.40502812499999996
0.47395213902927935,0.47395213902927935,3.791576916414543e-06,4.1526482888572855e-07,-0.05177185159114039,0.05992112452678286,0.042419202625751495,0.38730867220341664,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00823974609375,0.0095367431640625,0.042419202625751495,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,22.239843952564172,-52.165569942349606,35.99875,0.06625,2.3849171875,36.003750000000004,0.01125,0.40504218750000004
0.48206631909124553,0.48206631909124553,4.930743239942114e-07,5.4002972719600746e-08,-0.05292233718205462,-0.11984224905356572,0.01956508681178093,0.17863909091999824,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0084228515625,-0.019073486328125,0.01956508681178093,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,20.738561096650074,-55.69514104820914,35.99375,0.065,2.33959375,36.0,0.00875,0.31500000000000006
0.49024353502318263,0.49024353502318263,-1.681470641114659e-06,-1.8415968697244624e-07,-0.05292233718205462,-0.05992112452678286,-0.026058031246066093,-0.23792294190891106,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0084228515625,-0.0095367431640625,-0.026058031246066093,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,25.820694470763726,-46.97288322760102,35.99625,0.06375,2.2947609375000004,35.99875,0.01,0.3599875
0.4984170290408656,0.4984170290408656,-2.3449357579391357e-06,-2.5682436826033167e-07,-0.05292233718205462,0.0,0.01142734196037054,0.10433738419209837,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0084228515625,0.0,0.01142734196037054,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.002000000000000446,20.20389223389327,-46.97288322760102,35.99875,0.065,2.3399187500000003,35.9975,0.0125,0.44996875000000003
0.5065764680039138,0.5065764680039138,-1.8442737032441156e-06,-2.0199036461070778e-07,-0.0521553467881118,-0.05992112452678286,0.0008626935305073857,0.007876826180991276,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00830078125,-0.0095367431640625,0.0008626935305073857,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.019999999999999796,21.863818724633177,-46.97288322760102,35.99375,0.065,2.33959375,36.00125,0.01125,0.4050140625
0.5147418880369514,0.5147418880369514,-8.351013750422003e-07,-9.146279694546508e-08,-0.05292233718205462,-0.29960562263391427,0.015496213920414448,0.14148823330432636,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0084228515625,-0.0476837158203125,0.015496213920414448,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,23.371518721877578,-44.92623938667674,35.99375,0.065,2.33959375,35.995,0.01,0.35995
0.5228749740635976,0.5228749740635976,9.281186529150992e-08,1.0165032704991369e-08,-0.0521553467881118,0.23968449810713144,-0.024549687281250954,-0.22415100226655812,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00830078125,0.03814697265625,-0.024549687281250954,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,23.26348061681921,-50.68440723551379,35.9975,0.065,2.3398375000000002,36.0,0.01,0.36
0.5310228760354221,0.5310228760354221,6.156829699662888e-07,6.743143784425205e-08,-0.0521553467881118,-0.17976337358034858,-0.027778608724474907,-0.2536326803607383,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00830078125,-0.0286102294921875,-0.027778608724474907,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,21.488300217676056,-54.725309289466,35.99875,0.06625,2.3849171875,35.99875,0.01,0.3599875
0.5391950000775978,0.5391950000775978,6.940889410951528e-07,7.601869399181724e-08,-0.05253884198508321,-0.05992112452678286,0.014691352844238281,0.1341394465420603,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00836181640625,-0.0095367431640625,0.014691352844238281,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,23.04757819945496,-48.109934453159326,35.99625,0.06375,2.2947609375000004,35.9975,0.01125,0.40497187500000004
