# Test started at Sat Apr 24 13:35:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11183461302425712,1.0,0.6571379213033376,0.5064054076007473,6.391586616190171,0.40697555243968964,0.6193152749920637,0,0.0,-0.20964404101103762,-6.181862680346431,0.4027137905359268,0.6128299364267437,9,0.48358154296875,6.103515625,0.06782925873994827,36.0,29.0,0,9,-0.2001953125,-5.9032440185546875,0.06711896508932114,36.0,29.0,0,0.39960719999999694,32.91628076870171,30.397711247410143,0.39960719999999694
0.12119135807733983,1.0,0.6571379213033376,0.5698738626995157,6.711165946999681,0.6295142769813538,0.9579637037728757,0,0.0,-0.2714506835895966,-6.601310552033912,0.23073767870664597,0.351125191876024,9,0.544189453125,6.40869140625,0.10491904616355896,36.0,29.0,0,9,-0.25921630859375,-6.3037872314453125,0.038456279784440994,35.0,29.0,0,0.4063535999999999,32.88333287064063,30.20634151098477,0.4063535999999999
0.1306141410022974,1.0,0.6571379213033376,0.6367298587048649,7.20052179730174,0.5287524461746216,0.8046293312763292,0,0.0,-0.33964891278434567,-7.450193149496669,0.3206004872918129,0.4878739711991486,9,0.6080322265625,6.8759918212890625,0.08812540769577026,36.5,29.0,0,9,-0.3243408203125,-7.114410400390625,0.05343341454863548,36.0,29.0,0,0.3293999999999997,32.938260804574554,30.593053673547843,0.3293999999999997
0.14005733001977205,1.0,0.6571379213033376,0.7097856937279184,7.839680458920757,0.4628858417272568,0.704396789047252,0,0.0,-0.4125769160750756,-7.779759334393975,0.26844486594200134,0.4085061251823361,9,0.67779541015625,7.4863433837890625,0.07714764028787613,36.0,29.0,0,9,-0.39398193359375,-7.4291229248046875,0.04474081099033356,35.0,29.0,0,0.34695359999999764,32.88698433664024,30.450935362875498,0.34695359999999764
0.14942922408226877,1.0,0.6571379213033376,0.78814654564241,7.989483270237714,0.11952508985996246,0.1818873724756316,0,0.0,-0.49228000117896703,-8.099338665203483,0.3400518223643303,0.5174740512461782,9,0.75262451171875,7.62939453125,0.019920848309993744,35.0,29.0,0,9,-0.4700927734375,-7.7342987060546875,0.05667530372738838,35.0,29.0,0,0.3523535999999979,32.9822603131492,30.54330427209794,0.3523535999999979
0.15954500308725983,1.0,0.6571379213033376,0.8680413783447872,8.219180914257048,0.43102897703647614,0.6559185873516366,0,0.0,-0.5739005622677155,-8.52877339097876,0.1366318054497242,0.20791952651086526,9,0.82891845703125,7.8487396240234375,0.07183816283941269,35.0,29.0,0,9,-0.54803466796875,-8.144378662109375,0.022771967574954033,35.0,29.0,0,0.3239999999999995,33.095988778784715,30.25238290720472,0.3239999999999995
0.16898074909113348,1.0,0.6571379213033376,0.9501732663628308,8.7384973268225,0.29244721680879593,0.44503171606467234,0,0.0,-0.7570195188215639,-9.207879468948965,0.44476018846035004,0.6768140660308156,9,0.9073486328125,8.344650268554688,0.04874120280146599,36.0,29.0,0,9,-0.722900390625,-8.792877197265625,0.074126698076725,36.0,29.0,0,0.3780071999999993,32.91628076870171,30.160324377617144,0.3780071999999993
0.18925447505898774,1.0,0.6571379213033376,1.1400673047298409,9.50748509158288,0.5547098368406296,0.8441300050687125,0,0.0,-0.8475243853068167,-9.707222173338822,0.2116505652666092,0.32207936630232975,9,1.08868408203125,9.0789794921875,0.09245163947343826,36.0,29.0,0,9,-0.809326171875,-9.26971435546875,0.03527509421110153,36.0,29.0,0,0.3375,33.070280558742695,30.355148074063777,0.3375
0.19869136810302734,1.0,0.6571379213033376,1.2345988707832936,10.106696336850709,0.47275279462337494,0.7194118301463085,0,0.0,-0.944868249471393,-10.38632825130903,0.2290845662355423,0.3486095670467264,9,1.178955078125,9.65118408203125,0.07879213243722916,36.0,29.0,0,9,-0.90228271484375,-9.918212890625,0.03818076103925705,35.0,29.0,0,0.2902535999999987,33.06293982620463,30.64996755394128,0.2902535999999987
0.2081642240518704,1.0,0.6571379213033376,1.3336684633342413,10.496183646274797,0.41608594357967377,0.63317901781475,0,0.0,-1.043682178557693,-10.606039041240566,0.34350286424160004,0.5227256761568592,9,1.2735595703125,10.023117065429688,0.06934765726327896,35.0,29.0,0,9,-0.99664306640625,-10.128021240234375,0.057250477373600006,36.0,29.0,0,0.298353599999999,33.029925510954115,30.458035667516413,0.298353599999999
0.21758969209622592,1.0,0.6571379213033376,1.4354864381301506,10.925618372050074,0.5628281682729721,0.8564840804753502,0,0.0,-1.1476732928031073,-11.215237140596193,0.12331680580973625,0.18765741834705763,9,1.37078857421875,10.433197021484375,0.09380469471216202,35.0,29.0,0,9,-1.095947265625,-10.709762573242188,0.020552800968289375,36.0,29.0,0,0.3482999999999972,32.938260804574554,30.454494908768766,0.3482999999999972
0.22706167702563107,1.0,0.6571379213033376,1.543248588479117,11.414974222352134,0.17419401928782463,0.26507984646866234,0,0.0,-1.2543488734273212,-11.335079389649756,0.20425379276275635,0.3108233235994791,9,1.47369384765625,10.900497436523438,0.029032336547970772,36.0,30.0,0,9,-1.19781494140625,-10.824203491210938,0.034042298793792725,36.0,29.0,0,0.4130999999999997,32.97858452562349,30.415442648697024,0.4130999999999997
0.2364965151064098,1.0,0.6571379213033376,1.6566353350503304,11.95426434309318,0.5329357087612152,0.8109952134617565,0,0.0,-1.3640284997611445,-11.784487823600628,0.237871415913105,0.361980960467662,9,1.58197021484375,11.415481567382812,0.0888226181268692,36.0,29.0,0,9,-1.30255126953125,-11.25335693359375,0.0396452359855175,36.0,29.0,0,0.34559999999999713,33.033603896312684,30.468696696131076,0.34559999999999713
0.24587696406524628,1.0,0.6571379213033376,1.7716838941417536,12.243883111639297,0.5340559333562851,0.8126999158670721,0,0.0,-1.4811223665697486,-12.493554463834228,0.24897681176662445,0.3788806028311608,9,1.69183349609375,11.692047119140625,0.08900932222604752,35.0,29.0,0,9,-1.41436767578125,-11.930465698242188,0.04149613529443741,36.0,29.0,0,0.42795359999999755,32.912627839456945,30.394154052967565,0.42795359999999755
0.2553493200102821,1.0,0.6571379213033376,1.887946854690253,12.34375165251727,0.45066221058368683,0.6857954715044656,0,0.0,-1.5980884016460284,-12.503541317922023,0.23676732927560806,0.36030081600832664,9,1.8028564453125,11.78741455078125,0.07511036843061447,36.0,29.0,0,9,-1.52606201171875,-11.94000244140625,0.03946122154593468,36.0,29.0,0,0.35505359999999797,33.1290332534748,30.642851226275297,0.35505359999999797
0.2647519540041685,1.0,0.6571379213033376,2.007597356145333,12.853081210994922,0.287617564201355,0.4376821895027871,0,0.0,-1.7187615569596992,-12.803146940555939,0.15724094957113266,0.23928150312687493,9,1.9171142578125,12.273788452148438,0.04793626070022583,36.0,29.0,0,9,-1.64129638671875,-12.226104736328125,0.02620682492852211,36.0,29.0,0,0.4117536000000001,32.90530299682689,30.3374101571996,0.4117536000000001
0.2773238740628585,1.0,0.6571379213033376,2.1711580576536393,12.97292346004849,0.33152686804533005,0.5045011972338999,0,0.0,-1.8805326142154721,-12.942962897785096,0.3814091384410858,0.580409570162404,9,2.07330322265625,12.388229370117188,0.05525447800755501,36.0,29.0,0,9,-1.7957763671875,-12.359619140625,0.06356818974018097,35.0,29.0,0,0.41039999999999954,32.82477806584768,30.447394897296135,0.41039999999999954
0.28683604509569705,1.0,0.6571379213033376,2.297583640921881,13.432318748087157,0.33903414756059647,0.5159254040432966,0,0.0,-2.0097704955948377,-13.731924370721073,0.014013097621500492,0.021324439158384816,9,2.19403076171875,12.826919555664062,0.05650569126009941,36.0,29.0,0,9,-1.919189453125,-13.113021850585938,0.002335516270250082,36.0,29.0,0,0.3671999999999979,32.93460677548802,30.50777323820722,0.3671999999999979
0.29625167907215655,1.0,0.6571379213033376,2.425287541513361,13.592108413491912,0.4414251297712326,0.6717389386017018,0,0.0,-2.142715497211593,-14.05150370153058,0.3164454326033592,0.4815510143985233,9,2.31597900390625,12.979507446289062,0.0735708549618721,35.0,29.0,0,9,-2.046142578125,-13.418197631835938,0.052740905433893204,36.0,29.0,0,0.3671999999999979,33.05193990763706,30.54330427209794,0.3671999999999979
0.30582286801654845,1.0,0.6571379213033376,2.5630262330922586,14.480938427305858,0.6592800915241241,1.0032598487339428,0,0.0,-2.279175871467253,-14.40104359460348,0.3254648521542549,0.4952763211545343,9,2.447509765625,13.828277587890625,0.10988001525402069,36.0,29.0,0,9,-2.17645263671875,-13.751983642578125,0.05424414202570915,35.0,29.0,0,0.3671999999999979,32.90163108528441,30.664202006999744,0.3671999999999979
0.3152364460984245,1.0,0.6571379213033376,2.7043442131762236,15.150057651188265,0.537740170955658,0.8183064064985451,0,0.0,-2.4174898058416088,-14.89039944490554,0.43449193239212036,0.6611883416047102,9,2.58245849609375,14.467239379882812,0.089623361825943,35.0,29.0,0,9,-2.30853271484375,-14.219284057617188,0.0724153220653534,36.0,29.0,0,0.38070719999999947,33.05559983751908,30.390615925531108,0.38070719999999947
0.32468608010094613,1.0,0.6571379213033376,2.849113650032931,15.3897421492954,0.4774644076824188,0.7265817299592717,0,0.0,-2.562962317226097,-15.399729003383195,0.1730676144361496,0.26336573925439444,9,2.720703125,14.696121215820312,0.07957740128040314,35.0,30.0,0,9,-2.44744873046875,-14.705657958984375,0.028844602406024933,35.0,29.0,0,0.4117536000000001,33.11434060087913,30.610844639303593,0.4117536000000001
0.33415713999420404,1.0,0.6571379213033376,2.996567553268438,15.429689565646585,0.5215593874454498,0.7936832901242598,0,0.0,-2.7106718839262514,-15.739282042368297,0.07751091197133064,0.11795227372908113,9,2.86151123046875,14.734268188476562,0.08692656457424164,36.0,29.0,0,9,-2.5885009765625,-15.0299072265625,0.012918485328555107,36.0,29.0,0,0.342899999999997,33.05927952556152,30.291342598789356,0.342899999999997
0.34356264502275735,1.0,0.6571379213033376,3.14517194209486,15.909058561860848,0.35760296881198883,0.544182518188473,0,0.0,-2.8589566934218635,-15.62942664740253,0.18693309277296066,0.28446553868357805,9,3.00341796875,15.192031860351562,0.05960049480199814,36.0,29.0,0,9,-2.7301025390625,-14.925003051757812,0.03115551546216011,36.0,29.0,0,0.2740535999999981,32.97492847429942,30.660652658928086,0.2740535999999981
0.35303559305612,1.0,0.6571379213033376,3.2965886290324047,15.929032270036444,0.532936155796051,0.8109958937372684,0,0.0,-3.0091589789023327,-16.20866418449476,0.17116902396082878,0.26047655813461484,9,3.14801025390625,15.211105346679688,0.08882269263267517,35.0,29.0,0,9,-2.87353515625,-15.478134155273438,0.02852817066013813,36.0,29.0,0,0.41039999999999954,32.98591673281146,30.689127569262723,0.41039999999999954
0.36244280205573887,1.0,0.6571379213033376,3.4498588760886455,16.268585309021546,0.40604357421398163,0.6178970366048169,0,0.0,-3.1642188702111063,-16.448348682601893,0.16997898370027542,0.2586656137012255,9,3.29437255859375,15.535354614257812,0.0676739290356636,35.0,29.0,0,9,-3.0216064453125,-15.707015991210938,0.02832983061671257,36.0,29.0,0,0.3563999999999975,33.147413075958355,30.245280596465534,0.3563999999999975
0.37188784300815314,1.0,0.6571379213033376,3.6103516160211804,17.16740217692329,0.5949451625347137,0.9053581344913507,0,0.0,-3.3245837784113177,-17.187375885098884,0.23579572141170502,0.3588222711969482,9,3.4476318359375,16.393661499023438,0.09915752708911896,35.0,29.0,0,9,-3.17474365234375,-16.412734985351562,0.039299286901950836,36.0,29.0,0,0.3118535999999995,32.938260804574554,30.394154052967565,0.3118535999999995
0.38124966202303767,1.0,0.6571379213033376,3.777619437766877,18.07620589891283,0.4148515909910202,0.6313006410712417,0,0.0,-3.488847554447405,-17.68671858948874,0.18108442425727844,0.27556532409227547,9,3.60736083984375,17.261505126953125,0.0691419318318367,36.0,30.0,0,9,-3.33160400390625,-16.889572143554688,0.030180737376213074,35.0,29.0,0,0.3928535999999994,33.254061611644886,30.305517531434703,0.3928535999999994
0.3906655190512538,1.0,0.6571379213033376,3.9475717258913736,18.046245336649438,0.4065532386302948,0.6186726187159547,0,0.0,-3.6586080949734163,-18.096179607088423,0.15858304873108864,0.24132384327564327,9,3.7696533203125,17.232894897460938,0.06775887310504913,35.0,29.0,0,9,-3.49371337890625,-17.28057861328125,0.026430508121848106,35.0,29.0,0,0.4090536,33.029925510954115,30.660652658928086,0.4090536
0.4000663571059704,1.0,0.6571379213033376,4.1190579948037565,18.21602185614199,0.38572990894317627,0.5869847050952972,0,0.0,-3.8300304480196363,-18.096179607088423,0.0679971445351839,0.10347469280165943,9,3.93341064453125,17.39501953125,0.06428831815719604,36.0,30.0,0,9,-3.65740966796875,-17.28057861328125,0.011332857422530651,36.0,29.0,0,0.35909999999999764,32.86868978334297,30.355148074063777,0.35909999999999764
0.4099329150049016,1.0,0.6571379213033376,4.297575008993948,17.816547692630103,0.6331401318311691,0.9634813504224923,0,0.0,-4.013532899770456,-18.046245336649438,0.17646510154008865,0.26853586715874767,9,4.1038818359375,17.0135498046875,0.10552335530519485,36.0,29.0,0,9,-3.8326416015625,-17.232894897460938,0.029410850256681442,35.0,29.0,0,0.3685535999999985,32.93460677548802,30.266551482214084,0.3685535999999985
0.4204820820596069,1.0,0.6571379213033376,4.490345261338243,18.096179607088423,0.4294707030057907,0.6535472829721924,0,0.0,-4.212566906998618,-18.46569320833692,0.3544582575559616,0.5393970520723338,9,4.2879638671875,17.28057861328125,0.07157845050096512,35.0,29.0,0,9,-4.022705078125,-17.633438110351562,0.059076376259326935,35.0,29.0,0,0.3064535999999993,32.707808167402106,30.3374101571996,0.3064535999999993
0.43216424610000104,1.0,0.6571379213033376,4.7119415693215565,19.414444346677644,0.37992332875728607,0.5781485384434417,0,0.0,-4.563976339156754,-20.043616154208866,0.33114952594041824,0.5039269766742898,9,4.49957275390625,18.5394287109375,0.06332055479288101,35.0,29.0,0,9,-4.3582763671875,-19.140243530273438,0.055191587656736374,36.0,29.0,0,0.3320999999999998,32.75165013164701,30.607278560354928,0.3320999999999998
0.4575629540486261,1.0,0.6571379213033376,5.219241799048571,20.13349784099904,0.5476441830396652,0.8333778424375397,0,0.0,-4.959040307903469,-20.153471549174636,0.2852161154150963,0.4340277834665386,9,4.9840087890625,19.22607421875,0.09127403050661087,36.0,29.0,0,9,-4.73553466796875,-19.245147705078125,0.04753601923584938,35.0,29.0,0,0.36179999999999773,33.20622866284276,30.333874355125772,0.36179999999999773
0.47737984801642597,1.0,0.6571379213033376,5.617373729371057,20.13349784099904,0.46166932582855225,0.7025455552966693,0,0.0,-5.3675905244103435,-20.822590773057044,0.10931621119379997,0.16635200564439676,9,5.36419677734375,19.22607421875,0.07694488763809204,35.0,29.0,0,9,-5.12567138671875,-19.884109497070312,0.018219368532299995,35.0,29.0,0,0.45495359999999857,32.93460677548802,30.270084539852974,0.45495359999999857
0.49726265005301684,1.0,0.6571379213033376,6.047335761042169,21.881197306363543,0.5052467733621597,0.7688595605015096,0,0.0,-5.801259676318847,-22.380540010753396,0.2703924849629402,0.4114699155188853,9,5.7747802734375,20.895004272460938,0.08420779556035995,36.0,30.0,0,9,-5.539794921875,-21.371841430664062,0.045065414160490036,36.0,29.0,0,0.34559999999999713,32.71145093064081,30.323248910531504,0.34559999999999713
0.5172418589936569,1.0,0.6571379213033376,6.488610901023939,21.951105284978123,0.4516155570745468,0.6872462270611822,0,0.0,-6.241064751378893,-22.13086865855847,0.2680412158370018,0.4078918704088496,9,6.1961669921875,20.961761474609375,0.07526925951242447,36.5,29.0,0,9,-5.95977783203125,-21.1334228515625,0.04467353597283363,36.0,29.0,0,0.315907199999997,32.93460677548802,30.355148074063777,0.315907199999997
0.537412622012198,1.0,0.6571379213033376,6.940687822387069,23.14952777551378,0.5171903818845749,0.7870347534636305,0,0.0,-6.695442643923852,-23.59893620946465,0.12158957496285439,0.18502900383788404,9,6.62786865234375,22.106170654296875,0.08619839698076248,36.0,29.0,0,9,-6.3936767578125,-22.535324096679688,0.02026492916047573,36.0,29.0,0,0.3536999999999974,33.22829691857788,30.778183299630086,0.3536999999999974
0.5573392200749367,1.0,0.6571379213033376,7.411108597338665,23.55898879311346,0.5290989875793457,0.8051566808531682,0,0.0,-7.145729921034451,-23.499067668586676,0.12703241407871246,0.19331164731257958,9,7.07708740234375,22.497177124023438,0.08818316459655762,36.0,30.0,0,9,-6.82366943359375,-22.439956665039062,0.021172069013118744,36.0,29.0,0,0.3982535999999996,32.71511335483075,30.114350258313834,0.3982535999999996
0.5772492070682347,1.0,0.6571379213033376,7.883830343472091,24.427845098751813,0.7397983968257904,1.1257886249487896,0,0.0,-7.646958143476083,-24.148213184293493,0.34756965190172195,0.5289143125576562,9,7.52850341796875,23.326873779296875,0.1232997328042984,35.0,29.0,0,9,-7.30230712890625,-23.059844970703125,0.05792827531695366,36.0,29.0,0,0.4346999999999973,33.41984088135399,30.270084539852974,0.4346999999999973
0.5888467410113662,1.0,0.6571379213033376,8.176053683564305,24.727450721385726,0.5728864967823029,0.8717903475210588,0,0.0,-8.158285072771298,-24.777384991824714,0.3651994317770004,0.5557424399624974,9,7.80755615234375,23.61297607421875,0.09548108279705048,36.5,30.0,0,9,-7.79058837890625,-23.660659790039062,0.060866571962833405,35.0,29.0,0,0.27809999999999774,32.65669203432577,30.749678232486303,0.27809999999999774
0.6179644550429657,1.0,0.6571379213033376,8.906548117928681,25.606293881111878,0.5611290782690048,0.8538984893096518,0,0.0,-8.66187818226092,-25.19683286351219,0.243951715528965,0.3712336598154649,9,8.505126953125,24.45220947265625,0.09352151304483414,35.0,29.0,0,9,-8.271484375,-24.061203002929688,0.0406586192548275,35.0,29.0,0,0.38070719999999947,33.49735145271222,30.82807151269003,0.38070719999999947
0.6379576449980959,1.0,0.6571379213033376,9.431425210850216,26.31536052134547,0.46038369834423065,0.700589150951944,0,0.0,-9.204012559046172,-26.01575489871156,0.17912405356764793,0.2725821288967488,9,9.00634765625,25.129318237304688,0.07673061639070511,36.5,30.0,0,9,-8.7891845703125,-24.843215942382812,0.029854008927941322,35.0,29.0,0,0.5197535999999978,33.095988778784715,30.842336195846826,0.5197535999999978
0.6503571020439267,1.0,0.6571379213033376,9.75618172681884,25.8759389414824,0.4800432175397873,0.7305060353048738,0,0.0,-9.498345122721728,-26.35530793769666,0.0733160711824894,0.11156877240789516,9,9.31646728515625,24.709701538085938,0.08000720292329788,36.0,30.0,0,9,-9.07025146484375,-25.167465209960938,0.012219345197081566,36.0,29.0,0,0.3064535999999993,33.10333286540049,30.753231335663656,0.3064535999999993
0.6614200270269066,1.0,0.6571379213033376,10.057097624709073,27.563717282320113,0.2791602239012718,0.4248122271616864,0,0.0,-9.798877525414989,-27.284085367861795,0.15697601437568665,0.23887833784473667,9,9.60382080078125,26.3214111328125,0.0465267039835453,36.0,29.0,0,9,-9.35723876953125,-26.05438232421875,0.02616266906261444,36.0,29.0,0,0.40769999999999945,32.71875647806911,30.689127569262723,0.40769999999999945
0.6727000430691987,1.0,0.6571379213033376,10.370988443430173,27.663585823198087,0.3962828367948532,0.603043628967392,0,0.0,-10.112960091734575,-27.86332290495403,-0.057950086891651154,-0.08818557720229503,9,9.903564453125,26.416778564453125,0.06604713946580887,36.0,29.0,0,9,-9.65716552734375,-26.607513427734375,-0.009658347815275192,36.0,29.0,0,0.3320999999999998,32.865019708335296,30.635735497310407,0.3320999999999998
0.6839337080018595,1.0,0.6571379213033376,10.679382497661349,26.984479745227883,0.313617043197155,0.4772469112346175,0,0.0,-10.417135698799065,-27.403927616915357,0.2778923436999321,0.4228828297547842,9,10.19805908203125,25.768280029296875,0.05226950719952583,35.0,29.0,0,9,-9.9476318359375,-26.1688232421875,0.04631539061665535,36.0,29.0,0,0.39960719999999694,33.05927952556152,30.348056252555352,0.39960719999999694
0.6950455961050466,1.0,0.6571379213033376,10.980809722480878,27.75346750998826,0.4723382145166397,0.7187809426365557,0,0.0,-10.720927810666586,-27.613651552759098,-0.08711455576121807,-0.13256662404817396,9,10.48590087890625,26.502609252929688,0.07872303575277328,36.0,29.0,0,9,-10.23773193359375,-26.369094848632812,-0.014519092626869678,36.0,29.0,0,0.42525359999999746,32.96759737375004,30.316159704084214,0.42525359999999746
0.7060772430850193,1.0,0.6571379213033376,11.302690024472213,28.881982021909337,0.410579189658165,0.6247991119487379,0,0.0,-11.042680280925596,-29.171600790455454,0.11794353649020195,0.17948064274890435,9,10.79327392578125,27.58026123046875,0.0684298649430275,35.0,30.0,0,9,-10.54498291015625,-27.856826782226562,0.019657256081700325,36.0,28.0,0,0.3658535999999984,33.08864543811222,30.617958276802824,0.3658535999999984
0.7172888150671497,1.0,0.6571379213033376,11.63198456693833,29.171600790455454,0.4761889725923538,0.7246408358962182,0,0.0,-11.370632590202314,-28.822060897382556,0.19535931944847107,0.2972881538490493,9,11.10772705078125,27.856826782226562,0.0793648287653923,36.0,29.0,0,9,-10.858154296875,-27.523040771484375,0.03255988657474518,35.0,29.0,0,0.44955359999999833,32.93460677548802,30.621505833862443,0.44955359999999833
0.728585091070272,1.0,0.6571379213033376,11.951052570818545,28.252810214378115,0.49590834975242615,0.7546488091401938,0,0.0,-11.699032310542165,-29.071732249577483,0.034161368384957314,0.051985081483660545,9,11.41241455078125,26.979446411132812,0.08265139162540436,36.0,29.0,0,9,-11.1717529296875,-27.761459350585938,0.005693561397492886,36.0,29.0,0,0.342899999999997,32.872340519094166,30.81738410766576,0.342899999999997
0.7398908850736916,1.0,0.6571379213033376,12.287186110963987,30.120351928796183,0.5191070437431335,0.7899514347209794,0,0.0,-12.031522646316377,-30.31010215646433,0.18641258776187897,0.28367345989127624,9,11.7333984375,28.7628173828125,0.08651784062385559,35.0,32.0,0,9,-11.4892578125,-28.944015502929688,0.031068764626979828,35.0,29.0,0,0.3347999999999999,33.000583364626266,30.52198387587481,0.3347999999999999
