# Test started at Sat Apr 24 12:28:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.12 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10329955606721342,0.12,0.013142758426066752,2.746209105512269,0.17976337358034858,0.04336301609873772,0.39592616429196603,0.12,0.013142758426066752,-1.8902478258720814,-0.11984224905356572,0.044238947331905365,0.40392385736160685,9,0.43707275390625,0.0286102294921875,0.04336301609873772,35.0,28.0,0,9,-0.30084228515625,-0.019073486328125,0.044238947331905365,36.0,28.0,0,0.00809999999999711,29.768470972105888,28.44632770642238,0.06749999999997591
0.11267781804781407,0.12,0.013142758426066752,2.7446751247243832,-0.17976337358034858,0.020384855568408966,0.1861239923087552,0.12,0.013142758426066752,-1.889097340281167,0.0,0.006456469651311636,0.05895081786033136,9,0.43682861328125,-0.0286102294921875,0.020384855568408966,35.0,28.0,0,9,-0.3006591796875,0.0,0.006456469651311636,36.0,28.0,0,-0.005400000000000205,29.976533959904827,28.304002188246727,-0.04500000000000171
0.12223180197179317,0.12,0.013142758426066752,2.7446751247243832,0.0,0.01692294329404831,0.1545149906474803,0.12,0.013142758426066752,-1.8906313210690529,0.0,0.0361313596367836,0.32989750065059975,9,0.43682861328125,0.0,0.01692294329404831,35.0,28.0,0,9,-0.3009033203125,0.0,0.0361313596367836,35.0,28.0,0,-0.004046400000002848,29.691007632664537,28.415057110672308,-0.03372000000002373
0.13254680205136538,0.12,0.013142758426066752,2.741607163148612,-0.11984224905356572,0.03520742058753967,0.3214614720548545,0.12,0.013142758426066752,-1.8902478258720814,0.17976337358034858,-2.7083038589559294e-10,-2.4728177490512816e-09,9,0.43634033203125,-0.019073486328125,0.03520742058753967,36.0,28.0,0,9,-0.30084228515625,0.0286102294921875,-2.7083038589559294e-10,36.0,28.0,0,-0.0,29.937713476630506,28.428949841723465,-0.0
0.14202580600976944,0.12,0.013142758426066752,2.7419906583455838,-0.11984224905356572,0.0014930960023775697,0.013632718070047432,0.12,0.013142758426066752,-1.891014816266024,-0.11984224905356572,0.005604025907814503,0.05116757739410075,9,0.4364013671875,-0.019073486328125,0.0014930960023775697,36.0,28.0,0,9,-0.30096435546875,-0.019073486328125,0.005604025907814503,36.0,29.0,0,-0.009446400000003052,29.920059707792518,28.26583936948458,-0.07872000000002544
0.15222282498143613,0.12,0.013142758426066752,2.740840172754669,-0.29960562263391427,0.028080517426133156,0.25638925877635727,0.12,0.013142758426066752,-1.8906313210690529,-0.05992112452678286,-0.0005924140568822622,-0.0054090385382778855,9,0.43621826171875,-0.0476837158203125,0.028080517426133156,36.0,28.0,0,9,-0.3009033203125,-0.0095367431640625,-0.0005924140568822622,35.0,28.0,0,0.0013535999999973569,29.740294816412757,28.352581894710966,0.011279999999977974
0.16170134604908526,0.12,0.013142758426066752,2.741607163148612,0.0,-0.011016556061804295,-0.10058670216402568,0.12,0.013142758426066752,-1.8913983114629955,-0.11984224905356572,-0.0005354706663638353,-0.004889116719684724,9,0.43634033203125,0.0,-0.011016556061804295,35.0,28.0,0,9,-0.301025390625,-0.019073486328125,-0.0005354706663638353,36.0,28.0,0,0.0013535999999973569,29.98007420689106,28.238100235488616,0.011279999999977974
0.17120694206096232,0.12,0.013142758426066752,2.741607163148612,0.11984224905356572,0.026045938953757286,0.23781253319332674,0.12,0.013142758426066752,-1.8913983114629955,-0.17976337358034858,0.03165166452527046,0.28899562937254314,9,0.43634033203125,0.019073486328125,0.026045938953757286,35.0,28.0,0,9,-0.301025390625,-0.0286102294921875,0.03165166452527046,36.0,28.0,0,-0.01080000000000041,29.82484969389651,28.352581894710966,-0.09000000000000342
0.18065970402676612,0.12,0.013142758426066752,2.742757648739526,0.17976337358034858,-0.011728734709322453,-0.1070892516997973,0.12,0.013142758426066752,-1.8921653018569384,0.0,-0.0005354706663638353,-0.004889116719684724,9,0.4365234375,0.0286102294921875,-0.011728734709322453,36.0,28.0,0,9,-0.3011474609375,0.0,-0.0005354706663638353,36.0,28.0,0,0.006753599999997561,29.84953590020274,28.241557972179578,0.05627999999997968
0.1900768739869818,0.12,0.013142758426066752,2.742374153542555,0.11984224905356572,0.019368819892406464,0.17684707515272796,0.12,0.013142758426066752,-1.8913983114629955,-0.05992112452678286,0.03979714587330818,0.3633679742089118,9,0.43646240234375,0.019073486328125,0.019368819892406464,35.0,28.0,0,9,-0.301025390625,-0.0095367431640625,0.03979714587330818,36.0,28.0,0,-0.00674640000000295,29.85305230976701,28.428949841723465,-0.05622000000002459
0.2003410409670323,0.12,0.013142758426066752,2.742757648739526,0.0,0.01413198746740818,0.12903215908812052,0.12,0.013142758426066752,-1.8913983114629955,-0.11984224905356572,-0.007948087528347969,-0.07257003990198062,9,0.4365234375,0.0,0.01413198746740818,35.0,28.0,0,9,-0.301025390625,-0.019073486328125,-0.007948087528347969,35.0,28.0,0,0.0013535999999973569,29.7367640239018,28.35952374420981,0.011279999999977974
0.20985267299693078,0.12,0.013142758426066752,2.744291629527412,0.17976337358034858,0.008589406497776508,0.07842560490869863,0.12,0.013142758426066752,-1.8906313210690529,0.05992112452678286,0.02552107907831669,0.23302029833584403,9,0.436767578125,0.0286102294921875,0.008589406497776508,36.0,28.0,0,9,-0.3009033203125,0.0095367431640625,0.02552107907831669,36.0,28.0,0,0.0013535999999973569,29.937713476630506,28.508879478562278,0.011279999999977974
0.21924669505096972,0.12,0.013142758426066752,2.744291629527412,0.05992112452678286,0.00025587037089280784,0.0023362252817672683,0.12,0.013142758426066752,-1.8902478258720814,0.17976337358034858,-0.009450910612940788,-0.08629157112890043,9,0.436767578125,0.0095367431640625,0.00025587037089280784,36.0,28.0,0,9,-0.30084228515625,0.0286102294921875,-0.009450910612940788,36.0,28.0,0,0.009453599999997665,29.719168456536977,28.224233475482436,0.07877999999998055
0.22884105006232858,0.12,0.013142758426066752,2.743524639133469,0.17976337358034858,0.023383529856801033,0.2135033979815671,0.12,0.013142758426066752,-1.891014816266024,-0.11984224905356572,0.0006604890804737806,0.006030597770073562,9,0.4366455078125,0.0286102294921875,0.023383529856801033,36.0,28.0,0,9,-0.30096435546875,-0.019073486328125,0.0006604890804737806,35.0,29.0,0,-0.005400000000000205,29.768470972105888,28.442844483168358,-0.04500000000000171
0.23831901606172323,0.12,0.013142758426066752,2.744291629527412,0.11984224905356572,0.006769177969545126,0.061806002211402845,0.12,0.013142758426066752,-1.891014816266024,-0.35952674716069716,0.023008516058325768,0.21007933323365408,9,0.436767578125,0.019073486328125,0.006769177969545126,36.0,28.0,0,9,-0.30096435546875,-0.057220458984375,0.023008516058325768,35.0,28.0,0,0.00809999999999711,29.913002941737716,28.245034316695808,0.06749999999997591
0.24771642696578056,0.12,0.013142758426066752,2.742374153542555,0.05992112452678286,0.018370606005191803,0.16773287989915153,0.12,0.013142758426066752,-1.8902478258720814,0.05992112452678286,0.031121987849473953,0.28415941470321493,9,0.43646240234375,0.0095367431640625,0.018370606005191803,35.0,28.0,0,9,-0.30084228515625,0.0095367431640625,0.031121987849473953,35.0,28.0,0,-0.0,29.860104348679897,28.43589692346393,-0.0
0.2570999109884724,0.12,0.013142758426066752,2.743908134330441,0.0,-0.020070156082510948,-0.1832506275946277,0.12,0.013142758426066752,-1.88986433067511,0.05992112452678286,0.031123481690883636,0.2841730542272289,9,0.43670654296875,0.0,-0.020070156082510948,35.0,29.0,0,9,-0.30078125,0.0095367431640625,0.031123481690883636,35.0,28.0,0,0.002699999999996905,29.96595172202143,28.26236232048592,0.022499999999974207
0.2665287849958986,0.12,0.013142758426066752,2.743908134330441,0.0,0.001765713095664978,0.016121849356947254,0.12,0.013142758426066752,-1.88986433067511,0.0,0.03309324383735657,0.30215797412866624,9,0.43670654296875,0.0,0.001765713095664978,35.0,28.0,0,9,-0.30078125,0.0,0.03309324383735657,36.0,28.0,0,-0.0,29.927117031924922,28.15492762945439,-0.0
0.2769125070190057,0.12,0.013142758426066752,2.744291629527412,0.17976337358034858,0.006769176572561264,0.061805989456237,0.12,0.013142758426066752,-1.889097340281167,0.29960562263391427,0.020843710750341415,0.19031357109022967,9,0.436767578125,0.0286102294921875,0.006769176572561264,36.0,28.0,0,9,-0.3006591796875,0.0476837158203125,0.020843710750341415,35.0,28.0,0,0.0013535999999973569,29.93065531390306,28.238100235488616,0.011279999999977974
0.2863532319897786,0.12,0.013142758426066752,2.743524639133469,-0.11984224905356572,-0.0007919254712760448,-0.007230678178231221,0.12,0.013142758426066752,-1.891014816266024,-0.05992112452678286,-0.005604025442153215,-0.051167573142378804,9,0.4366455078125,-0.019073486328125,-0.0007919254712760448,36.0,28.0,0,9,-0.30096435546875,-0.0095367431640625,-0.005604025442153215,36.0,28.0,0,-0.0027000000000001025,29.89537287241626,28.366447554166086,-0.022500000000000856
0.2957819390576333,0.12,0.013142758426066752,2.743141143936498,0.0,0.01333090104162693,0.12171783678397702,0.12,0.013142758426066752,-1.8902478258720814,-0.05992112452678286,-0.017489280551671982,-0.1596859348824478,9,0.43658447265625,0.0,0.01333090104162693,35.0,28.0,0,9,-0.30084228515625,-0.0095367431640625,-0.017489280551671982,35.0,28.0,0,0.00405359999999746,29.800170264666065,28.26929804048922,0.033779999999978834
0.3051305910339579,0.12,0.013142758426066752,2.743524639133469,0.05992112452678286,0.0034223580732941628,0.031247851895441485,0.12,0.013142758426066752,-1.8902478258720814,-0.05992112452678286,-0.01067292783409357,-0.09744920347550817,9,0.4366455078125,0.0095367431640625,0.0034223580732941628,35.0,28.0,0,9,-0.30084228515625,-0.0095367431640625,-0.01067292783409357,36.0,28.0,0,0.005399999999997007,29.90948417614544,28.418539375998478,0.04499999999997506
0.3144399650627747,0.12,0.013142758426066752,2.743908134330441,0.05992112452678286,0.009955191984772682,0.09089591388999135,0.12,0.013142758426066752,-1.891014816266024,-0.11984224905356572,0.04291881248354912,0.3918703616899103,9,0.43670654296875,0.0095367431640625,0.009955191984772682,35.0,28.0,0,9,-0.30096435546875,-0.019073486328125,0.04291881248354912,36.0,28.0,0,0.002699999999996905,29.913002941737716,28.24849228669393,0.022499999999974207
0.3238372460473329,0.12,0.013142758426066752,2.7419906583455838,-0.17976337358034858,-0.015786748379468918,-0.14414095915960712,0.12,0.013142758426066752,-1.88986433067511,0.17976337358034858,0.025534050539135933,0.23313873430246898,9,0.4364013671875,-0.0286102294921875,-0.015786748379468918,35.0,28.0,0,9,-0.30078125,0.0286102294921875,0.025534050539135933,36.0,28.0,0,0.012153599999997766,29.89889108229636,28.30746214897482,0.10127999999998138
0.33322356396820396,0.12,0.013142758426066752,2.7400731823607267,-0.17976337358034858,-0.007282845210283995,-0.06649604268010766,0.12,0.013142758426066752,-1.8894808354781385,0.23968449810713144,-0.02995011955499649,-0.27345966730023535,9,0.43609619140625,-0.0286102294921875,-0.007282845210283995,35.0,28.0,0,9,-0.30072021484375,0.03814697265625,-0.02995011955499649,36.0,28.0,0,-0.0027000000000001025,29.80370353785537,28.10991292751271,-0.022500000000000856
0.3425703459652141,0.12,0.013142758426066752,2.740840172754669,0.0,0.01954812742769718,0.1784842432065979,0.12,0.013142758426066752,-1.8894808354781385,0.11984224905356572,-0.00841568410396576,-0.07683943200789088,9,0.43621826171875,0.0,0.01954812742769718,35.0,28.0,0,9,-0.30072021484375,0.019073486328125,-0.00841568410396576,35.0,28.0,0,0.002699999999996905,29.958891320718124,28.27971174927768,0.022499999999974207
0.3520082189934328,0.12,0.013142758426066752,2.740840172754669,-0.11984224905356572,0.011740096844732761,0.10719299371536481,0.12,0.013142758426066752,-1.891014816266024,-0.05992112452678286,-0.006196439731866121,-0.05657661380651766,9,0.43621826171875,-0.019073486328125,0.011740096844732761,35.0,28.0,0,9,-0.30096435546875,-0.0095367431640625,-0.006196439731866121,36.0,28.0,0,-0.004046400000002848,29.990658127206643,28.418539375998478,-0.03372000000002373
0.36138116696383804,0.12,0.013142758426066752,2.739306191966784,-0.23968449810713144,0.010081222280859947,0.09204663393217644,0.12,0.013142758426066752,-1.889097340281167,0.05992112452678286,0.031124738976359367,0.2841845338764925,9,0.43597412109375,-0.03814697265625,0.010081222280859947,35.0,28.0,0,9,-0.3006591796875,0.0095367431640625,0.031124738976359367,36.0,28.0,0,-0.0,29.89537287241626,28.26236232048592,-0.0
0.37076087400782853,0.12,0.013142758426066752,2.7381557063758697,-0.23968449810713144,0.025259168818593025,0.23062892582879832,0.12,0.013142758426066752,-1.8887138450841956,0.35952674716069716,-0.026485973969101906,-0.24183027438049068,9,0.435791015625,-0.03814697265625,0.025259168818593025,36.0,28.0,0,9,-0.30059814453125,0.057220458984375,-0.026485973969101906,35.0,28.0,0,0.006753599999997561,29.733252148824874,28.38381469387832,0.05627999999997968
0.3800925629911944,0.12,0.013142758426066752,2.735854735194041,-0.41944787168748,-0.004023357760161161,-0.03673528155716306,0.12,0.013142758426066752,-1.88986433067511,0.0,0.025534050539135933,0.23313873430246898,9,0.4354248046875,-0.0667572021484375,-0.004023357760161161,35.0,28.0,0,9,-0.30078125,0.0,0.025534050539135933,35.0,28.0,0,0.005399999999997007,29.92359770984052,28.533224964660064,0.04499999999997506
0.3895338070578873,0.12,0.013142758426066752,2.736238230391012,0.0,0.0010105525143444538,0.009226853130072023,0.12,0.013142758426066752,-1.8906313210690529,-0.11984224905356572,0.007486007176339626,0.06835101369428401,9,0.43548583984375,0.0,0.0010105525143444538,35.0,28.0,0,9,-0.3009033203125,-0.019073486328125,0.007486007176339626,35.0,28.0,0,0.00405359999999746,29.87421009116929,28.59234259561589,0.033779999999978834
0.3988260510377586,0.12,0.013142758426066752,2.736238230391012,0.0,0.022786885499954224,0.20805573467523908,0.12,0.013142758426066752,-1.8902478258720814,-0.05992112452678286,0.020639583468437195,0.18844978625645203,9,0.43548583984375,0.0,0.022786885499954224,36.0,28.0,0,9,-0.30084228515625,-0.0095367431640625,0.020639583468437195,36.0,29.0,0,0.0013535999999973569,29.941233355987436,28.467173977345965,0.011279999999977974
0.40816501807421446,0.12,0.013142758426066752,2.7354712399970698,-0.35952674716069716,0.0352819487452507,0.32214195164942616,0.12,0.013142758426066752,-1.889097340281167,0.11984224905356572,-0.006456468719989061,-0.05895080935688746,9,0.43536376953125,-0.057220458984375,0.0352819487452507,36.0,28.0,0,9,-0.3006591796875,0.019073486328125,-0.006456468719989061,35.0,29.0,0,-0.0,29.913002941737716,28.35952374420981,-0.0
0.4175690950360149,0.12,0.013142758426066752,2.735854735194041,0.05992112452678286,0.024448120966553688,0.22322365068871136,0.12,0.013142758426066752,-1.891014816266024,-0.11984224905356572,0.04726993292570114,0.4315982815170498,9,0.4354248046875,0.0095367431640625,0.024448120966553688,36.0,28.0,0,9,-0.30096435546875,-0.019073486328125,0.04726993292570114,36.0,28.0,0,0.0013535999999973569,29.92359770984052,28.467173977345965,0.011279999999977974
0.4270244319923222,0.12,0.013142758426066752,2.736621725587984,0.05992112452678286,0.022786887362599373,0.20805575168212687,0.12,0.013142758426066752,-1.8894808354781385,0.05992112452678286,0.03550636023283005,0.32419094149132355,9,0.435546875,0.0095367431640625,0.022786887362599373,36.0,28.0,0,9,-0.30072021484375,0.0095367431640625,0.03550636023283005,36.0,26.0,0,0.00405359999999746,29.927117031924922,28.272775324679117,0.033779999999978834
0.43660012003965676,0.12,0.013142758426066752,2.737005220784955,0.17976337358034858,0.012592907063663006,0.11497958028676966,0.12,0.013142758426066752,-1.889097340281167,0.05992112452678286,0.031125754117965698,0.2841938026303424,9,0.43560791015625,0.0286102294921875,0.012592907063663006,36.0,28.0,0,9,-0.3006591796875,0.0095367431640625,0.031125754117965698,35.0,28.0,0,-0.004046400000002848,29.75438179641509,28.48107388873717,-0.03372000000002373
0.4459689559880644,0.12,0.013142758426066752,2.737005220784955,0.17976337358034858,0.009404660202562809,0.08586928160143337,0.12,0.013142758426066752,-1.889097340281167,0.23968449810713144,0.02995011955499649,0.27345966730023535,9,0.43560791015625,0.0286102294921875,0.009404660202562809,36.0,28.0,0,9,-0.3006591796875,0.03814697265625,0.02995011955499649,35.0,28.0,0,-0.0013464000000027454,29.89889108229636,28.44632770642238,-0.011220000000022878
0.4553153490414843,0.12,0.013142758426066752,2.736621725587984,-0.05992112452678286,0.013786554336547852,0.1258781807253268,0.12,0.013142758426066752,-1.8902478258720814,-0.17976337358034858,0.017489280551671982,0.1596859348824478,9,0.435546875,-0.0095367431640625,0.013786554336547852,35.0,29.0,0,9,-0.30084228515625,-0.0286102294921875,0.017489280551671982,36.0,28.0,0,0.005399999999997007,29.768470972105888,28.49846074909783,0.04499999999997506
0.46475468506105244,0.12,0.013142758426066752,2.736238230391012,0.0,0.020072495564818382,0.18327198824570193,0.12,0.013142758426066752,-1.8894808354781385,0.05992112452678286,0.02434912882745266,0.22231980262980136,9,0.43548583984375,0.0,0.020072495564818382,35.0,28.0,0,9,-0.30072021484375,0.0095367431640625,0.02434912882745266,36.0,29.0,0,-0.0013464000000027454,29.85305230976701,28.408111460631062,-0.011220000000022878
0.47426663304213434,0.12,0.013142758426066752,2.737005220784955,-0.05992112452678286,0.03174297884106636,0.28982937503995,0.12,0.013142758426066752,-1.8883303498872244,0.35952674716069716,-0.013274213299155235,-0.12120024916073413,9,0.43560791015625,-0.0095367431640625,0.03174297884106636,36.0,28.0,0,9,-0.300537109375,0.057220458984375,-0.013274213299155235,36.0,28.0,0,0.00809999999999711,29.77198421558637,28.234624125436255,0.06749999999997591
0.48362389602698386,0.12,0.013142758426066752,2.736238230391012,-0.11984224905356572,0.0034042580518871546,0.031082589589125856,0.12,0.013142758426066752,-1.887946854690253,0.17976337358034858,0.022257264703512192,0.20322003021254478,9,0.43548583984375,-0.019073486328125,0.0034042580518871546,36.0,28.0,0,9,-0.30047607421875,0.0286102294921875,0.022257264703512192,36.0,28.0,0,0.0013535999999973569,29.76493907901812,28.408111460631062,0.011279999999977974
0.4930216029752046,0.12,0.013142758426066752,2.737772211178898,0.05992112452678286,0.01896936632692814,0.17319986303001803,0.12,0.013142758426066752,-1.8860293787053959,0.23968449810713144,0.01556299440562725,0.14209797274910246,9,0.43572998046875,0.0095367431640625,0.01896936632692814,36.0,28.0,0,9,-0.3001708984375,0.03814697265625,0.01556299440562725,36.0,28.0,0,0.002699999999996905,29.90948417614544,28.474123693053343,0.022499999999974207
0.5023636620026082,0.12,0.013142758426066752,2.736238230391012,0.05992112452678286,0.004118659067898989,0.037605430467901414,0.12,0.013142758426066752,-1.8864128739023673,-0.11984224905356572,0.008692951872944832,0.07937102630483073,9,0.43548583984375,0.0095367431640625,0.004118659067898989,36.0,28.0,0,9,-0.30023193359375,-0.019073486328125,0.008692951872944832,35.0,28.0,0,0.005399999999997007,29.856587662622132,28.439379906961165,0.04499999999997506
0.5117479980690405,0.12,0.013142758426066752,2.736238230391012,0.0,0.015540532767772675,0.14189288668914696,0.12,0.013142758426066752,-1.8864128739023673,0.05992112452678286,-0.011294864118099213,-0.10312779480780068,9,0.43548583984375,0.0,0.015540532767772675,36.0,28.0,0,9,-0.30023193359375,0.0095367431640625,-0.011294864118099213,36.0,28.0,0,-0.004046400000002848,29.870692851540923,28.411593486933157,-0.03372000000002373
0.5214831300545484,0.12,0.013142758426066752,2.736238230391012,0.0,0.022843748331069946,0.20857492094593497,0.12,0.013142758426066752,-1.8867963690993386,-0.11984224905356572,0.014496244490146637,0.13235800905900036,9,0.43548583984375,0.0,0.022843748331069946,36.0,29.0,0,9,-0.30029296875,-0.019073486328125,0.014496244490146637,36.0,28.0,0,-0.0013464000000027454,29.856587662622132,28.460224741248965,-0.011220000000022878
0.5310544479871169,0.12,0.013142758426066752,2.737388715981927,0.05992112452678286,0.012592907063663006,0.11497958028676966,0.12,0.013142758426066752,-1.8856458835084244,0.17976337358034858,-0.010029648430645466,-0.09157573871938282,9,0.4356689453125,0.0095367431640625,0.012592907063663006,36.0,28.0,0,9,-0.30010986328125,0.0286102294921875,-0.010029648430645466,35.0,29.0,0,-0.0027000000000001025,29.79312292619801,28.415057110672308,-0.022500000000000856
0.540466599049978,0.12,0.013142758426066752,2.736621725587984,0.11984224905356572,0.022786887362599373,0.20805575168212687,0.12,0.013142758426066752,-1.8860293787053959,0.17976337358034858,0.021381450816988945,0.19522340857683523,9,0.435546875,0.019073486328125,0.022786887362599373,36.0,28.0,0,9,-0.3001708984375,0.0286102294921875,0.021381450816988945,35.0,28.0,0,-0.008100000000000307,29.761426109605395,28.297064117246464,-0.06750000000000256
0.5513748009689152,0.12,0.013142758426066752,2.735854735194041,-0.11984224905356572,0.0034042580518871546,0.031082589589125856,0.12,0.013142758426066752,-1.8864128739023673,-0.23968449810713144,0.02131473645567894,0.19461427287657596,9,0.4354248046875,-0.019073486328125,0.0034042580518871546,36.0,28.0,0,9,-0.30023193359375,-0.03814697265625,0.02131473645567894,35.0,28.0,0,0.0013535999999973569,29.88831805581168,28.26929804048922,0.011279999999977974
0.5607549890410155,0.12,0.013142758426066752,2.735854735194041,-0.23968449810713144,0.025755971670150757,0.23516498593538046,0.12,0.013142758426066752,-1.8864128739023673,0.05992112452678286,0.023448988795280457,0.21410107103945053,9,0.4354248046875,-0.03814697265625,0.025755971670150757,36.0,29.0,0,9,-0.30023193359375,0.0095367431640625,0.023448988795280457,36.0,28.0,0,-0.0027000000000001025,29.91654066405175,28.258903883331072,-0.022500000000000856
