# Test started at Tue Apr 27 16:08:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load damping scale = 0.1
# User comment: 5Nm torque sensor; actuators in stop mode; use this for baseline noise reading
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.28276001202175394,0.2827618080191314,0.0,0.0,-0.20977187274336143,0.17976337358034858,0.0,0.0,0,0.0,0.01380582709097077,0.11984224905356572,0.0,0.0,0,-0.03338623046875,0.0286102294921875,0.0,35.0,36.0,0,0,0.002197265625,0.019073486328125,0.0,36.0,39.0,0,-0.03437499999999982,48.43665180378457,41.629176763018734,0
0.30274044000543654,0.30274264403851703,0.0,0.0,-0.2124563391221613,-0.23968449810713144,0.0,0.0,0,0.0,0.014956312681885001,0.41944787168748,0.0,0.0,0,-0.0338134765625,-0.03814697265625,0.0,35.0,36.0,0,0,0.00238037109375,0.0667572021484375,0.0,36.0,39.0,0,-0.03212499999999974,48.43665180378457,41.641917669761085,0
0.3227080360520631,0.3227102770470083,0.0,0.0,-0.21207284392518988,-0.05992112452678286,0.0,0.0,0,0.0,0.01380582709097077,-0.11984224905356572,0.0,0.0,0,-0.03375244140625,-0.0095367431640625,0.0,35.0,36.0,0,0,0.002197265625,-0.019073486328125,0.0,35.0,39.0,0,-0.03587499999999988,48.45138888774437,41.637662800557905,0
0.34271263203117996,0.342714706028346,0.0,0.0,-0.21207284392518988,0.0,0.0,0.0,0,0.0,0.01380582709097077,0.05992112452678286,0.0,0.0,0,-0.03375244140625,0.0,0.0,36.0,37.0,0,0,0.002197265625,0.0095367431640625,0.0,36.0,39.0,0,-0.03174999999999972,48.44648470426597,41.641917669761085,0
0.3627005420275964,0.36270230100490153,0.0,0.0,-0.21130585353124706,0.11984224905356572,0.0,0.0,0,0.0,0.01303883669702795,-0.41944787168748,0.0,0.0,0,-0.03363037109375,0.019073486328125,0.0,36.0,36.0,0,0,0.0020751953125,-0.0667572021484375,0.0,35.0,39.0,0,-0.03587499999999988,48.426821160159534,41.629176763018734,0
0.3827024150523357,0.3827042480115779,0.0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0,0.0,0.01265534150005654,-0.05992112452678286,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,36.0,37.0,0,0,0.00201416015625,-0.0095367431640625,0.0,36.0,39.0,0,-0.03437499999999982,48.43172309243414,41.6334309186023,0
0.4027233990491368,0.4027253250242211,0.0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0,0.0,0.01342233189399936,0.17976337358034858,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,36.0,36.0,0,0,0.00213623046875,0.0286102294921875,0.0,36.0,39.0,0,-0.03624999999999989,48.441554861294435,41.62494559067653,0
0.4227141989977099,0.4227167360368185,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01303883669702795,-0.29960562263391427,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,37.0,0,0,0.0020751953125,-0.0476837158203125,0.0,35.0,39.0,0,-0.032874999999999766,48.43172309243414,41.641917669761085,0
0.44289947900688276,0.4429015160421841,0.0,0.0,-0.21092235833427567,0.23968449810713144,0.0,0.0,0,0.0,0.01380582709097077,-0.05992112452678286,0.0,0.0,0,-0.0335693359375,0.03814697265625,0.0,35.0,36.0,0,0,0.002197265625,-0.0095367431640625,0.0,36.0,39.0,0,-0.03437499999999982,48.43665180378457,41.6334309186023,0
0.46273655601544306,0.46273855603067204,0.0,0.0,-0.21168934872821848,-0.11984224905356572,0.0,0.0,0,0.0,0.014189322287942181,-0.05992112452678286,0.0,0.0,0,-0.03369140625,-0.019073486328125,0.0,36.0,36.0,0,0,0.00225830078125,-0.0095367431640625,0.0,36.0,39.0,0,-0.03474999999999984,48.441554861294435,41.641917669761085,0
0.48276704002637416,0.48276894801529124,0.0,0.0,-0.21168934872821848,0.11984224905356572,0.0,0.0,0,0.0,0.011888351106113719,-0.17976337358034858,0.0,0.0,0,-0.03369140625,0.019073486328125,0.0,36.0,36.0,0,0,0.00189208984375,-0.0286102294921875,0.0,36.0,39.0,0,-0.03212499999999974,48.441554861294435,41.641917669761085,0
0.5029773760470562,0.5029793390422128,0.0,0.0,-0.21168934872821848,0.0,0.0,0.0,0,0.0,0.01227184630308513,-0.17976337358034858,0.0,0.0,0,-0.03369140625,0.0,0.0,36.0,36.0,0,0,0.001953125,-0.0286102294921875,0.0,36.0,39.0,0,-0.035499999999999865,48.43665180378457,41.64615026175073,0
0.5229869900504127,0.5229892680072226,0.0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0,0.0,0.014189322287942181,0.17976337358034858,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,36.0,36.0,0,0,0.00225830078125,0.0286102294921875,0.0,35.0,39.0,0,-0.03925000000000001,48.441554861294435,41.629176763018734,0
0.5328125480446033,0.5328144550439902,0.0,0.0,-0.2124563391221613,0.0,0.0,0.0,0,0.0,0.01380582709097077,0.0,0.0,0.0,0,-0.0338134765625,0.0,0.0,36.0,36.0,0,0,0.002197265625,0.0,0.0,36.0,39.0,0,-0.037374999999999936,48.43665180378457,41.658895445153405,0
0.5420690700411797,0.5420711630140431,0.0,0.0,-0.21092235833427567,0.11984224905356572,0.0,0.0,0,0.0,0.01572330307582782,0.17976337358034858,0.0,0.0,0,-0.0335693359375,0.019073486328125,0.0,36.0,36.0,0,0,0.00250244140625,0.0286102294921875,0.0,36.0,39.0,0,-0.03662499999999991,48.426821160159534,41.65040584499661,0
0.5512322410359047,0.5512347409967333,0.0,0.0,-0.21092235833427567,0.0,0.0,0.0,0,0.0,0.01265534150005654,-0.17976337358034858,0.0,0.0,0,-0.0335693359375,0.0,0.0,35.0,37.0,0,0,0.00201416015625,-0.0286102294921875,0.0,35.0,39.0,0,-0.03437499999999982,48.43172309243414,41.6334309186023,0
0.5603905050083995,0.5603924120077863,0.0,0.0,-0.21130585353124706,0.05992112452678286,0.0,0.0,0,0.0,0.01380582709097077,0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.0095367431640625,0.0,36.0,36.0,0,0,0.002197265625,0.019073486328125,0.0,35.0,39.0,0,-0.03925000000000001,48.44648470426597,41.629176763018734,0
0.5695839720428921,0.5695860090199858,0.0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0,0.0,0.01265534150005654,-0.35952674716069716,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,36.0,36.0,0,0,0.00201416015625,-0.057220458984375,0.0,36.0,39.0,0,-0.03512499999999985,48.426821160159534,41.637662800557905,0
0.5787375140353106,0.5787394210346974,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01342233189399936,-0.17976337358034858,0.0,0.0,0,-0.03363037109375,0.0,0.0,35.0,36.0,0,0,0.00213623046875,-0.0286102294921875,0.0,36.0,39.0,0,-0.03887499999999999,48.426821160159534,41.658895445153405,0
0.5879492770181969,0.5879512220271863,0.0,0.0,-0.21092235833427567,-0.05992112452678286,0.0,0.0,0,0.0,0.01457281748491359,0.11984224905356572,0.0,0.0,0,-0.0335693359375,-0.0095367431640625,0.0,36.0,36.0,0,0,0.0023193359375,0.019073486328125,0.0,36.0,39.0,0,-0.03699999999999992,48.426821160159534,41.637662800557905,0
0.5971369850449264,0.597138948040083,0.0,0.0,-0.2124563391221613,-0.23968449810713144,0.0,0.0,0,0.0,0.014189322287942181,-0.17976337358034858,0.0,0.0,0,-0.0338134765625,-0.03814697265625,0.0,36.0,36.0,0,0,0.00225830078125,-0.0286102294921875,0.0,35.0,39.0,0,-0.03324999999999978,48.441554861294435,41.641917669761085,0
0.6065247300430201,0.6065272850100882,0.0,0.0,-0.21168934872821848,-0.11984224905356572,0.0,0.0,0,0.0,0.014956312681885001,0.05992112452678286,0.0,0.0,0,-0.03369140625,-0.019073486328125,0.0,36.0,36.0,0,0,0.00238037109375,0.0095367431640625,0.0,36.0,38.0,0,-0.03437499999999982,48.41699277192117,41.62494559067653,0
0.6158163080108352,0.6158181970240548,0.0,0.0,-0.21207284392518988,-0.17976337358034858,0.0,0.0,0,0.0,0.01380582709097077,0.05992112452678286,0.0,0.0,0,-0.03375244140625,-0.0286102294921875,0.0,35.0,36.0,0,0,0.002197265625,0.0095367431640625,0.0,36.0,39.0,0,-0.03174999999999972,48.44648470426597,41.641917669761085,0
0.6249082010472193,0.6249100530403666,0.0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0,0.0,0.014189322287942181,0.05992112452678286,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,36.0,36.0,0,0,0.00225830078125,0.0095367431640625,0.0,36.0,39.0,0,-0.03249999999999975,48.42189357969329,41.629176763018734,0
0.634315723029431,0.6343178340466693,0.0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0,0.0,0.01380582709097077,0.29960562263391427,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,36.0,36.0,0,0,0.002197265625,0.0476837158203125,0.0,36.0,39.0,0,-0.035499999999999865,48.441554861294435,41.64615026175073,0
0.6435484310495667,0.6435503760003485,0.0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0,0.0,0.01227184630308513,-0.41944787168748,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,36.0,36.0,0,0,0.001953125,-0.0667572021484375,0.0,36.0,39.0,0,-0.03437499999999982,48.44648470426597,41.637662800557905,0
0.6526498620514758,0.6526518060127273,0.0,0.0,-0.21092235833427567,0.11984224905356572,0.0,0.0,0,0.0,0.01265534150005654,-0.23968449810713144,0.0,0.0,0,-0.0335693359375,0.019073486328125,0.0,36.0,36.0,0,0,0.00201416015625,-0.03814697265625,0.0,36.0,39.0,0,-0.03324999999999978,48.44648470426597,41.637662800557905,0
0.6617117000278085,0.6617137370049022,0.0,0.0,-0.21092235833427567,0.0,0.0,0.0,0,0.0,0.01342233189399936,0.0,0.0,0.0,0,-0.0335693359375,0.0,0.0,35.0,36.0,0,0,0.00213623046875,0.0,0.0,36.0,39.0,0,-0.03512499999999985,48.426821160159534,41.65040584499661,0
0.6707939820480533,0.6707962790387683,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.014956312681885001,0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,36.0,0,0,0.00238037109375,0.019073486328125,0.0,36.0,39.0,0,-0.03512499999999985,48.43172309243414,41.641917669761085,0
0.6799386159982532,0.6799405790516175,0.0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0,0.0,0.014189322287942181,-0.05992112452678286,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,36.0,36.0,0,0,0.00225830078125,-0.0095367431640625,0.0,36.0,39.0,0,-0.03474999999999984,48.44648470426597,41.62494559067653,0
0.6891098990454338,0.6891118620405905,0.0,0.0,-0.21130585353124706,0.05992112452678286,0.0,0.0,0,0.0,0.014956312681885001,0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.0095367431640625,0.0,35.0,36.0,0,0,0.00238037109375,0.019073486328125,0.0,36.0,39.0,0,-0.03474999999999984,48.426821160159534,41.62494559067653,0
0.6982749589951709,0.6982769960304722,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.014956312681885001,0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.0,0.0,35.0,36.0,0,0,0.00238037109375,0.0095367431640625,0.0,36.0,39.0,0,-0.03512499999999985,48.441554861294435,41.637662800557905,0
0.7073993890080601,0.7074012590455823,0.0,0.0,-0.21168934872821848,0.0,0.0,0.0,0,0.0,0.01342233189399936,-0.23968449810713144,0.0,0.0,0,-0.03369140625,0.0,0.0,36.0,36.0,0,0,0.00213623046875,-0.03814697265625,0.0,35.0,39.0,0,-0.03587499999999988,48.43665180378457,41.641917669761085,0
0.7165691709960811,0.7165712640271522,0.0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0,0.0,0.014956312681885001,0.17976337358034858,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,35.0,36.0,0,0,0.00238037109375,0.0286102294921875,0.0,36.0,39.0,0,-0.03662499999999991,48.441554861294435,41.629176763018734,0
0.7268490980495699,0.7268508750130422,0.0,0.0,-0.21207284392518988,0.11984224905356572,0.0,0.0,0,0.0,0.01303883669702795,-0.23968449810713144,0.0,0.0,0,-0.03375244140625,0.019073486328125,0.0,36.0,36.0,0,0,0.0020751953125,-0.03814697265625,0.0,35.0,39.0,0,-0.03699999999999992,48.43665180378457,41.64615026175073,0
0.7360241760034114,0.7360260460409336,0.0,0.0,-0.21207284392518988,0.05992112452678286,0.0,0.0,0,0.0,0.01380582709097077,0.0,0.0,0.0,0,-0.03375244140625,0.0095367431640625,0.0,36.0,36.0,0,0,0.002197265625,0.0,0.0,35.0,39.0,0,-0.03474999999999984,48.43665180378457,41.641917669761085,0
0.7452071800362319,0.7452092360472307,0.0,0.0,-0.21053886313730424,0.11984224905356572,0.0,0.0,0,0.0,0.01227184630308513,0.0,0.0,0.0,0,-0.03350830078125,0.019073486328125,0.0,36.0,36.0,0,0,0.001953125,0.0,0.0,36.0,39.0,0,-0.03774999999999995,48.43665180378457,41.641917669761085,0
0.754412537033204,0.7544144990388304,0.0,0.0,-0.21168934872821848,0.0,0.0,0.0,0,0.0,0.01380582709097077,-0.05992112452678286,0.0,0.0,0,-0.03369140625,0.0,0.0,36.0,36.0,0,0,0.002197265625,-0.0095367431640625,0.0,36.0,39.0,0,-0.038124999999999964,48.41206632160271,41.641917669761085,0
0.7636174850049429,0.7636195220402442,0.0,0.0,-0.21130585353124706,0.23968449810713144,0.0,0.0,0,0.0,0.015339807878856412,0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.03814697265625,0.0,36.0,36.0,0,0,0.00244140625,0.019073486328125,0.0,35.0,39.0,0,-0.03662499999999991,48.426821160159534,41.641917669761085,0
0.7728085450362414,0.7728105080313981,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01303883669702795,-0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.0,0.0,35.0,36.0,0,0,0.0020751953125,-0.019073486328125,0.0,36.0,39.0,0,-0.037374999999999936,48.426821160159534,41.629176763018734,0
0.7819961240165867,0.7819982719956897,0.0,0.0,-0.21168934872821848,0.05992112452678286,0.0,0.0,0,0.0,0.014189322287942181,0.17976337358034858,0.0,0.0,0,-0.03369140625,0.0095367431640625,0.0,36.0,36.0,0,0,0.00225830078125,0.0286102294921875,0.0,35.0,39.0,0,-0.03699999999999992,48.43172309243414,41.65040584499661,0
0.7911267210147344,0.791128610027954,0.0,0.0,-0.21168934872821848,0.0,0.0,0.0,0,0.0,0.01265534150005654,0.0,0.0,0.0,0,-0.03369140625,0.0,0.0,36.0,36.0,0,0,0.00201416015625,0.0,0.0,36.0,39.0,0,-0.03399999999999981,48.43172309243414,41.6334309186023,0
0.8002541700261645,0.8002563180052675,0.0,0.0,-0.21130585353124706,0.05992112452678286,0.0,0.0,0,0.0,0.014189322287942181,-0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.0095367431640625,0.0,36.0,37.0,0,0,0.00225830078125,-0.0095367431640625,0.0,36.0,39.0,0,-0.03399999999999981,48.43172309243414,41.637662800557905,0
0.8094288040301763,0.8094304890255444,0.0,0.0,-0.21053886313730424,0.17976337358034858,0.0,0.0,0,0.0,0.01380582709097077,0.17976337358034858,0.0,0.0,0,-0.03350830078125,0.0286102294921875,0.0,36.0,37.0,0,0,0.002197265625,0.0286102294921875,0.0,36.0,39.0,0,-0.03212499999999974,48.42189357969329,41.629176763018734,0
0.8185980670386925,0.8185997900436632,0.0,0.0,-0.21168934872821848,-0.17976337358034858,0.0,0.0,0,0.0,0.01380582709097077,0.11984224905356572,0.0,0.0,0,-0.03369140625,-0.0286102294921875,0.0,35.0,36.0,0,0,0.002197265625,0.019073486328125,0.0,36.0,39.0,0,-0.032874999999999766,48.43172309243414,41.641917669761085,0
0.8327868320047855,0.832789202046115,0.0,0.0,-0.21207284392518988,-0.17976337358034858,0.0,0.0,0,0.0,0.01457281748491359,0.29960562263391427,0.0,0.0,0,-0.03375244140625,-0.0286102294921875,0.0,35.0,36.0,0,0,0.0023193359375,0.0476837158203125,0.0,36.0,39.0,0,-0.03849999999999998,48.42189357969329,41.637662800557905,0
0.8420422620256431,0.842044428049121,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01342233189399936,-0.17976337358034858,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,36.0,0,0,0.00213623046875,-0.0286102294921875,0.0,35.0,39.0,0,-0.03512499999999985,48.43172309243414,41.641917669761085,0
0.8512718950514682,0.8512738770223223,0.0,0.0,-0.2124563391221613,-0.17976337358034858,0.0,0.0,0,0.0,0.01227184630308513,-0.29960562263391427,0.0,0.0,0,-0.0338134765625,-0.0286102294921875,0.0,36.0,36.0,0,0,0.001953125,-0.0476837158203125,0.0,36.0,39.0,0,-0.038124999999999964,48.44648470426597,41.64615026175073,0
0.8604284930042922,0.8604304550099187,0.0,0.0,-0.21130585353124706,0.11984224905356572,0.0,0.0,0,0.0,0.01303883669702795,-0.23968449810713144,0.0,0.0,0,-0.03363037109375,0.019073486328125,0.0,36.0,36.0,0,0,0.0020751953125,-0.03814697265625,0.0,36.0,39.0,0,-0.03587499999999988,48.43172309243414,41.641917669761085,0
0.8695678670192137,0.8695698120282032,0.0,0.0,-0.21015536794033285,0.11984224905356572,0.0,0.0,0,0.0,0.01342233189399936,0.0,0.0,0.0,0,-0.033447265625,0.019073486328125,0.0,35.0,36.0,0,0,0.00213623046875,0.0,0.0,36.0,39.0,0,-0.03587499999999988,48.43172309243414,41.629176763018734,0
0.878762242035009,0.878764316032175,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01265534150005654,-0.29960562263391427,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,36.0,0,0,0.00201416015625,-0.0476837158203125,0.0,36.0,39.0,0,-0.038124999999999964,48.43172309243414,41.637662800557905,0
0.8879355430253781,0.8879373020026833,0.0,0.0,-0.21092235833427567,-0.05992112452678286,0.0,0.0,0,0.0,0.01342233189399936,-0.17976337358034858,0.0,0.0,0,-0.0335693359375,-0.0095367431640625,0.0,36.0,36.0,0,0,0.00213623046875,-0.0286102294921875,0.0,36.0,39.0,0,-0.03474999999999984,48.42189357969329,41.6334309186023,0
0.8970826209988445,0.8970847140299156,0.0,0.0,-0.21053886313730424,0.05992112452678286,0.0,0.0,0,0.0,0.01380582709097077,-0.05992112452678286,0.0,0.0,0,-0.03350830078125,0.0095367431640625,0.0,35.0,36.0,0,0,0.002197265625,-0.0095367431640625,0.0,36.0,39.0,0,-0.033624999999999794,48.426821160159534,41.637662800557905,0
0.9062540520098992,0.9062564960331656,0.0,0.0,-0.21207284392518988,-0.11984224905356572,0.0,0.0,0,0.0,0.014189322287942181,0.11984224905356572,0.0,0.0,0,-0.03375244140625,-0.019073486328125,0.0,36.0,36.0,0,0,0.00225830078125,0.019073486328125,0.0,36.0,39.0,0,-0.03474999999999984,48.426821160159534,41.637662800557905,0
0.9154300560476258,0.9154319080407731,0.0,0.0,-0.21053886313730424,0.23968449810713144,0.0,0.0,0,0.0,0.014189322287942181,-0.11984224905356572,0.0,0.0,0,-0.03350830078125,0.03814697265625,0.0,35.0,36.0,0,0,0.00225830078125,-0.019073486328125,0.0,36.0,39.0,0,-0.03512499999999985,48.426821160159534,41.65040584499661,0
0.9246338939992711,0.9246358570526354,0.0,0.0,-0.21130585353124706,-0.11984224905356572,0.0,0.0,0,0.0,0.014189322287942181,0.11984224905356572,0.0,0.0,0,-0.03363037109375,-0.019073486328125,0.0,35.0,36.0,0,0,0.00225830078125,0.019073486328125,0.0,35.0,39.0,0,-0.037374999999999936,48.426821160159534,41.654661786375186,0
0.9433185679954477,0.9433224380481988,0.0,0.0,-0.21092235833427567,0.23968449810713144,0.0,0.0,0,0.0,0.01457281748491359,0.29960562263391427,0.0,0.0,0,-0.0335693359375,0.03814697265625,0.0,35.0,36.0,0,0,0.0023193359375,0.0476837158203125,0.0,35.0,39.0,0,-0.03324999999999978,48.42189357969329,41.65040584499661,0
0.9546662130160257,0.9546702680527233,0.0,0.0,-0.21130585353124706,0.11984224905356572,0.0,0.0,0,0.0,0.01457281748491359,-0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.019073486328125,0.0,36.0,36.0,0,0,0.0023193359375,-0.019073486328125,0.0,36.0,39.0,0,-0.03662499999999991,48.41699277192117,41.629176763018734,0
0.9659673210117035,0.9659712650463916,0.0,0.0,-0.21207284392518988,-0.11984224905356572,0.0,0.0,0,0.0,0.01342233189399936,0.0,0.0,0.0,0,-0.03375244140625,-0.019073486328125,0.0,36.0,36.0,0,0,0.00213623046875,0.0,0.0,35.0,39.0,0,-0.03399999999999981,48.41699277192117,41.654661786375186,0
