# Test started at Sat Apr 24 13:43:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.1 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.2812258399790153,0.1,0.06571379213033376,-0.27566913075628213,-0.6091980993556257,-0.28162776678800583,-0.4285672119323719,0,0.0,-0.05279450544973082,-3.0859379131293174,0.0,0.0,9,-0.26324462890625,-0.5817413330078125,-0.046937961131334305,36.0,28.0,0,0,-0.0504150390625,-2.9468536376953125,0.0,36.0,28.0,0,-0.19709280000000007,30.621505833862443,29.224103052272994,-1.9709280000000007
0.29081469494849443,0.1,0.06571379213033376,-0.26614566669815876,1.4281201345549916,0.14107898622751236,0.2146870263516412,0,0.0,-0.054967644899235474,0.6191849534434228,4.260985493659973,6.484157062810996,9,-0.254150390625,1.3637542724609375,0.02351316437125206,35.0,28.0,0,10,-0.052490234375,0.591278076171875,0.7101642489433289,35.0,28.0,0,1.6929000000000003,30.72118284219397,29.091107670027327,16.929000000000002
0.3006766609614715,0.1,0.06571379213033376,-0.27304858024364415,-1.2483567609746429,-0.28700170665979385,-0.43674500794379306,0,0.0,-0.06219013777553037,-3.735083428836132,0.0,0.0,9,-0.2607421875,-1.1920928955078125,-0.04783361777663231,36.0,28.0,0,0,-0.05938720703125,-3.566741943359375,0.0,36.0,28.0,0,-0.292946400000001,30.69269710267048,28.982773220789852,-2.9294640000000096
0.3104169419966638,0.1,0.06571379213033376,-0.2610323974052066,1.3881727182038028,0.13866209238767624,0.21100911679645595,0,0.0,-0.049343048676988126,2.0572919420862115,4.303750991821289,6.54923548360354,9,-0.249267578125,1.3256072998046875,0.023110348731279373,36.0,27.0,0,10,-0.047119140625,1.964569091796875,0.7172918319702148,36.5,28.0,0,2.9888999999999983,30.653535431650198,29.08762011918111,29.88899999999998
0.3201794079504907,0.1,0.06571379213033376,-0.28206071737247224,-2.1172130666129942,-0.48385870456695557,-0.736312254826646,0,0.0,-0.053497579977511735,-2.8961876854611717,0.0,0.0,9,-0.26934814453125,-2.02178955078125,-0.08064311742782593,36.0,29.0,0,0,-0.05108642578125,-2.765655517578125,0.0,35.0,28.0,0,-0.31184640000000174,30.838779306587696,28.98975945101239,-3.1184640000000172
0.32995487400330603,0.1,0.06571379213033376,-0.2754773831577964,0.7490140565847857,0.09953771531581879,0.15147157406226108,0,0.0,-0.04033091154815998,1.458080696818383,3.167447090148926,4.820064384454872,9,-0.2630615234375,0.7152557373046875,0.01658961921930313,36.0,28.0,0,10,-0.03851318359375,1.392364501953125,0.5279078483581543,35.0,28.0,0,1.5835535999999997,30.742553478727928,28.944367318107766,15.835535999999996
0.33983624796383083,0.1,0.06571379213033376,-0.28461735201894833,-1.338238447764817,-0.13467417284846306,-0.20494049800284908,0,0.0,-0.04768123615677868,-3.205780162182883,0.0,0.0,9,-0.27178955078125,-1.277923583984375,-0.022445695474743843,36.0,28.0,0,0,-0.0455322265625,-3.0612945556640625,0.0,36.0,28.0,0,-0.4009464000000019,30.849469452395283,29.042163055767503,-4.009464000000019
0.3495417879894376,0.1,0.06571379213033376,-0.27464647689769167,1.2982910314136287,-0.028055554255843163,-0.042693555411014855,0,0.0,-0.040011332217350475,1.60788350813534,3.473289728164673,5.285480590247945,9,-0.26226806640625,1.239776611328125,-0.004675925709307194,36.0,28.0,0,10,-0.0382080078125,1.5354156494140625,0.5788816213607788,36.0,28.0,0,2.5407,30.81738410766576,29.129591103270798,25.407
0.35932225396391004,0.1,0.06571379213033376,-0.28787706119320533,-1.6977651949255144,-0.2745509147644043,-0.41779800839962555,0,0.0,-0.04761732029061678,-3.335609265324246,0.0,0.0,9,-0.27490234375,-1.621246337890625,-0.04575848579406738,36.0,29.0,0,0,-0.04547119140625,-3.185272216796875,0.0,36.0,28.0,0,-0.319946400000002,30.69624779918354,29.014224572517662,-3.19946400000002
0.36905871995259076,0.1,0.06571379213033376,-0.27745877500881533,1.1684619282722657,-0.1237117275595665,-0.18825839074117387,0,0.0,-0.03291667107337939,1.967410255296037,2.834964394569397,4.314108656135164,9,-0.26495361328125,1.1157989501953125,-0.02061862125992775,36.0,28.0,0,10,-0.03143310546875,1.8787384033203125,0.47249406576156616,36.0,28.0,0,2.3476536,30.771056124211498,29.126083485814092,23.476536
0.3797407569363713,0.1,0.06571379213033376,-0.294588227140205,-1.7776600276278913,-0.1331104338169098,-0.20256087725527175,0,0.0,-0.039755668752702866,-2.666490041441837,0.0,0.0,9,-0.28131103515625,-1.697540283203125,-0.0221850723028183,35.0,28.0,0,0,-0.0379638671875,-2.5463104248046875,0.0,35.0,28.0,0,-0.34154639999999964,30.810253592605136,29.066641552729777,-3.415463999999996
0.38941611303016543,0.1,0.06571379213033376,-0.29017803237503376,0.5293032666532486,0.020989566575735807,0.031940884699069035,0,0.0,-0.028122981111236758,1.4780544049939772,2.357211112976074,3.587087332140091,9,-0.277099609375,0.5054473876953125,0.003498261095955968,36.0,28.0,0,10,-0.02685546875,1.41143798828125,0.3928685188293457,36.0,28.0,0,1.062453599999999,30.80667905666155,29.21709961968503,10.62453599999999
0.3992663190001622,0.1,0.06571379213033376,-0.2987427584407286,-1.25834361506244,-0.11367662250995636,-0.1729874640083094,0,0.0,-0.03125485855316994,-2.6365294791784457,0.0,0.0,9,-0.2852783203125,-1.201629638671875,-0.018946103751659393,35.0,28.0,0,0,-0.02984619140625,-2.5177001953125,0.0,36.0,28.0,0,-0.32804640000000235,30.749678232486303,29.105096455253033,-3.2804640000000234
0.40900632296688855,0.1,0.06571379213033376,-0.29612220792809063,0.4993427043898571,-0.013381832744926214,-0.02036381147870038,0,0.0,-0.026844663787998723,0.9387642842529315,1.913542091846466,2.911933750606316,9,-0.28277587890625,0.476837158203125,-0.0022303054574877024,36.0,28.0,0,10,-0.025634765625,0.896453857421875,0.318923681974411,36.0,28.0,0,0.38069999999999843,30.853045821414582,29.066641552729777,3.806999999999984
0.4187965110177174,0.1,0.06571379213033376,-0.2977840204483001,-0.5193164125654515,-0.051326120272278786,-0.07810555228722896,0,0.0,-0.02435194500768455,-1.6578177785743258,0.0,0.0,9,-0.28436279296875,-0.49591064453125,-0.008554353378713131,36.0,28.0,0,0,-0.02325439453125,-1.583099365234375,0.0,36.0,28.0,0,-0.0,30.80667905666155,28.975787497568717,-0.0
0.4284300890285522,0.1,0.06571379213033376,-0.29637787139273825,0.2896187685461172,0.04066597390919924,0.061883468585322524,0,0.0,-0.027036411386484424,0.20972393584374002,2.3128098249435425,3.5195196471943366,9,-0.28302001953125,0.2765655517578125,0.006777662318199873,36.0,28.0,0,10,-0.02581787109375,0.2002716064453125,0.3854683041572571,35.0,28.0,0,0.6142535999999982,30.74610628036112,29.112091618033844,6.142535999999981
0.43822266603820026,0.1,0.06571379213033376,-0.301107645488719,-0.9287774301651344,-0.11843642592430115,-0.18023069752145746,0,0.0,-0.023201459416770324,-1.8076205898912827,0.0,0.0,9,-0.28753662109375,-0.8869171142578125,-0.019739404320716858,36.0,28.0,0,0,-0.02215576171875,-1.7261505126953125,0.0,35.0,28.0,0,-0.05130000000000194,30.706938767714746,29.014224572517662,-0.5130000000000193
0.44783583597745746,0.1,0.06571379213033376,-0.3014911406856904,0.23968449810713144,0.0265284301713109,0.04036965347958556,0,0.0,-0.024671524338494063,0.37950045533629145,1.4630705416202545,2.2264284166076838,9,-0.28790283203125,0.2288818359375,0.004421405028551817,36.0,28.0,0,10,-0.0235595703125,0.362396240234375,0.24384509027004242,36.0,28.0,0,0.15795360000000008,30.97084761000167,28.982773220789852,1.5795360000000007
0.45763743203133345,0.1,0.06571379213033376,-0.3018107200164999,-0.17976337358034858,0.09715572372078896,0.14784677701766882,0,0.0,-0.016106798272799233,-0.4993427043898571,0.0,0.0,9,-0.2882080078125,-0.171661376953125,0.016192620620131493,36.5,28.0,0,0,-0.015380859375,-0.476837158203125,0.0,36.0,28.0,0,0.006753599999997561,30.870872886839948,28.937384376033435,0.0675359999999756
0.4672758060041815,0.1,0.06571379213033376,-0.3011715613548809,0.09986854087797142,-0.0032019111094996333,-0.0048725100252152665,0,0.0,-0.016682041068256347,0.09986854087797142,1.2470068037509918,1.8976333024241472,9,-0.28759765625,0.095367431640625,-0.0005336518515832722,36.0,28.0,0,10,-0.01593017578125,0.095367431640625,0.20783446729183197,36.0,28.0,0,0.3537000000000006,30.79954945466983,29.276636054018752,3.537000000000006
0.4769891609903425,0.1,0.06571379213033376,-0.3064126623801568,-0.7490140565847857,0.04697221890091896,0.07148000043545864,0,0.0,-0.014508901618751688,-0.97871170060412,0.0,0.0,9,-0.2926025390625,-0.7152557373046875,0.00782870315015316,36.0,28.0,0,0,-0.01385498046875,-0.934600830078125,0.0,36.0,29.0,0,0.009453599999997665,30.981554780929855,29.059649720752304,0.09453599999997664
0.4866277569672093,0.1,0.06571379213033376,-0.3099280350190614,-0.29960562263391427,0.08338160812854767,0.12688600889623347,0,0.0,-0.012207930436923227,0.55926382891664,0.9191103279590607,1.39865665663631,9,-0.29595947265625,-0.286102294921875,0.013896934688091278,36.0,28.0,0,10,-0.01165771484375,0.5340576171875,0.15318505465984344,36.0,28.0,0,0.21195359999999894,30.600165818816265,29.129591103270798,2.1195359999999894
0.4965070750331506,0.1,0.06571379213033376,-0.31465780911504215,-0.5892243911800314,0.07431362383067608,0.11308679870929653,0,0.0,-0.0050493534267902354,-0.29960562263391427,0.0,0.0,9,-0.30047607421875,-0.5626678466796875,0.012385603971779346,36.0,28.0,0,0,-0.00482177734375,-0.286102294921875,0.0,35.0,28.0,0,0.012153599999997766,30.632187344055637,29.028183477586083,0.12153599999997766
0.5061168379615992,0.1,0.06571379213033376,-0.31989891014031807,-0.46938214212646573,-0.018778896890580654,-0.02857679686683648,0,0.0,-0.0025566346464760688,0.34953989307289995,0.19842805713415146,0.30195800714193793,9,-0.30548095703125,-0.4482269287109375,-0.003129816148430109,36.0,28.0,0,10,-0.00244140625,0.3337860107421875,0.03307134285569191,36.0,28.0,0,0.013500000000000512,30.867314779169874,29.08762011918111,0.13500000000000512
0.5159119890304282,0.1,0.06571379213033376,-0.32360603037770835,-0.34953989307289995,-0.0335851376876235,-0.05110820209707615,0,0.0,0.000894822126266624,0.18975022766814573,0.0,0.0,9,-0.30902099609375,-0.3337860107421875,-0.00559752294793725,36.0,28.0,0,0,0.0008544921875,0.1811981201171875,0.0,36.0,28.0,0,0.01889999999999752,30.593053673547843,29.059649720752304,0.1889999999999752
0.5255220299586654,0.1,0.06571379213033376,-0.32520392703175593,-0.13981595722916,0.08074836619198322,0.12287887150361156,0,0.0,0.00485760582830453,0.41944787168748005,-0.5310343354940414,-0.8081017976269153,9,-0.310546875,-0.133514404296875,0.013458061031997204,35.0,28.0,0,10,0.004638671875,0.400543212890625,-0.08850572258234024,35.0,28.0,0,0.0013536000000005544,30.738981829657178,29.031687500354735,0.013536000000005544
0.5352469399804249,0.1,0.06571379213033376,-0.3253956746302416,0.03994741635118857,0.028118164278566837,0.04278883224818093,0,0.0,0.00524110102527594,0.5293032666532486,0.0,0.0,9,-0.31072998046875,0.03814697265625,0.004686360713094473,36.0,28.0,0,0,0.0050048828125,0.5054473876953125,0.0,36.0,28.0,0,0.024299999999997723,30.79954945466983,28.9548333661711,0.2429999999999772
0.5448410919634625,0.1,0.06571379213033376,-0.32558742222872733,-0.04993427043898571,0.037195516750216484,0.05660229845881452,0,0.0,0.007605988073266304,0.05992112452678286,-0.7047746926546097,-1.0724912834991953,9,-0.3109130859375,-0.0476837158203125,0.006199252791702747,35.0,28.0,0,10,0.00726318359375,0.057220458984375,-0.11746244877576828,35.0,28.0,0,-0.00404639999999965,30.82807151269003,29.04915360995176,-0.040463999999996496
0.5545771509641781,0.1,0.06571379213033376,-0.3252678428979178,0.05992112452678286,-0.06549281068146229,-0.099663721356343,0,0.0,0.006455502482352073,0.7590009106725829,0.0,0.0,9,-0.31060791015625,0.057220458984375,-0.010915468446910381,35.0,28.0,0,0,0.00616455078125,0.72479248046875,0.0,35.0,28.0,0,0.03779999999999824,30.86373779748169,29.196092438071275,0.37799999999998235
0.5641926359385252,0.1,0.06571379213033376,-0.32616266502418445,-0.15978966540475428,0.007302802288904786,0.011113043475592976,0,0.0,0.008756473664180536,-0.02996056226339143,-0.593449741601944,-0.9030824768488822,9,-0.31146240234375,-0.152587890625,0.0012171337148174644,36.0,28.0,0,10,0.00836181640625,-0.0286102294921875,-0.09890829026699066,36.0,28.0,0,0.014853599999997868,30.74610628036112,29.161090833197022,0.14853599999997866
0.5739144169492647,0.1,0.06571379213033376,-0.32590700155953684,0.04993427043898571,0.12146822735667229,0.18484434305017386,0,0.0,0.0074781563409425005,0.5193164125654515,0.0,0.0,9,-0.31121826171875,0.0476837158203125,0.02024470455944538,35.0,28.0,0,0,0.00714111328125,0.49591064453125,0.0,35.0,28.0,0,0.03915359999999879,30.7283057839893,29.014224572517662,0.3915359999999879
0.583572587929666,0.1,0.06571379213033376,-0.32616266502418445,-0.02996056226339143,0.06445690803229809,0.09808733591946296,0,0.0,0.007925567404075812,-0.21971078993153714,-0.7021512687206268,-1.0684990866575037,9,-0.31146240234375,-0.0286102294921875,0.010742818005383015,36.0,28.0,0,10,0.007568359375,-0.209808349609375,-0.1170252114534378,36.0,28.0,0,0.005400000000000205,30.617958276802824,28.888499277476512,0.054000000000002046
0.5933225540211424,0.1,0.06571379213033376,-0.32552350636256544,0.11984224905356572,-0.028010730631649494,-0.042625345035779215,0,0.0,0.007222492876294894,0.6491455157068143,0.0,0.0,9,-0.31085205078125,0.11444091796875,-0.004668455105274916,36.0,28.0,0,0,0.00689697265625,0.6198883056640625,0.0,36.0,28.0,0,0.05400719999999985,30.657084480714218,28.867564037990064,0.5400719999999984
0.603065224015154,0.1,0.06571379213033376,-0.32648224435499396,-0.10985539496576857,-0.016133223194628954,-0.02455074143740031,0,0.0,0.008884305396504338,-0.08988168679017429,-0.49389758706092834,-0.7515889298875862,9,-0.311767578125,-0.1049041748046875,-0.002688870532438159,36.0,28.0,0,10,0.00848388671875,-0.0858306884765625,-0.08231626451015472,36.0,28.0,0,0.008100000000000307,30.674888913038444,29.03517301177078,0.08100000000000306
