0.041978013003244996,0.041978013003244996,0.016607715316287207,0.0018189265867570963,2.3772867260257726,0.17976337358034858,-0.00016309980128426105,-0.0014891832840275869,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37835693359375,0.0286102294921875,-0.00016309980128426105,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.04511605598963797,0.04511605598963797,0.019183450324599064,0.002101028778288811,2.376903230828801,-0.11984224905356572,0.004724539816379547,0.04313742667909752,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.3782958984375,-0.019073486328125,0.004724539816379547,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.04824487608857453,0.04824487608857453,0.02193637238490424,0.002402537024991985,2.376136240434858,-0.05992112452678286,0.0,0.0,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.378173828125,-0.0095367431640625,0.0,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.05140801100060344,0.05140801100060344,0.02490700473325981,0.0027278895527177906,2.377670221222744,0.35952674716069716,0.01626019924879074,0.14846380391386635,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37841796875,0.057220458984375,0.01626019924879074,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.05454498005565256,0.05454498005565256,0.028039255252962917,0.00307094298530429,2.376903230828801,-0.05992112452678286,0.015057597309350967,0.13748344286222056,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.3782958984375,-0.0095367431640625,0.015057597309350967,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.05766911501996219,0.05766911501996219,0.03134295381614773,0.0034327739197083057,2.377670221222744,0.23968449810713144,0.00482377503067255,0.04404349413686515,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37841796875,0.03814697265625,0.00482377503067255,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.06184615404345095,0.06184615404345095,0.03604732205708105,0.003948010380857032,2.3765197356318297,0.0,0.010580986738204956,0.09660973499035733,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37823486328125,0.0,0.010580986738204956,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.06496464100200683,0.06496464100200683,0.039773753936415905,0.004356140330701132,2.3772867260257726,0.05992112452678286,-0.00016309980128426105,-0.0014891832840275869,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37835693359375,0.0095367431640625,-0.00016309980128426105,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.06804748007562011,0.06804748007562011,0.043637589972137486,0.004779319194162967,2.3784372116166868,0.17976337358034858,0.00042088908958248794,0.0038429292476171418,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.3785400390625,0.0286102294921875,0.00042088908958248794,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.07120574510190636,0.07120574510190636,0.047781510602140816,0.0052331737589707,2.377670221222744,0.0,-0.005002662073820829,-0.04567682288581468,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37841796875,0.0,-0.005002662073820829,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.07435545406769961,0.07435545406769961,0.05210119137307226,0.005706278099388015,2.377670221222744,0.0,0.005002662539482117,0.045676827137536624,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37841796875,0.0,0.005002662539482117,35.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.077627441030927,0.077627441030927,0.0567862640609112,0.006219401253928269,2.3784372116166868,-0.11984224905356572,0.015761716291308403,0.14391240359449042,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.3785400390625,-0.019073486328125,0.015761716291308403,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.0809021859895438,0.0809021859895438,0.06167693447563075,0.0067550420856130255,2.378053716419715,0.05992112452678286,0.004994331859052181,0.045600763831860285,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37847900390625,0.0095367431640625,0.004994331859052181,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.0918688999954611,0.0918688999954611,0.07952316531735898,0.008709614592018492,2.379587697207601,0.23968449810713144,0.011468028649687767,0.10470887414571295,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37872314453125,0.03814697265625,0.011468028649687767,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.09499514708295465,0.09499514708295465,0.0850242998168575,0.00931211527365358,2.3792042020106297,0.17976337358034858,0.008970223367214203,0.08190265461554616,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.378662109375,0.0286102294921875,0.008970223367214203,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.09807867102790624,0.09807867102790624,0.09062990548244168,0.009926057949441614,2.3784372116166868,0.0,0.019587969407439232,0.1788480205365961,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.3785400390625,0.0,0.019587969407439232,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.1012544920668006,0.1012544920668006,0.09658968672770829,0.0105787909925978,2.378820706813658,0.0,0.025566592812538147,0.233435861639187,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37860107421875,0.0,0.025566592812538147,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.10438255302142352,0.10438255302142352,0.1026446028764272,0.011241943494536992,2.378820706813658,0.0,0.005882510915398598,0.05371028569221656,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37860107421875,0.0,0.005882510915398598,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.10751944698859006,0.10751944698859006,0.10890061583653922,0.011927120719912785,2.379971192404572,0.11984224905356572,0.005225731059908867,0.047713555013331646,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.3787841796875,0.019073486328125,0.005225731059908867,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.11077578610274941,0.11077578610274941,0.11558959377369436,0.012659717562790456,2.3811216779954867,0.35952674716069716,0.010494637303054333,0.09582132118237593,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37896728515625,0.057220458984375,0.010494637303054333,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.11392269900534302,0.11392269900534302,0.12224212256752198,0.013388322386621535,2.3792042020106297,-0.11984224905356572,0.02132866531610489,0.19474145038352905,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.378662109375,-0.019073486328125,0.02132866531610489,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.11707864899653941,0.11707864899653941,0.12909947517459566,0.014139360126264272,2.3811216779954867,-0.05992112452678286,0.010173758491873741,0.09289153611797872,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37896728515625,-0.0095367431640625,0.010173758491873741,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.12026015401352197,0.12026015401352197,0.13620040003562447,0.014917074626682217,2.381505173192458,0.29960562263391427,0.016099970787763596,0.14700083741171086,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.3790283203125,0.0476837158203125,0.016099970787763596,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.1318506250390783,0.1318506250390783,0.16366266529762696,0.01792482394477441,2.386107115556115,0.29960562263391427,0.02029634267091751,0.18531582500059648,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.3797607421875,0.0476837158203125,0.02029634267091751,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.13502690801396966,0.13502690801396966,0.17162372643508597,0.01879674313931418,2.387257601147029,0.35952674716069716,0.010140511207282543,0.09258797167422916,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.37994384765625,0.057220458984375,0.010140511207282543,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.13816311804112047,0.13816311804112047,0.17966749356051276,0.019677720540689357,2.3895585723288577,0.5992112452678285,0.020913444459438324,0.19095027495560943,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.38031005859375,0.095367431640625,0.020913444459438324,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.14131551200989634,0.14131551200989634,0.18793582997736652,0.02058329344162402,2.3930100291016,0.7789746188481772,0.014734528958797455,0.13453366620121684,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.380859375,0.1239776611328125,0.014734528958797455,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.14448616607114673,0.14448616607114673,0.19643682952188526,0.021514348303238298,2.3933935242985718,0.5992112452678285,0.014721009880304337,0.13441023020957932,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.38092041015625,0.095367431640625,0.014721009880304337,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.14761061605531722,0.14761061605531722,0.2049948436568328,0.022451647573092297,2.3960779906773717,0.7190534943213943,0.017422357574105263,0.15907489441075517,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.38134765625,0.11444091796875,0.017422357574105263,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.15075275104027241,0.15075275104027241,0.21378198952561497,0.023414042034825753,2.399145952253143,0.6591323697946114,0.010022950358688831,0.09151458195086139,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.3818359375,0.1049041748046875,0.010022950358688831,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.15387412707787007,0.15387412707787007,0.2226900679329664,0.024389681389394763,2.403364399419828,0.9587379924285258,0.0167885422706604,0.15328784165153123,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.38250732421875,0.152587890625,0.0167885422706604,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.1569869660306722,0.1569869660306722,0.23175099699449023,0.025382061404155894,2.407199351389542,1.3182647395892229,0.03259063884615898,0.29756893756659347,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.38311767578125,0.209808349609375,0.03259063884615898,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.1601465829880908,0.1601465829880908,0.24112858364640946,0.02640912270403658,2.409500322571371,1.0186591169553085,0.04268951341509819,0.3897767457744311,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.38348388671875,0.1621246337890625,0.04268951341509819,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.17190727510023862,0.17190727510023862,0.27762269977033827,0.03040606730561678,2.4279080920259988,1.5579492376963544,0.028437890112400055,0.2596522512899359,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.38641357421875,0.247955322265625,0.028437890112400055,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.17505278100725263,0.17505278100725263,0.28780527610677686,0.03152129348015675,2.433277024783598,1.737712611276703,0.0385589525103569,0.3520626455452227,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.38726806640625,0.2765655517578125,0.0385589525103569,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.17820060101803392,0.17820060101803392,0.29817234475138543,0.0326567258033446,2.439796443132112,1.7976337358034857,0.0314086452126503,0.28677674072154424,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.3883056640625,0.286102294921875,0.0314086452126503,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.181368088000454,0.181368088000454,0.3087821908921332,0.0338187478430578,2.446315861480626,2.037318233910617,0.04967533424496651,0.453560806350448,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.38934326171875,0.324249267578125,0.04967533424496651,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.18457996402867138,0.18457996402867138,0.319722268191208,0.03501693778559311,2.454369260617026,2.217081607490966,0.03295378386974335,0.30088463442545793,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.390625,0.3528594970703125,0.03295378386974335,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.18777417310047895,0.18777417310047895,0.330782641105672,0.036228302863234876,2.460121688571597,2.217081607490966,0.014504814520478249,0.13243625774975873,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.39154052734375,0.3528594970703125,0.014504814520478249,36.5,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.19090153009165078,0.19090153009165078,0.34178505145707644,0.037433319707842916,2.469325573298911,2.2770027320177486,0.03959401696920395,0.36151330506699386,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.39300537109375,0.362396240234375,0.03959401696920395,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.1940346290357411,0.1940346290357411,0.3529789517929766,0.03865930910751128,2.478529458026225,2.6964506037052285,0.02900659665465355,0.2648448282861824,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.39447021484375,0.4291534423828125,0.02900659665465355,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.19713891204446554,0.19713891204446554,0.3642380933203763,0.039892443917340537,2.4885003331474813,3.0559773508659256,0.048138294368982315,0.43952685859467977,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.39605712890625,0.4863739013671875,0.048138294368982315,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.20022762205917388,0.20022762205917388,0.3756059896482978,0.04113748987776089,2.4977042178747952,2.93613510181236,0.030695311725139618,0.2802636469153379,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.39752197265625,0.4673004150390625,0.030695311725139618,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.20340746000874788,0.20340746000874788,0.38748045530258207,0.04243801682386827,2.5092090737839374,3.295661848973057,0.034882593899965286,0.3184956408917695,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.39935302734375,0.5245208740234375,0.034882593899965286,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.20653778105042875,0.20653778105042875,0.39933858569174085,0.043736754682947555,2.52071392969308,3.5353463470801887,0.025969373062253,0.2371134480635041,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.40118408203125,0.5626678466796875,0.025969373062253,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.2118573890766129,0.2118573890766129,0.41987055580290755,0.04598547737613328,2.5441071367083357,4.134557592348017,0.04054449871182442,0.37019168181386,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.4049072265625,0.6580352783203125,0.04054449871182442,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.21497976500540972,0.21497976500540972,0.4321431154944842,0.047329604770265585,2.5559954878144495,4.074636467821234,0.04225071519613266,0.385770297160765,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.40679931640625,0.64849853515625,0.04225071519613266,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.21810860408004373,0.21810860408004373,0.4446037091513896,0.04869432620591631,2.569417819708449,4.314320965928366,0.03912517800927162,0.3572325693669224,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.408935546875,0.6866455078125,0.03912517800927162,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.22122625703923404,0.22122625703923404,0.4571804069412288,0.050071763712995515,2.5843741323903338,4.374242090455149,0.04303133860230446,0.3928977817955602,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.41131591796875,0.6961822509765625,0.04303133860230446,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.22433881903998554,0.22433881903998554,0.46989521873202245,0.051464327877989734,2.5977964642843334,4.494084339508714,0.043872587382793427,0.40057880661440315,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.4134521484375,0.7152557373046875,0.043872587382793427,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.22749415808357298,0.22749415808357298,0.48294517018313227,0.05289359753960503,2.6135197673601613,4.673847713089063,0.050234079360961914,0.45866243051075106,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.41595458984375,0.743865966796875,0.050234079360961914,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.23063068208284676,0.23063068208284676,0.49607588695368493,0.05433171286024233,2.6288595752390176,4.913532211196195,0.04032472148537636,0.3681850051088039,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.41839599609375,0.782012939453125,0.04032472148537636,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.23377748404163867,0.23377748404163867,0.5094069798418521,0.055791773971780985,2.6449663735118167,4.913532211196195,0.053651101887226105,0.4898615661760953,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.42095947265625,0.782012939453125,0.053651101887226105,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.23688274901360273,0.23688274901360273,0.5227150434009263,0.05724931284241144,2.6595391909967305,4.853611086669411,0.06606808304786682,0.6032348544137922,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.42327880859375,0.7724761962890625,0.06606808304786682,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.24000408803112805,0.24000408803112805,0.5362434751522555,0.05873098709567186,2.677179970057415,5.03337446024976,0.05090489983558655,0.4647873591098569,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.42608642578125,0.80108642578125,0.05090489983558655,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.24317050108220428,0.24317050108220428,0.5501207114494459,0.060250863464633674,2.693670263527186,5.392901207410457,0.062065862119197845,0.5666925627676384,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.4287109375,0.858306884765625,0.062065862119197845,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.24630302505102009,0.24630302505102009,0.5639997103253256,0.06177093287647817,2.711694537784842,5.5127434564640225,0.04385862872004509,0.4004513569972453,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,0.43157958984375,0.87738037109375,0.04385862872004509,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
