# Test started at Wed May  5 13:57:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.06299469200894237,0.06307132099755108,-4.9755772680425337e-11,-5.4494008386760164e-12,1.244058418975255,-0.23968449810713144,-0.044376373291015625,-0.40517862554333983,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.197998046875,-0.03814697265625,-0.044376373291015625,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04675000000000029,0,0,0
0.06720225408207625,0.06727729109115899,2.901941079376692e-10,3.1782925477439383e-11,1.2436749237782836,-0.05992112452678286,-0.0056783342733979225,-0.051846050175912275,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19793701171875,-0.0095367431640625,-0.0056783342733979225,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04562500000000025,0,0,0
0.07209464709740132,0.07217560999561101,5.247373841466287e-10,5.7470805641377755e-11,1.2444419141722265,0.05992112452678286,0.020512655377388,0.18729086889434834,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19805908203125,0.0095367431640625,0.020512655377388,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04637500000000028,0,0,0
0.08166143507696688,0.08173891599290073,2.9868096043616767e-10,3.271243091231794e-11,1.2452089045661692,0.0,0.014846371486783028,0.13555484477904492,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0,0.014846371486783028,36.5,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04900000000000038,0,0,0
0.08586625603493303,0.0859424410155043,-3.976216107981491e-10,-4.354870646419674e-11,1.2452089045661692,0.11984224905356572,0.011670967563986778,0.1065618085850755,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.019073486328125,0.011670967563986778,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04937500000000039,0,0,0
0.09005983709357679,0.09013833699282259,-1.1070199960625357e-09,-1.212441365089606e-10,1.2444419141722265,-0.11984224905356572,0.032424941658973694,0.2960560388418632,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19805908203125,-0.019073486328125,0.032424941658973694,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04412500000000019,0,0,0
0.1016526190796867,0.10173254506662488,-1.0843019211312716e-09,-1.1875598508623657e-10,1.2448254093691977,0.0,-0.020648082718253136,-0.18852738868547408,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1981201171875,0.0,-0.020648082718253136,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.051625000000000476,0,0,0
0.10593323700595647,0.10601088509429246,1.48561755735358e-10,1.6270927224851224e-11,1.2452089045661692,0.17976337358034858,0.023529326543211937,0.21483459511706401,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0286102294921875,0.023529326543211937,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.045250000000000234,0,0,0
0.110146799008362,0.11022394709289074,2.0075915376549756e-09,2.1987742164679364e-10,1.2448254093691977,0.05992112452678286,0.02928980439901352,0.2674306575483099,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1981201171875,0.0095367431640625,0.02928980439901352,36.5,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04862500000000036,0,0,0
0.11434317601379007,0.11441993503831327,2.884387805744806e-09,3.159067678166395e-10,1.2436749237782836,-0.17976337358034858,0.03549155220389366,0.32405573673332977,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19793701171875,-0.0286102294921875,0.03549155220389366,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04675000000000029,0,0,0
0.11855671904049814,0.11863001610618085,1.1673091033393677e-09,1.278471796144825e-10,1.2436749237782836,-0.23968449810713144,-0.003042245050892234,-0.027777228666320604,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19793701171875,-0.03814697265625,-0.003042245050892234,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04675000000000029,0,0,0
0.12275483703706414,0.12283130001742393,-2.941080738052691e-09,-3.2211594709820525e-10,1.2452089045661692,0.05992112452678286,-0.005694942083209753,-0.051997687839240775,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0095367431640625,-0.005694942083209753,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04562500000000025,0,0,0
0.1269747510086745,0.12709830608218908,-6.563384783232636e-09,-7.188415055279086e-10,1.2432914285813121,-0.23968449810713144,-0.02917494997382164,-0.26638197883291254,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1978759765625,-0.03814697265625,-0.02917494997382164,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04900000000000038,0,0,0
0.13123172102496028,0.131307183066383,-5.419545829267774e-09,-5.93564846775533e-10,1.2448254093691977,0.11984224905356572,-0.029652850702404976,-0.2707454530421211,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1981201171875,0.019073486328125,-0.029652850702404976,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04675000000000029,0,0,0
0.1354834680678323,0.13555996806826442,2.466978059853298e-09,2.701908056921562e-10,1.2448254093691977,-0.05992112452678286,-0.03229139372706413,-0.29483667900052557,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1981201171875,-0.0095367431640625,-0.03229139372706413,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.045250000000000234,0,0,0
0.13970808510202914,0.13980936305597425,1.2889102640448728e-08,1.411653019434973e-09,1.2452089045661692,0.05992112452678286,0.035387683659791946,0.3231073646421648,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0095367431640625,0.035387683659791946,36.5,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04375000000000018,0,0,0
0.14391487010288984,0.1439929991029203,1.6098290447034763e-08,1.7631328534836337e-09,1.2452089045661692,0.0,-0.026329951360821724,-0.24040570943098297,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0,-0.026329951360821724,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.047125000000000306,0,0,0
0.1481321540195495,0.148207969032228,3.785845650152492e-09,4.146371234860819e-10,1.244058418975255,-0.11984224905356572,0.023526813834905624,0.21481165282542458,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.197998046875,-0.019073486328125,0.023526813834905624,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.05012500000000042,0,0,0
0.15235147601924837,0.1524287530919537,-2.089899165107146e-08,-2.2889199884868176e-09,1.245975894960112,0.11984224905356572,0.01164815854281187,0.10635355074054567,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19830322265625,0.019073486328125,0.01164815854281187,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04637500000000028,0,0,0
0.15652900107670575,0.15660981507971883,-3.906763550125578e-08,-4.2788041305886165e-09,1.2452089045661692,0.0,-0.02941165678203106,-0.2685432311411642,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0,-0.02941165678203106,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04375000000000018,0,0,0
0.1607784890802577,0.16085424809716642,-2.6435960823263767e-08,-2.8953453905093367e-09,1.2452089045661692,-0.05992112452678286,-0.020447617396712303,-0.18669703939310722,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,-0.0095367431640625,-0.020447617396712303,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.044500000000000206,0,0,0
0.16500681010074914,0.1650829950813204,2.3676256670381296e-08,2.5930943487697743e-09,1.2452089045661692,0.05992112452678286,-0.03245299682021141,-0.296312196585876,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0095367431640625,-0.03245299682021141,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.045250000000000234,0,0,0
0.1692226870218292,0.16929742810316384,8.113673509951703e-08,8.886337574106028e-09,1.2455923997631406,0.11984224905356572,-0.026504211127758026,-0.24199678881892045,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1982421875,0.019073486328125,-0.026504211127758026,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.045250000000000234,0,0,0
0.17344126803800464,0.1735164530109614,8.772999085452279e-08,9.608450637683654e-09,1.245975894960112,0.05992112452678286,0.017530694603919983,0.1600640660257475,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19830322265625,0.0095367431640625,0.017530694603919983,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.044500000000000206,0,0,0
0.17766783002298325,0.17774082999676466,2.2627831686938696e-09,2.4782677130594484e-10,1.2452089045661692,-0.05992112452678286,-0.029317963868379593,-0.26768776767803937,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,-0.0095367431640625,-0.029317963868379593,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04412500000000019,0,0,0
0.181861411081627,0.18193754006642848,-1.4265664783404682e-07,-1.5624182169627966e-08,1.2444419141722265,0.0,0.02367619425058365,0.21617557121304481,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19805908203125,0.0,0.02367619425058365,36.5,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04337500000000016,0,0,0
0.1860501019982621,0.186126101994887,-2.273422008541268e-07,-2.4899196882301126e-08,1.244058418975255,-0.23968449810713144,-0.005881703458726406,-0.053702913206356145,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.197998046875,-0.03814697265625,-0.005881703458726406,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04225000000000012,0,0,0
0.1902410910697654,0.19031599804293364,-1.186059153206478e-07,-1.2990074108015029e-08,1.2452089045661692,0.05992112452678286,0.02959904633462429,0.27025419208118945,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0095367431640625,0.02959904633462429,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.042625000000000135,0,0,0
0.19447437499184161,0.194549041101709,1.9299267987989382e-07,2.1137134747172315e-08,1.2452089045661692,-0.17976337358034858,-0.005882331635802984,-0.053708648779266004,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,-0.0286102294921875,-0.005882331635802984,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04112500000000008,0,0,0
0.19869295600801706,0.19877012202050537,5.001769785493332e-07,5.478087666128215e-08,1.2444419141722265,-0.11984224905356572,-0.04463397338986397,-0.4075306441120211,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19805908203125,-0.019073486328125,-0.04463397338986397,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04487500000000022,0,0,0
0.20300105400383472,0.20307777600828558,4.623662485794601e-07,5.063973257872145e-08,1.2463593901570835,0.23968449810713144,0.02649090066552162,0.24187525759871628,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1983642578125,0.03814697265625,0.02649090066552162,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04750000000000032,0,0,0
0.20722891308832914,0.20730546803679317,-1.0891951643612688e-07,-1.1929190770033523e-08,1.2448254093691977,0.0,-0.014523888006806374,-0.13261040828080978,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1981201171875,0.0,-0.014523888006806374,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.05350000000000055,0,0,0
0.21148247504606843,0.2115608820458874,-9.413184148685051e-07,-1.0309600440520704e-07,1.2448254093691977,0.0,0.023286625742912292,0.2126186146438786,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1981201171875,0.0,0.023286625742912292,36.5,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04900000000000038,0,0,0
0.21572931506671011,0.2158091290621087,-1.2939011711041695e-06,-1.4171192099189135e-07,1.2452089045661692,0.17976337358034858,0.01456528715789318,0.13298840336900708,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0286102294921875,0.01456528715789318,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04600000000000026,0,0,0
0.22005732101388276,0.22013521008193493,-4.592326565462605e-07,-5.0296532219569866e-08,1.2444419141722265,-0.11984224905356572,-0.02370254322886467,-0.21641615064783465,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19805908203125,-0.019073486328125,-0.02370254322886467,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04337500000000016,0,0,0
0.22421123506501317,0.22428577207028866,1.4366877049638977e-06,1.5735032866700643e-07,1.2448254093691977,-0.05992112452678286,0.014886932447552681,0.13592518676773313,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1981201171875,-0.0095367431640625,0.014886932447552681,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04750000000000032,0,0,0
0.22843787109013647,0.2285148900700733,3.017328398620457e-06,3.304668186264959e-07,1.2455923997631406,0.0,-0.0263715498149395,-0.24078552425617467,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1982421875,0.0,-0.0263715498149395,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04750000000000032,0,0,0
0.2327247851062566,0.23280141409486532,2.3349373425882076e-06,2.5572931194699233e-07,1.2455923997631406,0.0,0.02947860211133957,0.26915447569551043,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1982421875,0.0,0.02947860211133957,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.047125000000000306,0,0,0
0.2369096070760861,0.23698575410526246,-1.3690322908964768e-06,-1.4994050563947616e-07,1.2452089045661692,0.0,-0.017646994441747665,-0.16112594208607608,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0,-0.017646994441747665,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04675000000000029,0,0,0
0.24114311300218105,0.24122076109051704,-6.037415474349149e-06,-6.612357758097339e-07,1.244058418975255,-0.17976337358034858,-0.01479212287813425,-0.13505952767537344,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.197998046875,-0.0286102294921875,-0.01479212287813425,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04300000000000015,0,0,0
0.24532291607465595,0.2453986940672621,-7.181516727114357e-06,-7.865411623101795e-07,1.2452089045661692,0.0,0.01755329966545105,0.16027046161606345,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0,0.01755329966545105,36.5,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.044500000000000206,0,0,0
0.24951068207155913,0.24958668206818402,-1.1941313572589382e-06,-1.30784832978712e-07,1.2452089045661692,-0.05992112452678286,-0.03828200325369835,-0.34953395942609633,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,-0.0095367431640625,-0.03828200325369835,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04562500000000025,0,0,0
0.25382213306147605,0.2538981700781733,1.0097502284097803e-05,1.105908610221289e-06,1.244058418975255,-0.11984224905356572,0.038494668900966644,0.35147570383353977,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.197998046875,-0.019073486328125,0.038494668900966644,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04412500000000019,0,0,0
0.25809039804153144,0.258167639025487,1.7817326060445465e-05,1.951406768424153e-06,1.2448254093691977,0.05992112452678286,0.01776750758290291,0.1622262877266036,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1981201171875,0.0095367431640625,0.01776750758290291,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.044500000000000206,0,0,0
0.2716427120612934,0.271719656069763,1.1098220374840986e-05,1.2155102445482257e-06,1.2452089045661692,-0.05992112452678286,0.02657053992152214,0.24260240409340555,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,-0.0095367431640625,0.02657053992152214,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04562500000000025,0,0,0
0.2758078300394118,0.27588414400815964,-1.2299918171072036e-05,-1.347123776523238e-06,1.2444419141722265,-0.05992112452678286,-0.014482326805591583,-0.13223093359337404,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19805908203125,-0.0095367431640625,-0.014482326805591583,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04375000000000018,0,0,0
0.2800028360215947,0.28007850307039917,-3.777627248164836e-05,-4.137370195529813e-06,1.245975894960112,0.05992112452678286,0.00592150678858161,0.05406633764343255,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19830322265625,0.0095367431640625,0.00592150678858161,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04675000000000029,0,0,0
0.28424156503751874,0.28431667608674616,-3.8711674150968064e-05,-4.239818180289883e-06,1.2452089045661692,0.05992112452678286,-0.029505351558327675,-0.2693987116111768,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.0095367431640625,-0.029505351558327675,36.5,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04562500000000025,0,0,0
0.28843423805665225,0.28855929407291114,2.2826898840677223e-06,2.500070142327366e-07,1.245975894960112,0.05992112452678286,-0.011733710765838623,-0.10713468560054953,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19830322265625,0.0095367431640625,-0.011733710765838623,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.047125000000000306,0,0,0
0.2926995230372995,0.2927752450341359,6.80974325983992e-05,7.458234217301031e-06,1.2448254093691977,-0.05992112452678286,-0.02340763993561268,-0.21372353513722378,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1981201171875,-0.0095367431640625,-0.02340763993561268,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.045250000000000234,0,0,0
0.2968945110915229,0.2969708440359682,0.00010293329639105528,1.1273562070553068e-05,1.244058418975255,0.0,-0.038143206387758255,-0.34826667417494406,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.197998046875,0.0,-0.038143206387758255,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04412500000000019,0,0,0
0.3011885730084032,0.301263980101794,4.7844728621355726e-05,5.240097585260001e-06,1.2452089045661692,0.11984224905356572,0.017646994441747665,0.16112594208607608,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19818115234375,0.019073486328125,0.017646994441747665,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04112500000000008,0,0,0
0.30539583903737366,0.30547407909762114,-9.656238791486707e-05,-1.0575801145077046e-05,1.2444419141722265,-0.23968449810713144,0.014482328668236732,0.13223095060026185,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.19805908203125,-0.03814697265625,0.014482328668236732,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.040750000000000064,0,0,0
0.30964454903732985,0.3097463450394571,-0.00023109578244639767,-2.5310300349799017e-05,1.244058418975255,0.0,-0.020673828199505806,-0.1887624578886174,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.197998046875,0.0,-0.020673828199505806,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04225000000000012,0,0,0
0.313875537016429,0.31395109207369387,-0.00020128856574025102,-2.2045724945446463e-05,1.2448254093691977,0.0,0.020635006949305534,0.18840800033313246,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1981201171875,0.0,0.020635006949305534,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04187500000000011,0,0,0
