0.048467310029082,0.048467310029082,-0.322912649540691,-0.035366357880287136,0.6741845562757393,2.996056226339143,-0.04201618582010269,-0.38362892590434916,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.1072998046875,0.476837158203125,-0.04201618582010269,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
0.05088988004717976,0.05088988004717976,-0.2222136850230031,-0.024337506510195145,0.6761020322605964,1.9174759848570515,-0.02456558868288994,-0.22429619006768925,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10760498046875,0.30517578125,-0.02456558868288994,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.05323078401852399,0.05323078401852399,-0.07629839945350714,-0.008356428602608231,0.6772525178515105,1.0186591169553085,-0.044410936534404755,-0.40549420535331865,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.1077880859375,0.1621246337890625,-0.044410936534404755,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.055873909033834934,0.055873909033834934,0.040688135247181956,0.0044562861030070355,0.6780195082454534,0.41944787168748,-0.0013072489527985454,-0.011935840958979876,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10791015625,0.0667572021484375,-0.0013072489527985454,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.05986297701019794,0.05986297701019794,0.09536425941939575,0.010444578533582325,0.6738010610787679,-0.5992112452678285,0.01066869031637907,0.09741051280576783,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10723876953125,-0.095367431640625,0.01066869031637907,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.06233804707881063,0.06233804707881063,0.09158825603461665,0.010031019364397643,0.6718835850939109,-0.7789746188481772,0.005859614349901676,0.05350122852396023,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10693359375,-0.1239776611328125,0.005859614349901676,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.06485920900013298,0.06485920900013298,0.05411435418965904,0.005926765704144184,0.6703496043060252,-0.83889574337496,0.04421538859605789,0.4037087542447384,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.106689453125,-0.133514404296875,0.04421538859605789,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.06727827899158001,0.06727827899158001,0.010764226028188745,0.001178930186100539,0.6688156235181395,-0.83889574337496,0.0026082503609359264,0.023814638690424446,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.1064453125,-0.133514404296875,0.0026082503609359264,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.06966110900975764,0.06966110900975764,-0.01947118416958762,-0.002132542248419544,0.6668981475332825,-0.83889574337496,0.02192140556871891,0.20015346725303254,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10614013671875,-0.133514404296875,0.02192140556871891,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.07197247503791004,0.07197247503791004,-0.030201561812013344,-0.0033077652582101185,0.6653641667453969,-0.7789746188481772,-0.014910739846527576,-0.13614256030412267,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10589599609375,-0.1239776611328125,-0.014910739846527576,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.074809730052948,0.074809730052948,-0.02507052893759807,-0.002745799212004728,0.6622962051696256,-0.7789746188481772,-0.015028256922960281,-0.13721555036562721,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10540771484375,-0.1239776611328125,-0.015028256922960281,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.07810053904540837,0.07810053904540837,-0.012360692288872002,-0.0013537799394299237,0.6588447483968829,-0.9587379924285258,-0.011765110306441784,-0.10742137921160352,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.1048583984375,-0.152587890625,-0.011765110306441784,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.08100836805533618,0.08100836805533618,3.314215584513877e-05,3.6298278999309587e-06,0.656160282018083,-0.8988168679017429,-0.0026093274354934692,-0.02382447292329361,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10443115234375,-0.1430511474609375,-0.0026093274354934692,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.083196179009974,0.083196179009974,0.007480146994370197,0.0008192480411539733,0.6519418348513975,-1.3182647395892229,-0.0005215216660872102,-0.004761755325757318,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.103759765625,-0.209808349609375,-0.0005215216660872102,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.08862826297990978,0.08862826297990978,0.009091582593168359,0.0009957372811053773,0.6450389213059121,-1.3182647395892229,0.02099333330988884,0.19167970037326362,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.1026611328125,-0.209808349609375,0.02099333330988884,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.09070992597844452,0.09070992597844452,0.006572198636273712,0.000719806825038923,0.6431214453210551,-1.198422490535657,-0.0023483652621507645,-0.021441756922137043,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10235595703125,-0.19073486328125,-0.0023483652621507645,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.09640391706489027,0.09640391706489027,0.0025334649639272844,0.0002774726500150018,0.6362185317755696,-1.25834361506244,-0.0020703233312815428,-0.018903094137456174,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10125732421875,-0.2002716064453125,-0.0020703233312815428,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.10101755801588297,0.10101755801588297,-0.0008696883801130369,-9.525086904819134e-05,0.6323835798058556,-1.0785802414820915,-0.007715503219515085,-0.07044642808814781,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10064697265625,-0.171661376953125,-0.007715503219515085,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.1032796649960801,0.1032796649960801,-0.002584178843017567,-0.00028302698552943803,0.6285486278361415,-1.1385013660088743,-4.856237079131631e-10,-4.4339888979470154e-09,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.10003662109375,-0.1811981201171875,-4.856237079131631e-10,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.106131068081595,0.106131068081595,-0.0026242810130935423,-0.0002874190949766846,0.6266311518512844,-0.9587379924285258,0.0200173519551754,0.18276849933244355,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.0997314453125,-0.152587890625,0.0200173519551754,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.10832832404412329,0.10832832404412329,-0.0016412144771712584,-0.00017975071165687748,0.6231796950785418,-1.198422490535657,-0.011391979642212391,-0.10401450842725424,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09918212890625,-0.19073486328125,-0.011391979642212391,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.11100554198492318,0.11100554198492318,-0.0004196263899030701,-4.595873559748789e-05,0.6208787238967133,-1.0785802414820915,-0.001483580912463367,-0.013545840509592566,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09881591796875,-0.171661376953125,-0.001483580912463367,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.11439868400339037,0.11439868400339037,0.00047667596420765477,5.22069753757804e-05,0.6181942575179133,-0.9587379924285258,-0.007017596159130335,-0.0640741853266841,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.098388671875,-0.152587890625,-0.007017596159130335,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.12068471102975309,0.12068471102975309,0.0008331936023185804,9.125385197847861e-05,0.6143593055481993,-0.5992112452678285,-0.005594443529844284,-0.05108008545982418,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.0977783203125,-0.095367431640625,-0.005594443529844284,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.12837716203648597,0.12837716203648597,0.0007279938641242484,7.973206243203217e-05,0.6116748391693995,-0.4793689962142629,-1.8054092942865196e-10,-1.6484295631934488e-09,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09735107421875,-0.0762939453125,-1.8054092942865196e-10,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.13083467609249055,0.13083467609249055,0.00038527148206453734,4.219608347689103e-05,0.6105243535784852,-0.41944787168748,-0.0055436124093830585,-0.05061597174354,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09716796875,-0.0667572021484375,-0.0055436124093830585,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.13310070906300098,0.13310070906300098,3.11261678353767e-05,3.4090308715797087e-06,0.6109078487754566,-0.05992112452678286,0.002165974583476782,0.019776438217239563,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09722900390625,-0.0095367431640625,0.002165974583476782,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1353922060225159,0.1353922060225159,-0.00019397307382792997,-2.1244510420684125e-05,0.6101408583815138,-0.35952674716069716,-2.9624455666343863e-10,-2.704861920698905e-09,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09710693359375,-0.057220458984375,-2.9624455666343863e-10,36.0,26.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.13793375703971833,0.13793375703971833,-0.0002550087705613332,-2.792932223346571e-05,0.6116748391693995,0.11984224905356572,0.006673290394246578,0.06093050038273009,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09735107421875,0.019073486328125,0.006673290394246578,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.1408033260377124,0.1408033260377124,-0.00019387234711935186,-2.1233478530701665e-05,0.6105243535784852,0.11984224905356572,0.002134906593710184,0.019492771832213613,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09716796875,0.019073486328125,0.002134906593710184,36.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.1445203950861469,0.1445203950861469,-8.266718339331299e-05,-9.053956842513914e-06,0.611291343972428,0.05992112452678286,0.01434200257062912,0.13094970269422748,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.0972900390625,0.0095367431640625,0.01434200257062912,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.1468119090422988,0.1468119090422988,1.5992713014072743e-05,1.7515696976780996e-06,0.6120583343663708,0.05992112452678286,0.004518040921539068,0.04125198782543114,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.097412109375,0.0095367431640625,0.004518040921539068,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.15067095903214067,0.15067095903214067,6.923610976747416e-05,7.5829455419546135e-06,0.613208819957285,0.41944787168748,1.341912830854497e-10,1.2252339614122477e-09,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09759521484375,0.0667572021484375,1.341912830854497e-10,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.155289396061562,0.155289396061562,7.470936323802278e-05,8.182392610021714e-06,0.6124418295633423,-0.11984224905356572,-0.011139062233269215,-0.10170524517449703,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09747314453125,-0.019073486328125,-0.011139062233269215,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.16078699799254537,0.16078699799254537,4.93300854683888e-05,5.4027783037355e-06,0.6135923151542565,0.11984224905356572,0.006776046007871628,0.06186871085843585,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09765625,0.019073486328125,0.006776046007871628,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.1631348830414936,0.1631348830414936,1.5121876696204748e-05,1.6561931030582284e-06,0.613208819957285,-0.05992112452678286,-0.0009326623985543847,-0.008515677165955521,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09759521484375,-0.0095367431640625,-0.0009326623985543847,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.16546954598743469,0.16546954598743469,-1.1271148039151637e-05,-1.2344497988583828e-06,0.613208819957285,0.05992112452678286,0.007931540720164776,0.07241895921422752,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09759521484375,0.0095367431640625,0.007931540720164776,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1677516900235787,0.1677516900235787,-2.2830704023789018e-05,-2.50048689734741e-06,0.6124418295633423,-0.17976337358034858,-0.02227812446653843,-0.20341049034899406,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09747314453125,-0.0286102294921875,-0.02227812446653843,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.17073550005443394,0.17073550005443394,-2.102572473334618e-05,-2.302800174194547e-06,0.6135923151542565,0.17976337358034858,-0.01116920169442892,-0.1019804336259557,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09765625,0.0286102294921875,-0.01116920169442892,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.17412136506754905,0.17412136506754905,-1.1869652192382922e-05,-1.2999997613826862e-06,0.6128253247603136,-0.05992112452678286,0.002093144226819277,0.019111460400895713,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.0975341796875,-0.0095367431640625,0.002093144226819277,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.17652812006417662,0.17652812006417662,-1.8032126841574929e-06,-1.9749323915584445e-07,0.6143593055481993,0.11984224905356572,0.003149742493405938,0.028758734426638,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.0977783203125,0.019073486328125,0.003149742493405938,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.17884413502179086,0.17884413502179086,4.947650098791818e-06,5.418814168760514e-07,0.613208819957285,-0.05992112452678286,0.010283468291163445,0.09389324180927813,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09759521484375,-0.0095367431640625,0.010283468291163445,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1808964650845155,0.1808964650845155,7.1119466237024045e-06,7.789216367866814e-07,0.6124418295633423,0.11984224905356572,1.1519864055731244e-11,1.0518215749488266e-10,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09747314453125,0.019073486328125,1.1519864055731244e-11,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.18866060103755444,0.18866060103755444,5.68502193880667e-06,6.226405832385475e-07,0.6128253247603136,0.0,-0.007667734287679195,-0.07001027369540347,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.0975341796875,0.0,-0.007667734287679195,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.19342007406521589,0.19342007406521589,2.6442681427172032e-06,2.896081451123034e-07,0.613208819957285,0.0,0.005579611752182245,0.05094466386401104,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09759521484375,0.0,0.005579611752182245,36.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.19575471908319741,0.19575471908319741,-2.0077306080882493e-07,-2.1989265305603304e-08,0.6135923151542565,0.11984224905356572,-0.010350381024181843,-0.0945041887430879,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09765625,0.019073486328125,-0.010350381024181843,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.19806915905792266,0.19806915905792266,-1.8360894567582897e-06,-2.0109400149018614e-07,0.6128253247603136,-0.05992112452678286,-0.011149179190397263,-0.10179761808557161,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.0975341796875,-0.0095367431640625,-0.011149179190397263,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.20089193305466324,0.20089193305466324,-2.1156608652558223e-06,-2.3171349719617196e-07,0.6120583343663708,-0.05992112452678286,-0.016677850857377052,-0.15227717333036228,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.097412109375,-0.0095367431640625,-0.016677850857377052,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.20353668800089508,0.20353668800089508,-1.4719367877986144e-06,-1.6121091350398225e-07,0.613208819957285,-0.05992112452678286,0.0076313321478664875,0.06967790383544613,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09759521484375,-0.0095367431640625,0.0076313321478664875,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.2058195910649374,0.2058195910649374,-5.195615323288867e-07,-5.690393089063024e-08,0.6116748391693995,-0.17976337358034858,-0.001114007318392396,-0.010171447566284937,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09735107421875,-0.0286102294921875,-0.001114007318392396,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.20821284700650722,0.20821284700650722,2.530622182009572e-07,2.7716130004831446e-08,0.613208819957285,0.11984224905356572,0.006755575072020292,0.0616818009098144,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09759521484375,0.019073486328125,0.006755575072020292,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.2105028610676527,0.2105028610676527,6.209634646012971e-07,6.800977338890251e-08,0.6135923151542565,0.0,-0.006755576469004154,-0.061681813664980246,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09765625,0.0,-0.006755576469004154,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.21276313601993024,0.21276313601993024,6.040695255749335e-07,6.615949872650086e-08,0.6135923151542565,0.11984224905356572,0.014370911754667759,0.13121365809629562,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.09765625,0.019073486328125,0.014370911754667759,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.21482005808502436,0.21482005808502436,3.6205898607286175e-07,3.965378158285241e-08,0.6128253247603136,0.05992112452678286,-0.016723768785595894,-0.1526964271283574,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,0.0975341796875,0.0095367431640625,-0.016723768785595894,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
