# Test started at Sat Apr 24 12:29:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.18 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.3421722169732675,0.18,0.019714137639100127,6.2463697682703305,22.710106195650702,-0.01918277144432068,-0.17514835917191726,0.18,0.019714137639100127,3.5615198942734874,23.72876531260601,0.02119034342467785,0.19347850188876528,9,0.994140625,3.6144256591796875,-0.01918277144432068,35.0,31.0,0,9,0.56683349609375,3.77655029296875,0.02119034342467785,35.0,31.0,0,-0.00405359999999746,29.592513311620735,28.175714502712026,-0.022519999999985888
0.36190451600123197,0.18,0.019714137639100127,6.672816427302539,21.21207808248113,0.027842659503221512,0.2542174962114465,0.18,0.019714137639100127,4.0922772468819195,27.08434828610585,0.02461577206850052,0.2247543896387417,9,1.06201171875,3.376007080078125,0.027842659503221512,35.0,31.0,0,9,0.65130615234375,4.31060791015625,0.02461577206850052,35.0,31.0,0,-0.0013536000000005544,29.726210028995467,28.258903883331072,-0.007520000000003081
0.37921645399183035,0.18,0.019714137639100127,7.090826192001376,22.770027320177487,-0.00465433718636632,-0.04249644132971463,0.18,0.019714137639100127,4.661384119187492,27.983165154007594,0.010340139269828796,0.09441067637053085,9,1.1285400390625,3.62396240234375,-0.00465433718636632,35.0,31.0,0,9,0.74188232421875,4.4536590576171875,0.010340139269828796,36.0,31.0,0,-0.005400000000000205,29.715638487417266,28.30746214897482,-0.03000000000000114
0.395741006010212,0.18,0.019714137639100127,7.506918480715356,25.945846920096976,4.5008571760263294e-05,0.0004109509157924899,0.18,0.019714137639100127,5.230490991493065,27.983165154007594,0.01798909902572632,0.16424952914037486,9,1.19476318359375,4.1294097900390625,4.5008571760263294e-05,35.0,31.0,0,9,0.83245849609375,4.4536590576171875,0.01798909902572632,35.0,31.0,0,-0.009453599999997665,29.782562346590737,28.231166621871637,-0.05251999999998703
0.4219805970788002,0.18,0.019714137639100127,8.168064200294069,24.148213184293493,0.041189976036548615,0.3760852146975869,0.18,0.019714137639100127,5.831427965147265,31.758195999194914,-0.00027179840253666043,-0.002481656228247377,9,1.29998779296875,3.8433074951171875,0.041189976036548615,36.0,31.0,0,9,0.9281005859375,5.054473876953125,-0.00027179840253666043,36.0,31.0,0,-0.0,29.782562346590737,28.29012651692193,-0.0
0.442071950994432,0.18,0.019714137639100127,8.709175923220728,26.42521591631124,0.04352294281125069,0.39738637567829826,0.18,0.019714137639100127,6.509447473392719,32.836776240677004,-0.004712806548923254,-0.043030296041136264,9,1.3861083984375,4.2057037353515625,0.04352294281125069,36.0,31.0,0,9,1.0360107421875,5.22613525390625,-0.004712806548923254,36.0,32.0,0,-0.0027000000000001025,29.627677649206476,28.26236232048592,-0.01500000000000057
0.4618996570352465,0.18,0.019714137639100127,9.281350757102071,28.162928527587944,-0.02870326302945614,-0.262075239601398,0.18,0.019714137639100127,7.139146586819774,33.495908610471616,-0.031075142323970795,-0.2837316914750964,9,1.4771728515625,4.482269287109375,-0.02870326302945614,35.0,31.0,0,9,1.13623046875,5.3310394287109375,-0.031075142323970795,36.0,31.0,0,-0.0027000000000001025,29.708597736017452,28.29012651692193,-0.01500000000000057
0.47927057708147913,0.18,0.019714137639100127,9.807889662543818,29.481193267177165,-0.008568347431719303,-0.07823332503525497,0.18,0.019714137639100127,7.847078720428997,35.2935423462751,0.0265225637704134,0.24216435768439368,9,1.56097412109375,4.69207763671875,-0.008568347431719303,36.0,31.0,0,9,1.2489013671875,5.6171417236328125,0.0265225637704134,35.0,31.0,0,-0.013500000000000512,29.6945178720365,28.17917014776765,-0.07500000000000284
0.4957585170632228,0.18,0.019714137639100127,10.316787788924879,30.200246761498562,0.016179926693439484,0.14773087507732577,0.18,0.019714137639100127,8.54925842608365,35.47330571985545,0.041843533515930176,0.38205252346058133,9,1.6419677734375,4.8065185546875,0.016179926693439484,35.0,31.0,0,9,1.36065673828125,5.645751953125,0.041843533515930176,36.0,32.0,0,-0.00405359999999746,29.50465206201369,28.39075867839108,-0.022519999999985888
0.5223737370688468,0.18,0.019714137639100127,11.153190813519526,31.698274874668133,0.023921335116028786,0.21841383070924555,0.18,0.019714137639100127,9.281734252299044,37.57054507829285,0.014587738551199436,0.1331933958910797,9,1.77508544921875,5.0449371337890625,0.023921335116028786,36.0,31.0,0,9,1.47723388671875,5.9795379638671875,0.014587738551199436,36.0,31.0,0,-0.008100000000000307,29.743806964783516,28.071821731277453,-0.045000000000001705
0.5418783710338175,0.18,0.019714137639100127,11.770234585446525,32.05780162182883,-0.007846269756555557,-0.07164039239428113,0.18,0.019714137639100127,10.037603285529693,38.229677448087465,0.01496798638254404,0.13666524999370494,9,1.873291015625,5.1021575927734375,-0.007846269756555557,36.0,31.0,0,9,1.5975341796875,6.084442138671875,0.01496798638254404,35.0,31.0,0,-0.008100000000000307,29.726210028995467,28.175714502712026,-0.045000000000001705
0.5619161500362679,0.18,0.019714137639100127,12.430996809828265,32.59709174256987,0.034437395632267,0.31443075661162967,0.18,0.019714137639100127,10.83373931444234,40.44675905557843,-0.008556813932955265,-0.07812801838601005,9,1.97845458984375,5.18798828125,0.034437395632267,35.0,31.0,0,9,1.7242431640625,6.4373016357421875,-0.008556813932955265,36.0,31.0,0,-0.006753599999997561,29.884800261834243,28.272775324679117,-0.03751999999998645
0.5791407549986616,0.18,0.019714137639100127,13.027331841118807,34.51456772742693,0.010893312282860279,0.09946142442598634,0.18,0.019714137639100127,11.613385049885219,38.289598572614246,-0.023760713636875153,-0.2169472757537647,9,2.0733642578125,5.4931640625,0.010893312282860279,36.0,31.0,0,9,1.84832763671875,6.0939788818359375,-0.023760713636875153,36.0,32.0,0,0.0013463999999995479,29.68396879125106,28.49846074909783,0.007479999999997489
0.5957072330638766,0.18,0.019714137639100127,13.624050367606323,36.49196483681076,0.0014014156768098474,0.012795630549188301,0.18,0.019714137639100127,12.43214729541918,41.76502379516765,0.04068509861826897,0.3714754297324006,9,2.1683349609375,5.8078765869140625,0.0014014156768098474,36.0,31.0,0,9,1.9786376953125,6.6471099853515625,0.04068509861826897,36.0,31.0,0,-0.006753599999997561,29.828383936426462,28.26236232048592,-0.03751999999998645
0.6218818239867687,0.18,0.019714137639100127,14.584322340822734,36.25228033870363,-0.008472009561955929,-0.07735371179145707,0.18,0.019714137639100127,13.280055175922968,43.442815281917575,0.030003434047102928,0.27394645544967616,9,2.3211669921875,5.7697296142578125,-0.008472009561955929,36.0,31.0,0,9,2.11358642578125,6.9141387939453125,0.030003434047102928,36.0,31.0,0,-0.0013536000000005544,29.61713630536167,28.338699616107817,-0.007520000000003081
0.6418687900295481,0.18,0.019714137639100127,15.355531181932239,39.72770556125703,0.029030701145529747,0.2650649144211757,0.18,0.019714137639100127,14.168997042502696,44.28171102529253,0.017363013699650764,0.1585330549655124,9,2.44390869140625,6.3228607177734375,0.029030701145529747,35.0,31.0,0,9,2.25506591796875,7.0476531982421875,0.017363013699650764,36.0,31.0,0,0.0013463999999995479,29.750850454004762,27.940372297814918,0.007479999999997489
0.6618716439697891,0.18,0.019714137639100127,16.157419638799457,40.506680180105214,-0.013353761285543442,-0.12192656231792129,0.18,0.019714137639100127,15.02150686537014,42.00470829327478,0.03351382166147232,0.3059980613658928,9,2.571533203125,6.44683837890625,-0.013353761285543442,36.0,31.0,0,9,2.3907470703125,6.6852569580078125,0.03351382166147232,36.0,31.0,0,-0.0027000000000001025,29.648782752172167,28.165311305709963,-0.01500000000000057
0.6793224890716374,0.18,0.019714137639100127,16.878774104302682,42.00470829327478,0.025143036618828773,0.22956858038837155,0.18,0.019714137639100127,15.9154341695105,45.839660262988886,0.010098968632519245,0.09220866705567143,9,2.68634033203125,6.6852569580078125,0.025143036618828773,36.0,31.0,0,9,2.53302001953125,7.2956085205078125,0.010098968632519245,35.0,30.0,0,-0.005400000000000205,29.592513311620735,28.30052384312853,-0.03000000000000114
0.6957671700511128,0.18,0.019714137639100127,17.542220795063223,40.14715343294451,0.007500047329813242,0.06847920736278303,0.18,0.019714137639100127,16.845026526969196,47.996820745953066,0.004624098539352417,0.04222034726148072,9,2.79193115234375,6.389617919921875,0.007500047329813242,35.0,31.0,0,9,2.68096923828125,7.6389312744140625,0.004624098539352417,36.0,31.0,0,-0.01080000000000041,29.627677649206476,28.30746214897482,-0.06000000000000228
0.7219206690788269,0.18,0.019714137639100127,18.61063841382557,40.986049176319476,0.035194430500268936,0.3213428660193516,0.18,0.019714137639100127,17.783055778761266,45.360291266774624,0.007139747962355614,0.0651894927767519,9,2.96197509765625,6.52313232421875,0.035194430500268936,36.0,31.0,0,9,2.83026123046875,7.2193145751953125,0.007139747962355614,36.0,31.0,0,-0.00405359999999746,29.652310125771862,28.283189386909783,-0.022519999999985888
0.7418844309868291,0.18,0.019714137639100127,19.457012313541473,43.56265753097114,0.0008067868184298277,0.007366369758388162,0.18,0.019714137639100127,18.746012218356476,48.9555587383816,0.041101470589637756,0.3752771154169794,9,3.0966796875,6.9332122802734375,0.0008067868184298277,36.0,31.0,0,9,2.9835205078125,7.7915191650390625,0.041101470589637756,36.0,31.0,0,-0.005400000000000205,29.80370353785537,28.415057110672308,-0.03000000000000114
0.7568410440580919,0.18,0.019714137639100127,20.11163861477167,44.34163214981932,0.0015754129271954298,0.014384313028876742,0.18,0.019714137639100127,19.732361864966943,49.31508548554229,0.012061547487974167,0.110127999894316,9,3.20086669921875,7.05718994140625,0.0015754129271954298,36.0,31.0,0,9,3.1405029296875,7.8487396240234375,0.012061547487974167,36.0,31.0,0,-0.005400000000000205,29.648782752172167,28.24849228669393,-0.03000000000000114
0.7790860940003768,0.18,0.019714137639100127,21.08840088145785,45.240449017721055,-0.0016263746656477451,-0.014849619353167753,0.18,0.019714137639100127,20.746706660956324,50.15398122891725,-0.01602267101407051,-0.1462950515680958,9,3.3563232421875,7.2002410888671875,-0.0016263746656477451,36.0,32.0,0,9,3.30194091796875,7.9822540283203125,-0.01602267101407051,35.0,31.0,0,-0.0013536000000005544,29.641747175249066,28.1514543188095,-0.007520000000003081
0.7957234410569072,0.18,0.019714137639100127,21.84388641949153,45.360291266774624,-0.011423499323427677,-0.10430229898257119,0.18,0.019714137639100127,21.72922135559708,50.753192474185084,0.012862525880336761,0.11744133579896722,9,3.4765625,7.2193145751953125,-0.011423499323427677,36.0,31.0,0,9,3.45831298828125,8.077621459960938,0.012862525880336761,36.0,31.0,0,-0.00405359999999746,29.870692851540923,28.40116628709245,-0.022519999999985888
0.8218868289841339,0.18,0.019714137639100127,23.099449694375927,48.176584119533416,0.02650989033281803,0.2420486428198164,0.18,0.019714137639100127,22.74663411316223,51.95161496472074,0.0058784447610378265,0.05367315965615363,9,3.6763916015625,7.66754150390625,0.02650989033281803,35.0,32.0,0,9,3.6202392578125,8.268356323242188,0.0058784447610378265,36.0,31.0,0,-0.013500000000000512,29.729721630971994,28.304002188246727,-0.07500000000000284
0.8419136090669781,0.18,0.019714137639100127,24.048216811683197,46.79839825541741,0.03489234670996666,0.3185846889562796,0.18,0.019714137639100127,23.81505173192458,53.38972195336353,0.011157526634633541,0.10187383445323814,9,3.827392578125,7.4481964111328125,0.03489234670996666,36.0,32.0,0,9,3.790283203125,8.497238159179688,0.011157526634633541,36.0,32.0,0,0.0013463999999995479,29.599545097534588,28.241557972179578,0.007479999999997489
0.8619081670185551,0.18,0.019714137639100127,25.007721794505667,47.63729399879237,0.050205428153276443,0.45840083056264297,0.18,0.019714137639100127,24.881168379505098,55.307197938220575,0.04924805462360382,0.44965952833092443,9,3.9801025390625,7.5817108154296875,0.050205428153276443,36.0,32.0,0,9,3.9599609375,8.802413940429688,0.04924805462360382,36.0,31.0,0,0.0013463999999995479,29.6945178720365,28.31094073028612,0.007479999999997489
0.8791909940773621,0.18,0.019714137639100127,25.86291608375191,50.273823477970815,0.0225813128054142,0.20617875249653023,0.18,0.019714137639100127,25.959556873388706,54.40838107031883,0.030536888167262077,0.2788171600874586,9,4.1162109375,8.001327514648438,0.0225813128054142,36.0,31.0,0,9,4.131591796875,8.65936279296875,0.030536888167262077,36.0,31.0,0,-0.00405359999999746,29.76493907901812,28.411593486933157,-0.022519999999985888
0.8957806939724833,0.18,0.019714137639100127,26.69970260354353,50.213902353444034,0.015100755728781223,0.137877500955943,0.18,0.019714137639100127,27.024906530575283,51.052798096819,0.05540689080953598,0.505892802834855,9,4.2493896484375,7.991790771484375,0.015100755728781223,36.0,31.0,0,9,4.3011474609375,8.12530517578125,0.05540689080953598,36.0,31.0,0,-0.00405359999999746,29.842484691956827,28.304002188246727,-0.022519999999985888
0.9218899700790644,0.18,0.019714137639100127,28.048455211291976,53.030195206202826,0.016122931614518166,0.1472104813175962,0.18,0.019714137639100127,28.02467850907975,52.25122058735465,0.009666317142546177,0.08825834117173857,9,4.46405029296875,8.440017700195312,0.016122931614518166,35.0,31.0,0,9,4.46026611328125,8.3160400390625,0.009666317142546177,36.0,31.0,0,-0.0027000000000001025,29.782562346590737,28.147999598679178,-0.01500000000000057
0.9420335090253502,0.18,0.019714137639100127,29.15598934014541,54.58814444389918,0.002000322798267007,0.018263954035399363,0.18,0.019714137639100127,29.06586796885713,52.910352957149264,0.0067937299609184265,0.06203017425118961,9,4.64031982421875,8.687973022460938,0.002000322798267007,35.0,31.0,0,9,4.6259765625,8.420944213867188,0.0067937299609184265,36.0,31.0,0,-0.0013536000000005544,29.648782752172167,28.474123693053343,-0.007520000000003081
0.9619041599798948,0.18,0.019714137639100127,30.23015938686233,52.730589583568914,0.04090835899114609,0.37351390931763884,0.18,0.019714137639100127,30.158062289831705,54.28853882126527,0.030940866097807884,0.2825056819406298,9,4.811279296875,8.392333984375,0.04090835899114609,35.0,30.0,0,9,4.7998046875,8.640289306640625,0.030940866097807884,36.0,31.0,0,-0.0027000000000001025,29.78607613878779,28.352581894710966,-0.01500000000000057
0.9790813020663336,0.18,0.019714137639100127,31.156300287548287,54.10877544768492,0.03455616906285286,0.3155152178189539,0.18,0.019714137639100127,31.1359750421088,56.9849894249705,0.026431145146489143,0.24132965963127015,9,4.95867919921875,8.611679077148438,0.03455616906285286,35.0,31.0,0,9,4.9554443359375,9.069442749023438,0.026431145146489143,36.0,31.0,0,-0.009453599999997665,29.691007632664537,28.17224049466347,-0.05251999999998703
0.9928450119914487,0.18,0.019714137639100127,31.914853787157735,53.92901207410457,-0.005908539053052664,-0.053947935690583204,0.18,0.019714137639100127,31.855028536430197,56.74530492686337,0.025476155802607536,0.23261012621593302,9,5.07940673828125,8.58306884765625,-0.005908539053052664,36.0,31.0,0,9,5.06988525390625,9.031295776367188,0.025476155802607536,36.0,31.0,0,-0.0027000000000001025,29.775516384304865,28.272775324679117,-0.01500000000000057
1.0129168099956587,0.18,0.019714137639100127,33.0139510216778,54.22861769673849,0.04478595778346062,0.40891833812878287,0.18,0.019714137639100127,33.013184031283856,57.763964043818675,0.01969514600932598,0.1798265968604903,9,5.25433349609375,8.630752563476562,0.04478595778346062,36.0,31.0,0,9,5.25421142578125,9.19342041015625,0.01969514600932598,36.0,31.0,0,-0.006753599999997561,29.666383454400318,28.241557972179578,-0.03751999999998645
1.0301953590242192,0.18,0.019714137639100127,33.96847056693964,55.427040187274145,0.053115326911211014,0.4849696709561166,0.18,0.019714137639100127,34.12071816013729,54.76790781747953,6.220570170079043e-10,5.6796936853756165e-09,9,5.40625,8.821487426757812,0.053115326911211014,36.0,31.0,0,9,5.43048095703125,8.716583251953125,6.220570170079043e-10,36.0,31.0,0,-0.00405359999999746,29.673402167306563,28.26929804048922,-0.022519999999985888
1.0471806320128962,0.18,0.019714137639100127,35.00812604592913,58.78262316077399,0.0033150978852063417,0.030268512387457355,0.18,0.019714137639100127,34.99930565639879,55.067513440113444,0.020769841969013214,0.18963911193393845,9,5.57171630859375,9.355545043945312,0.0033150978852063417,35.0,31.0,0,9,5.5703125,8.764266967773438,0.020769841969013214,35.0,31.0,0,-0.009453599999997665,29.6804401905668,28.34216075378663,-0.05251999999998703
1.0629689269699156,0.18,0.019714137639100127,35.88019412384212,58.30325416455972,0.06079921871423721,0.5551274708997234,0.18,0.019714137639100127,35.82305333949338,59.56159777962216,0.037059444934129715,0.3383713865785833,9,5.71051025390625,9.279251098632812,0.06079921871423721,36.0,31.0,0,9,5.701416015625,9.479522705078125,0.037059444934129715,35.0,31.0,0,-0.0013536000000005544,29.641747175249066,28.106441122011574,-0.007520000000003081
1.0806561410427094,0.18,0.019714137639100127,36.907194261331554,56.9849894249705,0.03497786819934845,0.3193655432026348,0.18,0.019714137639100127,36.84506803942219,56.026251432541976,-0.0055248672142624855,-0.05044481867646336,9,5.87396240234375,9.069442749023438,0.03497786819934845,36.0,31.0,0,9,5.86407470703125,8.916854858398438,-0.0055248672142624855,35.0,30.0,0,-0.009453599999997665,29.962412037448416,28.34910189241174,-0.05251999999998703
1.0930079120444134,0.18,0.019714137639100127,37.59825260627404,57.46435842118476,0.035287946462631226,0.3221967138281356,0.18,0.019714137639100127,37.54072832672833,59.68144002867572,0.04891052842140198,0.446577744206833,9,5.98394775390625,9.145736694335938,0.035287946462631226,35.0,31.0,0,9,5.97479248046875,9.49859619140625,0.04891052842140198,36.0,31.0,0,-0.00405359999999746,29.715638487417266,28.38727736806311,-0.022519999999985888
1.1125015830621123,0.18,0.019714137639100127,38.761393538688324,59.74136115320251,0.007321315351873636,0.06684729443724267,0.18,0.019714137639100127,38.75218965396101,61.59891601353278,0.0030040331184864044,0.02742833448900658,9,6.1690673828125,9.508132934570312,0.007321315351873636,36.0,32.0,0,9,6.1676025390625,9.80377197265625,0.0030040331184864044,36.0,31.0,0,-0.0027000000000001025,29.796655922977266,28.338699616107817,-0.01500000000000057
1.1295918920077384,0.18,0.019714137639100127,39.76346648837462,59.20207103246146,-0.0003296700888313353,-0.003010053854546844,0.18,0.019714137639100127,39.97055389473918,58.66278091172042,-0.024877145886421204,-0.2271408641621016,9,6.32855224609375,9.42230224609375,-0.0003296700888313353,36.0,31.0,0,9,6.36151123046875,9.336471557617188,-0.024877145886421204,35.0,31.0,0,-0.00405359999999746,29.6804401905668,28.35952374420981,-0.022519999999985888
