0.16684748802799731,0.16684748802799731,0.0,0.0,1.3008157081270237,0.6591323697946114,0.014072961173951626,0.1284932193172473,0,0.0,0.0015339807878856412,-0.23968449810713144,0.005303591955453157,0.04842446418189582,9,0.20703125,0.1049041748046875,0.014072961173951626,35.0,33.0,0,10,0.000244140625,-0.03814697265625,0.005303591955453157,36.0,26.0,0,0.002000000000000446,47.418225051133334,-43.996433036071664,36.0,0.10875,3.915,36.005,0.0525,1.8902625
0.1780332219786942,0.1780332219786942,0.0,0.0,1.2985147369451953,-0.35952674716069716,-0.024984927847981453,-0.22812496772453014,0,0.0,0.0019174759848570515,0.11984224905356572,-0.03000815026462078,-0.27398951688958056,9,0.2066650390625,-0.057220458984375,-0.024984927847981453,36.0,33.0,0,10,0.00030517578125,0.019073486328125,-0.03000815026462078,36.0,27.0,0,-0.033999999999999586,43.98357281814299,-42.2869893685029,35.9975,0.11125,4.004721875,35.99875,0.055,1.9799312500000001
0.18752333393786103,0.18752333393786103,0.0,0.0,1.3000487177330808,0.35952674716069716,-0.04239943251013756,-0.38712816109632914,0,0.0,0.0011504855909142309,-0.05992112452678286,-0.03003026731312275,-0.27419145667529343,9,0.2069091796875,0.057220458984375,-0.04239943251013756,36.0,33.0,0,10,0.00018310546875,-0.0095367431640625,-0.03003026731312275,36.0,27.0,0,-0.009999999999999565,43.839891005899005,-48.109934453159326,35.99625,0.11,3.9595875000000005,35.99625,0.05625,2.0247890625000005
0.20601307798642665,0.20601307798642665,0.0,0.0,1.3008157081270237,0.35952674716069716,4.321429514675401e-05,0.0003945682671398242,0,0.0,0.0023009711818284618,0.17976337358034858,-0.005323915742337704,-0.04861003058638123,9,0.20703125,0.057220458984375,4.321429514675401e-05,36.0,33.0,0,10,0.0003662109375,0.0286102294921875,-0.005323915742337704,35.0,26.0,0,-0.009999999999999565,44.41725858620691,-44.92623938667674,36.0075,0.11,3.9608250000000003,36.00625,0.05625,2.0253515625
0.2268217570381239,0.2268217570381239,0.0,0.0,1.3000487177330808,-0.05992112452678286,-0.019516905769705772,-0.1781991737533286,0,0.0,0.0011504855909142309,-0.05992112452678286,0.00575141329318285,0.052513298411777154,9,0.2069091796875,-0.0095367431640625,-0.019516905769705772,36.0,33.0,0,10,0.00018310546875,-0.0095367431640625,0.00575141329318285,36.0,27.0,0,-0.02799999999999958,47.03192952606088,-44.4544072893531,36.0025,0.1075,3.8702687499999997,35.995,0.05375,1.9347312499999998
0.23687688494101167,0.23687688494101167,0.0,0.0,1.2985147369451953,-0.35952674716069716,0.025369711220264435,0.2316382335989434,0,0.0,0.0,-0.23968449810713144,-0.01584877446293831,-0.14470728852327894,9,0.2066650390625,-0.057220458984375,0.025369711220264435,36.0,33.0,0,10,0.0,-0.03814697265625,-0.01584877446293831,36.0,26.0,0,0.01399999999999979,43.696642097910456,-41.88681301182115,36.00875,0.11125,4.0059734375,36.00125,0.055,1.98006875
0.24803961894940585,0.24803961894940585,0.0,0.0,1.2996652225361094,0.0,0.012592440471053123,0.11497532006137628,0,0.0,0.0007669903939428206,-0.05992112452678286,-0.0398208312690258,-0.36358423379415056,9,0.20684814453125,0.0,0.012592440471053123,35.0,33.0,0,10,0.0001220703125,-0.0095367431640625,-0.0398208312690258,36.0,26.0,0,-0.021999999999999575,46.19377310952228,-43.996433036071664,36.0075,0.11,3.9608250000000003,36.003750000000004,0.05625,2.0252109375000003
0.2580181179801002,0.2580181179801002,0.0,0.0,1.2996652225361094,0.0,-0.00588197773322463,-0.053705417470584396,0,0.0,0.0023009711818284618,0.4793689962142629,0.013001414947211742,0.11870946289106546,9,0.20684814453125,0.0,-0.00588197773322463,35.0,33.0,0,10,0.0003662109375,0.0762939453125,0.013001414947211742,36.0,26.0,0,-0.01599999999999957,47.65164952982343,-45.41288318169592,36.00625,0.10875,3.9156796875,36.00875,0.055,1.98048125
0.26804476499091834,0.26804476499091834,0.0,0.0,1.2988982321421667,-0.05992112452678286,0.016701191663742065,0.15249028664135844,0,0.0,0.0007669903939428206,-0.17976337358034858,-0.02605162002146244,-0.2378644042011105,9,0.20672607421875,-0.0095367431640625,0.016701191663742065,36.0,33.0,0,10,0.0001220703125,-0.0286102294921875,-0.02605162002146244,35.0,26.0,0,0.002000000000000446,47.9648440560926,-51.40589257816393,36.0025,0.11,3.9602749999999998,36.0,0.055,1.98
0.27798107801936567,0.27798107801936567,0.0,0.0,1.3004322129300523,0.17976337358034858,-0.004119371064007282,-0.03761193135076218,0,0.0,0.0011504855909142309,0.05992112452678286,0.013671670109033585,0.12482922989972467,9,0.20697021484375,0.0286102294921875,-0.004119371064007282,36.0,33.0,0,10,0.00018310546875,0.0095367431640625,0.013671670109033585,36.0,26.0,0,-0.01599999999999957,43.91167753354824,-46.97288322760102,36.0025,0.11125,4.005278125,36.01,0.0525,1.8905249999999998
0.29688419098965824,0.29688419098965824,0.0,0.0,1.2996652225361094,0.0,0.008394960314035416,0.07665021337425085,0,0.0,0.0003834951969714103,-0.05992112452678286,0.028492944315075874,0.26015492387258,9,0.20684814453125,0.0,0.008394960314035416,36.0,33.0,0,10,6.103515625e-05,-0.0095367431640625,0.028492944315075874,36.0,26.0,0,-0.009999999999999565,45.51947214588489,-44.92623938667674,36.005,0.10875,3.9155437500000003,36.003750000000004,0.0575,2.0702156250000003
0.31686000304762274,0.31686000304762274,0.0,0.0,1.3008157081270237,0.05992112452678286,0.002762734889984131,0.025225160202332998,0,0.0,0.0007669903939428206,-0.05992112452678286,0.00443259859457612,0.04047185637180735,9,0.20703125,0.0095367431640625,0.002762734889984131,36.0,33.0,0,10,0.0001220703125,-0.0095367431640625,0.00443259859457612,36.0,26.0,0,-0.0039999999999995595,46.11835159861596,-46.43495764442687,35.99875,0.11125,4.0048609375,35.99875,0.051250000000000004,1.8449359375000003
0.3368821289623156,0.3368821289623156,0.0,0.0,1.2992817273391382,-0.11984224905356572,-0.00540122389793396,-0.049315892960991356,0,0.0,0.0003834951969714103,0.05992112452678286,-0.004457185044884682,-0.040696343039018375,9,0.206787109375,-0.019073486328125,-0.00540122389793396,35.0,33.0,0,10,6.103515625e-05,0.0095367431640625,-0.004457185044884682,35.0,26.0,0,-0.01599999999999957,48.83805923174771,-50.68440723551379,36.00125,0.11,3.9601375,36.0025,0.051250000000000004,1.845128125
0.35694310802500695,0.35694310802500695,0.0,0.0,1.2996652225361094,0.0,-0.028161589056253433,-0.25712948356776316,0,0.0,0.0019174759848570515,0.17976337358034858,0.009196427650749683,0.08396801358694904,9,0.20684814453125,0.0,-0.028161589056253433,36.0,33.0,0,10,0.00030517578125,0.0286102294921875,0.009196427650749683,36.0,26.0,0,-0.009999999999999565,47.57370244546246,-43.996433036071664,36.005,0.11,3.9605500000000005,36.0,0.05375,1.935
0.3663161270087585,0.3663161270087585,0.0,0.0,1.2992817273391382,0.0,0.015259801410138607,0.1393296680843468,0,0.0,0.0007669903939428206,0.29960562263391427,0.010163375176489353,0.09279673122194904,9,0.206787109375,0.0,0.015259801410138607,35.0,33.0,0,10,0.0001220703125,0.0476837158203125,0.010163375176489353,35.0,26.0,0,0.007999999999999785,45.74312537860504,-51.40589257816393,36.0,0.11,3.96,35.99625,0.05375,1.9347984375000002
0.3756546840304509,0.3756546840304509,0.0,0.0,1.3000487177330808,0.23968449810713144,0.02119971625506878,0.19356408054816457,0,0.0,-0.0007669903939428206,-0.23968449810713144,-0.00522979162633419,-0.047750630028731186,9,0.2069091796875,0.03814697265625,0.02119971625506878,36.0,33.0,0,10,-0.0001220703125,-0.03814697265625,-0.00522979162633419,36.0,27.0,0,-0.0039999999999995595,46.64898994899448,-45.41288318169592,36.0025,0.11,3.9602749999999998,36.00875,0.0575,2.070503125
0.38502183300442994,0.38502183300442994,0.0,0.0,1.3004322129300523,0.05992112452678286,0.031076839193701744,0.2837471847498803,0,0.0,0.0015339807878856412,0.11984224905356572,-0.0547058992087841,-0.49949239666719797,9,0.20697021484375,0.0095367431640625,0.031076839193701744,36.0,33.0,0,10,0.000244140625,0.019073486328125,-0.0547058992087841,36.0,26.0,0,-0.0039999999999995595,47.72973650224975,-44.4544072893531,36.0,0.11,3.96,36.003750000000004,0.0525,1.8901968750000002
0.3988822610117495,0.3988822610117495,0.0,0.0,1.2992817273391382,-0.11984224905356572,0.004457352217286825,0.040697869407198245,0,0.0,0.0011504855909142309,0.0,0.03929398953914642,0.35877390360805084,9,0.206787109375,-0.019073486328125,0.004457352217286825,35.0,33.0,0,10,0.00018310546875,0.0,0.03929398953914642,36.0,26.0,0,-0.0039999999999995595,47.80796409114623,-47.53065243538683,35.99875,0.11,3.9598625000000003,36.0075,0.05625,2.025421875
0.40827944700140506,0.40827944700140506,0.0,0.0,1.2992817273391382,-0.05992112452678286,-0.012559189461171627,-0.11467172160385113,0,0.0,0.0003834951969714103,-0.17976337358034858,-0.005282924976199865,-0.04823576425833363,9,0.206787109375,-0.0095367431640625,-0.012559189461171627,36.0,33.0,0,10,6.103515625e-05,-0.0286102294921875,-0.005282924976199865,36.0,26.0,0,-0.009999999999999565,49.56608466595941,-45.41288318169592,36.0025,0.11,3.9602749999999998,36.003750000000004,0.055,1.9802062500000002
0.41769324394408613,0.41769324394408613,0.0,0.0,1.3000487177330808,0.0,-0.03559460863471031,-0.32499669382141494,0,0.0,0.0011504855909142309,0.0,0.026070140302181244,0.23803350368648554,9,0.2069091796875,0.0,-0.03559460863471031,35.0,33.0,0,10,0.00018310546875,0.0,0.026070140302181244,35.0,26.0,0,0.007999999999999785,47.886333029733635,-46.43495764442687,36.0025,0.11,3.9602749999999998,35.995,0.0525,1.8897374999999998
0.4368758739437908,0.4368758739437908,0.0,0.0,1.2992817273391382,0.05992112452678286,0.01404497493058443,0.12823769082808306,0,0.0,0.0011504855909142309,-0.11984224905356572,0.00971154123544693,0.08867125990402897,9,0.206787109375,0.0095367431640625,0.01404497493058443,36.0,34.0,0,10,0.00018310546875,-0.019073486328125,0.00971154123544693,36.0,26.0,0,-0.0039999999999995595,46.57279723822552,-46.97288322760102,36.00125,0.1075,3.8701343749999997,36.003750000000004,0.0525,1.8901968750000002
0.4463736889883876,0.4463736889883876,0.0,0.0,1.2992817273391382,0.11984224905356572,-0.008372792974114418,-0.07644781440256741,0,0.0,0.0015339807878856412,0.41944787168748,-0.015931200236082077,-0.14545987732211396,9,0.206787109375,0.019073486328125,-0.008372792974114418,36.0,34.0,0,10,0.000244140625,0.0667572021484375,-0.015931200236082077,36.0,27.0,0,-0.01599999999999957,46.42080167272786,-46.43495764442687,36.00125,0.10875,3.9151359374999997,36.00125,0.055,1.98006875
0.4557090610032901,0.4557090610032901,0.0,0.0,1.3000487177330808,0.17976337358034858,0.0029103877022862434,0.026573304701520608,0,0.0,0.0015339807878856412,0.11984224905356572,0.00046356284292414784,0.004232562095988053,9,0.2069091796875,0.0286102294921875,0.0029103877022862434,36.0,33.0,0,10,0.000244140625,0.019073486328125,0.00046356284292414784,36.0,26.0,0,-0.009999999999999565,47.9648440560926,-46.43495764442687,35.99875,0.11,3.9598625000000003,36.0,0.055,1.98
0.5205346069997177,0.5205346069997177,0.0,0.0,1.2985147369451953,-0.05992112452678286,0.014008776284754276,0.12790717897061765,0,0.0,0.0015339807878856412,0.11984224905356572,-0.019387349486351013,-0.177016259672542,9,0.2066650390625,-0.0095367431640625,0.014008776284754276,35.0,33.0,0,10,0.000244140625,0.019073486328125,-0.019387349486351013,35.0,27.0,0,-0.0039999999999995595,46.64898994899448,-53.819084947967355,35.99875,0.11,3.9598625000000003,36.0025,0.0525,1.8901312499999998
0.5380489469971508,0.5380489469971508,0.0,0.0,1.2996652225361094,0.0,-0.022457895800471306,-0.20505189311792568,0,0.0,-0.0003834951969714103,0.0,-0.01541858073323965,-0.14077940322779547,9,0.20684814453125,0.0,-0.022457895800471306,36.0,33.0,0,10,-6.103515625e-05,0.0,-0.01541858073323965,36.0,26.0,0,-0.0039999999999995595,46.49673469985646,-49.340879033414296,36.005,0.11,3.9605500000000005,36.0,0.05375,1.935
0.5474257449386641,0.5474257449386641,0.0,0.0,1.3004322129300523,0.11984224905356572,-0.005559272598475218,-0.05075895715270129,0,0.0,0.0003834951969714103,-0.05992112452678286,0.00443259859457612,0.04047185637180735,9,0.20697021484375,0.019073486328125,-0.005559272598475218,36.0,33.0,0,10,6.103515625e-05,-0.0095367431640625,0.00443259859457612,36.0,26.0,0,-0.009999999999999565,49.32201061830176,-44.4544072893531,36.0025,0.10875,3.9152718749999997,36.00125,0.0525,1.8900656249999999
0.5569282450014725,0.5569282450014725,0.0,0.0,1.2996652225361094,0.05992112452678286,0.009651453234255314,0.08812262620711091,0,0.0,-0.0007669903939428206,-0.23968449810713144,0.015114662237465382,0.13800447438024252,9,0.20684814453125,0.0095367431640625,0.009651453234255314,35.0,33.0,0,10,-0.0001220703125,-0.03814697265625,0.015114662237465382,35.0,26.0,0,-0.009999999999999565,47.340693308042546,-42.2869893685029,36.0025,0.10875,3.9152718749999997,36.005,0.055,1.9802750000000002
0.5668664110125974,0.5668664110125974,0.0,0.0,1.3008157081270237,0.11984224905356572,-0.024039708077907562,-0.21949463543569325,0,0.0,0.0,-0.05992112452678286,-0.028893522918224335,-0.2638124081555199,9,0.20703125,0.019073486328125,-0.024039708077907562,36.0,33.0,0,10,0.0,-0.0095367431640625,-0.028893522918224335,35.0,26.0,0,-0.009999999999999565,46.87835579063517,-50.68440723551379,36.0,0.11,3.96,36.00875,0.055,1.98048125
0.5761786709772423,0.5761786709772423,0.0,0.0,1.3000487177330808,0.11984224905356572,-0.009715212509036064,-0.08870478047987873,0,0.0,0.0011504855909142309,0.05992112452678286,0.004855771083384752,0.04433563420373643,9,0.2069091796875,0.019073486328125,-0.009715212509036064,35.0,33.0,0,10,0.00018310546875,0.0095367431640625,0.004855771083384752,36.0,27.0,0,-0.009999999999999565,48.1222953490165,-49.340879033414296,36.00125,0.10875,3.9151359374999997,36.00125,0.051250000000000004,1.8450640625
0.5855175609467551,0.5855175609467551,0.0,0.0,1.3000487177330808,0.05992112452678286,0.02104266546666622,0.1921301277965924,0,0.0,0.0011504855909142309,0.05992112452678286,-0.049005527049303055,-0.4474451294983042,9,0.2069091796875,0.0095367431640625,0.02104266546666622,36.0,33.0,0,10,0.00018310546875,0.0095367431640625,-0.049005527049303055,36.0,27.0,0,-0.009999999999999565,43.91167753354824,-44.92623938667674,36.0025,0.11,3.9602749999999998,36.01375,0.0575,2.0707906250000003
0.5948508769506589,0.5948508769506589,0.0,0.0,1.2992817273391382,0.0,0.009587621316313744,0.08753980866571896,0,0.0,-0.0007669903939428206,-0.35952674716069716,-0.00986047275364399,-0.09003107963168987,9,0.206787109375,0.0,0.009587621316313744,36.0,33.0,0,10,-0.0001220703125,-0.057220458984375,-0.00986047275364399,36.0,26.0,0,-0.009999999999999565,47.495894525533856,-52.968102764033716,35.99875,0.11125,4.0048609375,35.9975,0.0525,1.88986875
0.6079583819955587,0.6079583819955587,0.0,0.0,1.2981312417482238,-0.29960562263391427,-0.012017215602099895,-0.10972322746128083,0,0.0,0.0011504855909142309,-0.05992112452678286,-0.03884616866707802,-0.35468507362989143,9,0.20660400390625,-0.0476837158203125,-0.012017215602099895,36.0,33.0,0,10,0.00018310546875,-0.0095367431640625,-0.03884616866707802,36.0,26.0,0,-0.021999999999999575,45.817921880599954,-45.915396623080824,36.0025,0.11,3.9602749999999998,36.003750000000004,0.055,1.9802062500000002
0.617313734954223,0.617313734954223,0.0,0.0,1.2996652225361094,0.05992112452678286,-0.02098740078508854,-0.19162553343562713,0,0.0,-0.0003834951969714103,-0.11984224905356572,0.03944189101457596,0.36012431852675947,9,0.20684814453125,0.0095367431640625,-0.02098740078508854,35.0,33.0,0,10,-6.103515625e-05,-0.019073486328125,0.03944189101457596,36.0,26.0,0,0.002000000000000446,45.89284212673431,-44.4544072893531,36.0,0.11,3.96,36.005,0.05375,1.93526875
0.6266751060029492,0.6266751060029492,0.0,0.0,1.2992817273391382,0.0,0.02093198150396347,0.19111952750297465,0,0.0,-0.0003834951969714103,-0.23968449810713144,-0.004616299644112587,-0.04214913942227069,9,0.206787109375,0.0,0.02093198150396347,35.0,33.0,0,10,-6.103515625e-05,-0.03814697265625,-0.004616299644112587,36.0,26.0,0,0.002000000000000446,48.35955668315938,-46.97288322760102,36.0075,0.11,3.9608250000000003,36.00875,0.0525,1.8904593749999998
0.6470149910310283,0.6470149910310283,0.0,0.0,1.2988982321421667,0.0,-0.013699104078114033,-0.1250797158466568,0,0.0,0.0,-0.05992112452678286,0.03497759625315666,0.3193630601970163,9,0.20672607421875,0.0,-0.013699104078114033,36.0,33.0,0,10,0.0,-0.0095367431640625,0.03497759625315666,36.0,27.0,0,-0.009999999999999565,46.87835579063517,-48.109934453159326,36.0,0.11125,4.005,36.00875,0.05625,2.0254921875
0.6579779119929299,0.6579779119929299,0.0,0.0,1.3000487177330808,0.23968449810713144,-0.0124685512855649,-0.11384414943671495,0,0.0,0.0007669903939428206,-0.05992112452678286,0.0,0.0,9,0.2069091796875,0.03814697265625,-0.0124685512855649,35.0,33.0,0,10,0.0001220703125,-0.0095367431640625,0.0,36.0,27.0,0,-0.01599999999999957,47.886333029733635,-49.997183963984156,36.0025,0.11,3.9602749999999998,36.00125,0.05375,1.9350671874999998
0.6673756720265374,0.6673756720265374,0.0,0.0,1.2988982321421667,0.0,-0.005348508246243,-0.0488345725259776,0,0.0,0.0015339807878856412,0.23968449810713144,-0.06486313790082932,-0.5922330986972967,9,0.20672607421875,0.0,-0.005348508246243,36.0,33.0,0,10,0.000244140625,0.03814697265625,-0.06486313790082932,36.0,27.0,0,-0.0039999999999995595,46.49673469985646,-48.109934453159326,36.003750000000004,0.1075,3.870403125,36.003750000000004,0.05375,1.9352015625
0.6766855060122907,0.6766855060122907,0.0,0.0,1.3004322129300523,0.17976337358034858,0.002879804465919733,0.02629406435904407,0,0.0,0.0011504855909142309,0.0,-0.03891734406352043,-0.3553349408264268,9,0.20697021484375,0.0286102294921875,0.002879804465919733,36.0,33.0,0,10,0.00018310546875,0.0,-0.03891734406352043,36.0,26.0,0,-0.0039999999999995595,46.87835579063517,-49.997183963984156,36.005,0.11,3.9605500000000005,36.0075,0.0575,2.07043125
0.6879228700418025,0.6879228700418025,0.0,0.0,1.3004322129300523,0.23968449810713144,0.019657790660858154,0.17948552372570234,0,0.0,0.0,-0.17976337358034858,0.01048834528774023,0.09576387191539446,9,0.20697021484375,0.03814697265625,0.019657790660858154,35.0,33.0,0,10,0.0,-0.0286102294921875,0.01048834528774023,36.0,27.0,0,-0.0039999999999995595,47.18604018209305,-44.4544072893531,36.0,0.11,3.96,36.00875,0.05375,1.9354703125
0.6973424080060795,0.6973424080060795,0.0,0.0,1.3004322129300523,0.11984224905356572,-0.032616909593343735,-0.2978088027120958,0,0.0,0.0,-0.05992112452678286,-0.03497759997844696,-0.3193630942107919,9,0.20697021484375,0.019073486328125,-0.032616909593343735,36.0,33.0,0,10,0.0,-0.0095367431640625,-0.03497759997844696,36.0,27.0,0,-0.0039999999999995595,43.696642097910456,-48.109934453159326,36.0,0.10875,3.915,36.0025,0.05375,1.9351343749999999
0.706739593995735,0.706739593995735,0.0,0.0,1.2992817273391382,-0.11984224905356572,-0.009587620384991169,-0.08753980016227507,0,0.0,0.0019174759848570515,0.35952674716069716,-0.03870294615626335,-0.35337738001333124,9,0.206787109375,-0.019073486328125,-0.009587620384991169,35.0,34.0,0,10,0.00030517578125,0.057220458984375,-0.03870294615626335,36.0,26.0,0,-0.009999999999999565,46.87835579063517,-46.43495764442687,36.005,0.11,3.9605500000000005,36.0,0.05625,2.025
0.716801943955943,0.716801943955943,0.0,0.0,1.3008157081270237,0.23968449810713144,0.02965693362057209,0.2707827321401742,0,0.0,0.0015339807878856412,0.23968449810713144,0.006275796797126532,0.057301183757705536,9,0.20703125,0.03814697265625,0.02965693362057209,36.0,33.0,0,10,0.000244140625,0.03814697265625,0.006275796797126532,36.0,27.0,0,-0.01599999999999957,44.63561371321072,-45.41288318169592,36.0025,0.10875,3.9152718749999997,36.00125,0.05375,1.9350671874999998
0.7278888280270621,0.7278888280270621,0.0,0.0,1.2996652225361094,-0.11984224905356572,-0.0044114841148257256,-0.04027907054345171,0,0.0,0.0,0.0,-0.00040057540172711015,-0.0036574550523515094,9,0.20684814453125,-0.019073486328125,-0.0044114841148257256,36.0,33.0,0,10,0.0,0.0,-0.00040057540172711015,35.0,27.0,0,0.002000000000000446,44.92835603492534,-44.92623938667674,36.00125,0.10875,3.9151359374999997,36.0,0.05625,2.025
0.7372657549567521,0.7372657549567521,0.0,0.0,1.2992817273391382,0.05992112452678286,-0.007428920827805996,-0.06782978659705236,0,0.0,-0.0003834951969714103,-0.23968449810713144,-0.015104644931852818,-0.13791301133766515,9,0.206787109375,0.0095367431640625,-0.007428920827805996,36.0,33.0,0,10,-6.103515625e-05,-0.03814697265625,-0.015104644931852818,36.0,26.0,0,0.002000000000000446,44.05557739441883,-43.996433036071664,36.003750000000004,0.1075,3.870403125,36.00875,0.0575,2.070503125
0.7465669970260933,0.7465669970260933,0.0,0.0,1.2992817273391382,-0.05992112452678286,-0.01823136769235134,-0.16646156401559117,0,0.0,0.0007669903939428206,0.11984224905356572,-0.005303591955453157,-0.04842446418189582,9,0.206787109375,-0.0095367431640625,-0.01823136769235134,35.0,33.0,0,10,0.0001220703125,0.019073486328125,-0.005303591955453157,35.0,26.0,0,0.002000000000000446,47.495894525533856,-43.996433036071664,36.00125,0.10875,3.9151359374999997,35.9975,0.0575,2.0698562500000004
