# Test started at Sat Apr 24 14:41:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.37532110999995894,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.2196788319984562,-0.03994741635118857,0.12668412923812866,0.19278164466124417,0,0.26861572265625,0.019073486328125,0.0,36.0,26.0,0,10,-0.20977783203125,-0.03814697265625,0.02111402153968811,36.0,26.0,0,-0.0,25.04163045027599,24.727938726183822,-0.0
0.3912695859999076,1.0,0.6571379213033376,0.28129372697852945,-0.019973708175594285,0.0,0.0,0,0.0,-0.2192953368014848,0.02996056226339143,-0.17412324249744415,-0.26497214184823786,0,0.26861572265625,-0.019073486328125,0.0,35.0,26.0,0,10,-0.20941162109375,0.0286102294921875,-0.029020540416240692,36.0,27.0,0,-0.00809999999999711,25.05176973740123,24.761639042835327,-0.00809999999999711
0.40850048400000105,1.0,0.6571379213033376,0.28116589524620567,0.009986854087797143,0.0,0.0,0,0.0,-0.2195510002661324,-0.009986854087797143,-0.17790797352790833,-0.2707315584147902,0,0.26849365234375,0.0095367431640625,0.0,36.5,26.0,0,10,-0.20965576171875,-0.0095367431640625,-0.029651328921318054,35.0,26.0,0,-0.00405359999999746,25.04163045027599,24.74477898050509,-0.00405359999999746
0.43522094999991623,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.2196149161322943,0.009986854087797143,0.15247304365038872,0.23202593962007334,0,0.26873779296875,0.019073486328125,0.0,36.0,26.0,0,10,-0.209716796875,0.0095367431640625,0.025412173941731453,36.0,26.0,0,-0.005399999999997007,25.04838389468182,24.788604592120805,-0.005399999999997007
0.455181636999896,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.2196149161322943,0.009986854087797143,0.20939183235168457,0.3186421382232611,0,0.2685546875,0.0095367431640625,0.0,36.0,26.0,0,10,-0.209716796875,0.0095367431640625,0.03489863872528076,36.0,26.0,0,-0.009453599999997665,25.04163045027599,24.75151918992225,-0.009453599999997665
0.47511791699992045,1.0,0.6571379213033376,0.28116589524620567,0.009986854087797143,0.0,0.0,0,0.0,-0.2196788319984562,-0.019973708175594285,-0.06982536055147648,-0.10625678154897532,0,0.26849365234375,0.0095367431640625,0.0,36.0,26.0,0,10,-0.20977783203125,-0.019073486328125,-0.011637560091912746,35.0,26.0,0,-0.00809999999999711,25.04838389468182,24.738039064608756,-0.00809999999999711
0.491678057999934,1.0,0.6571379213033376,0.28097414764771994,-0.02996056226339143,0.0,0.0,0,0.0,-0.2196788319984562,0.009986854087797143,-0.21845559775829315,-0.33243492831005433,0,0.268310546875,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.20977783203125,0.0095367431640625,-0.03640926629304886,36.0,25.0,0,-0.006753599999997561,25.04163045027599,24.748158035449592,-0.006753599999997561
0.5089383639999596,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.21974274786461812,-0.04993427043898571,-0.29246634989976883,-0.4450608318565824,0,0.2686767578125,0.0286102294921875,0.0,35.0,26.0,0,10,-0.2098388671875,-0.0476837158203125,-0.04874439164996147,36.0,26.0,0,-0.009453599999997665,25.028124484430748,24.731299441910835,-0.009453599999997665
0.5356271449999213,1.0,0.6571379213033376,0.28135764284469134,0.0,0.0,0.0,0,0.0,-0.2196788319984562,0.0,0.11757440865039825,0.17891892225182576,0,0.2686767578125,0.0,0.0,35.0,26.0,0,10,-0.20977783203125,0.0,0.019595734775066376,35.0,26.0,0,-0.013499999999997314,25.05176973740123,24.768379987858452,-0.013499999999997314
0.5556390729999521,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.2195510002661324,0.009986854087797143,0.1616315022110939,0.24596282906717862,0,0.2685546875,0.0095367431640625,0.0,36.0,26.0,0,10,-0.20965576171875,0.0095367431640625,0.026938583701848984,36.0,26.0,0,-0.0013535999999973569,25.028124484430748,24.75151918992225,-0.0013535999999973569
0.5755828899999642,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.21980666373077998,0.0,0.15276052057743073,0.23246340779490007,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.20989990234375,0.0,0.02546008676290512,36.0,26.0,0,-0.005399999999997007,25.031509864395332,24.761639042835327,-0.005399999999997007
0.5921421609999697,1.0,0.6571379213033376,0.28116589524620567,-0.019973708175594285,0.0,0.0,0,0.0,-0.21980666373077998,-0.019973708175594285,-0.06122531555593014,-0.09316965825758254,0,0.26849365234375,-0.019073486328125,0.0,36.5,26.0,0,10,-0.20989990234375,-0.019073486328125,-0.01020421925932169,36.0,26.0,0,-0.00809999999999711,25.028124484430748,24.768379987858452,-0.00809999999999711
0.6156477089999726,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.2196149161322943,0.009986854087797143,-0.14873620122671127,-0.2263393975677353,0,0.26849365234375,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.209716796875,0.0095367431640625,-0.024789366871118546,36.0,27.0,0,-0.00405359999999746,25.055137647176252,24.74477898050509,-0.00405359999999746
0.6353890639999236,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.21974274786461812,0.0,-0.11783408001065254,-0.1793140772898112,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,10,-0.2098388671875,0.0,-0.019639013335108757,36.0,26.0,0,-0.006753599999997561,25.031509864395332,24.75825969318288,-0.006753599999997561
0.6554277319999073,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.2199344954631038,-0.019973708175594285,-0.06993266008794308,-0.10642006467872346,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21002197265625,-0.019073486328125,-0.011655443347990513,36.0,26.0,0,-0.005399999999997007,25.028124484430748,24.75825969318288,-0.005399999999997007
0.6753289569999197,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.2196788319984562,0.009986854087797143,-0.021946093998849392,-0.03339648084122509,0,0.26849365234375,0.0,0.0,35.0,26.0,0,10,-0.20977783203125,0.0095367431640625,-0.0036576823331415653,36.0,26.0,0,-0.012153599999997766,25.05176973740123,24.768379987858452,-0.012153599999997766
0.6919662279999557,1.0,0.6571379213033376,0.2814215587108532,0.0,0.0,0.0,0,0.0,-0.21980666373077998,0.019973708175594285,-0.01305469125509262,-0.019865983733217737,0,0.26873779296875,0.0,0.0,36.0,26.0,0,10,-0.20989990234375,0.019073486328125,-0.00217578187584877,35.0,26.0,0,-0.006753599999997561,25.038262847687292,24.75151918992225,-0.006753599999997561
0.7087568119999332,1.0,0.6571379213033376,0.28129372697852945,0.009986854087797143,0.0,0.0,0,0.0,-0.2199984113292657,0.0,-0.013318394310772419,-0.020267274005976277,0,0.26861572265625,0.0095367431640625,0.0,36.0,26.0,0,10,-0.2100830078125,0.0,-0.0022197323851287365,35.0,26.0,0,-0.009453599999997665,25.024757188380192,24.741417972441752,-0.009453599999997665
0.7354125749999412,1.0,0.6571379213033376,0.28135764284469134,0.009986854087797143,0.0,0.0,0,0.0,-0.2196788319984562,0.019973708175594285,0.20548899471759796,0.31270299286646003,0,0.2686767578125,0.0095367431640625,0.0,36.0,26.0,0,10,-0.20977783203125,0.019073486328125,0.03424816578626633,36.0,26.0,0,-0.009453599999997665,25.045016138580934,24.75489839213992,-0.009453599999997665
0.755578686999911,1.0,0.6571379213033376,0.28129372697852945,0.03994741635118857,0.0,0.0,0,0.0,-0.22006232719542762,-0.04993427043898571,0.16146452352404594,0.24570872915658942,0,0.26861572265625,0.03814697265625,0.0,35.0,26.0,0,10,-0.21014404296875,-0.0476837158203125,0.026910753920674324,36.0,26.0,0,-0.010799999999997211,25.05176973740123,24.74477898050509,-0.010799999999997211
0.775321708999968,1.0,0.6571379213033376,0.28129372697852945,0.04993427043898571,0.0,0.0,0,0.0,-0.22044582239239904,-0.019973708175594285,0.13325592130422592,0.2027822729206255,0,0.26861572265625,0.0476837158203125,0.0,35.0,26.0,0,10,-0.21051025390625,-0.019073486328125,0.022209320217370987,36.0,26.0,0,-0.010799999999997211,25.021371962341505,24.738039064608756,-0.010799999999997211
0.7908342049998964,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.2205097382585609,0.0,0.14752895012497902,0.22450226252713704,0,0.26849365234375,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.2105712890625,0.0,0.02458815835416317,36.0,26.0,0,-0.010799999999997211,25.021371962341505,24.75151918992225,-0.010799999999997211
0.8094944699998905,1.0,0.6571379213033376,0.28116589524620567,0.009986854087797143,0.0,0.0,0,0.0,-0.2203179906600752,0.019973708175594285,7.941153568058468e-10,1.20844548923738e-09,0,0.26849365234375,0.0095367431640625,0.0,35.0,26.0,0,10,-0.21038818359375,0.019073486328125,1.3235255946764113e-10,36.0,26.0,0,-0.012153599999997766,25.055137647176252,24.748158035449592,-0.012153599999997766
0.8279092539999056,1.0,0.6571379213033376,0.2811019793800437,-0.019973708175594285,0.0,0.0,0,0.0,-0.2205097382585609,0.02996056226339143,-0.041936444118618965,-0.06381680733847184,0,0.2684326171875,-0.019073486328125,0.0,36.0,26.0,0,10,-0.2105712890625,0.0286102294921875,-0.006989407353103161,35.0,26.0,0,-0.009453599999997665,25.028124484430748,24.72457808324583,-0.009453599999997665
0.8454652619999479,1.0,0.6571379213033376,0.2811019793800437,-0.02996056226339143,0.0,0.0,0,0.0,-0.2205097382585609,0.04993427043898571,-0.14024613797664642,-0.21341963905916217,0,0.2684326171875,-0.0286102294921875,0.0,35.0,26.0,0,10,-0.2105712890625,0.0476837158203125,-0.02337435632944107,36.0,26.0,0,-0.013499999999997314,25.04838389468182,24.748158035449592,-0.013499999999997314
0.8586282269999401,1.0,0.6571379213033376,0.28116589524620567,0.009986854087797143,0.0,0.0,0,0.0,-0.22070148585704663,-0.02996056226339143,0.07018610090017319,0.10680573837676154,0,0.26849365234375,0.0095367431640625,0.0,35.0,26.0,0,10,-0.21075439453125,-0.0286102294921875,0.011697683483362198,36.0,27.0,0,-0.00809999999999711,25.038262847687292,24.741417972441752,-0.00809999999999711
0.8854531559999259,1.0,0.6571379213033376,0.28103806351388183,-0.02996056226339143,0.0,0.0,0,0.0,-0.2206375699908847,-0.019973708175594285,-0.09105749242007732,-0.13856679011839404,0,0.26837158203125,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.210693359375,-0.019073486328125,-0.015176248736679554,36.0,26.0,0,-0.009453599999997665,25.028124484430748,24.761639042835327,-0.009453599999997665
0.9055453239999451,1.0,0.6571379213033376,0.2811019793800437,0.0,0.0,0.0,0,0.0,-0.22038190652623713,-0.02996056226339143,-0.09113052114844322,-0.13867792162670978,0,0.2684326171875,0.0,0.0,35.0,26.0,0,10,-0.21044921875,-0.0286102294921875,-0.015188420191407204,36.0,26.0,0,-0.006753599999997561,25.038262847687292,24.74477898050509,-0.006753599999997561
0.9253630679999105,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22057365412472282,-0.009986854087797143,-0.07738441787660122,-0.11775978126954,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21063232421875,-0.0095367431640625,-0.012897402979433537,36.0,26.0,0,-0.0013535999999973569,25.04163045027599,24.775121227531884,-0.0013535999999973569
0.9419454119999955,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.2205097382585609,0.03994741635118857,0.21030309051275253,0.32002884584053054,0,0.26861572265625,0.0,0.0,35.0,26.0,0,10,-0.2105712890625,0.03814697265625,0.035050515085458755,36.0,26.0,0,-0.0013535999999973569,25.038262847687292,24.775121227531884,-0.0013535999999973569
0.9585910529999637,1.0,0.6571379213033376,0.28129372697852945,-0.009986854087797143,0.0,0.0,0,0.0,-0.22012624306158948,0.05992112452678286,-3.218238675550822e-09,-4.897356508003545e-09,0,0.26861572265625,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.210205078125,0.057220458984375,-5.363731125918036e-10,36.0,26.0,0,-0.0027000000000001025,25.038262847687292,24.741417972441752,-0.0027000000000001025
0.9853876669999408,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.22025407479391332,0.019973708175594285,-0.0562354177236557,-0.08557627843500634,0,0.26849365234375,-0.0095367431640625,0.0,36.5,26.0,0,10,-0.2103271484375,0.019073486328125,-0.009372569620609283,36.0,26.0,0,-0.0013535999999973569,25.031509864395332,24.75489839213992,-0.0013535999999973569
1.0057190199999013,1.0,0.6571379213033376,0.28103806351388183,-0.02996056226339143,0.0,0.0,0,0.0,-0.2201901589277514,0.02996056226339143,0.07771064713597298,0.11825622082780612,0,0.26837158203125,-0.0286102294921875,0.0,35.0,26.0,0,10,-0.21026611328125,0.0286102294921875,0.012951774522662163,36.0,26.0,0,-0.005399999999997007,25.045016138580934,24.76500049060934,-0.005399999999997007
1.0259120209999537,1.0,0.6571379213033376,0.28122981111236756,0.019973708175594285,0.0,0.0,0,0.0,-0.2206375699908847,0.009986854087797143,0.17546527460217476,0.26701437995567945,0,0.2685546875,0.019073486328125,0.0,36.0,26.0,0,10,-0.210693359375,0.0095367431640625,0.029244212433695793,36.0,26.0,0,-0.014853599999997868,25.045016138580934,24.731299441910835,-0.014853599999997868
1.043764861999989,1.0,0.6571379213033376,0.2814215587108532,0.0,0.0,0.0,0,0.0,-0.2206375699908847,0.019973708175594285,-0.09874123334884644,-0.15025952718267657,0,0.26873779296875,0.0,0.0,36.0,26.0,0,10,-0.210693359375,0.019073486328125,-0.01645687222480774,36.0,26.0,0,-0.010799999999997211,25.031509864395332,24.731299441910835,-0.010799999999997211
1.0564219209999237,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.22076540172320855,-0.019973708175594285,-0.10530928149819374,-0.1602544581346456,0,0.26849365234375,0.0,0.0,35.0,26.0,0,10,-0.2108154296875,-0.019073486328125,-0.017551546916365623,35.0,26.0,0,-0.014853599999997868,25.028124484430748,24.731299441910835,-0.014853599999997868
1.0682723339999711,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22057365412472282,0.0,0.24557970464229584,0.37371105316099273,0,0.2685546875,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.21063232421875,0.0,0.04092995077371597,35.0,26.0,0,-0.010799999999997211,25.05176973740123,24.748158035449592,-0.010799999999997211
1.080654041999992,1.0,0.6571379213033376,0.2811019793800437,-0.019973708175594285,0.0,0.0,0,0.0,-0.2206375699908847,-0.03994741635118857,-0.07018610090017319,-0.10680573837676154,0,0.2684326171875,-0.019073486328125,0.0,36.0,26.0,0,10,-0.210693359375,-0.03814697265625,-0.011697683483362198,36.0,27.0,0,-0.013499999999997314,25.06189170808443,24.75825969318288,-0.013499999999997314
1.0937177109999539,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.22070148585704663,0.019973708175594285,0.2808247357606888,0.42734519901653784,0,0.26849365234375,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.21075439453125,0.019073486328125,0.046804122626781464,36.0,26.0,0,-0.013499999999997314,25.034877313633956,24.768379987858452,-0.013499999999997314
1.1060328999999456,1.0,0.6571379213033376,0.28129372697852945,0.02996056226339143,0.0,0.0,0,0.0,-0.2208293175893704,0.019973708175594285,0.11154984310269356,0.16975103625347118,0,0.26861572265625,0.0286102294921875,0.0,35.0,26.0,0,10,-0.21087646484375,0.019073486328125,0.018591640517115593,36.0,26.0,0,-0.00809999999999711,25.04163045027599,24.72457808324583,-0.00809999999999711
1.1173484619999954,1.0,0.6571379213033376,0.28103806351388183,-0.02996056226339143,0.0,0.0,0,0.0,-0.2208293175893704,0.02996056226339143,0.25190433114767075,0.3833355570898345,0,0.26837158203125,-0.0286102294921875,0.0,35.0,26.0,0,10,-0.21087646484375,0.0286102294921875,0.04198405519127846,36.0,26.0,0,-0.005399999999997007,25.038262847687292,24.75151918992225,-0.005399999999997007
1.1284483959999534,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.22089323345553233,0.03994741635118857,-0.21078946441411972,-0.32076898559749745,0,0.26849365234375,0.0,0.0,36.0,27.0,0,10,-0.2109375,0.03814697265625,-0.03513157740235329,36.0,26.0,0,-0.013499999999997314,25.04163045027599,24.75489839213992,-0.013499999999997314
1.139596069999925,1.0,0.6571379213033376,0.28116589524620567,0.009986854087797143,0.0,0.0,0,0.0,-0.22108498105401805,0.009986854087797143,-0.13503923267126083,-0.20549602799276923,0,0.26849365234375,0.0095367431640625,0.0,36.0,26.0,0,10,-0.21112060546875,0.0095367431640625,-0.022506538778543472,36.0,26.0,0,-0.00809999999999711,25.024757188380192,24.731299441910835,-0.00809999999999711
1.1506180399999266,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.22095714932169422,0.05992112452678286,-0.02924672607332468,-0.044506221791793796,0,0.26861572265625,0.019073486328125,0.0,36.0,26.0,0,10,-0.21099853515625,0.057220458984375,-0.004874454345554113,35.0,26.0,0,-0.013499999999997314,25.04838389468182,24.75489839213992,-0.013499999999997314
1.1616494369999373,1.0,0.6571379213033376,0.28122981111236756,-0.019973708175594285,0.0,0.0,0,0.0,-0.22108498105401805,0.0,0.070331996306777,0.1070277547935199,0,0.2685546875,-0.019073486328125,0.0,35.0,26.0,0,10,-0.21112060546875,0.0,0.011721999384462833,35.0,26.0,0,-0.012153599999997766,25.034877313633956,24.738039064608756,-0.012153599999997766
1.17896529799998,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.22127672865250372,-0.019973708175594285,0.12564276158809662,0.19119694285623093,0,0.26861572265625,0.019073486328125,0.0,36.0,26.0,0,10,-0.2113037109375,-0.019073486328125,0.02094046026468277,35.0,27.0,0,-0.014853599999997868,25.05176973740123,24.74477898050509,-0.014853599999997868
