# Test started at Sat Apr 24 14:22:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1087583169573918,1.0,0.1095229868838896,0.6331505701997984,10.006827795972738,0.11807648837566376,1.0780977741306683,0,0.0,-0.10200972239439514,-10.006827795972738,0.09448365122079849,0.8626832951603575,9,0.10076904296875,1.5926361083984375,0.11807648837566376,35.0,23.0,0,10,-0.0162353515625,-1.5926361083984375,0.09448365122079849,35.0,23.0,0,0.7020000000000011,25.42370141202406,24.943748925612567,0.7020000000000011
0.11838028603233397,1.0,0.1095229868838896,0.7194369895183657,8.80840530543708,0.1171812191605568,1.0699235155519091,0,0.0,-0.1932815792735908,-9.347695426178126,0.09212294220924377,0.8411288335927833,9,0.114501953125,1.4019012451171875,0.1171812191605568,36.0,23.0,0,10,-0.03076171875,-1.48773193359375,0.09212294220924377,36.0,23.0,0,0.5872463999999994,25.474485578163467,24.953863561290916,0.5872463999999994
0.12805045896675438,1.0,0.1095229868838896,0.8084078752157329,9.767143297865607,0.12155662477016449,1.1098731711821583,0,0.0,-0.2899223689103862,-10.246512294079869,0.09057115763425827,0.8269602593132066,9,0.128662109375,1.5544891357421875,0.12155662477016449,36.0,23.0,0,10,-0.046142578125,-1.6307830810546875,0.09057115763425827,36.0,23.0,0,0.5723999999999994,25.372917539084938,24.93025180643798,0.5723999999999994
0.13766148302238435,1.0,0.1095229868838896,0.9146360447768136,11.205250286508395,0.10562001168727875,0.9643638718441035,0,0.0,-0.3961505384714668,-10.965565788401262,0.08784475922584534,0.8020668694780361,9,0.14556884765625,1.7833709716796875,0.10562001168727875,36.0,24.0,0,10,-0.06304931640625,-1.7452239990234375,0.08784475922584534,36.0,23.0,0,0.6817536000000007,25.410159664097364,24.84929440319678,0.6817536000000007
0.1477160439826548,1.0,0.1095229868838896,1.030068099065208,11.025486912928045,0.11222895234823227,1.0247068267706338,0,0.0,-0.5081311359871187,-11.205250286508395,0.08309024572372437,0.7586557679604938,9,0.1639404296875,1.7547607421875,0.11222895234823227,35.0,23.0,0,10,-0.08087158203125,-1.7833709716796875,0.08309024572372437,35.0,24.0,0,0.734399999999999,25.240996843653704,24.842549901058703,0.734399999999999
0.15741260501090437,1.0,0.1095229868838896,1.1359127734293173,10.845723539347697,0.1004222184419632,0.9169054031408534,0,0.0,-0.6139758103512278,-11.265171411035178,0.08292334526777267,0.7571318827862461,9,0.1807861328125,1.7261505126953125,0.1004222184419632,36.0,23.0,0,10,-0.09771728515625,-1.79290771484375,0.08292334526777267,35.0,23.0,0,0.6831000000000003,25.410159664097364,24.963996878124192,0.6831000000000003
0.16744194296188653,1.0,0.1095229868838896,1.2379224958237125,10.006827795972738,0.1177816390991211,1.0754056518198036,0,0.0,-0.7198204847153371,-10.246512294079869,0.07845219224691391,0.7163080050956309,9,0.197021484375,1.5926361083984375,0.1177816390991211,35.0,23.0,0,10,-0.11456298828125,-1.6307830810546875,0.07845219224691391,36.0,23.0,0,0.630446400000001,25.515151506995267,24.910008394944782,0.630446400000001
0.17713343095965683,1.0,0.1095229868838896,1.34875260774845,9.886985546919172,0.10639824718236923,0.9714695536487418,0,0.0,-0.8325680726249317,-10.126670045026303,0.09698782861232758,0.885547695253681,9,0.21466064453125,1.5735626220703125,0.10639824718236923,36.0,23.0,0,10,-0.13250732421875,-1.6117095947265625,0.09698782861232758,36.0,23.0,0,0.6736536000000004,25.49820442064629,24.862784303375577,0.6736536000000004
0.18810408003628254,1.0,0.1095229868838896,1.4430924262034168,9.527458799758474,0.08038926124572754,0.7339944201024386,0,0.0,-0.9280583766708129,-9.886985546919172,0.10409094393253326,0.9504027135681106,9,0.22967529296875,1.5163421630859375,0.08038926124572754,36.0,23.0,0,10,-0.147705078125,-1.5735626220703125,0.10409094393253326,35.0,23.0,0,0.6736536000000004,25.403389278639793,25.007867838205755,0.6736536000000004
0.1977266239700839,1.0,0.1095229868838896,1.5370487494614125,9.767143297865607,0.11577915400266647,1.0571219549135318,0,0.0,-1.0193302335500085,-9.587379924285257,0.07708700746297836,0.703843180835653,9,0.24462890625,1.5544891357421875,0.11577915400266647,36.0,23.0,0,10,-0.1622314453125,-1.52587890625,0.07708700746297836,36.0,23.0,0,0.7222464000000013,25.49142977727405,24.933634970604317,0.7222464000000013
0.20738688902929425,1.0,0.1095229868838896,1.6329225487042651,10.006827795972738,0.11951154470443726,1.091200560765723,0,0.0,-1.1148205375958897,-9.886985546919172,0.0814124271273613,0.7433364396249564,9,0.2598876953125,1.5926361083984375,0.11951154470443726,35.0,23.0,0,10,-0.17742919921875,-1.5735626220703125,0.0814124271273613,36.0,23.0,0,0.675,25.37968646314596,24.913391104894515,0.675
0.2170986169949174,1.0,0.1095229868838896,1.7333982903107745,10.306433418606652,0.12778712809085846,1.166760802701003,0,0.0,-1.2195147263690846,-10.785802414820914,0.09058813005685806,0.8271152260748216,9,0.27587890625,1.64031982421875,0.12778712809085846,36.0,23.0,0,10,-0.194091796875,-1.71661376953125,0.09058813005685806,35.0,23.0,0,0.5980536000000007,25.349237875810218,24.933634970604317,0.5980536000000007
0.22677032696083188,1.0,0.1095229868838896,1.831956555932427,10.246512294079869,0.11764097213745117,1.074121291653302,0,0.0,-1.3153885256119373,-9.886985546919172,0.07874993234872818,0.7190265220963581,9,0.29156494140625,1.6307830810546875,0.11764097213745117,35.0,23.0,0,10,-0.2093505859375,-1.5735626220703125,0.07874993234872818,36.0,23.0,0,0.6007536000000009,25.427078024305274,24.990998406090114,0.6007536000000009
0.23640537005849183,1.0,0.1095229868838896,1.9378012302965362,11.025486912928045,0.11080282926559448,1.0116856051694583,0,0.0,-1.417014752809361,-10.785802414820914,0.07605301588773727,0.6944023172812535,9,0.30841064453125,1.7547607421875,0.11080282926559448,35.0,23.0,0,10,-0.22552490234375,-1.71661376953125,0.07605301588773727,36.0,24.0,0,0.6817536000000007,25.362773784303613,24.83580569712376,0.6817536000000007
0.2460690609877929,1.0,0.1095229868838896,2.047864351827331,11.32509253556196,0.12131347507238388,1.1076530920490135,0,0.0,-1.52554389355227,-11.145329161981612,0.06661165505647659,0.6081979404660932,9,0.325927734375,1.8024444580078125,0.12131347507238388,35.0,23.0,0,10,-0.2427978515625,-1.773834228515625,0.06661165505647659,35.0,23.0,0,0.6668999999999997,25.48125939795375,24.8729115079625,0.6668999999999997
0.25577341904863715,1.0,0.1095229868838896,2.1537090261914402,11.08540803745483,0.10984116047620773,1.0029050850544776,0,0.0,-1.6256361399618082,-10.486196792187,0.08065356314182281,0.7364076294534169,9,0.3427734375,1.7642974853515625,0.10984116047620773,35.0,23.0,0,10,-0.25872802734375,-1.6689300537109375,0.08065356314182281,36.0,23.0,0,0.6898536000000011,25.298498710835588,24.84929440319678,0.6898536000000011
0.26543927600141615,1.0,0.1095229868838896,2.2488158350403498,9.82706442239239,0.14736086130142212,1.3454788395941593,0,0.0,-1.7230439199925465,-9.946906671445955,0.04658263921737671,0.42532294400225884,9,0.35791015625,1.56402587890625,0.14736086130142212,35.0,23.0,0,10,-0.27423095703125,-1.583099365234375,0.04658263921737671,35.0,23.0,0,0.6398999999999987,25.427078024305274,24.943748925612567,0.6398999999999987
0.2752260039560497,1.0,0.1095229868838896,2.346990605465031,9.407616550704908,0.11841527372598648,1.0811910549109112,0,0.0,-1.8300390799475699,-10.06674892049952,0.07212089002132416,0.6585000288367122,9,0.37353515625,1.4972686767578125,0.11841527372598648,36.0,23.0,0,10,-0.291259765625,-1.6021728515625,0.07212089002132416,36.0,23.0,0,0.6587999999999994,25.318795817453008,24.923503700628373,0.6587999999999994
0.2864075980614871,1.0,0.1095229868838896,2.464723630935254,11.74454040724944,0.11104676872491837,1.0139128952230292,0,0.0,-1.9473886102208215,-11.684619282722657,0.10050882399082184,0.917696155395907,9,0.39227294921875,1.86920166015625,0.11104676872491837,35.0,24.0,0,10,-0.3099365234375,-1.8596649169921875,0.10050882399082184,36.0,23.0,0,0.7249464000000014,25.43724446482122,24.950497939625677,0.7249464000000014
0.296937174978666,1.0,0.1095229868838896,2.5870585987691337,11.145329161981612,0.10300544649362564,0.9404915755523221,0,0.0,-2.067422606872873,-11.32509253556196,0.12305603921413422,1.123563579804408,9,0.4117431640625,1.773834228515625,0.10300544649362564,35.0,24.0,0,10,-0.32904052734375,-1.8024444580078125,0.12305603921413422,36.0,23.0,0,0.7411463999999988,25.318795817453008,25.085542361779005,0.7411463999999988
0.307469530031085,1.0,0.1095229868838896,2.698272205890843,10.426275667660217,0.11455318331718445,1.0459282254475728,0,0.0,-2.1801701947824674,-10.366354543133435,0.09719294309616089,0.8874204937379916,9,0.429443359375,1.659393310546875,0.11455318331718445,36.0,24.0,0,10,-0.34698486328125,-1.6498565673828125,0.09719294309616089,35.0,23.0,0,0.6223464000000007,25.291733649375203,25.021371962341505,0.6223464000000007
0.3180956069845706,1.0,0.1095229868838896,2.79261202434581,8.628641931856732,0.11158120632171631,1.018792579497569,0,0.0,-2.280645936388977,-9.287774301651343,0.08321615308523178,0.7598053655480843,9,0.4444580078125,1.373291015625,0.11158120632171631,35.0,23.0,0,10,-0.36297607421875,-1.4781951904296875,0.08321615308523178,35.0,23.0,0,0.5278536000000014,25.399995181147176,24.950497939625677,0.5278536000000014
0.32860720297321677,1.0,0.1095229868838896,2.890019804376548,9.886985546919172,0.12907782196998596,1.1785454875041652,0,0.0,-2.379587697207601,-9.587379924285257,0.07622615247964859,0.6959831415158488,9,0.4599609375,1.5735626220703125,0.12907782196998596,36.0,23.0,0,10,-0.37872314453125,-1.52587890625,0.07622615247964859,36.0,23.0,0,0.6183000000000011,25.372917539084938,24.957247257021493,0.6183000000000011
0.33907872496638447,1.0,0.1095229868838896,3.010820791422542,11.74454040724944,0.10406771302223206,0.9501906036634945,0,0.0,-2.4977042178747952,-11.385013660088743,0.08605798333883286,0.7857527062338695,9,0.47918701171875,1.86920166015625,0.10406771302223206,36.5,23.0,0,10,-0.39752197265625,-1.811981201171875,0.08605798333883286,36.0,23.0,0,0.7262999999999987,25.427078024305274,24.957247257021493,0.7262999999999987
0.34958111704327166,1.0,0.1095229868838896,3.133155759256422,11.32509253556196,0.12290222942829132,1.1221592190376042,0,0.0,-2.6131362721631897,-10.546117916713783,0.050944503396749496,0.465148959558217,9,0.4986572265625,1.8024444580078125,0.12290222942829132,36.5,24.0,0,10,-0.4158935546875,-1.678466796875,0.050944503396749496,36.0,23.0,0,0.7641000000000002,25.356005668588182,24.96736280276707,0.7641000000000002
0.36011406499892473,1.0,0.1095229868838896,3.2401509192114455,9.767143297865607,0.13413399457931519,1.2247108885143614,0,0.0,-2.72204890810307,-10.306433418606652,0.10429427772760391,0.9522592534676863,9,0.51568603515625,1.5544891357421875,0.13413399457931519,36.0,24.0,0,10,-0.4332275390625,-1.64031982421875,0.10429427772760391,35.0,23.0,0,0.6709463999999994,25.393225283849176,24.84591312216287,0.6709463999999994
0.37083434499800205,1.0,0.1095229868838896,3.3356412232573267,8.80840530543708,0.12701624631881714,1.1597222640893912,0,0.0,-2.819073192936837,-8.868326429963863,0.07808034867048264,0.71291288607075,9,0.5308837890625,1.4019012451171875,0.12701624631881714,36.0,24.0,0,10,-0.44866943359375,-1.41143798828125,0.07808034867048264,36.0,24.0,0,0.6156000000000009,25.37968646314596,24.791966628428327,0.6156000000000009
0.3815451069967821,1.0,0.1095229868838896,3.435733469666865,9.467537675231691,0.10580074787139893,0.9660140841809145,0,0.0,-2.9218499057251752,-9.467537675231691,0.0990077406167984,0.9039905086021905,9,0.54681396484375,1.506805419921875,0.10580074787139893,36.0,23.0,0,10,-0.46502685546875,-1.506805419921875,0.0990077406167984,36.0,23.0,0,0.6237000000000013,25.464334495537003,25.014619747041422,0.6237000000000013
0.3924187569646165,1.0,0.1095229868838896,3.5622868846674303,12.223909403463702,0.10666114836931229,0.973869973820096,0,0.0,-3.045335359149969,-11.864382656303006,0.09188864380121231,0.8389895711904545,9,0.56695556640625,1.94549560546875,0.10666114836931229,36.5,23.0,0,10,-0.48468017578125,-1.888275146484375,0.09188864380121231,36.0,23.0,0,0.6912000000000006,25.430472775149667,24.990998406090114,0.6912000000000006
0.4032069080276415,1.0,0.1095229868838896,3.68462185250131,11.025486912928045,0.10937919467687607,0.9986871047703805,0,0.0,-3.160000423044421,-10.126670045026303,0.07508020848035812,0.6855200959772412,9,0.58642578125,1.7547607421875,0.10937919467687607,35.0,24.0,0,10,-0.5029296875,-1.6117095947265625,0.07508020848035812,36.0,23.0,0,0.6804000000000002,25.41693037511601,24.994364938629133,0.6804000000000002
0.41416561300866306,1.0,0.1095229868838896,3.795835459623019,10.006827795972738,0.08220453560352325,0.7505687887299138,0,0.0,-3.2715975253631013,-10.06674892049952,0.07479237765073776,0.6828920556195991,9,0.6041259765625,1.5926361083984375,0.08220453560352325,36.5,23.0,0,10,-0.52069091796875,-1.6021728515625,0.07479237765073776,35.0,23.0,0,0.630446400000001,25.29510712002491,24.876275400247437,0.630446400000001
0.42503754096105695,1.0,0.1095229868838896,3.903214114775014,9.407616550704908,0.11814485490322113,1.0787219949404043,0,0.0,-3.3820441420908676,-9.82706442239239,0.0839662253856659,0.7666539032092174,9,0.6212158203125,1.4972686767578125,0.11814485490322113,36.0,23.0,0,10,-0.53826904296875,-1.56402587890625,0.0839662253856659,36.0,23.0,0,0.6007536000000009,25.46771208705468,24.920138758098176,0.6007536000000009
0.4361582089914009,1.0,0.1095229868838896,4.021330635442208,11.145329161981612,0.09786922484636307,0.8935952865321211,0,0.0,-3.4963257107883474,-10.845723539347697,0.07637389749288559,0.6973321278559824,9,0.6400146484375,1.773834228515625,0.09786922484636307,36.0,23.0,0,10,-0.55645751953125,-1.7261505126953125,0.07637389749288559,36.0,23.0,0,0.7411463999999988,25.440621402859335,24.96061303009469,0.7411463999999988
0.44700287806335837,1.0,0.1095229868838896,4.14136463209426,10.725881290294131,0.08413758128881454,0.768218468859078,0,0.0,-3.6148257266525134,-10.785802414820914,0.06765801459550858,0.6177517297554711,9,0.65911865234375,1.7070770263671875,0.08413758128881454,36.0,24.0,0,10,-0.5753173828125,-1.71661376953125,0.06765801459550858,36.0,23.0,0,0.7276464000000015,25.281577637529608,24.937000214658042,0.7276464000000015
0.4579444359987974,1.0,0.1095229868838896,4.24759280165534,9.407616550704908,0.11750078946352005,1.0728413532776282,0,0.0,-3.721053896213594,-9.767143297865607,0.06813651323318481,0.6221206631756627,9,0.676025390625,1.4972686767578125,0.11750078946352005,36.0,23.0,0,10,-0.59222412109375,-1.5544891357421875,0.06813651323318481,36.0,23.0,0,0.7249464000000014,25.43384955022742,24.916755896905272,0.7249464000000014
0.46883028896991163,1.0,0.1095229868838896,4.349986019246707,9.108010928070994,0.14276613295078278,1.3035266569394768,0,0.0,-3.827665560971646,-9.82706442239239,0.10903505235910416,0.9955449121808307,9,0.69232177734375,1.4495849609375,0.14276613295078278,35.0,23.0,0,10,-0.60919189453125,-1.56402587890625,0.10903505235910416,36.0,23.0,0,0.6007536000000009,25.37968646314596,25.004501000747837,0.6007536000000009
0.479887439054437,1.0,0.1095229868838896,4.458131664792645,9.946906671445955,0.10286451131105423,0.9392047663939778,0,0.0,-3.9411801392751835,-10.366354543133435,0.08392664790153503,0.7662925408572866,9,0.70953369140625,1.583099365234375,0.10286451131105423,35.0,23.0,0,10,-0.62725830078125,-1.6498565673828125,0.08392664790153503,35.0,23.0,0,0.5980536000000007,25.268049432379655,24.92688671322685,0.5980536000000007
0.49075897806324065,1.0,0.1095229868838896,4.565893815141611,10.126670045026303,0.10411296784877777,0.9506038030094336,0,0.0,-4.050859765609007,-10.126670045026303,0.0850476399064064,0.7765277621269528,9,0.7266845703125,1.6117095947265625,0.10411296784877777,36.0,24.0,0,10,-0.64471435546875,-1.6117095947265625,0.0850476399064064,35.0,23.0,0,0.6614999999999995,25.518530331077898,24.96061303009469,0.6614999999999995
0.5016884059878066,1.0,0.1095229868838896,4.680175383839091,10.246512294079869,0.1255495399236679,1.1463304964168737,0,0.0,-4.163607353518602,-10.06674892049952,0.04625094681978226,0.42229442545075063,9,0.744873046875,1.6307830810546875,0.1255495399236679,36.0,23.0,0,10,-0.66265869140625,-1.6021728515625,0.04625094681978226,36.0,24.0,0,0.6993000000000009,25.362773784303613,24.805451470724392,0.6993000000000009
0.5125265930546448,1.0,0.1095229868838896,4.7806511254456,9.167932052597777,0.07823024690151215,0.714281532373178,0,0.0,-4.266000571109968,-9.527458799758474,0.08606487512588501,0.7858156317187219,9,0.7608642578125,1.4591217041015625,0.07823024690151215,36.0,23.0,0,10,-0.678955078125,-1.5163421630859375,0.08606487512588501,36.0,23.0,0,0.6777000000000001,25.460938924298546,24.96736280276707,0.6777000000000001
0.5234428730327636,1.0,0.1095229868838896,4.889947256582452,9.82706442239239,0.10797344893217087,0.9858519385217144,0,0.0,-4.3699277694892205,-9.467537675231691,0.06204504519701004,0.5665024937896085,9,0.77825927734375,1.56402587890625,0.10797344893217087,35.0,23.0,0,10,-0.69549560546875,-1.506805419921875,0.06204504519701004,36.0,23.0,0,0.6331464000000011,25.41693037511601,24.990998406090114,0.6331464000000011
0.5343028570059687,1.0,0.1095229868838896,4.991573483779876,9.767143297865607,0.1285260170698166,1.1735072310077972,0,0.0,-4.473471472671501,-9.707222173338822,0.08644180744886398,0.7892572135610669,9,0.79443359375,1.5544891357421875,0.1285260170698166,36.0,24.0,0,10,-0.71197509765625,-1.544952392578125,0.08644180744886398,36.0,23.0,0,0.6736536000000004,25.440621402859335,25.034877313633956,0.6736536000000004
0.5451032109558582,1.0,0.1095229868838896,5.105088062083414,10.606039041240566,0.1347533017396927,1.2303654746245272,0,0.0,-4.588136536565953,-10.606039041240566,0.1226530373096466,1.1198839695604428,9,0.8125,1.6880035400390625,0.1347533017396927,36.0,23.0,0,10,-0.730224609375,-1.6880035400390625,0.1226530373096466,36.0,23.0,0,0.7478999999999996,25.474485578163467,24.963996878124192,0.7478999999999996
0.5559218239504844,1.0,0.1095229868838896,5.219753125977865,10.246512294079869,0.1119089424610138,1.0217849754193944,0,0.0,-4.699350143687662,-10.126670045026303,0.10788657516241074,0.9850587372748179,9,0.83074951171875,1.6307830810546875,0.1119089424610138,36.0,23.0,0,10,-0.7479248046875,-1.6117095947265625,0.10788657516241074,36.0,23.0,0,0.6952536000000012,25.430472775149667,24.947114396031452,0.6952536000000012
0.5671408619964495,1.0,0.1095229868838896,5.343622074599631,11.32509253556196,0.11749684810638428,1.0728053667030477,0,0.0,-4.820918121127598,-10.965565788401262,0.07799270004034042,0.7121126099585295,9,0.8504638671875,1.8024444580078125,0.11749684810638428,35.0,23.0,0,10,-0.76727294921875,-1.7452239990234375,0.07799270004034042,36.0,23.0,0,0.6317999999999984,25.376310985857742,24.98086326101486,0.6317999999999984
0.5780019200174138,1.0,0.1095229868838896,5.453301700933454,9.767143297865607,0.1290033608675003,1.1778656201575541,0,0.0,-4.930597747461422,-9.767143297865607,0.03546760231256485,0.3238370621700237,9,0.867919921875,1.5544891357421875,0.1290033608675003,36.5,23.0,0,10,-0.78472900390625,-1.5544891357421875,0.03546760231256485,36.0,23.0,0,0.5710463999999987,25.39661921841514,24.940365533992235,0.5710463999999987
0.5889272369677201,1.0,0.1095229868838896,5.562597832070306,10.486196792187,0.06894082576036453,0.6294644414094723,0,0.0,-5.043728830567988,-10.606039041240566,0.08327639102935791,0.76035536829947,9,0.88531494140625,1.6689300537109375,0.06894082576036453,35.0,24.0,0,10,-0.802734375,-1.6880035400390625,0.08327639102935791,36.0,24.0,0,0.675,25.41693037511601,24.798708901525117,0.675
0.5997824979713187,1.0,0.1095229868838896,5.693369694237557,11.924303780829788,0.08619680255651474,0.7870201955676753,0,0.0,-5.174884187932211,-11.864382656303006,0.07497570663690567,0.6845659415442248,9,0.9061279296875,1.8978118896484375,0.08619680255651474,36.0,23.0,0,10,-0.8236083984375,-1.888275146484375,0.07497570663690567,36.0,23.0,0,0.7708536000000009,25.33232882700105,25.031509864395332,0.7708536000000009
0.6106670190347359,1.0,0.1095229868838896,5.807651262935037,10.006827795972738,0.11730854958295822,1.0710861064017771,0,0.0,-5.2872482806448335,-10.006827795972738,0.0682482197880745,0.6231406002506816,9,0.92431640625,1.5926361083984375,0.11730854958295822,36.0,23.0,0,10,-0.84149169921875,-1.5926361083984375,0.0682482197880745,35.0,23.0,0,0.7289999999999989,25.32216992751978,25.004501000747837,0.7289999999999989
0.6214876880403608,1.0,0.1095229868838896,5.907743509344575,9.407616550704908,0.1311682015657425,1.1976317054318468,0,0.0,-5.391175479024086,-9.287774301651343,0.07956700772047043,0.7264868315253592,9,0.94024658203125,1.4972686767578125,0.1311682015657425,36.0,23.0,0,10,-0.8580322265625,-1.4781951904296875,0.07956700772047043,36.0,23.0,0,0.6533999999999992,25.240996843653704,24.943748925612567,0.6533999999999992
0.6323925970355049,1.0,0.1095229868838896,6.008219250951085,9.287774301651343,0.14488379657268524,1.3228619917596227,0,0.0,-5.49280170622151,-9.22785317712456,0.08026441186666489,0.7328544824271175,9,0.95623779296875,1.4781951904296875,0.14488379657268524,35.0,23.0,0,10,-0.87420654296875,-1.468658447265625,0.08026441186666489,35.0,23.0,0,0.6425999999999987,25.399995181147176,25.11595335512152,0.6425999999999987
0.6434233769541606,1.0,0.1095229868838896,6.1225008196485655,10.546117916713783,0.11956421285867691,1.0916814475250978,0,0.0,-5.60976774129779,-10.90564466387448,0.10693002492189407,0.976324952087506,9,0.97442626953125,1.678466796875,0.11956421285867691,35.0,23.0,0,10,-0.892822265625,-1.735687255859375,0.10693002492189407,35.0,23.0,0,0.7128000000000014,25.515151506995267,24.98761394723897,0.7128000000000014
