0.09570690500549972,0.09570690500549972,0.18282146098988253,0.020023152474088438,3.8924762492598144,12.223909403463702,0.046788427978754044,0.42720189897995225,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.6195068359375,1.94549560546875,0.046788427978754044,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.10566214995924383,0.10566214995924383,0.11697686260870499,0.012811655389211753,4.011743255517923,11.924303780829788,0.019024236127734184,0.17370085193077012,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.63848876953125,1.8978118896484375,0.019024236127734184,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.10877252789214253,0.10877252789214253,0.03218856486669491,0.0035253877677062567,4.047408308836264,11.74454040724944,-3.9852757205416367e-10,-3.638757336637114e-09,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.6441650390625,1.86920166015625,-3.9852757205416367e-10,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.11185035097878426,0.11185035097878426,-0.03132503762483137,-0.003430811684921754,4.083840352548548,11.564777033669092,0.00813252478837967,0.07425404492484611,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.64996337890625,1.8405914306640625,0.00813252478837967,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.11488689691759646,0.11488689691759646,-0.05758547294479632,-0.006306932998035507,4.115670453897176,11.025486912928045,0.035290494561195374,0.32221997925064316,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.655029296875,1.7547607421875,0.035290494561195374,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.11796981294173747,0.11796981294173747,-0.05131064544392869,-0.0056196951479593115,4.149034536033688,10.665960165767348,0.0017486303113400936,0.01596587493723028,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.66033935546875,1.697540283203125,0.0017486303113400936,35.0,24.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.12103033892344683,0.12103033892344683,-0.027846883756959095,-0.0030498738844706294,4.181248132579286,10.486196792187,0.041092850267887115,0.37519840754025047,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.66546630859375,1.6689300537109375,0.041092850267887115,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.12557212100364268,0.12557212100364268,-0.0030373380956039073,-0.00033265834040676495,4.224199594640084,9.82706442239239,0.033998753875494,0.31042573657653855,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.67230224609375,1.56402587890625,0.033998753875494,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.1286731659201905,0.1286731659201905,0.013061806754111812,0.0014305680898104886,4.251044258428083,9.108010928070994,0.01930457539856434,0.17626049058568877,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.67657470703125,1.4495849609375,0.01930457539856434,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.13240007997956127,0.13240007997956127,0.017739538485596534,0.001942887240884244,4.2851753309585385,8.868326429963863,0.01084242481738329,0.09899679625134628,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.6820068359375,1.41143798828125,0.01084242481738329,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.13575653091538697,0.13575653091538697,0.013747317104576249,0.0015056472309331757,4.312019994746537,8.3889574337496,0.019029391929507256,0.17374792699619485,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.686279296875,1.33514404296875,0.019029391929507256,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.13894777989480644,0.13894777989480644,0.006068725391962279,0.0006646649315058125,4.336180192155736,7.789746188481772,0.04058292135596275,0.37054249989535615,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.69012451171875,1.239776611328125,0.04058292135596275,35.0,24.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.14208025089465082,0.14208025089465082,-0.0008817911952697117,-9.657640551385397e-05,4.359573399170992,7.490140565847858,0.011938106268644333,0.10900091942617007,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.69384765625,1.1920928955078125,0.011938106268644333,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.14526609191671014,0.14526609191671014,-0.004726611918601371,-0.0005176726551662142,4.381816120595334,7.250456067740726,0.00419630017131567,0.03831433282370542,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.6973876953125,1.1539459228515625,0.00419630017131567,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.15578000189270824,0.15578000189270824,-0.005226601091179332,-0.0005724329627565571,4.4493112752623025,6.171875826258634,0.020232798531651497,0.18473563502336934,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.7081298828125,0.9822845458984375,0.020232798531651497,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.16566815390251577,0.16566815390251577,-0.003521540475544498,-0.0003856896313141464,4.500699631656471,4.9734533357229775,0.003075346816331148,0.028079464446960946,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.71630859375,0.7915496826171875,0.003075346816331148,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.1756506769452244,0.1756506769452244,-0.0011437227296116521,-0.0001252639295140634,4.541350122535441,3.7750308451873202,0.025619372725486755,0.2339177688118298,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.7227783203125,0.6008148193359375,0.025619372725486755,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.18560192198492587,0.18560192198492587,0.0007264002317880288,7.955752305857464e-05,4.572796728687097,2.996056226339143,-0.035140104591846466,-0.32084684312983647,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.727783203125,0.476837158203125,-0.035140104591846466,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.188786577899009,0.188786577899009,0.0015731956218062008,0.0001723010834528731,4.581233623020467,2.576608354651663,0.01585540734231472,0.14476785005072745,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.7291259765625,0.4100799560546875,0.01585540734231472,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.19190371595323086,0.19190371595323086,0.0014790698127774807,0.00016199214370518506,4.59005401255081,2.7563717282320113,0.009706572629511356,0.08862589403082792,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73052978515625,0.438690185546875,0.009706572629511356,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.19502659398131073,0.19502659398131073,0.0008547482892897937,9.361458567691315e-05,4.597723916490238,2.6365294791784457,-0.011344057507812977,-0.10357695521798851,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73175048828125,0.41961669921875,-0.011344057507812977,35.0,24.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.19823328696656972,0.19823328696656972,0.00015092806127119,1.6530092075015428e-05,4.602325858853895,1.9773971093838343,0.03199765458703041,0.29215469279478845,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73248291015625,0.3147125244140625,0.03199765458703041,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.20135444297920913,0.20135444297920913,-0.0003306137994498687,-3.6209810820780876e-05,4.609612267596352,1.8575548603302685,0.04769081994891167,0.43544119189765085,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.733642578125,0.2956390380859375,0.04769081994891167,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.20453545090276748,0.20453545090276748,-0.0004935544458266319,-5.4055557096755605e-05,4.613447219566066,1.737712611276703,-0.0037643136456608772,-0.03437007839871643,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.7342529296875,0.2765655517578125,-0.0037643136456608772,35.0,24.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.20764294092077762,0.20764294092077762,-0.0004021985752809985,-4.404998928521988e-05,4.616898676338809,1.3182647395892229,-0.006257358472794294,-0.0571328325753936,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73480224609375,0.209808349609375,-0.006257358472794294,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2107621158938855,0.2107621158938855,-0.00019284915942041712,-2.112141595777148e-05,4.619583142717608,1.1385013660088743,0.02160460129380226,0.19726088475569334,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.7352294921875,0.1811981201171875,0.02160460129380226,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.21391814295202494,0.21391814295202494,7.169729839310527e-06,7.852502271518388e-07,4.6226511042933796,0.8988168679017429,0.02506544254720211,0.22886010745648444,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.7357177734375,0.1430511474609375,0.02506544254720211,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.21707933594007045,0.21707933594007045,0.00012480534123068536,1.3669053750647719e-05,4.624568580278237,0.7190534943213943,0.022280171513557434,0.203429180918684,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73602294921875,0.11444091796875,0.022280171513557434,36.0,26.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.22019675094634295,0.22019675094634295,0.00014770745898593068,1.6177362093168747e-05,4.626486056263094,0.5992112452678285,-0.015867579728364944,-0.14487899006248708,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.736328125,0.095367431640625,-0.015867579728364944,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.22341501794289798,0.22341501794289798,0.00010480153280224288,1.1478176902511573e-05,4.627253046657037,0.35952674716069716,-0.00038332442636601627,-0.003499944963812905,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.7364501953125,0.057220458984375,-0.00038332442636601627,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.23561586695723236,0.23561586695723236,3.875439598921519e-05,4.244497203619879e-06,4.627636541854008,-0.17976337358034858,0.0252387635409832,0.23044261537297173,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73651123046875,-0.0286102294921875,0.0252387635409832,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2387921529589221,0.2387921529589221,-1.58720226597785e-05,-1.7383513295877192e-06,4.626869551460065,-0.11984224905356572,-0.01956789568066597,-0.17866473730679755,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73638916015625,-0.019073486328125,-0.01956789568066597,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.24191853089723736,0.24191853089723736,-4.265887256893927e-05,-4.672127140849453e-06,4.626869551460065,-0.05992112452678286,0.03169356659054756,0.28937821632044586,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73638916015625,-0.0095367431640625,0.03169356659054756,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.24510268692392856,0.24510268692392856,-4.2408827605634365e-05,-4.6447414696130275e-06,4.626486056263094,-0.11984224905356572,-0.02118435874581337,-0.19342385875827045,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.736328125,-0.019073486328125,-0.02118435874581337,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2483144539874047,0.2483144539874047,-2.598178509812507e-05,-2.8456027085219904e-06,4.623034599490351,-0.5992112452678285,-0.018617110326886177,-0.1699835884372204,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73577880859375,-0.095367431640625,-0.018617110326886177,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2514866109704599,0.2514866109704599,-6.12284544695924e-06,-6.705923215794e-07,4.623418094687323,-0.41944787168748,0.020832329988479614,0.19020965900578418,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73583984375,-0.0667572021484375,0.020832329988479614,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2545861928956583,0.2545861928956583,8.179805753601382e-06,8.958767582644489e-07,4.623801589884294,-0.17976337358034858,0.020821550861001015,0.19011124014609743,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73590087890625,-0.0286102294921875,0.020821550861001015,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2577155529288575,0.2577155529288575,1.3648868168371603e-05,1.4948648093845013e-06,4.623418094687323,0.0,0.039025139063596725,0.35631916343706993,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73583984375,0.0,0.039025139063596725,36.0,26.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2608186169527471,0.2608186169527471,1.1702139580600683e-05,1.2816532797995739e-06,4.623034599490351,-0.05992112452678286,-0.010699696838855743,-0.09769361796349645,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73577880859375,-0.0095367431640625,-0.010699696838855743,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2639443469233811,0.2639443469233811,6.039151180193897e-06,6.614258754982026e-07,4.621884113899437,-0.11984224905356572,0.03456757217645645,0.31561933398605296,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.735595703125,-0.019073486328125,0.03456757217645645,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.26713009597733617,0.26713009597733617,3.1288042707679904e-07,3.426759891095804e-08,4.621884113899437,-0.23968449810713144,-0.010135143995285034,-0.09253896632703937,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.735595703125,-0.03814697265625,-0.010135143995285034,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2702569189714268,0.2702569189714268,-3.2537309442613544e-06,-3.5635833153204207e-07,4.6226511042933796,0.17976337358034858,0.01071279589086771,0.09781321890193555,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.7357177734375,0.0286102294921875,0.01071279589086771,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2755821419414133,0.2755821419414133,-4.151618035072584e-06,-4.546976076021741e-07,4.622267609096408,-0.17976337358034858,-0.022039534524083138,-0.2012320440771787,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73565673828125,-0.0286102294921875,-0.022039534524083138,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.27871970494743437,0.27871970494743437,-3.098643617315478e-06,-3.393727042570913e-07,4.621500618702465,-0.17976337358034858,-0.012609593570232391,-0.11513193649110763,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73553466796875,-0.0286102294921875,-0.012609593570232391,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2818624539067969,0.2818624539067969,-1.2756172705530222e-06,-1.397094135916417e-07,4.621500618702465,-0.11984224905356572,-0.03101622872054577,-0.283193780620935,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73553466796875,-0.019073486328125,-0.03101622872054577,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.28497011098079383,0.28497011098079383,3.1120877880165353e-07,3.4084514998844804e-08,4.621500618702465,-0.05992112452678286,0.02274189703166485,0.2076449673142551,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73553466796875,-0.0095367431640625,0.02274189703166485,36.0,26.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.29570303799118847,0.29570303799118847,1.1468453675538906e-06,1.256059301484543e-07,4.621884113899437,0.0,0.01134237926453352,0.10356163201208256,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.735595703125,0.0,0.01134237926453352,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2988869899418205,0.2988869899418205,1.2096380178984576e-06,1.32483168768547e-07,4.621884113899437,0.0,0.011313716880977154,0.10329993002264766,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.735595703125,0.0,0.011313716880977154,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.302080794936046,0.302080794936046,7.831715182902356e-07,8.577528392553738e-08,4.623034599490351,0.17976337358034858,0.02139938995242119,0.19538720191321732,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73577880859375,0.0286102294921875,0.02139938995242119,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.30529506190214306,0.30529506190214306,2.2590796153587942e-07,2.4742114708260357e-08,4.6226511042933796,0.11984224905356572,0.008789491839706898,0.08025248479595472,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.7357177734375,0.019073486328125,0.008789491839706898,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.30843847698997706,0.30843847698997706,-1.9620147803073585e-07,-2.1488571904960035e-08,4.621500618702465,-0.23968449810713144,0.02625974267721176,0.23976466880921474,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73553466796875,-0.03814697265625,0.02625974267721176,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.3115757079795003,0.3115757079795003,-3.749583886571698e-07,-4.106656268290359e-08,4.621500618702465,0.05992112452678286,-0.0066144573502242565,-0.06039332507646591,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,0.73553466796875,0.0095367431640625,-0.0066144573502242565,36.0,24.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
