# Test started at Wed Apr 28 20:56:09 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.06634265799999639,0.06634532399999671,0.0,0.0,1.5742477835676392,-0.11984224905356572,-0.015657316893339157,-0.14295918454030299,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.019073486328125,-0.015657316893339157,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.06996766800000387,0.06997098200000096,0.0,0.0,1.573864288370668,-0.05992112452678286,-0.013749337755143642,-0.1255383746036798,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0095367431640625,-0.013749337755143642,36.5,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.07364795000000868,0.07365076400000703,0.0,0.0,1.5753982691585535,0.0,-0.01759895496070385,-0.16068731744287906,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0,-0.01759895496070385,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.07740655700001753,0.07741003800001067,0.0,0.0,1.5742477835676392,0.0,0.031091779470443726,0.28388359699690774,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,0.031091779470443726,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.08103867700000933,0.0810415100000057,0.0,0.0,1.5746312787646106,0.05992112452678286,-0.019630536437034607,-0.1792366789434427,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,-0.019630536437034607,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.08467485299999566,0.08467787099999668,0.0,0.0,1.575014773961582,-0.11984224905356572,0.004244215786457062,0.03875182650886386,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,-0.019073486328125,0.004244215786457062,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.08829062300000601,0.08829332600001294,0.0,0.0,1.575014773961582,-0.05992112452678286,0.005447200033813715,0.049735678224230175,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,-0.0095367431640625,0.005447200033813715,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.0920201590000147,0.09202286199999321,0.0,0.0,1.5742477835676392,-0.23968449810713144,0.009897248819470406,0.09036686362437264,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.03814697265625,0.009897248819470406,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.09565933400000404,0.09566237100000308,0.0,0.0,1.573864288370668,-0.17976337358034858,0.028997333720326424,0.2647602530331632,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0286102294921875,0.028997333720326424,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.09927386399999705,0.099276586000002,0.0,0.0,1.573864288370668,-0.05992112452678286,-0.00553721422329545,-0.050557553083954036,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0095367431640625,-0.00553721422329545,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.11260200699999245,0.11260604400001739,0.0,0.0,1.5746312787646106,-0.05992112452678286,-0.009682945907115936,-0.08841017016255479,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.0095367431640625,-0.009682945907115936,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.1162790310000048,0.1162819380000144,0.0,0.0,1.575014773961582,-0.17976337358034858,0.03421507030725479,0.31240081448406604,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,-0.0286102294921875,0.03421507030725479,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.11997849600001587,0.11998125499999901,0.0,0.0,1.5746312787646106,-0.11984224905356572,0.015704426914453506,0.1433893227464888,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.019073486328125,0.015704426914453506,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.12362442900001724,0.12362715099999377,0.0,0.0,1.573864288370668,-0.11984224905356572,0.03103911317884922,0.2834027272444206,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.019073486328125,0.03103911317884922,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.12728028800000857,0.12728323199999636,0.0,0.0,1.575014773961582,0.11984224905356572,0.027258511632680893,0.24888393211535498,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,0.027258511632680893,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.13089031800001294,0.13089329900000735,0.0,0.0,1.5746312787646106,0.0,0.015439784154295921,0.1409730011350435,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,0.015439784154295921,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.13452647500000126,0.13453010399999243,0.0,0.0,1.5753982691585535,0.11984224905356572,0.002497026463970542,0.02279910852520627,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.019073486328125,0.002497026463970542,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.13812926500000344,0.1381320609999932,0.0,0.0,1.5746312787646106,-0.11984224905356572,-0.025331711396574974,-0.23129127608097738,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.019073486328125,-0.025331711396574974,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.14176871800000868,0.14177156900001364,0.0,0.0,1.5746312787646106,0.0,-0.015704428777098656,-0.14338933975337662,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,-0.015704428777098656,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.14542616900001804,0.14542928000000188,0.0,0.0,1.573864288370668,-0.17976337358034858,-0.0018607386155053973,-0.01698948018536102,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0286102294921875,-0.0018607386155053973,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.1491030250000165,0.14910578399999963,0.0,0.0,1.5742477835676392,-0.05992112452678286,0.009451542980968952,0.08629734496730783,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.0095367431640625,0.009451542980968952,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.15272498000001633,0.1527278869999975,0.0,0.0,1.5753982691585535,0.05992112452678286,0.04025184363126755,0.36751959361682124,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0095367431640625,0.04025184363126755,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.15631799300001603,0.1563208080000038,0.0,0.0,1.575014773961582,0.05992112452678286,-0.034827820956707,-0.31799553634918293,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0095367431640625,-0.034827820956707,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.15996990799999367,0.15997307399999272,0.0,0.0,1.5746312787646106,0.11984224905356572,0.002095375210046768,0.019131830400755712,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.019073486328125,0.002095375210046768,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.16458011099999226,0.1645845740000027,0.0,0.0,1.5742477835676392,0.0,0.013811578042805195,0.1261066597594484,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,0.013811578042805195,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.16836428999999953,0.16836741899999197,0.0,0.0,1.573864288370668,-0.23968449810713144,-0.021373337134718895,-0.19514932657358733,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.03814697265625,-0.021373337134718895,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.17209145600000397,0.1720945110000116,0.0,0.0,1.5753982691585535,0.05992112452678286,-0.007550964597612619,-0.06894410764762786,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0095367431640625,-0.007550964597612619,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.17577414500001964,0.1757769959999962,0.0,0.0,1.575014773961582,-0.05992112452678286,0.00969141535460949,0.08848750048137208,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,-0.0095367431640625,0.00969141535460949,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.17941241299999433,0.17941532000000393,0.0,0.0,1.5746312787646106,0.05992112452678286,0.0002646437496878207,0.002416330646354466,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,0.0002646437496878207,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.18307112300001904,0.18307395600001541,0.0,0.0,1.573864288370668,-0.05992112452678286,0.025275854393839836,0.23078127352969238,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0095367431640625,0.025275854393839836,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.18667122799999447,0.18667413500000407,0.0,0.0,1.575014773961582,0.0,-0.0018157332669943571,-0.0165785586994564,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0,-0.0018157332669943571,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.19026744399999984,0.19027025900001604,0.0,0.0,1.5746312787646106,-0.05992112452678286,0.0023600186686962843,0.02154815838978396,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.0095367431640625,0.0023600186686962843,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.19395287400001848,0.19395591100001752,0.0,0.0,1.575014773961582,0.0,0.02240154892206192,0.2045374177551498,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0,0.02240154892206192,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.19756594099999347,0.19756879199999844,0.0,0.0,1.575014773961582,0.05992112452678286,-0.0033968202769756317,-0.031014678960287655,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0095367431640625,-0.0033968202769756317,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.20113153100001568,0.2011342529999922,0.0,0.0,1.5727138027797536,-0.23968449810713144,-0.009695219807326794,-0.0885222370496994,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25030517578125,-0.03814697265625,-0.009695219807326794,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.204729618000016,0.20473237699999913,0.0,0.0,1.5742477835676392,0.0,-0.023263121023774147,-0.21240400472675622,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,-0.023263121023774147,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.20836642300000108,0.20836919999999282,0.0,0.0,1.575014773961582,0.0,-0.00999778974801302,-0.09128485291048663,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0,-0.00999778974801302,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.21201193100000637,0.2120145970000067,0.0,0.0,1.5742477835676392,-0.11984224905356572,-0.0002228537341579795,-0.0020347667690458174,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.019073486328125,-0.0002228537341579795,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.21562523800000122,0.2156280899999956,0.0,0.0,1.5742477835676392,-0.17976337358034858,0.01358872465789318,0.12407189617919404,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.0286102294921875,0.01358872465789318,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.21927605999999855,0.21927893000000154,0.0,0.0,1.573864288370668,-0.11984224905356572,0.010027862153947353,0.09155942911398458,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.019073486328125,0.010027862153947353,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.22291303200000812,0.22291608700001575,0.0,0.0,1.5753982691585535,0.23968449810713144,-0.0036014006473124027,-0.03288260071952215,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.03814697265625,-0.0036014006473124027,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.2265469479999922,0.22654987399999982,0.0,0.0,1.575014773961582,0.11984224905356572,0.017873473465442657,0.16319380957342913,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,0.017873473465442657,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.23016529200000946,0.2301683660000151,0.0,0.0,1.5746312787646106,0.05992112452678286,0.022762710228562355,0.20783500227850943,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,0.022762710228562355,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.2338463890000071,0.23384951799999953,0.0,0.0,1.573864288370668,0.05992112452678286,0.025094812735915184,0.22912827206328257,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,0.0095367431640625,0.025094812735915184,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.2381486989999928,0.23815177200000903,0.0,0.0,1.5753982691585535,0.11984224905356572,0.009699827060103416,0.08856430358666764,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.019073486328125,0.009699827060103416,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.24182435100001953,0.24182744399999478,0.0,0.0,1.575781764355525,0.17976337358034858,0.004351206123828888,0.039728702143978264,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25079345703125,0.0286102294921875,0.004351206123828888,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.24546435999999972,0.24546706300000665,0.0,0.0,1.5742477835676392,-0.11984224905356572,-0.037074699997901917,-0.3385106729896485,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.019073486328125,-0.037074699997901917,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.24907572300000425,0.24907863000001385,0.0,0.0,1.5746312787646106,-0.05992112452678286,-0.021725907921791077,-0.19836847533042282,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.0095367431640625,-0.021725907921791077,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.25271721300001104,0.25271987900001136,0.0,0.0,1.575781764355525,0.11984224905356572,0.011883768253028393,0.1085047859918843,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25079345703125,0.019073486328125,0.011883768253028393,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.2563278540000056,0.2563305570000125,0.0,0.0,1.5753982691585535,0.05992112452678286,-0.014753766357898712,-0.13470931333839412,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0095367431640625,-0.014753766357898712,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.25993097700001044,0.2599337180000134,0.0,0.0,1.575014773961582,-0.05992112452678286,0.013629255816340446,0.12444196605767749,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,-0.0095367431640625,0.013629255816340446,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.2635346380000101,0.2635377109999979,0.0,0.0,1.573864288370668,0.05992112452678286,0.017470816150307655,0.15951734560370673,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,0.0095367431640625,0.017470816150307655,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.267174553000018,0.26717723800001636,0.0,0.0,1.5753982691585535,0.17976337358034858,0.019399654120206833,0.17712860717333528,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0286102294921875,0.019399654120206833,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.27077745400001163,0.2707801950000146,0.0,0.0,1.5742477835676392,0.11984224905356572,-0.01596906967461109,-0.14580564435793414,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.019073486328125,-0.01596906967461109,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.27442090700000676,0.27442366600001833,0.0,0.0,1.5746312787646106,0.05992112452678286,-0.015439785085618496,-0.14097300963848738,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,-0.015439785085618496,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.27803219599999807,0.278034918000003,0.0,0.0,1.5746312787646106,0.11984224905356572,-0.04239324852824211,-0.38707169822883997,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.019073486328125,-0.04239324852824211,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.28162695000000326,0.2816299499999957,0.0,0.0,1.575014773961582,0.11984224905356572,0.00999778974801302,0.09128485291048663,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,0.00999778974801302,36.5,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.2852219629999979,0.28522462899999823,0.0,0.0,1.575781764355525,0.23968449810713144,-0.02555318921804428,-0.23331348007459293,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25079345703125,0.03814697265625,-0.02555318921804428,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.28882423499999277,0.288827179000009,0.0,0.0,1.5746312787646106,0.05992112452678286,-0.011778321117162704,-0.10754200056331051,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,-0.011778321117162704,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
