# Test started at Fri Apr 23 16:48:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1920238189632073,0.0,0.0,0.5997864880632857,1.8575548603302685,0.013209509663283825,0.12060947239585273,0,0.0,-0.9042816744585854,-1.5579492376963544,0.0,0.0,10,0.095458984375,0.2956390380859375,0.013209509663283825,36.0,29.0,0,0,-0.1439208984375,-0.247955322265625,0.0,36.0,30.0,0,0.016199999999997418,37.120821521938524,33.6674129902284,0
0.2120953779667616,0.0,0.0,0.6366020269725411,1.7976337358034857,0.04891275241971016,0.44659805043086376,0,0.0,-0.933810804625384,-1.0186591169553085,0.0,0.0,10,0.101318359375,0.286102294921875,0.04891275241971016,36.0,29.0,0,0,-0.14862060546875,-0.1621246337890625,0.0,36.0,30.0,0,0.02159999999999762,37.120821521938524,33.741461813227545,0
0.23230947297997773,0.0,0.0,0.6715000898969394,1.6178703622231372,0.04249728098511696,0.3880215669261312,0,0.0,-0.9690923627467538,-2.037318233910617,0.0,0.0,10,0.10687255859375,0.2574920654296875,0.04249728098511696,36.0,29.0,0,0,-0.15423583984375,-0.324249267578125,0.0,36.0,29.0,0,0.022953599999998176,36.921934109422466,33.83416820096022,0
0.2524827349698171,0.0,0.0,0.7144515519577374,2.396844981071314,0.05606842786073685,0.5119329691051759,0,0.0,-1.0154952815802945,-2.8162928527587945,0.0,0.0,10,0.11370849609375,0.3814697265625,0.05606842786073685,35.0,29.0,0,0,-0.16162109375,-0.4482269287109375,0.0,35.0,30.0,0,0.03239999999999803,37.10519931126498,33.57122104266318,0
0.2726719779893756,0.0,0.0,0.7700583555185919,2.8162928527587945,0.06697922945022583,0.6115540797041412,0,0.0,-1.0726360659290346,-3.115898475392709,0.0,0.0,10,0.12255859375,0.4482269287109375,0.06697922945022583,35.0,28.0,0,0,-0.17071533203125,-0.49591064453125,0.0,35.0,30.0,0,0.02835359999999838,37.09349575843527,33.74887299250088,0
0.2930876649916172,0.0,0.0,0.8398544813673885,3.834951969714103,0.06424754112958908,0.5866123903076245,0,0.0,-1.1512525813081738,-4.254399841401583,0.0,0.0,10,0.1336669921875,0.6103515625,0.06424754112958908,35.0,28.0,0,0,-0.1832275390625,-0.6771087646484375,0.0,36.0,30.0,0,0.020253599999998075,36.93750839408665,33.77482821367363,0
0.313059686915949,0.0,0.0,0.9330438142314412,4.853611086669411,0.022220371291041374,0.20288317478593074,0,0.0,-1.2482768661419406,-4.7337688376158455,0.0,0.0,10,0.14849853515625,0.7724761962890625,0.022220371291041374,35.0,29.0,0,0,-0.19866943359375,-0.7534027099609375,0.0,36.0,30.0,0,0.009453599999997665,36.99207112515472,33.722947187386524,0
0.33322276291437447,0.0,0.0,1.0246991663076084,4.254399841401583,0.009798318147659302,0.08946357679275999,0,0.0,-1.331878819081708,-3.894873094240886,0.0,0.0,10,0.1630859375,0.6771087646484375,0.009798318147659302,36.0,28.0,0,0,-0.21197509765625,-0.6198883056640625,0.0,35.0,30.0,0,0.014853599999997868,36.995958490444764,33.65260867983335,0
0.35334883991163224,0.0,0.0,1.0983302441261191,3.35558297349984,-0.009292716160416603,-0.08484717614822031,0,0.0,-1.3959225169759335,-3.295661848973057,0.0,0.0,10,0.1748046875,0.5340576171875,-0.009292716160416603,35.0,29.0,0,0,-0.22216796875,-0.5245208740234375,0.0,35.0,30.0,0,0.005400000000000205,37.07005392938561,33.84158926494706,0
0.3734807689907029,0.0,0.0,1.1573885044597163,2.6964506037052285,0.044980429112911224,0.4106939592562159,0,0.0,-1.4480778637640452,-2.157160482964183,0.0,0.0,10,0.1842041015625,0.4291534423828125,0.044980429112911224,36.0,29.0,0,0,-0.23046875,-0.34332275390625,0.0,36.0,30.0,0,0.01889999999999752,37.120821521938524,33.979012758982776,0
0.3937092529376969,0.0,0.0,1.2034079280962855,1.7976337358034857,0.03240615129470825,0.29588447335775747,0,0.0,-1.4944807825975859,-2.217081607490966,0.0,0.0,10,0.1915283203125,0.286102294921875,0.03240615129470825,36.0,29.0,0,0,-0.23785400390625,-0.3528594970703125,0.0,35.0,30.0,0,0.024299999999997723,37.01935038979042,33.7970747735626,0
0.41387221799232066,0.0,0.0,1.2513448277177117,2.51668723012488,0.02974003553390503,0.27154149443927983,0,0.0,-1.541267196628098,-2.6365294791784457,0.0,0.0,10,0.19915771484375,0.400543212890625,0.02974003553390503,36.0,28.0,0,0,-0.24530029296875,-0.41961669921875,0.0,36.0,30.0,0,0.02969999999999793,37.08568772921518,33.70813112020721,0
0.43404194293543696,0.0,0.0,1.3107865832482803,3.295661848973057,0.039785780012607574,0.3632641981795687,0,0.0,-1.6053108945223236,-3.35558297349984,0.0,0.0,10,0.2086181640625,0.5245208740234375,0.039785780012607574,35.0,29.0,0,0,-0.2554931640625,-0.5340576171875,0.0,36.0,30.0,0,0.03105359999999848,36.98036898032831,33.83044807286029,0
0.4541206129360944,0.0,0.0,1.3874856226425625,4.1944787168748,0.06838800758123398,0.6244169331661423,0,0.0,-1.6877623618711768,-4.374242090455149,0.0,0.0,10,0.2208251953125,0.667572021484375,0.06838800758123398,35.0,29.0,0,0,-0.26861572265625,-0.6961822509765625,0.0,36.0,30.0,0,0.022953599999998176,37.05055386454495,33.685912907608326,0
0.4742875410011038,0.0,0.0,1.4733885467641583,4.1944787168748,0.010218799114227295,0.09330277967182102,0,0.0,-1.7736652859927726,-4.134557592348017,0.0,0.0,10,0.2344970703125,0.667572021484375,0.010218799114227295,36.0,29.0,0,0,-0.28228759765625,-0.6580352783203125,0.0,36.0,30.0,0,0.016199999999997418,36.96089819816109,33.530582211227966,0
0.4944517289986834,0.0,0.0,1.548937100567526,3.5353463470801887,0.02062050625681877,0.18827560171162538,0,0.0,-1.8446118974324834,-3.35558297349984,0.0,0.0,10,0.24652099609375,0.5626678466796875,0.02062050625681877,36.0,29.0,0,0,-0.2935791015625,-0.5340576171875,0.0,36.0,30.0,0,0.012153599999997766,36.925837683078726,33.71925275381443,0
0.514622065005824,0.0,0.0,1.6056943897192948,2.6365294791784457,0.05967084318399429,0.544824834326826,0,0.0,-1.899451710599395,-2.2770027320177486,0.0,0.0,10,0.25555419921875,0.41961669921875,0.05967084318399429,36.0,29.0,0,0,-0.30230712890625,-0.362396240234375,0.0,36.0,30.0,0,0.016199999999997418,37.05835728645411,33.856433775317385,0
0.5347470119595528,0.0,0.0,1.6509468229619213,2.3369238565445314,0.0030680345371365547,0.028012699657188132,0,0.0,-1.9435536582511073,-1.9773971093838343,0.0,0.0,10,0.26275634765625,0.3719329833984375,0.0030680345371365547,36.0,29.0,0,0,-0.309326171875,-0.3147125244140625,0.0,36.0,30.0,0,0.016199999999997418,37.10911489307932,33.90471031882623,0
0.5549496999010444,0.0,0.0,1.696582751401519,2.3369238565445314,0.03611459210515022,0.3297444046466426,0,0.0,-1.9865051203119053,-2.037318233910617,0.0,0.0,10,0.27001953125,0.3719329833984375,0.03611459210515022,36.5,29.0,0,0,-0.316162109375,-0.324249267578125,0.0,36.0,30.0,0,0.01755359999999797,37.140344644871504,33.75258876019575,0
0.5750661100028083,0.0,0.0,1.7437526606290026,2.2770027320177486,0.04947066679596901,0.4516920895192089,0,0.0,-2.0344420199333317,-2.51668723012488,0.0,0.0,10,0.27752685546875,0.362396240234375,0.04947066679596901,36.0,29.0,0,0,-0.32379150390625,-0.400543212890625,0.0,36.0,30.0,0,0.02835359999999838,37.03884024569777,33.94556774930038,0
0.5956344999140128,0.0,0.0,1.7943740266292287,2.4567661055980974,0.0635218396782875,0.5799863707664397,0,0.0,-2.084679890736586,-2.6365294791784457,0.0,0.0,10,0.28558349609375,0.3910064697265625,0.0635218396782875,36.5,29.0,0,0,-0.331787109375,-0.41961669921875,0.0,36.0,30.0,0,0.03239999999999803,36.80915167366845,33.867559345618815,0
0.6153878929326311,0.0,0.0,1.8457623830233978,2.996056226339143,0.07226752489805222,0.6598388790717182,0,0.0,-2.142204170282298,-3.415504098026623,0.0,0.0,10,0.29376220703125,0.476837158203125,0.07226752489805222,36.0,29.0,0,0,-0.3409423828125,-0.5435943603515625,0.0,35.0,30.0,0,0.036453599999998684,37.02323953217939,33.693318194028336,0
0.6355460439808667,0.0,0.0,1.913257537690366,3.5353463470801887,0.05564506724476814,0.5080674735775793,0,0.0,-2.2173692288886944,-4.134557592348017,0.0,0.0,10,0.30450439453125,0.5626678466796875,0.05564506724476814,36.0,29.0,0,0,-0.3529052734375,-0.6580352783203125,0.0,36.0,30.0,0,0.02835359999999838,36.93750839408665,33.811909767957616,0
0.6557009170064703,0.0,0.0,2.0052963849635046,5.03337446024976,0.05461207777261734,0.4986357597288151,0,0.0,-2.314393513722461,-5.03337446024976,0.0,0.0,10,0.31915283203125,0.80108642578125,0.05461207777261734,36.0,29.0,0,0,-0.36834716796875,-0.80108642578125,0.0,36.0,30.0,0,0.020253599999998075,36.89469922583413,33.74517718597923,0
0.6758468080079183,0.0,0.0,2.0988692130245283,4.314320965928366,-0.008534126915037632,-0.07792087449263099,0,0.0,-2.411417798556228,-4.314320965928366,0.0,0.0,10,0.33404541015625,0.6866455078125,-0.008534126915037632,35.0,29.0,0,0,-0.3837890625,-0.6866455078125,0.0,36.0,30.0,0,0.012153599999997766,37.10911489307932,33.737766399427755,0
0.6960353109752759,0.0,0.0,2.1817041755703532,3.715109720660537,0.03446923568844795,0.3147214723516479,0,0.0,-2.4877333427535384,-3.115898475392709,0.0,0.0,10,0.34722900390625,0.591278076171875,0.03446923568844795,36.0,29.0,0,0,-0.39593505859375,-0.49591064453125,0.0,35.0,30.0,0,0.020253599999998075,36.96868990591628,33.84158926494706,0
0.716324275941588,0.0,0.0,2.2338595223584647,1.9174759848570515,0.006557888817042112,0.059876825894042085,0,0.0,-2.5322187856022222,-1.6178703622231372,0.0,0.0,10,0.35552978515625,0.30517578125,0.006557888817042112,36.0,29.0,0,0,-0.40301513671875,-0.2574920654296875,0.0,35.0,30.0,0,0.02835359999999838,37.097389745386124,33.65260867983335,0
0.7364087599562481,0.0,0.0,2.2718255468586346,2.157160482964183,0.04693794995546341,0.42856710989104513,0,0.0,-2.5663498581326776,-1.9174759848570515,0.0,0.0,10,0.361572265625,0.34332275390625,0.04693794995546341,36.0,29.0,0,0,-0.408447265625,-0.30517578125,0.0,36.0,29.0,0,0.033753599999998586,37.13644784185789,33.782242943389406,0
0.7569900209782645,0.0,0.0,2.3117090473436614,2.3369238565445314,0.05181340500712395,0.4730824686333084,0,0.0,-2.60776733940559,-2.0972393584374,0.0,0.0,10,0.367919921875,0.3719329833984375,0.05181340500712395,35.0,29.0,0,0,-0.4150390625,-0.3337860107421875,0.0,36.0,30.0,0,0.040499999999998336,36.98427636881519,33.90471031882623,0
0.7776900948956609,0.0,0.0,2.36846633649543,3.0559773508659256,0.07967584580183029,0.7274805779931691,0,0.0,-2.6660586093452445,-3.0559773508659256,0.0,0.0,10,0.376953125,0.4863739013671875,0.07967584580183029,36.0,29.0,0,0,-0.42431640625,-0.4863739013671875,0.0,36.0,30.0,0,0.03105359999999848,37.03884024569777,33.782242943389406,0
0.7980320228962228,0.0,0.0,2.443247899904855,4.134557592348017,0.05450768768787384,0.49768262570906663,0,0.0,-2.743524639133469,-4.374242090455149,0.0,0.0,10,0.38885498046875,0.6580352783203125,0.05450768768787384,35.0,29.0,0,0,-0.4366455078125,-0.6961822509765625,0.0,36.0,30.0,0,0.01755359999999797,37.10130481285569,33.54536084025557,0
0.8180996369337663,0.0,0.0,2.5345197567840505,4.494084339508714,0.002410756889730692,0.022011423887539218,0,0.0,-2.837480962391465,-4.434163214981932,0.0,0.0,10,0.40338134765625,0.7152557373046875,0.002410756889730692,36.0,29.0,0,0,-0.45159912109375,-0.705718994140625,0.0,36.0,30.0,0,0.006753599999997561,36.95308673158104,33.486264878496456,0
0.8382585099898279,0.0,0.0,2.6131362721631897,3.7750308451873202,-0.005803088657557964,-0.052985120499955754,0,0.0,-2.9137965065887754,-3.415504098026623,0.0,0.0,10,0.4158935546875,0.6008148193359375,-0.005803088657557964,36.0,29.0,0,0,-0.4637451171875,-0.5435943603515625,0.0,35.0,30.0,0,0.009453599999997665,37.00375477173827,33.64889822293293,0
0.8584117349237204,0.0,0.0,2.6775634652543867,3.0559773508659256,0.0552767738699913,0.5047047696808413,0,0.0,-2.9740052525132867,-2.396844981071314,0.0,0.0,10,0.4261474609375,0.4863739013671875,0.0552767738699913,36.0,28.0,0,0,-0.47332763671875,-0.3814697265625,0.0,36.0,30.0,0,0.014853599999997868,37.054445043164264,33.78965846319085,0
0.8786648859968409,0.0,0.0,2.7231993936939847,1.9174759848570515,0.05781219154596329,0.5278544092963121,0,0.0,-3.0150392385892277,-1.4381069886427886,0.0,0.0,10,0.43341064453125,0.30517578125,0.05781219154596329,36.0,29.0,0,0,-0.4798583984375,-0.2288818359375,0.0,36.0,30.0,0,0.02159999999999762,37.01935038979042,33.84529019883894,0
0.8987488329876214,0.0,0.0,2.76001493260324,1.4381069886427886,0.08255841583013535,0.7537998933288712,0,0.0,-3.0464858447408836,-1.4980281131695714,0.0,0.0,10,0.43927001953125,0.2288818359375,0.08255841583013535,36.0,29.0,0,0,-0.48486328125,-0.2384185791015625,0.0,35.0,29.0,0,0.02969999999999793,37.124717299627434,33.84529019883894,0
0.9187009849119931,0.0,0.0,2.801048918679181,2.157160482964183,0.07513827830553055,0.6860503027112301,0,0.0,-3.09173827798351,-2.396844981071314,0.0,0.0,10,0.44580078125,0.34332275390625,0.07513827830553055,36.0,29.0,0,0,-0.4920654296875,-0.3814697265625,0.0,36.0,29.0,0,0.043207199999999446,36.933624826686525,33.74517718597923,0
0.9393857260001823,0.0,0.0,2.8558887318460924,2.8162928527587945,0.08484254032373428,0.7746550996977447,0,0.0,-3.14082566319585,-2.7563717282320113,0.0,0.0,10,0.45452880859375,0.4482269287109375,0.08484254032373428,36.0,29.0,0,0,-0.4998779296875,-0.438690185546875,0.0,36.0,30.0,0,0.041853599999998894,37.08958120500819,33.7785255934956,0
0.9598670789273456,0.0,0.0,2.9272188384827746,3.9547942187676686,-0.005145486444234848,-0.04698088128010804,0,0.0,-3.2136897506204183,-4.374242090455149,0.0,0.0,10,0.46588134765625,0.629425048828125,-0.005145486444234848,36.0,29.0,0,0,-0.511474609375,-0.6961822509765625,0.0,36.0,30.0,0,0.033753599999998586,36.97648262926839,33.74887299250088,0
0.9797669159015641,0.0,0.0,3.0269275896953416,5.572664580990806,0.01372830756008625,0.125346358336997,0,0.0,-3.3156994730148135,-5.572664580990806,0.0,0.0,10,0.48175048828125,0.8869171142578125,0.01372830756008625,36.0,29.0,0,0,-0.5277099609375,-0.8869171142578125,0.0,36.0,30.0,0,0.008100000000000307,37.027149727747826,33.886132339275605,0
0.9998945120023564,0.0,0.0,3.1373742064231074,5.093295584776543,0.01925654336810112,0.17582193397004298,0,0.0,-3.4756169701518913,-4.134557592348017,0.0,0.0,10,0.49932861328125,0.8106231689453125,0.01925654336810112,36.0,29.0,0,0,-0.55316162109375,-0.6580352783203125,0.0,36.0,30.0,0,0.01080000000000041,36.94141298320437,33.70813112020721,0
1.0295364808989689,0.0,0.0,3.2397674240144743,2.0972393584374,0.008336317725479603,0.076114777022264,0,0.0,-3.5323742593036602,-2.2770027320177486,0.0,0.0,10,0.515625,0.3337860107421875,0.008336317725479603,35.0,29.0,0,0,-0.56219482421875,-0.362396240234375,0.0,35.0,30.0,0,0.022953599999998176,36.824696720262466,33.7970747735626,0
1.0493153729476035,0.0,0.0,3.2712140301661297,1.3781858641160056,0.055684808641672134,0.5084303325356364,0,0.0,-3.5542334855310305,-0.9587379924285258,0.0,0.0,10,0.5206298828125,0.2193450927734375,0.055684808641672134,36.0,29.0,0,0,-0.565673828125,-0.152587890625,0.0,35.0,30.0,0,0.026999999999997824,36.933624826686525,33.76369771525003,0
1.0619122729403898,0.0,0.0,3.2896217996207575,1.4381069886427886,0.040831152349710464,0.37280897381841366,0,0.0,-3.5856800916826863,-1.7976337358034857,0.0,0.0,10,0.5235595703125,0.2288818359375,0.040831152349710464,36.0,29.0,0,0,-0.5706787109375,-0.286102294921875,0.0,36.0,30.0,0,0.033753599999998586,36.90248232375802,33.83044807286029,0
1.0821069979574531,0.0,0.0,3.32567034813607,1.9174759848570515,0.05867858603596687,0.5357650271004274,0,0.0,-3.6286315537434843,-2.4567661055980974,0.0,0.0,10,0.529296875,0.30517578125,0.05867858603596687,36.0,29.0,0,0,-0.5775146484375,-0.3910064697265625,0.0,36.0,30.0,0,0.03915359999999879,36.925837683078726,33.86385722267414,0
1.1023241109214723,0.0,0.0,3.373223752560525,2.2770027320177486,0.0722213163971901,0.6594169721992267,0,0.0,-3.6765684533649106,-2.396844981071314,0.0,0.0,10,0.536865234375,0.362396240234375,0.0722213163971901,36.0,29.0,0,0,-0.58514404296875,-0.3814697265625,0.0,36.0,30.0,0,0.036453599999998684,37.027149727747826,33.782242943389406,0
1.122550205909647,0.0,0.0,3.433815993682008,3.2357407244462744,0.06472421437501907,0.5909646569777741,0,0.0,-3.7475150648046216,-4.1944787168748,0.0,0.0,10,0.5465087890625,0.514984130859375,0.06472421437501907,35.0,29.0,0,0,-0.596435546875,-0.667572021484375,0.0,36.0,30.0,0,0.03105359999999848,36.90636387282052,33.79335663111203,0
1.142897559911944,0.0,0.0,3.522786879379375,4.9734533357229775,0.0377633273601532,0.3447981874361028,0,0.0,-3.847990806411131,-5.572664580990806,0.0,0.0,10,0.5606689453125,0.7915496826171875,0.0377633273601532,36.0,29.0,0,0,-0.6124267578125,-0.8869171142578125,0.0,36.0,30.0,0,0.01080000000000041,37.04275146452477,33.78965846319085,0
1.163067210931331,0.0,0.0,3.6267140777586273,4.913532211196195,0.005262236576527357,0.04804686875556177,0,0.0,-3.9404131488812406,-4.254399841401583,0.0,0.0,10,0.57720947265625,0.782012939453125,0.005262236576527357,36.0,29.0,0,0,-0.62713623046875,-0.6771087646484375,0.0,36.0,31.0,0,0.005400000000000205,36.83636850872659,33.61930054323665,0
1.1832841209834442,0.0,0.0,3.6988111747892525,2.996056226339143,0.0179839376360178,0.16420240305428674,0,0.0,-3.9975539332299808,-2.51668723012488,0.0,0.0,10,0.58868408203125,0.476837158203125,0.0179839376360178,36.0,29.0,0,0,-0.63623046875,-0.400543212890625,0.0,36.0,30.0,0,0.024299999999997723,36.92972074544895,33.88985545781139,0
1.2038605289999396,0.0,0.0,3.7513500167743357,2.396844981071314,0.040482502430677414,0.3696256245603929,0,0.0,-4.045874328048378,-2.3369238565445314,0.0,0.0,10,0.5970458984375,0.3814697265625,0.040482502430677414,35.0,29.0,0,0,-0.6439208984375,-0.3719329833984375,0.0,36.0,30.0,0,0.022953599999998176,37.04275146452477,33.782242943389406,0
1.223701681010425,0.0,0.0,3.800053906789705,2.3369238565445314,0.028515972197055817,0.26036518002642606,0,0.0,-4.093811227669804,-2.217081607490966,0.0,0.0,10,0.60479736328125,0.3719329833984375,0.028515972197055817,36.0,29.0,0,0,-0.65155029296875,-0.3528594970703125,0.0,36.0,30.0,0,0.026999999999997824,37.04664213363719,33.86013550166831,0
1.244053793954663,0.0,0.0,3.852592748774788,2.6365294791784457,0.04781438410282135,0.4365693948203914,0,0.0,-4.14404909847306,-2.4567661055980974,0.0,0.0,10,0.6131591796875,0.41961669921875,0.04781438410282135,36.0,29.0,0,0,-0.6595458984375,-0.3910064697265625,0.0,35.0,30.0,0,0.033753599999998586,36.83636850872659,33.82674793045703,0
1.2641928339144215,0.0,0.0,3.9062820763507853,2.8162928527587945,0.028636664152145386,0.2614671583281822,0,0.0,-4.2011898828218,-2.996056226339143,0.0,0.0,10,0.6217041015625,0.4482269287109375,0.028636664152145386,36.0,29.0,0,0,-0.66864013671875,-0.476837158203125,0.0,35.0,30.0,0,0.036453599999998684,36.949202153228725,33.86385722267414,0
1.2843781139235944,0.0,0.0,3.9822141253511245,4.314320965928366,0.052567727863788605,0.47996981601239647,0,0.0,-4.284791835761567,-4.494084339508714,0.0,0.0,10,0.6337890625,0.6866455078125,0.052567727863788605,36.0,29.0,0,0,-0.68194580078125,-0.7152557373046875,0.0,36.0,30.0,0,0.022953599999998176,37.054445043164264,33.71184471923743,0
1.3046151909511536,0.0,0.0,4.088058799715234,5.692506830044372,0.012587220408022404,0.11492765825832252,0,0.0,-4.392553986110533,-5.392901207410457,0.0,0.0,10,0.650634765625,0.9059906005859375,0.012587220408022404,36.0,29.0,0,0,-0.6990966796875,-0.858306884765625,0.0,36.0,30.0,0,0.0013535999999973569,36.92972074544895,33.52319405755355,0
1.325243413913995,0.0,0.0,4.18201512297323,3.7750308451873202,0.02766565978527069,0.25260139969155826,0,0.0,-4.4688695303078445,-3.35558297349984,0.0,0.0,10,0.66558837890625,0.6008148193359375,0.02766565978527069,36.0,29.0,0,0,-0.71124267578125,-0.5340576171875,0.0,36.0,30.0,0,0.005400000000000205,37.05835728645411,33.80819083197758,0
1.345150362001732,0.0,0.0,4.236087945746198,2.396844981071314,0.03678959608078003,0.3359075307157427,0,0.0,-4.514505458747442,-1.9773971093838343,0.0,0.0,10,0.6741943359375,0.3814697265625,0.03678959608078003,36.0,29.0,0,0,-0.718505859375,-0.3147125244140625,0.0,36.0,30.0,0,0.012153599999997766,37.04275146452477,33.75258876019575,0
1.3653556240024045,0.0,0.0,4.278272417413053,1.9773971093838343,0.02858375944197178,0.26098411169405694,0,0.0,-4.555539444823383,-1.5579492376963544,0.0,0.0,10,0.680908203125,0.3147125244140625,0.02858375944197178,36.0,29.0,0,0,-0.72503662109375,-0.247955322265625,0.0,36.0,30.0,0,0.01755359999999797,37.027149727747826,33.77482821367363,0
1.3855809409869835,0.0,0.0,4.3177724227011085,1.8575548603302685,0.030566148459911346,0.27908432128787664,0,0.0,-4.591971488535667,-1.737712611276703,0.0,0.0,10,0.68719482421875,0.2956390380859375,0.030566148459911346,36.0,29.0,0,0,-0.7308349609375,-0.2765655517578125,0.0,35.0,30.0,0,0.022953599999998176,36.886917137843625,33.75628495968044,0
