# Test started at Fri Apr 23 20:10:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; 15A stall just for fun
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1615842980099842,0.0,0.0,0.4118738415472947,0.23968449810713144,-0.011268732137978077,-0.1028891966754393,0,0.0,0.0007669903939428206,0.23968449810713144,0.03361419215798378,0.3069144945217733,9,0.0655517578125,0.03814697265625,-0.011268732137978077,36.0,32.0,0,10,0.0001220703125,0.03814697265625,0.03361419215798378,36.0,32.0,0,-0.004053600000000657,48.97588848192589,41.663152101210414,0
0.17141977802384645,0.0,0.0,0.41225733674426607,0.0,0.03155294060707092,0.28809423030547604,0,0.0,0.0019174759848570515,0.05992112452678286,-0.0361328050494194,-0.32991069799553097,9,0.06561279296875,0.0,0.03155294060707092,35.0,31.0,0,10,0.00030517578125,0.0095367431640625,-0.0361328050494194,36.0,32.0,0,0.005400000000000205,48.98584664239951,41.55711410257504,0
0.18121923902072012,0.0,0.0,0.4099563655624376,-0.11984224905356572,-0.010782628320157528,-0.0984508241323686,0,0.0,0.0003834951969714103,0.0,-0.004956611432135105,-0.045256357347063944,9,0.06524658203125,-0.019073486328125,-0.010782628320157528,36.0,32.0,0,10,6.103515625e-05,0.0,-0.004956611432135105,36.0,32.0,0,0.00404639999999965,48.95597917599082,41.714101304241524,0
0.19102447701152414,0.0,0.0,0.4111068511533518,-0.23968449810713144,-0.04114612191915512,-0.3756848045312719,0,0.0,-0.0011504855909142309,0.0,0.023465575650334358,0.2142525173752913,9,0.0654296875,-0.03814697265625,-0.04114612191915512,36.0,31.0,0,10,-0.00018310546875,0.0,0.023465575650334358,36.0,32.0,0,0.0013463999999995479,49.040645104537646,41.748111148882,0
0.2008354749996215,0.0,0.0,0.4114903463503232,-0.05992112452678286,0.022057704627513885,0.20139794626764773,0,0.0,0.0003834951969714103,0.0,-0.019199486821889877,-0.17530097898301608,9,0.06549072265625,-0.0095367431640625,0.022057704627513885,36.0,31.0,0,10,6.103515625e-05,0.0,-0.019199486821889877,36.0,33.0,0,0.013500000000000512,49.18547670773512,42.00392044727647,0
0.21062165801413357,0.0,0.0,0.4118738415472947,0.11984224905356572,0.007675393018871546,0.07008020176630671,0,0.0,0.0003834951969714103,0.23968449810713144,0.01757832057774067,0.16049891513985334,9,0.0655517578125,0.019073486328125,0.007675393018871546,36.0,31.0,0,10,6.103515625e-05,0.03814697265625,0.01757832057774067,36.0,32.0,0,0.01080000000000041,49.165468565032654,41.69712763091326,0
0.22041930397972465,0.0,0.0,0.41264083194123746,0.11984224905356572,0.021932192146778107,0.20025195414027047,0,0.0,-0.0011504855909142309,-0.23968449810713144,0.0025697327218949795,0.023462953257650583,9,0.065673828125,0.019073486328125,0.021932192146778107,35.0,31.0,0,10,-0.00018310546875,-0.03814697265625,0.0025697327218949795,35.0,32.0,0,0.0027000000000001025,49.115516266407894,41.92278444415916,0
0.23019493196625262,0.0,0.0,0.4114903463503232,-0.05992112452678286,-0.01611657626926899,-0.1471524538164296,0,0.0,0.0003834951969714103,0.0,-0.03177550807595253,-0.2901263833284534,9,0.06549072265625,-0.0095367431640625,-0.01611657626926899,36.0,32.0,0,10,6.103515625e-05,0.0,-0.03177550807595253,36.0,32.0,0,0.0013463999999995479,49.070572349765825,41.57406346382692,0
0.24000759597402066,0.0,0.0,0.41225733674426607,0.29960562263391427,0.037468962371349335,0.34211048691606555,0,0.0,0.0007669903939428206,0.23968449810713144,-0.03173243626952171,-0.28973311605501356,9,0.06561279296875,0.0476837158203125,0.037468962371349335,36.0,31.0,0,10,0.0001220703125,0.03814697265625,-0.03173243626952171,36.0,32.0,0,0.008100000000000307,48.95099004165047,42.012469931597025,0
0.2498016869649291,0.0,0.0,0.4111068511533518,0.11984224905356572,-0.02625049091875553,-0.23968019559752232,0,0.0,0.0007669903939428206,0.11984224905356572,0.011716046370565891,0.10697340078011765,9,0.0654296875,0.019073486328125,-0.02625049091875553,36.0,31.0,0,10,0.0001220703125,0.019073486328125,0.011716046370565891,36.0,32.0,0,0.0027000000000001025,49.0555927810513,42.02957328509916,0
0.25960820296313614,0.0,0.0,0.4118738415472947,0.05992112452678286,-0.018972912803292274,-0.17323224414438532,0,0.0,0.0003834951969714103,0.17976337358034858,-0.020959453657269478,-0.19137036209110664,9,0.0655517578125,0.0095367431640625,-0.018972912803292274,36.0,31.0,0,10,6.103515625e-05,0.0286102294921875,-0.020959453657269478,36.0,32.0,0,-0.004053600000000657,49.115516266407894,41.799191676917076,0
0.2693796450039372,0.0,0.0,0.41072335595638043,-0.17976337358034858,-0.015509645454585552,-0.1416108699722374,0,0.0,0.0003834951969714103,-0.11984224905356572,-0.024340586736798286,-0.22224180904235996,9,0.06536865234375,-0.0286102294921875,-0.015509645454585552,35.0,31.0,0,10,6.103515625e-05,-0.019073486328125,-0.024340586736798286,35.0,32.0,0,0.006746399999999752,49.12049818315995,41.68437280360399,0
0.2824277790496126,0.0,0.0,0.4118738415472947,-0.05992112452678286,-0.020278893411159515,-0.18515650447570528,0,0.0,-0.0007669903939428206,-0.11984224905356572,0.015032898634672165,0.1372579315300197,9,0.0655517578125,-0.0095367431640625,-0.020278893411159515,36.0,31.0,0,10,-0.0001220703125,-0.019073486328125,0.015032898634672165,36.0,32.0,0,0.0013463999999995479,49.140485034767096,41.98256451757322,0
0.29246799799147993,0.0,0.0,0.4111068511533518,0.05992112452678286,-0.037605345249176025,-0.3433557312406317,0,0.0,0.0011504855909142309,0.35952674716069716,0.01512004341930151,0.13805360727909083,9,0.0654296875,0.0095367431640625,-0.037605345249176025,36.0,31.0,0,10,0.00018310546875,0.057220458984375,0.01512004341930151,36.0,32.0,0,0.013500000000000512,49.08553060252086,41.93559984210441,0
0.3023328100098297,0.0,0.0,0.4099563655624376,-0.11984224905356572,0.031032774597406387,0.2833448528052442,0,0.0,-0.0003834951969714103,-0.17976337358034858,-0.037732526659965515,-0.34451696153947586,9,0.06524658203125,-0.019073486328125,0.031032774597406387,35.0,31.0,0,10,-6.103515625e-05,-0.0286102294921875,-0.037732526659965515,36.0,32.0,0,-0.0,49.10052077677955,42.07664911893306,0
0.31219358602538705,0.0,0.0,0.4118738415472947,0.05992112452678286,-0.023854902014136314,-0.21780726304904377,0,0.0,0.0003834951969714103,-0.05992112452678286,0.008337746374309063,0.07612782130520504,9,0.0655517578125,0.0095367431640625,-0.023854902014136314,35.0,31.0,0,10,6.103515625e-05,-0.0095367431640625,0.008337746374309063,36.0,32.0,0,0.016200000000000613,48.936052686102016,41.493593092619165,0
0.3219689349643886,0.0,0.0,0.4114903463503232,-0.05992112452678286,0.016691967844963074,0.15240606853298297,0,0.0,-0.0007669903939428206,-0.05992112452678286,0.016706867143511772,0.15254210662847878,9,0.06549072265625,-0.0095367431640625,0.016691967844963074,36.0,32.0,0,10,-0.0001220703125,-0.0095367431640625,0.016706867143511772,35.0,32.0,0,0.0027000000000001025,49.00576998605891,41.76939030025727,0
0.33173428499139845,0.0,0.0,0.41264083194123746,0.23968449810713144,-0.021384581923484802,-0.19525199715522357,0,0.0,0.0003834951969714103,0.17976337358034858,0.020075062289834023,0.18329542373708752,9,0.065673828125,0.03814697265625,-0.021384581923484802,35.0,31.0,0,10,6.103515625e-05,0.0286102294921875,0.020075062289834023,35.0,32.0,0,-0.0,49.0555927810513,41.72686364508843,0
0.3415068939793855,0.0,0.0,0.41225733674426607,0.0,0.02620023302733898,0.23922131575095795,0,0.0,0.0007669903939428206,0.05992112452678286,0.012646088376641273,0.11546515244373291,9,0.06561279296875,0.0,0.02620023302733898,36.0,31.0,0,10,0.0001220703125,0.0095367431640625,0.012646088376641273,36.0,32.0,0,0.017546400000000163,49.240561408679014,41.74387000356364,0
0.35127505904529244,0.0,0.0,0.41033986075940904,-0.17976337358034858,-0.022181812673807144,-0.2025311152016253,0,0.0,0.0015339807878856412,0.17976337358034858,-0.0282907597720623,-0.2583088772227756,9,0.0653076171875,-0.0286102294921875,-0.022181812673807144,35.0,31.0,0,10,0.000244140625,0.0286102294921875,-0.0282907597720623,36.0,32.0,0,0.0027000000000001025,49.06059424989331,41.85027862963955,0
0.36108461196999997,0.0,0.0,0.4111068511533518,0.11984224905356572,0.022709708660840988,0.20735107128621869,0,0.0,0.0003834951969714103,-0.05992112452678286,-6.372068150906074e-11,-5.818018967708942e-10,9,0.0654296875,0.019073486328125,0.022709708660840988,35.0,32.0,0,10,6.103515625e-05,-0.0095367431640625,-6.372068150906074e-11,35.0,32.0,0,0.006746399999999752,48.965932660302485,41.671643842235824,0
0.3708938319468871,0.0,0.0,0.41302432713820886,0.17976337358034858,-0.013870343565940857,-0.1266432185660299,0,0.0,0.0,-0.23968449810713144,-0.009240573272109032,-0.08437108533120441,9,0.06573486328125,0.0286102294921875,-0.013870343565940857,36.0,32.0,0,10,0.0,-0.03814697265625,-0.009240573272109032,36.0,32.0,0,0.008100000000000307,49.19049356859074,41.94413767087809,0
0.3807023670524359,0.0,0.0,0.41033986075940904,0.05992112452678286,0.032951779663562775,0.30086633501418736,0,0.0,0.0015339807878856412,0.41944787168748,-0.02684001624584198,-0.24506285857868657,9,0.0653076171875,0.0095367431640625,0.032951779663562775,36.0,31.0,0,10,0.000244140625,0.0667572021484375,-0.02684001624584198,36.0,32.0,0,0.01484640000000006,49.01570859538077,41.68013701029702,0
0.3905106430174783,0.0,0.0,0.4111068511533518,-0.11984224905356572,0.021488767117261887,0.19620326041731426,0,0.0,-0.0003834951969714103,0.11984224905356572,0.00840650126338005,0.07675558805104697,9,0.0654296875,-0.019073486328125,0.021488767117261887,35.0,31.0,0,10,-6.103515625e-05,0.019073486328125,0.00840650126338005,35.0,32.0,0,0.00404639999999965,49.28065851320565,41.66738647107644,0
0.40030121500603855,0.0,0.0,0.4111068511533518,0.17976337358034858,-0.017337515950202942,-0.15830024767844622,0,0.0,0.0003834951969714103,-0.05992112452678286,-0.006813846528530121,-0.0622138486394075,9,0.0654296875,0.0286102294921875,-0.017337515950202942,35.0,31.0,0,10,6.103515625e-05,-0.0095367431640625,-0.006813846528530121,36.0,32.0,0,-0.0013536000000005544,48.693045018701866,41.83750770668388,0
0.41092693200334907,0.0,0.0,0.41264083194123746,0.17976337358034858,-0.02988644503057003,-0.27287828684086235,0,0.0,-0.0003834951969714103,0.11984224905356572,-0.0168130025267601,-0.15351117610209394,9,0.065673828125,0.0286102294921875,-0.02988644503057003,36.0,32.0,0,10,-6.103515625e-05,0.019073486328125,-0.0168130025267601,36.0,32.0,0,0.006746399999999752,49.02070535470892,41.68863160624056,0
0.4208738360321149,0.0,0.0,0.41072335595638043,-0.17976337358034858,-0.026266857981681824,-0.23982963512060293,0,0.0,0.0,0.0,-0.006736389361321926,-0.061506625713773536,9,0.06536865234375,-0.0286102294921875,-0.026266857981681824,36.0,31.0,0,10,0.0,0.0,-0.006736389361321926,36.0,32.0,0,0.0027000000000001025,49.070572349765825,41.99965765021011,0
0.43067618599161506,0.0,0.0,0.41033986075940904,-0.05992112452678286,-0.01961429789662361,-0.17908841289562016,0,0.0,0.0003834951969714103,-0.17976337358034858,-0.012646088376641273,-0.11546515244373291,9,0.0653076171875,-0.0095367431640625,-0.01961429789662361,36.0,31.0,0,10,6.103515625e-05,-0.0286102294921875,-0.012646088376641273,36.0,32.0,0,0.013500000000000512,49.22552146323682,42.055262110643525,0
0.44054366496857256,0.0,0.0,0.4118738415472947,0.11984224905356572,0.01912081614136696,0.17458267606998176,0,0.0,0.0003834951969714103,0.0,0.01757832057774067,0.16049891513985334,9,0.0655517578125,0.019073486328125,0.01912081614136696,36.0,31.0,0,10,6.103515625e-05,0.0,0.01757832057774067,36.0,32.0,0,0.00404639999999965,49.11050830009549,41.81195287550503,0
0.4504216070054099,0.0,0.0,0.41225733674426607,0.23968449810713144,-0.01493149809539318,-0.13633209356518694,0,0.0,0.0003834951969714103,-0.17976337358034858,0.0268188938498497,0.24487000047105778,9,0.06561279296875,0.03814697265625,-0.01493149809539318,36.0,31.0,0,10,6.103515625e-05,-0.0286102294921875,0.0268188938498497,36.0,32.0,0,0.018900000000000715,49.03564599200416,41.99111035431099,0
0.46030269702896476,0.0,0.0,0.41033986075940904,-0.17976337358034858,0.01076996698975563,0.09833521981256202,0,0.0,-0.0003834951969714103,0.05992112452678286,-0.030179645866155624,-0.2755553580560259,9,0.0653076171875,-0.0286102294921875,0.01076996698975563,36.0,31.0,0,10,-6.103515625e-05,0.0095367431640625,-0.030179645866155624,35.0,33.0,0,0.01080000000000041,49.11050830009549,41.931320091015266,0
0.4701140660326928,0.0,0.0,0.4118738415472947,-0.05992112452678286,0.0035685438197106123,0.03258260134462723,0,0.0,0.0003834951969714103,0.0,-0.03361419215798378,-0.3069144945217733,9,0.0655517578125,-0.0095367431640625,0.0035685438197106123,36.0,31.0,0,10,6.103515625e-05,0.0,-0.03361419215798378,35.0,32.0,0,0.0013463999999995479,49.040645104537646,41.85455147757938,0
0.48027511802501976,0.0,0.0,0.4114903463503232,0.05992112452678286,0.01728672720491886,0.15783652086885946,0,0.0,0.0007669903939428206,0.23968449810713144,0.010786004364490509,0.09848164911650238,9,0.06549072265625,0.0095367431640625,0.01728672720491886,36.0,31.0,0,10,0.0001220703125,0.03814697265625,0.010786004364490509,36.0,32.0,0,0.01080000000000041,49.01570859538077,41.44284241999486,0
0.4900870230048895,0.0,0.0,0.41033986075940904,-0.23968449810713144,0.013587436638772488,0.12406013591628175,0,0.0,0.0007669903939428206,-0.35952674716069716,-0.011713119223713875,-0.10694667445594316,9,0.0653076171875,-0.03814697265625,0.013587436638772488,36.0,31.0,0,10,0.0001220703125,-0.057220458984375,-0.011713119223713875,36.0,32.0,0,0.01484640000000006,49.01570859538077,41.76512467582813,0
0.4998672619694844,0.0,0.0,0.4114903463503232,-0.05992112452678286,0.03219442069530487,0.2939512664079886,0,0.0,0.0007669903939428206,0.11984224905356572,-0.031754106283187866,-0.28993097418765496,9,0.06549072265625,-0.0095367431640625,0.03219442069530487,35.0,31.0,0,10,0.0001220703125,0.019073486328125,-0.031754106283187866,36.0,32.0,0,0.005400000000000205,49.00077498803512,41.82474002614788,0
0.5096626479644328,0.0,0.0,0.41072335595638043,-0.23968449810713144,0.02151442877948284,0.19643756431050666,0,0.0,0.0,-0.23968449810713144,-0.029326025396585464,-0.26776137348842893,9,0.06536865234375,-0.03814697265625,0.02151442877948284,35.0,31.0,0,10,0.0,-0.03814697265625,-0.029326025396585464,36.0,32.0,0,0.013500000000000512,49.03067405595618,41.89290973777315,0
0.5194533129688352,0.0,0.0,0.4118738415472947,0.11984224905356572,-0.01607772521674633,-0.1467977241507399,0,0.0,0.0003834951969714103,0.0,-0.031796690076589584,-0.29031978565649175,9,0.0655517578125,0.019073486328125,-0.01607772521674633,36.0,32.0,0,10,6.103515625e-05,0.0,-0.031796690076589584,35.0,32.0,0,0.005400000000000205,49.17547145143607,41.722601616371264,0
0.5292056440375745,0.0,0.0,0.4114903463503232,0.05992112452678286,-0.031004905700683594,-0.2830903957500112,0,0.0,0.0007669903939428206,0.05992112452678286,0.012621709145605564,0.11524255779278941,9,0.06549072265625,0.0095367431640625,-0.031004905700683594,35.0,32.0,0,10,0.0001220703125,0.0095367431640625,0.012621709145605564,36.0,32.0,0,0.012146399999999957,48.965932660302485,41.66738647107644,0
0.5389920499874279,0.0,0.0,0.41225733674426607,0.23968449810713144,0.014368182979524136,0.1311887430056716,0,0.0,-0.0003834951969714103,-0.17976337358034858,0.024318832904100418,0.22204318559976766,9,0.06561279296875,0.03814697265625,0.014368182979524136,36.0,31.0,0,10,-6.103515625e-05,-0.0286102294921875,0.024318832904100418,36.0,33.0,0,0.006746399999999752,48.85159508278224,41.90144030362774,0
0.5487067890353501,0.0,0.0,0.4118738415472947,0.17976337358034858,-0.0220160074532032,-0.20101723007740277,0,0.0,-0.0011504855909142309,-0.4793689962142629,0.038496628403663635,0.35149359507950323,9,0.0655517578125,0.0286102294921875,-0.0220160074532032,36.0,31.0,0,10,-0.00018310546875,-0.0762939453125,0.038496628403663635,36.0,33.0,0,0.00404639999999965,49.43640977997529,41.629176763018734,0
0.5585273789474741,0.0,0.0,0.4114903463503232,0.0,0.011920985765755177,0.10884460061697519,0,0.0,0.0003834951969714103,-0.05992112452678286,-0.03605946898460388,-0.32924110280915,9,0.06549072265625,0.0,0.011920985765755177,35.0,31.0,0,10,6.103515625e-05,-0.0095367431640625,-0.03605946898460388,35.0,32.0,0,0.00404639999999965,48.84664467237934,41.69286811190125,0
0.5683813580544665,0.0,0.0,0.4118738415472947,0.11984224905356572,0.02621716819703579,0.23937594237481694,0,0.0,0.0,0.0,-0.016706867143511772,-0.15254210662847878,9,0.0655517578125,0.019073486328125,0.02621716819703579,36.0,31.0,0,10,0.0,0.0,-0.016706867143511772,36.0,32.0,0,0.008100000000000307,48.990813319520726,41.59949813786642,0
0.578334670048207,0.0,0.0,0.41264083194123746,0.11984224905356572,0.023575013503432274,0.21525174006097222,0,0.0,-0.0007669903939428206,0.0,0.015089822933077812,0.13777767902801294,9,0.065673828125,0.019073486328125,0.023575013503432274,36.0,31.0,0,10,-0.0001220703125,0.0,0.015089822933077812,36.0,32.0,0,0.009446399999999855,48.946001494178574,41.637662800557905,0
0.5882315749768168,0.0,0.0,0.4111068511533518,0.0,-0.022709708660840988,-0.20735107128621869,0,0.0,0.0,-0.17976337358034858,0.02930407039821148,0.2675609133019544,9,0.0654296875,0.0,-0.022709708660840988,36.0,31.0,0,10,0.0,-0.0286102294921875,0.02930407039821148,36.0,32.0,0,0.0013463999999995479,48.95099004165047,41.69712763091326,0
0.5980145919602364,0.0,0.0,0.41072335595638043,-0.29960562263391427,0.01676199398934841,0.153045442479747,0,0.0,0.0,0.05992112452678286,0.008337746374309063,0.07612782130520504,9,0.06536865234375,-0.0476837158203125,0.01676199398934841,35.0,32.0,0,10,0.0,0.0095367431640625,0.008337746374309063,36.0,32.0,0,0.00404639999999965,49.17048304927914,41.875852952871696,0
0.6078187379753217,0.0,0.0,0.4111068511533518,-0.11984224905356572,0.021488767117261887,0.19620326041731426,0,0.0,-0.0003834951969714103,-0.05992112452678286,-0.009189113974571228,-0.08390123604201037,9,0.0654296875,-0.019073486328125,0.021488767117261887,36.0,31.0,0,10,-6.103515625e-05,-0.0095367431640625,-0.009189113974571228,36.0,32.0,0,0.017546400000000163,49.140485034767096,41.714101304241524,0
0.6176342719700187,0.0,0.0,0.4111068511533518,-0.05992112452678286,0.021488767117261887,0.19620326041731426,0,0.0,0.0003834951969714103,0.05992112452678286,-0.01757832057774067,-0.16049891513985334,9,0.0654296875,-0.0095367431640625,0.021488767117261887,36.0,31.0,0,10,6.103515625e-05,0.0095367431640625,-0.01757832057774067,36.0,32.0,0,0.013500000000000512,49.025676120412925,41.93559984210441,0
0.6273928999435157,0.0,0.0,0.4114903463503232,0.0,-0.011326231993734837,-0.10341419930176211,0,0.0,-0.0003834951969714103,-0.05992112452678286,0.020919525995850563,0.19100580244426973,9,0.06549072265625,0.0,-0.011326231993734837,36.0,31.0,0,10,-6.103515625e-05,-0.0095367431640625,0.020919525995850563,35.0,32.0,0,0.016200000000000613,49.040645104537646,41.64615026175073,0
0.6371695280540735,0.0,0.0,0.41225733674426607,0.11984224905356572,-0.025636916980147362,-0.23407795668799872,0,0.0,0.0015339807878856412,0.29960562263391427,-0.00743491854518652,-0.06788454877576176,9,0.06561279296875,0.019073486328125,-0.025636916980147362,35.0,31.0,0,10,0.000244140625,0.0476837158203125,-0.00743491854518652,36.0,32.0,0,0.013500000000000512,48.980853992165066,41.93985719097486,0
