0.0713508240878582,0.0713508240878582,-0.12433361718888819,-0.013617389124605151,0.348597134047012,12.343751652517268,-2.7094637644609065e-10,-2.473876801162604e-09,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.05548095703125,1.964569091796875,-2.7094637644609065e-10,36.0,26.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.07259111700113863,0.07259111700113863,-0.030812574974777185,-0.003374685244821387,0.36086898035009707,11.804461531776223,-0.002822191920131445,-0.025768032816009496,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.05743408203125,1.8787384033203125,-0.002822191920131445,36.0,26.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.08003739104606211,0.08003739104606211,0.03683022284794095,0.0040337560139057675,0.43718452454740775,9.82706442239239,0.010175955481827259,0.09291159574213641,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.069580078125,1.56402587890625,0.010175955481827259,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.08133266400545835,0.08133266400545835,0.06302373212780307,0.006902547387207148,0.4479223900626072,9.707222173338822,0.01589439995586872,0.1451238722398898,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.0712890625,1.544952392578125,0.01589439995586872,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.0825576790375635,0.0825576790375635,0.05435353429974184,0.005952961424203669,0.45981074116872095,9.527458799758474,0.023775802925229073,0.21708504855181593,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.07318115234375,1.5163421630859375,0.023775802925229073,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.09007171203847975,0.09007171203847975,0.02813538724310488,0.003081471647999731,0.5242379342599178,8.56872080732995,0.006890625227242708,0.06291487680616106,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.08343505859375,1.3637542724609375,0.006890625227242708,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.09133857907727361,0.09133857907727361,0.0014866427413583669,0.0001628215534628221,0.5322913333963175,8.089351811115685,0.0037085027433931828,0.033860496767904424,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.084716796875,1.2874603271484375,0.0037085027433931828,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.09258124197367579,0.09258124197367579,-0.015155286859776053,-0.0016598522839648372,0.5426457037145456,8.089351811115685,0.00572635792195797,0.05228453026056299,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.08636474609375,1.2874603271484375,0.00572635792195797,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.10006522003095597,0.10006522003095597,-0.019367998864233862,-0.002121241085574674,0.5959515360935715,7.010771569633595,0.009683160111308098,0.08841212595465156,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.0948486328125,1.1157989501953125,0.009683160111308098,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.10134090099018067,0.10134090099018067,-0.014474331651060407,-0.0015852720355721572,0.604771925623914,6.950850445106812,0.01592206582427025,0.1453764755443528,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.09625244140625,1.10626220703125,0.01592206582427025,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.10259741602931172,0.10259741602931172,-0.0059744811508385155,-0.0006543430207213324,0.611291343972428,6.591323697946114,0.0033312682062387466,0.030416155558014305,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.0972900390625,1.049041748046875,0.0033312682062387466,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.1100361900171265,0.1100361900171265,0.0014347090027842027,0.00015713361529413257,0.6538593108362546,5.572664580990806,0.025105677545070648,0.22922747323980802,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.10406494140625,0.8869171142578125,0.025105677545070648,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.11131348204798996,0.11131348204798996,0.005343987250604091,0.0005852894455555852,0.6592282435938543,5.213137833830109,0.011765124276280403,0.10742150676326201,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.10491943359375,0.8296966552734375,0.011765124276280403,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.11255979305133224,0.11255979305133224,0.005646258246505725,0.0006183950678751001,0.6653641667453969,4.9734533357229775,0.009904464706778526,0.09043274830770191,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.10589599609375,0.7915496826171875,0.009904464706778526,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.12003040104173124,0.12003040104173124,0.0036613936621277057,0.00040100677003396924,0.6948932969121955,3.715109720660537,0.01137678511440754,0.10387577474004245,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.110595703125,0.591278076171875,0.01137678511440754,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.12127339700236917,0.12127339700236917,0.0010616332969791689,0.00011627324966055,0.7006457248667666,3.9547942187676686,0.009930580854415894,0.090671201881517,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11151123046875,0.629425048828125,0.009930580854415894,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.12254363403189927,0.12254363403189927,-0.0009104977850885403,-9.972043697406273e-05,0.7040971816395093,3.5952674716069715,0.0023547878954559565,0.02150039879712536,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.112060546875,0.57220458984375,0.0023547878954559565,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.13006433402188122,0.13006433402188122,-0.001748003106982643,-0.00019144652135905828,0.7236554366850512,2.51668723012488,0.004174693021923304,0.03811704867352722,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11517333984375,0.400543212890625,0.004174693021923304,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.13131471897941083,0.13131471897941083,-0.0015811832711701353,-0.00017317591466939239,0.7259564078668796,2.396844981071314,0.014552488923072815,0.13287154904294735,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11553955078125,0.3814697265625,0.014552488923072815,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.13256323407404125,0.13256323407404125,-0.0008739142144291306,-9.571369504456636e-05,0.7282573790487081,2.217081607490966,-0.0001905097160488367,-0.0017394496029477801,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11590576171875,0.3528594970703125,-0.0001905097160488367,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.14002941502258182,0.14002941502258182,-0.00011281338233019465,-1.2355658593277132e-05,0.7393787397608791,1.3182647395892229,0.015935931354761124,0.14550307481712074,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11767578125,0.209808349609375,0.015935931354761124,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.15003433008678257,0.15003433008678257,0.0003885755086549003,4.255795033781138e-05,0.7470486437003072,0.6591323697946114,0.00955659244209528,0.08725649942533677,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.118896484375,0.1049041748046875,0.00955659244209528,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.1512736410368234,0.1512736410368234,0.0005412153261778652,5.927551907033836e-05,0.7466651485033359,0.4793689962142629,-0.004796641878783703,-0.04379575480231237,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11883544921875,0.0762939453125,-0.004796641878783703,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.16003187408205122,0.16003187408205122,0.0004253668741804955,4.658745058171153e-05,0.7451311677154502,-0.17976337358034858,-0.013968028128147125,-0.12753512778970574,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11859130859375,-0.0286102294921875,-0.013968028128147125,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.16127281507942826,0.16127281507942826,0.00019238359199423994,2.107042562266071e-05,0.7443641773215074,-0.17976337358034858,-0.004841920919716358,-0.0442091752377928,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11846923828125,-0.0286102294921875,-0.004841920919716358,36.0,26.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.1700334370834753,0.1700334370834753,-2.1681500842981032e-05,-2.374622732448853e-06,0.7416797109427075,-0.5392901207410458,0.009807690046727657,0.08954914694871538,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.1180419921875,-0.0858306884765625,0.009807690046727657,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.18003485107328743,0.18003485107328743,-0.00014220167688695935,-1.5574352392557558e-05,0.7378447589729934,-0.35952674716069716,-0.005193504970520735,-0.047419314595817316,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.117431640625,-0.057220458984375,-0.005193504970520735,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.1813085509929806,0.1813085509929806,-0.00016016325620677946,-1.7541558208816156e-05,0.7363107781851077,-0.5392901207410458,-0.015067369677126408,-0.1375726694990525,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.1171875,-0.0858306884765625,-0.015067369677126408,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.18253028800245374,0.18253028800245374,-0.00010950318377300912,-1.1993115760115432e-05,0.7347767973972221,-0.5992112452678285,-0.0100939329713583,-0.09216268893450966,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.116943359375,-0.095367431640625,-0.0100939329713583,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.19012285803910345,0.19012285803910345,-3.698448697631073e-05,-4.050651482013866e-06,0.7317088358214509,-0.4793689962142629,-0.015258668921887875,-0.13931932789656565,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.116455078125,-0.0762939453125,-0.015258668921887875,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.191423743031919,0.191423743031919,2.085774110370307e-05,2.2844021053284366e-06,0.7317088358214509,-0.5392901207410458,-0.005166917107999325,-0.04717655402766739,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.116455078125,-0.0858306884765625,-0.005166917107999325,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.19262551702558994,0.19262551702558994,4.766659971113912e-05,5.2205883749627055e-06,0.7313253406244794,-0.4793689962142629,-0.01518618781119585,-0.13865753887168392,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11639404296875,-0.0762939453125,-0.01518618781119585,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.20003306900616735,0.20003306900616735,4.550783185704004e-05,4.98415367159285e-06,0.7278738838517367,-0.41944787168748,-0.005194476805627346,-0.0474281879395259,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.1158447265625,-0.0667572021484375,-0.005194476805627346,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.20127338008023798,0.20127338008023798,2.6742567164807573e-05,2.9289258328327568e-06,0.7278738838517367,-0.23968449810713144,-0.005194476805627346,-0.0474281879395259,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.1158447265625,-0.03814697265625,-0.005194476805627346,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.2026344690239057,0.2026344690239057,5.18430987552997e-06,5.678011024996882e-07,0.7267233982608226,-0.5992112452678285,0.005216541700065136,0.04762965153238045,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11566162109375,-0.095367431640625,0.005216541700065136,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.21003527997527272,0.21003527997527272,-9.78091563525562e-06,-1.071235094832532e-06,0.7263399030638511,-0.11984224905356572,0.0,0.0,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.1156005859375,-0.019073486328125,0.0,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.21128225803840905,0.21128225803840905,-1.5034260798154288e-05,-1.6465971482052277e-06,0.7240389318820226,-0.41944787168748,0.009077394381165504,0.08288117991877697,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.115234375,-0.0667572021484375,0.009077394381165504,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.21260347601491958,0.21260347601491958,-1.242598138038203e-05,-1.3609305957430375e-06,0.7244224270789941,-0.4793689962142629,0.03824659809470177,0.3492106925028328,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11529541015625,-0.0762939453125,0.03824659809470177,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.2200290090404451,0.2200290090404451,-6.087007664832556e-06,-6.666672606375915e-07,0.7232719414880798,-0.05992112452678286,-0.005280699580907822,-0.04821544527913703,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.1151123046875,-0.0095367431640625,-0.005280699580907822,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.22126508003566414,0.22126508003566414,6.449246359238123e-08,7.063407244138097e-09,0.7236554366850512,-0.11984224905356572,-0.004514182452112436,-0.04121675805735768,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11517333984375,-0.019073486328125,-0.004514182452112436,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.23003268300089985,0.23003268300089985,3.742204824611143e-06,4.098574499227146e-07,0.7228884462911084,-0.11984224905356572,-1.905111346456323e-10,-1.7394625554505922e-09,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11505126953125,-0.019073486328125,-1.905111346456323e-10,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.24007159797474742,0.24007159797474742,4.5194846678290395e-06,4.949874599965801e-07,0.7213544655032228,-0.17976337358034858,-3.116586710927294e-10,-2.845600544323478e-09,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11480712890625,-0.0286102294921875,-3.116586710927294e-10,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.2413285750662908,0.2413285750662908,3.2527316268060268e-06,3.5624888329948936e-07,0.7209709703062513,-0.17976337358034858,-0.006263526622205973,-0.05718915088433652,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11474609375,-0.0286102294921875,-0.006263526622205973,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.24261786800343543,0.24261786800343543,1.2418970974919015e-06,1.360162795197461e-07,0.7217379607001941,-0.05992112452678286,-0.00530821830034256,-0.04846670503946398,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.1148681640625,-0.0095367431640625,-0.00530821830034256,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.25002917903475463,0.25002917903475463,-4.4502510057305037e-07,-4.874047825306385e-08,0.7209709703062513,-0.11984224905356572,-0.014985266141593456,-0.13682302289180656,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11474609375,-0.019073486328125,-0.014985266141593456,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.25128173106350005,0.25128173106350005,-1.2895487327931162e-06,-1.4123522894783692e-07,0.7217379607001941,0.05992112452678286,-0.004849707707762718,-0.04428027253223214,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.1148681640625,0.0095367431640625,-0.004849707707762718,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.2600537419784814,0.2600537419784814,-1.3029206391986685e-06,-1.4269976007770482e-07,0.7213544655032228,0.05992112452678286,-0.010155754163861275,-0.09272714754052372,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11480712890625,0.0095367431640625,-0.010155754163861275,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.26311543607153,0.26311543607153,-8.109068321874183e-07,-8.881293834571908e-08,0.7213544655032228,-0.05992112452678286,0.01983724907040596,0.1811240693374839,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11480712890625,-0.0095367431640625,0.01983724907040596,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.26490674598608166,0.26490674598608166,-2.035468270519015e-07,-2.229305646946275e-08,0.7213544655032228,-0.05992112452678286,0.011104273609817028,0.10138760753109467,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11480712890625,-0.0095367431640625,0.011104273609817028,35.0,26.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.27014158200472593,0.27014158200472593,2.4013243752503927e-07,2.6300021805451316e-08,0.7209709703062513,-0.17976337358034858,-0.009663499891757965,-0.08823261825394417,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11474609375,-0.0286102294921875,-0.009663499891757965,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.28006966307293624,0.28006966307293624,4.1501105250687665e-07,4.5453250060379874e-08,0.7213544655032228,-0.05992112452678286,-0.00920723658055067,-0.08406670455684055,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11480712890625,-0.0095367431640625,-0.00920723658055067,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.29007330001331866,0.29007330001331866,3.6098537788174427e-07,3.953619680701821e-08,0.7213544655032228,-0.11984224905356572,-0.01983724907040596,-0.1811240693374839,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11480712890625,-0.019073486328125,-0.01983724907040596,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.3000627519795671,0.3000627519795671,1.8992190109592416e-07,2.0800813882692282e-08,0.7213544655032228,-0.05992112452678286,-0.014047984033823013,-0.12826516545532066,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11480712890625,-0.0095367431640625,-0.014047984033823013,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.3100608150707558,0.3100608150707558,1.407003026302027e-08,1.5409917399526987e-09,0.7213544655032228,-0.05992112452678286,-0.010630013421177864,-0.09705737328408724,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11480712890625,-0.0095367431640625,-0.010630013421177864,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.3113704960560426,0.3113704960560426,-9.71717759784585e-08,-1.064254314597297e-08,0.7228884462911084,0.17976337358034858,0.004876349121332169,0.04452352204840626,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11505126953125,0.0286102294921875,0.004876349121332169,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.3126545479753986,0.3126545479753986,-1.2683137614231283e-07,-1.3890951145700196e-08,0.7221214558971656,0.05992112452678286,-0.00971723347902298,-0.08872323295313951,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11492919921875,0.0095367431640625,-0.00971723347902298,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.3138990440638736,0.3138990440638736,-9.600490104637236e-08,-1.0514743518090959e-08,0.7213544655032228,-0.11984224905356572,-0.004366488661617041,-0.039868239406638514,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.11480712890625,-0.019073486328125,-0.004366488661617041,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
