# Test started at Wed Apr 28 20:27:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.04750759300077334,0.04751157504506409,0.0,0.0,2.685233369193815,0.05992112452678286,0.030102908611297607,0.2748547082925258,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4273681640625,0.0095367431640625,0.030102908611297607,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.0509045630460605,0.05091008101589978,0.0,0.0,2.6840828836029007,0.0,-0.0016142273088917136,-0.014738707871462918,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,0.0,-0.0016142273088917136,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.054393495025578886,0.0543974390020594,0.0,0.0,2.684466378799872,0.23968449810713144,0.02057334966957569,0.18784503833324462,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.03814697265625,0.02057334966957569,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.05776678002439439,0.05777237203437835,0.0,0.0,2.683699388405929,-0.11984224905356572,0.0007123473915271461,0.00650409025351307,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.019073486328125,0.0007123473915271461,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.06140919303288683,0.06141356303123757,0.0,0.0,2.684466378799872,0.0,0.01711788959801197,0.15629494853130182,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.0,0.01711788959801197,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.07380585302598774,0.07380922301672399,0.0,0.0,2.684466378799872,-0.11984224905356572,0.027583664283156395,0.2518527394838046,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,-0.019073486328125,0.027583664283156395,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.08372072601923719,0.08372387400595471,0.0,0.0,2.6840828836029007,-0.05992112452678286,0.019122187048196793,0.17459519313940106,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,-0.0095367431640625,0.019122187048196793,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.08670810400508344,0.0867110300459899,0.0,0.0,2.6840828836029007,-0.17976337358034858,-0.020096439868211746,-0.1834906117883446,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,-0.0286102294921875,-0.020096439868211746,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.0936971910414286,0.09370008000405505,0.0,0.0,2.683699388405929,-0.11984224905356572,0.01722942478954792,0.15731332097264322,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.019073486328125,0.01722942478954792,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.10370378603693098,0.10370682302163914,0.0,0.0,2.6840828836029007,-0.05992112452678286,-0.023659169673919678,-0.2160201282585715,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,-0.0095367431640625,-0.023659169673919678,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.11374199099373072,0.11374532501213253,0.0,0.0,2.6848498739968436,0.05992112452678286,-0.01254508551210165,-0.11454294544944503,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42730712890625,0.0095367431640625,-0.01254508551210165,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.11999487702269107,0.11999806202948093,0.0,0.0,2.683699388405929,-0.05992112452678286,0.005176957231014967,0.047268225404620307,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0095367431640625,0.005176957231014967,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.12371838203398511,0.12372145603876561,0.0,0.0,2.683315893208958,-0.35952674716069716,0.030171411111950874,0.27548017060507113,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42706298828125,-0.057220458984375,0.030171411111950874,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.13386704999720678,0.13387016201158985,0.0,0.0,2.6840828836029007,-0.05992112452678286,-0.023659171536564827,-0.21602014526545932,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,-0.0095367431640625,-0.023659171536564827,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.14374253404093906,0.14374538604170084,0.0,0.0,2.6840828836029007,-0.11984224905356572,-0.00971394032239914,-0.08869316477551273,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,-0.019073486328125,-0.00971394032239914,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.15375112899346277,0.15375461004441604,0.0,0.0,2.684466378799872,-0.11984224905356572,0.014570583589375019,0.13303676245446056,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,-0.019073486328125,0.014570583589375019,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.16367474204162136,0.16367783502209932,0.0,0.0,2.684466378799872,0.05992112452678286,-0.01355046033859253,-0.1237225236831607,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.0095367431640625,-0.01355046033859253,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.1737410410423763,0.17374405899317935,0.0,0.0,2.684466378799872,-0.17976337358034858,0.00258847838267684,0.023634110576449176,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,-0.0286102294921875,0.00258847838267684,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.17810385901248083,0.17810748802730814,0.0,0.0,2.685233369193815,0.17976337358034858,-0.031546782702207565,-0.288038005534416,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4273681640625,0.0286102294921875,-0.031546782702207565,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.18114318104926497,0.18114703299943358,0.0,0.0,2.683699388405929,-0.29960562263391427,-0.010765064507722855,-0.0982904576838778,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0476837158203125,-0.010765064507722855,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.19369845202891156,0.19370134104974568,0.0,0.0,2.683699388405929,-0.11984224905356572,-0.007176708430051804,-0.06552696045132667,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.019073486328125,-0.007176708430051804,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.1966848680167459,0.19668792304582894,0.0,0.0,2.6848498739968436,0.0,-0.01711788959801197,-0.15629494853130182,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42730712890625,0.0,-0.01711788959801197,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.20373406499857083,0.20373710204148665,0.0,0.0,2.6848498739968436,0.11984224905356572,-0.03161773830652237,-0.28868586591819123,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42730712890625,0.019073486328125,-0.03161773830652237,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.21370271604973823,0.21370564203243703,0.0,0.0,2.683699388405929,-0.17976337358034858,0.019146762788295746,0.17481958201700723,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0286102294921875,0.019146762788295746,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.21668957604561,0.21669240901246667,0.0,0.0,2.6840828836029007,-0.05992112452678286,-0.018482213839888573,-0.16875191560911706,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,-0.0095367431640625,-0.018482213839888573,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.22370805102400482,0.22371095803100616,0.0,0.0,2.683699388405929,0.0,0.018188094720244408,0.16606645999826913,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,0.0,0.018188094720244408,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.23368896101601422,0.23369173804530874,0.0,0.0,2.684466378799872,0.0,-0.011601155623793602,-0.10592439043040823,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.0,-0.011601155623793602,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.23671283904695883,0.23671558004571125,0.0,0.0,2.6848498739968436,0.0,0.01656658761203289,0.1512612838946394,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42730712890625,0.0,0.01656658761203289,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.2436898330342956,0.24369259201921523,0.0,0.0,2.684466378799872,0.0,-0.016550200060009956,-0.15111165729579298,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.0,-0.016550200060009956,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.253700650006067,0.2537034830311313,0.0,0.0,2.683699388405929,-0.11984224905356572,0.01531208772212267,0.13980706843172314,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.019073486328125,0.01531208772212267,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.2567174360156059,0.25672019500052556,0.0,0.0,2.6840828836029007,0.0,-0.029170405119657516,-0.26634048202668553,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,0.0,-0.029170405119657516,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.26369468902703375,0.2636975960340351,0.0,0.0,2.6848498739968436,0.11984224905356572,1.3950982591381944e-09,1.2737949345895787e-08,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42730712890625,0.019073486328125,1.3950982591381944e-09,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.2736806360189803,0.2736832650261931,0.0,0.0,2.683699388405929,-0.17976337358034858,-0.016270756721496582,-0.14856019895390513,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0286102294921875,-0.016270756721496582,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.2838749890215695,0.2838779150042683,0.0,0.0,2.6848498739968436,0.17976337358034858,-0.0250901710242033,-0.22908589089889006,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42730712890625,0.0286102294921875,-0.0250901710242033,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.28693325602216646,0.28693610802292824,0.0,0.0,2.684466378799872,0.0,0.012590964324772358,0.1149618421027964,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.0,0.012590964324772358,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.2936941580264829,0.2936966950073838,0.0,0.0,2.6840828836029007,-0.05992112452678286,-0.013610952533781528,-0.1242748478747309,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,-0.0095367431640625,-0.013610952533781528,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.3036911420058459,0.30369427101686597,0.0,0.0,2.683699388405929,-0.11984224905356572,0.02561112493276596,0.23384246231266045,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.019073486328125,0.02561112493276596,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.30669305700575933,0.30669622402638197,0.0,0.0,2.685233369193815,0.17976337358034858,0.021089542657136917,0.19255814014180347,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4273681640625,0.0286102294921875,0.021089542657136917,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.31368707004003227,0.31368994002696127,0.0,0.0,2.683699388405929,-0.11984224905356572,0.023693785071372986,0.21633618426140866,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.019073486328125,0.023693785071372986,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.32369118300266564,0.3236944420496002,0.0,0.0,2.6840828836029007,-0.05992112452678286,-0.013610951602458954,-0.124274839371287,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,-0.0095367431640625,-0.013610951602458954,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.3336821290431544,0.33368481503566727,0.0,0.0,2.683699388405929,-0.05992112452678286,0.019146762788295746,0.17481958201700723,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0095367431640625,0.019146762788295746,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.3437337790383026,0.3437366870348342,0.0,0.0,2.684466378799872,0.05992112452678286,0.015138271264731884,0.13822003668308158,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.0095367431640625,0.015138271264731884,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.3536866700160317,0.3536893370328471,0.0,0.0,2.683315893208958,-0.17976337358034858,0.0018861565040424466,0.017221558302112857,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42706298828125,-0.0286102294921875,0.0018861565040424466,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.35829235799610615,0.35829509899485856,0.0,0.0,2.685233369193815,0.05992112452678286,-0.00799243152141571,-0.07297492287978649,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4273681640625,0.0095367431640625,-0.00799243152141571,36.0,26.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.3612838290282525,0.3612867550109513,0.0,0.0,2.683699388405929,-0.11984224905356572,0.007176708430051804,0.06552696045132667,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.019073486328125,0.007176708430051804,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.3737233779975213,0.3737260630005039,0.0,0.0,2.6840828836029007,-0.05992112452678286,-0.0003342788841109723,-0.0030521344753440373,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,-0.0095367431640625,-0.0003342788841109723,36.0,26.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.3841461200499907,0.38414921204093844,0.0,0.0,2.6848498739968436,0.05992112452678286,0.018067283555865288,0.16496339325569392,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42730712890625,0.0095367431640625,0.018067283555865288,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.393738012004178,0.3937413450330496,0.0,0.0,2.6840828836029007,0.0,-0.00809971522539854,-0.07395447709972906,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,0.0,-0.00809971522539854,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.3978251090156846,0.3978286090423353,0.0,0.0,2.683699388405929,-0.05992112452678286,0.008135378360748291,0.07428009947695256,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0095367431640625,0.008135378360748291,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.4008615800412372,0.4008648570161313,0.0,0.0,2.684466378799872,0.11984224905356572,-0.0181076992303133,-0.1653324087071339,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.019073486328125,-0.0181076992303133,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.4039094760082662,0.4039122730027884,0.0,0.0,2.6840828836029007,0.11984224905356572,-0.02171066589653492,-0.19822930796757218,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,0.019073486328125,-0.02171066589653492,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.4068946880288422,0.4068976700073108,0.0,0.0,2.6840828836029007,-0.11984224905356572,0.019122185185551643,0.17459517613251324,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,-0.019073486328125,0.019122185185551643,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.4137537010246888,0.4137572570471093,0.0,0.0,2.683699388405929,0.0,0.02202277071774006,0.20107898208699712,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,0.0,0.02202277071774006,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.42372646305011585,0.42372936999890953,0.0,0.0,2.684466378799872,0.0,0.010043657384812832,0.09170364752251123,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.0,0.010043657384812832,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.43368835403816774,0.4336913170409389,0.0,0.0,2.6848498739968436,0.23968449810713144,0.01605653017759323,0.146604202774487,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42730712890625,0.03814697265625,0.01605653017759323,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.43707724899286404,0.43708052701549605,0.0,0.0,2.6860003595877577,0.29960562263391427,0.007920614443719387,0.07231919681040472,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.427490234375,0.0476837158203125,0.007920614443719387,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.4400675719953142,0.4400705170119181,0.0,0.0,2.683699388405929,-0.17976337358034858,0.023693785071372986,0.21633618426140866,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0286102294921875,0.023693785071372986,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.4436954670236446,0.4436984110507183,0.0,0.0,2.6840828836029007,-0.05992112452678286,0.023659169673919678,0.2160201282585715,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,-0.0095367431640625,0.023659169673919678,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.4466442160191946,0.44664734503021464,0.0,0.0,2.684466378799872,0.0,-0.013158653862774372,-0.12014513333830523,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.0,-0.013158653862774372,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.44956600200384855,0.44956881704274565,0.0,0.0,2.684466378799872,0.0,-0.022489050403237343,-0.20533635032323422,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.0,-0.022489050403237343,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
