0.08198951103258878,0.08198951103258878,0.006218052708336891,0.0006810197052185155,1.6003254569616951,-12.343751652517268,-0.0030420736875385046,-0.027775664032643192,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.25469970703125,-1.964569091796875,-0.0030420736875385046,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.09060894104186445,0.09060894104186445,-0.0007360681245098498,-8.06163795463415e-05,1.5052186481127854,-10.90564466387448,-0.013616501353681087,-0.12432551139348101,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.23956298828125,-1.735687255859375,-0.013616501353681087,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.09251049300655723,0.09251049300655723,-0.0046385823196031266,-0.0005080313905497354,1.4864273834611863,-10.486196792187,-0.010609305463731289,-0.09686829920899351,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.236572265625,-1.6689300537109375,-0.010609305463731289,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.09443380509037524,0.09443380509037524,-0.005207567747746419,-0.0005703483741333976,1.4657186428247302,-10.546117916713783,-0.020159102976322174,-0.18406275750764334,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.2332763671875,-1.678466796875,-0.020159102976322174,35.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.09636765404138714,0.09636765404138714,-0.0035519025523720674,-0.0003890149766562999,1.4473108733701023,-10.06674892049952,-0.025311807170510292,-0.23110954047796844,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.2303466796875,-1.6021728515625,-0.025311807170510292,36.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.10070403502322733,0.10070403502322733,-0.001192575541622342,-0.0001306144354031513,1.4078108680820471,-9.287774301651343,-0.017061719670891762,-0.15578208882286676,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.22406005859375,-1.4781951904296875,-0.017061719670891762,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.10270886507350951,0.10270886507350951,0.0006849155598058951,7.501399787319295e-05,1.3894030986274195,-9.108010928070994,-0.023239923641085625,-0.2121922009461205,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.22113037109375,-1.4495849609375,-0.023239923641085625,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.10464665805920959,0.10464665805920959,0.0015519310236468654,0.000169972121147577,1.372912805157649,-8.748484180910298,-0.03256428986787796,-0.29732835813180364,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.218505859375,-1.392364501953125,-0.03256428986787796,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.11062442604452372,0.11062442604452372,0.0014780699851226066,0.00016188263959405414,1.3245924103392512,-8.149272935642468,-0.04109766334295273,-0.37524235333832034,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.2108154296875,-1.2969970703125,-0.04109766334295273,36.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.1125945340609178,0.1125945340609178,0.000866299924600271,9.487975527951003e-05,1.310403088051309,-7.789746188481772,-0.027668699622154236,-0.25262915493244453,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.20855712890625,-1.239776611328125,-0.027668699622154236,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.11449166003149003,0.11449166003149003,0.00016558952264209784,1.813585911644002e-05,1.2950632801724526,-7.729825063954989,-0.011431477963924408,-0.10437514798645373,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.20611572265625,-1.2302398681640625,-0.011431477963924408,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.11637699010316283,0.11637699010316283,-0.00031971094009600984,-3.50156970987713e-05,1.282407938672396,-7.250456067740726,-0.0015240684151649475,-0.013915511789143251,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.2041015625,-1.1539459228515625,-0.0015240684151649475,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.11832078301813453,0.11832078301813453,-0.00048909866151027,-5.356754628951727e-05,1.2705195875662822,-7.070692694160377,-0.021567726507782936,-0.19692419939795727,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.20220947265625,-1.125335693359375,-0.021567726507782936,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.12024974310770631,0.12024974310770631,-0.00040333277954614005,-4.417421072407463e-05,1.2597817220510827,-6.351639199838983,-0.03518414869904518,-0.3212489879987069,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.20050048828125,-1.010894775390625,-0.03518414869904518,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.12220866605639458,0.12220866605639458,-0.00019691199164437667,-2.1566389478147643e-05,1.2455923997631406,-6.411560324365766,0.018638016656041145,0.1701744737458646,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.1982421875,-1.0204315185546875,0.018638016656041145,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.12409838510211557,0.12409838510211557,2.9039436221600743e-06,3.180485792413927e-07,1.2360050198388555,-6.171875826258634,2.3161234041779721e-10,2.114737252950745e-09,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.19671630859375,-0.9822845458984375,2.3161234041779721e-10,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.12595864105969667,0.12595864105969667,0.00012205486180240752,1.3367813028300036e-05,1.225267154323656,-5.812349079097937,-0.0025172855239361525,-0.022984083940340704,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.19500732421875,-0.9250640869140625,-0.0025172855239361525,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.12784928607288748,0.12784928607288748,0.00014692478223474637,1.6091640997614463e-05,1.2156797743993706,-5.632585705517589,-0.008763653226196766,-0.08001656524842152,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.1934814453125,-0.896453857421875,-0.008763653226196766,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.12973398703616112,0.12973398703616112,0.00010550369387255355,1.1555079680205586e-05,1.2064758896720569,-5.332980082883674,-0.041178036481142044,-0.37597620054680203,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.1920166015625,-0.8487701416015625,-0.041178036481142044,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.13162409502547234,0.13162409502547234,4.0080789377661255e-05,4.389767769305535e-06,1.1968885097477715,-4.9734533357229775,-0.009717511013150215,-0.0887257669794214,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.19049072265625,-0.7915496826171875,-0.009717511013150215,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.133511369000189,0.133511369000189,-1.4678976667808095e-05,-1.6076853690572675e-06,1.188068120217429,-4.913532211196195,-0.0204557403922081,-0.1867712064307941,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.1890869140625,-0.782012939453125,-0.0204557403922081,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.13538069906644523,0.13538069906644523,-4.200397475476569e-05,-4.600400776137433e-06,1.1811652066719438,-4.374242090455149,-0.020161086693406105,-0.18408086984314817,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.18798828125,-0.6961822509765625,-0.020161086693406105,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.1373138070339337,0.1373138070339337,-4.232918051033416e-05,-4.636018281839123e-06,1.1719613219446299,-4.374242090455149,-0.010134953074157238,-0.09253722312104008,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.1865234375,-0.6961822509765625,-0.010134953074157238,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.13919728610198945,0.13919728610198945,-2.6278939039127417e-05,-2.8781478957048866e-06,1.1650584083991444,-4.1944787168748,-0.029330963268876076,-0.26780645874798126,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.1854248046875,-0.667572021484375,-0.029330963268876076,36.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.1411989670014009,0.1411989670014009,-6.532741002092996e-06,-7.154853070880791e-07,1.1585389900506304,-3.7750308451873202,-0.023253465071320534,-0.21231584102041162,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.18438720703125,-0.6008148193359375,-0.023253465071320534,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.1431058350717649,0.1431058350717649,7.859371150032016e-06,8.607818033805768e-07,1.1501020957172594,-3.894873094240886,5.23044718647725e-10,4.775661562282162e-09,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.18304443359375,-0.6198883056640625,5.23044718647725e-10,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.14501301699783653,0.14501301699783653,1.3505261157573638e-05,1.4791365406244413e-06,1.1443496677626883,-3.5952674716069715,-0.02292485535144806,-0.209315468868209,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.18212890625,-0.57220458984375,-0.02292485535144806,36.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.14722814201377332,0.14722814201377332,1.1720077920355975e-05,1.2836179403493117e-06,1.1378302494141743,-3.2357407244462744,0.0021033098455518484,0.019204277616914015,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.18109130859375,-0.514984130859375,0.0021033098455518484,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.14922538003884256,0.14922538003884256,6.147435614793315e-06,6.732855102085641e-07,1.1324613166565747,-2.996056226339143,-2.2281997427708866e-11,-2.0344585243398306e-10,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.18023681640625,-0.476837158203125,-2.2281997427708866e-11,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.16069415700621903,0.16069415700621903,4.3398267656011816e-07,4.753107899272913e-08,1.1071506336564616,-1.9773971093838343,0.011422032490372658,0.1042889060584303,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17620849609375,-0.3147125244140625,0.011422032490372658,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.16265950608067214,0.16265950608067214,-3.171393069155141e-06,-3.473404415167369e-07,1.1044661672776617,-1.737712611276703,-0.008548010140657425,-0.07804763533083303,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17578125,-0.2765655517578125,-0.008548010140657425,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.16457428003195673,0.16457428003195673,-4.124213011768199e-06,-4.5169612759425527e-07,1.1025486912928046,-1.6178703622231372,-0.01432661060243845,-0.1308091662769091,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17547607421875,-0.2574920654296875,-0.01432661060243845,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.1664847400970757,0.1664847400970757,-3.114819648678556e-06,-3.411443515279031e-07,1.1002477201109762,-1.25834361506244,-0.01927862875163555,-0.1760235846386633,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17510986328125,-0.2002716064453125,-0.01927862875163555,36.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.1683769030496478,0.1683769030496478,-1.3118154895220396e-06,-1.4367395065300557e-07,1.0987137393230906,-1.0785802414820915,-0.0015230547869578004,-0.013906256853389703,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17486572265625,-0.171661376953125,-0.0015230547869578004,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.17030723404604942,0.17030723404604942,2.7685251535073523e-07,3.032171440753042e-08,1.096412768141262,-1.0186591169553085,0.003474316792562604,0.03172226115642635,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17449951171875,-0.1621246337890625,0.003474316792562604,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.17226500809192657,0.17226500809192657,1.1267837047981665e-06,1.2340871692159013e-07,1.0960292729442906,-0.7190534943213943,0.011692875996232033,0.10676184359935502,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.1744384765625,-0.11444091796875,0.011692875996232033,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1806226980406791,0.1806226980406791,1.2058796728600524e-06,1.320715435942006e-07,1.0933448065654907,-0.17976337358034858,0.009408627636730671,0.085905506272443,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17401123046875,-0.0286102294921875,0.009408627636730671,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.18252062005922198,0.18252062005922198,7.906682696625169e-07,8.659635052775553e-08,1.0929613113685193,-0.05992112452678286,-0.008074231445789337,-0.07372179736432137,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.1739501953125,-0.0095367431640625,-0.008074231445789337,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.18444150604773313,0.18444150604773313,2.3730167011559772e-07,2.5989987703595705e-08,1.092577816171548,0.0,0.006685592234134674,0.06104282237319167,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17388916015625,0.0,0.006685592234134674,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.18636237306054682,0.18636237306054682,-1.8683518438647858e-07,-2.0462747449009387e-08,1.0933448065654907,0.0,-0.00677315890789032,-0.06184235018234902,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17401123046875,0.0,-0.00677315890789032,35.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.18826335202902555,0.18826335202902555,-3.704071471691261e-07,-4.0568097121103163e-08,1.092577816171548,0.0,0.0022285301238298416,0.020347601788767957,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17388916015625,0.0,0.0022285301238298416,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.19017451500985771,0.19017451500985771,-3.3873284250416603e-07,-3.709903266672642e-08,1.0937283017624622,0.05992112452678286,-0.005835194140672684,-0.053278259721485165,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.174072265625,0.0095367431640625,-0.005835194140672684,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1920710860285908,0.1920710860285908,-1.8966274996641751e-07,-2.077243087693438e-08,1.094495292156405,0.23968449810713144,-0.0024726619012653828,-0.022576647803504175,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.1741943359375,0.03814697265625,-0.0024726619012653828,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2006659790640697,0.2006659790640697,-2.714771870264142e-08,-2.973299239396921e-09,1.0971797585352048,0.29960562263391427,-0.005540909711271524,-0.05059129474934517,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17462158203125,0.0476837158203125,-0.005540909711271524,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.21075462910812348,0.21075462910812348,8.108613947671127e-08,8.880796190373092e-09,1.101014710504919,0.23968449810713144,-0.008411582559347153,-0.07680198284095978,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.17523193359375,0.03814697265625,-0.008411582559347153,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
