0.13463814998976886,0.13463814998976886,0.0,0.0,1.3119370688391947,-0.6591323697946114,0.0009763811249285936,0.008914851144113707,0,0.0,0.002684466378799872,0.5392901207410458,-0.02352731116116047,-0.21481619366446664,9,0.20880126953125,-0.1049041748046875,0.0009763811249285936,36.0,26.0,0,10,0.00042724609375,0.0858306884765625,-0.02352731116116047,36.0,26.0,0,-0.05600000000000005,22.562596863465558,-46.43495764442687,36.003750000000004,0.1075,3.870403125,36.003750000000004,0.05625,2.0252109375000003
0.1440650629810989,0.1440650629810989,0.0,0.0,1.3146215352179944,0.35952674716069716,0.0008672095136716962,0.007918059380457412,0,0.0,-0.0003834951969714103,-0.29960562263391427,0.014220175333321095,0.1298373586943585,9,0.209228515625,0.057220458984375,0.0008672095136716962,36.0,27.0,0,10,-6.103515625e-05,-0.0476837158203125,0.014220175333321095,35.0,27.0,0,-0.03200000000000003,23.804281323687405,-43.996433036071664,36.003750000000004,0.11,3.9604125000000003,36.00125,0.055,1.98006875
0.15344375499989837,0.15344375499989837,0.0,0.0,1.3138545448240517,-0.23968449810713144,0.006382361985743046,0.05827417757068006,0,0.0,-0.0019174759848570515,0.0,-0.009427106939256191,-0.0860742316062865,9,0.2091064453125,-0.03814697265625,0.006382361985743046,36.0,27.0,0,10,-0.00030517578125,0.0,-0.009427106939256191,36.0,26.0,0,-0.04400000000000004,27.86804363620655,-44.4544072893531,36.0025,0.10875,3.9152718749999997,36.011250000000004,0.0575,2.0706468750000004
0.1653124379226938,0.1653124379226938,0.0,0.0,1.3146215352179944,0.23968449810713144,0.0008672095136716962,0.007918059380457412,0,0.0,0.0011504855909142309,-0.11984224905356572,0.0040005287155508995,0.0365268408885894,9,0.209228515625,0.03814697265625,0.0008672095136716962,35.0,27.0,0,10,0.00018310546875,-0.019073486328125,0.0040005287155508995,35.0,26.0,0,-0.04400000000000004,25.875581445600915,-44.4544072893531,35.99875,0.10875,3.9148640625,36.00125,0.055,1.98006875
0.1748188139172271,0.1748188139172271,0.0,0.0,1.3134710496270803,-0.23968449810713144,0.005489607807248831,0.05012288254217006,0,0.0,0.0011504855909142309,0.17976337358034858,0.015015133656561375,0.13709572833764672,9,0.20904541015625,-0.03814697265625,0.005489607807248831,35.0,27.0,0,10,0.00018310546875,0.0286102294921875,0.015015133656561375,35.0,26.0,0,-0.040000000000000036,25.5465945626633,-45.915396623080824,36.003750000000004,0.1125,4.0504218750000005,36.003750000000004,0.05625,2.0252109375000003
0.1861228320049122,0.1861228320049122,0.0,0.0,1.3142380400210232,0.11984224905356572,0.002829684177413583,0.025836440896315788,0,0.0,-0.0007669903939428206,-0.41944787168748,-0.0005648056394420564,-0.005156959790010412,9,0.20916748046875,0.019073486328125,0.002829684177413583,36.0,27.0,0,10,-0.0001220703125,-0.0667572021484375,-0.0005648056394420564,36.0,26.0,0,-0.040000000000000036,24.781930859993906,-46.43495764442687,36.0,0.11,3.96,36.003750000000004,0.05625,2.0252109375000003
0.20526726893149316,0.20526726893149316,0.0,0.0,1.3146215352179944,0.17976337358034858,-0.004605196416378021,-0.042047761364107095,0,0.0,0.0003834951969714103,-0.17976337358034858,0.01503689680248499,0.137294436814678,9,0.209228515625,0.0286102294921875,-0.004605196416378021,36.0,27.0,0,10,6.103515625e-05,-0.0286102294921875,0.01503689680248499,36.0,26.0,0,-0.040000000000000036,24.72746220861859,-49.340879033414296,36.00625,0.11375,4.095710937500001,36.003750000000004,0.055,1.9802062500000002
0.21525219990871847,0.21525219990871847,0.0,0.0,1.3138545448240517,-0.05992112452678286,0.01006938423961401,0.09193854665677655,0,0.0,-0.0011504855909142309,-0.23968449810713144,-0.044808898121118546,-0.40912779495890245,9,0.2091064453125,-0.0095367431640625,0.01006938423961401,36.0,26.0,0,10,-0.00018310546875,-0.03814697265625,-0.044808898121118546,36.0,26.0,0,-0.03200000000000003,26.15036093428722,-42.2869893685029,35.99625,0.11125,4.004582812500001,36.0025,0.05625,2.025140625
0.22457614995073527,0.22457614995073527,0.0,0.0,1.3134710496270803,-0.29960562263391427,0.004575573839247227,0.04177729232401235,0,0.0,-0.0003834951969714103,0.11984224905356572,0.005244172643870115,0.04788193595769723,9,0.20904541015625,-0.0476837158203125,0.004575573839247227,36.0,26.0,0,10,-6.103515625e-05,0.019073486328125,0.005244172643870115,36.0,26.0,0,-0.03600000000000003,24.45540224546329,-43.55145353637829,36.003750000000004,0.11,3.9604125000000003,36.00125,0.055,1.98006875
0.2339220269350335,0.2339220269350335,0.0,0.0,1.3138545448240517,-0.11984224905356572,0.0008984474116005003,0.008203277112529684,0,0.0,0.0011504855909142309,0.17976337358034858,-0.004855771083384752,-0.04433563420373643,9,0.2091064453125,-0.019073486328125,0.0008984474116005003,36.0,27.0,0,10,0.00018310546875,0.0286102294921875,-0.004855771083384752,36.0,26.0,0,-0.040000000000000036,22.99363784039133,-43.55145353637829,36.0025,0.10875,3.9152718749999997,36.003750000000004,0.055,1.9802062500000002
0.24320575594902039,0.24320575594902039,0.0,0.0,1.3134710496270803,-0.11984224905356572,-0.004575573839247227,-0.04177729232401235,0,0.0,0.0003834951969714103,0.17976337358034858,0.005289854947477579,0.048299038384385914,9,0.20904541015625,-0.019073486328125,-0.004575573839247227,36.0,27.0,0,10,6.103515625e-05,0.0286102294921875,0.005289854947477579,35.0,26.0,0,-0.024000000000000465,28.09161282392597,-44.92623938667674,36.003750000000004,0.11,3.9604125000000003,36.00125,0.0575,2.070071875
0.25535649398807436,0.25535649398807436,0.0,0.0,1.3146215352179944,0.0,-0.00547240674495697,-0.049965828185077915,0,0.0,0.0011504855909142309,0.41944787168748,-0.005303591955453157,-0.04842446418189582,9,0.209228515625,0.0,-0.00547240674495697,36.0,27.0,0,10,0.00018310546875,0.0667572021484375,-0.005303591955453157,36.0,26.0,0,-0.040000000000000036,26.26043684253608,-48.109934453159326,36.00125,0.11125,4.0051390625,36.0025,0.055,1.9801374999999999
0.2647199259372428,0.2647199259372428,0.0,0.0,1.3138545448240517,0.0,0.0008984467131085694,0.00820327073494676,0,0.0,0.0011504855909142309,0.11984224905356572,0.026070140302181244,0.23803350368648554,9,0.2091064453125,0.0,0.0008984467131085694,35.0,27.0,0,10,0.00018310546875,0.019073486328125,0.026070140302181244,35.0,26.0,0,-0.040000000000000036,24.2923868028152,-43.118685209077654,36.0025,0.11,3.9602749999999998,36.0025,0.05625,2.025140625
0.2740654139779508,0.2740654139779508,0.0,0.0,1.3146215352179944,0.11984224905356572,0.005472405813634396,0.04996581968163402,0,0.0,0.0,0.0,-0.00041633666842244565,-0.003801363350908458,9,0.209228515625,0.019073486328125,0.005472405813634396,35.0,27.0,0,10,0.0,0.0,-0.00041633666842244565,36.0,26.0,0,-0.040000000000000036,23.804281323687405,-51.40589257816393,36.00125,0.11125,4.0051390625,36.0,0.055,1.98
0.28340841992758214,0.28340841992758214,0.0,0.0,1.3150050304149659,0.11984224905356572,0.02101478911936283,0.19187560271380824,0,0.0,0.0,0.17976337358034858,0.014647047966718674,0.1337349207088982,9,0.20928955078125,0.019073486328125,0.02101478911936283,35.0,26.0,0,10,0.0,0.0286102294921875,0.014647047966718674,36.0,26.0,0,-0.03600000000000003,23.26348061681921,-45.41288318169592,36.003750000000004,0.11125,4.005417187500001,36.01,0.05625,2.0255625
0.29526376991998404,0.29526376991998404,0.0,0.0,1.3146215352179944,-0.05992112452678286,0.0008672101539559662,0.007918065226575092,0,0.0,0.0003834951969714103,-0.05992112452678286,0.019128821790218353,0.17465577167373736,9,0.209228515625,-0.0095367431640625,0.0008672101539559662,36.0,26.0,0,10,6.103515625e-05,-0.0095367431640625,0.019128821790218353,36.0,27.0,0,-0.03600000000000003,26.701713790876,-48.109934453159326,36.00875,0.10875,3.9159515625,36.005,0.055,1.9802750000000002
0.3046402019681409,0.3046402019681409,0.0,0.0,1.3146215352179944,0.05992112452678286,-0.0028707748278975487,-0.026211619218721546,0,0.0,0.0003834951969714103,-0.05992112452678286,-0.024783939123153687,-0.22628983949669204,9,0.209228515625,0.0095367431640625,-0.0028707748278975487,36.0,26.0,0,10,6.103515625e-05,-0.0095367431640625,-0.024783939123153687,36.0,26.0,0,-0.03600000000000003,25.273036955485452,-42.697414428143986,36.0025,0.11,3.9602749999999998,36.00625,0.05375,1.9353359375
0.31407067098189145,0.31407067098189145,0.0,0.0,1.3146215352179944,0.17976337358034858,0.02017103135585785,0.18417166961710144,0,0.0,-0.0015339807878856412,-0.17976337358034858,-0.019557014107704163,-0.1785653830682819,9,0.209228515625,0.0286102294921875,0.02017103135585785,36.0,27.0,0,10,-0.000244140625,-0.0286102294921875,-0.019557014107704163,36.0,26.0,0,-0.024000000000000465,25.5465945626633,-46.97288322760102,36.0,0.11,3.96,36.00125,0.055,1.98006875
0.32345010293647647,0.32345010293647647,0.0,0.0,1.3138545448240517,-0.05992112452678286,0.022834109142422676,0.20848691030158056,0,0.0,-0.0007669903939428206,-0.17976337358034858,0.01975533552467823,0.18037615743279334,9,0.2091064453125,-0.0095367431640625,0.022834109142422676,36.0,27.0,0,10,-0.0001220703125,-0.0286102294921875,0.01975533552467823,36.0,26.0,0,-0.04800000000000004,26.480877797317874,-44.92623938667674,36.0075,0.10875,3.915815625,36.00125,0.05625,2.0250703125
0.33530160097870976,0.33530160097870976,0.0,0.0,1.3142380400210232,-0.05992112452678286,0.014668882824480534,0.1339342839511097,0,0.0,0.0,0.0,0.0199104156345129,0.18179211689707528,9,0.20916748046875,-0.0095367431640625,0.014668882824480534,35.0,26.0,0,10,0.0,0.0,0.0199104156345129,36.0,26.0,0,-0.03600000000000003,27.979768919585865,-45.41288318169592,36.00125,0.11125,4.0051390625,36.005,0.05625,2.0252812500000004
0.3452561419690028,0.3452561419690028,0.0,0.0,1.3146215352179944,0.05992112452678286,0.01181202195584774,0.10784970618423886,0,0.0,0.0,0.05992112452678286,-0.000400574819650501,-0.003657449737699073,9,0.209228515625,0.0095367431640625,0.01181202195584774,36.0,26.0,0,10,0.0,0.0095367431640625,-0.000400574819650501,36.0,26.0,0,-0.03200000000000003,26.15036093428722,-48.109934453159326,36.00125,0.11,3.9601375,36.003750000000004,0.05625,2.0252109375000003
0.3546053708996624,0.3546053708996624,0.0,0.0,1.3134710496270803,-0.23968449810713144,-0.0018280688673257828,-0.016691188939759315,0,0.0,0.0003834951969714103,0.11984224905356572,-0.006538860499858856,-0.05970308778002015,9,0.20904541015625,-0.03814697265625,-0.0018280688673257828,35.0,26.0,0,10,6.103515625e-05,0.019073486328125,-0.006538860499858856,35.0,26.0,0,-0.024000000000000465,24.72746220861859,-45.915396623080824,36.003750000000004,0.1075,3.870403125,36.0075,0.055,1.9804125000000001
0.36402178392745554,0.36402178392745554,0.0,0.0,1.3157720208089088,0.17976337358034858,0.005454853642731905,0.04980555952619196,0,0.0,-0.0003834951969714103,0.05992112452678286,5.267074554282658e-10,4.809104192772361e-09,9,0.20941162109375,0.0286102294921875,0.005454853642731905,36.0,27.0,0,10,-6.103515625e-05,0.0095367431640625,5.267074554282658e-10,36.0,26.0,0,-0.03200000000000003,25.93049116015186,-49.997183963984156,36.0,0.11,3.96,36.0075,0.055,1.9804125000000001
0.4293249399634078,0.4293249399634078,0.0,0.0,1.3153885256119373,0.0,-0.006275185849517584,-0.05729560549850781,0,0.0,0.0015339807878856412,0.17976337358034858,-0.010607183910906315,-0.09684892836379164,9,0.2093505859375,0.0,-0.006275185849517584,36.0,27.0,0,10,0.000244140625,0.0286102294921875,-0.010607183910906315,36.0,26.0,0,-0.03200000000000003,25.218388602120115,-51.40589257816393,36.0025,0.11,3.9602749999999998,36.00625,0.055,1.98034375
0.43880800099577755,0.43880800099577755,0.0,0.0,1.3157720208089088,0.05992112452678286,0.016364561393857002,0.14941668283029783,0,0.0,-0.0015339807878856412,-0.17976337358034858,0.014601102098822594,0.1333154118075861,9,0.20941162109375,0.0095367431640625,0.016364561393857002,35.0,27.0,0,10,-0.000244140625,-0.0286102294921875,0.014601102098822594,36.0,26.0,0,-0.02800000000000047,25.93049116015186,-48.109934453159326,36.00625,0.11125,4.0056953125,36.0075,0.05625,2.025421875
0.4482308959122747,0.4482308959122747,0.0,0.0,1.3146215352179944,0.0,0.014682797715067863,0.13406133390640432,0,0.0,0.0003834951969714103,0.05992112452678286,0.015458144247531891,0.1411406380280679,9,0.209228515625,0.0,0.014682797715067863,36.0,26.0,0,10,6.103515625e-05,0.0095367431640625,0.015458144247531891,36.0,26.0,0,-0.03200000000000003,27.923891544850676,-44.92623938667674,36.0,0.11,3.96,36.00125,0.05625,2.0250703125
0.45772829093039036,0.45772829093039036,0.0,0.0,1.3153885256119373,0.11984224905356572,0.01175745576620102,0.10735148940619783,0,0.0,0.0011504855909142309,0.29960562263391427,0.003960128873586655,0.036157969995695705,9,0.2093505859375,0.019073486328125,0.01175745576620102,36.0,26.0,0,10,0.00018310546875,0.0476837158203125,0.003960128873586655,35.0,26.0,0,-0.02800000000000047,24.890926181856457,-42.2869893685029,36.00125,0.11,3.9601375,36.003750000000004,0.055,1.9802062500000002
0.47568352799862623,0.47568352799862623,0.0,0.0,1.3142380400210232,-0.05992112452678286,-0.012903216294944286,-0.1178128597663574,0,0.0,-0.0007669903939428206,-0.05992112452678286,0.040703319013118744,0.3716417911088402,9,0.20916748046875,-0.0095367431640625,-0.012903216294944286,36.0,27.0,0,10,-0.0001220703125,-0.0095367431640625,0.040703319013118744,36.0,26.0,0,-0.02800000000000047,23.425560076428724,-44.92623938667674,35.99875,0.11,3.9598625000000003,36.00875,0.055,1.98048125
0.48520347790326923,0.48520347790326923,0.0,0.0,1.3138545448240517,-0.11984224905356572,0.0008984471205621958,0.008203274455203465,0,0.0,0.0003834951969714103,0.23968449810713144,-9.651328625182032e-10,-8.812148846354832e-09,9,0.2091064453125,-0.019073486328125,0.0008984471205621958,36.0,26.0,0,10,6.103515625e-05,0.03814697265625,-9.651328625182032e-10,35.0,26.0,0,-0.03600000000000003,26.370608655463684,-48.712623012739186,36.003750000000004,0.11,3.9604125000000003,36.0,0.05375,1.935
0.49455429892987013,0.49455429892987013,0.0,0.0,1.3138545448240517,0.0,0.0008828324498608708,0.008060704651862741,0,0.0,-0.0007669903939428206,0.0,0.009860471822321415,0.09003107112824597,9,0.2091064453125,0.0,0.0008828324498608708,36.0,27.0,0,10,-0.0001220703125,0.0,0.009860471822321415,36.0,26.0,0,-0.03600000000000003,27.422298599989574,-46.43495764442687,36.00125,0.10875,3.9151359374999997,36.003750000000004,0.055,1.9802062500000002
0.5039183979388326,0.5039183979388326,0.0,0.0,1.3146215352179944,0.05992112452678286,0.01641721837222576,0.14989746754834596,0,0.0,0.0011504855909142309,0.41944787168748,0.0115028265863657,0.10502659682355431,9,0.209228515625,0.0095367431640625,0.01641721837222576,36.0,27.0,0,10,0.00018310546875,0.0667572021484375,0.0115028265863657,36.0,26.0,0,-0.03200000000000003,25.10915368270122,-45.41288318169592,36.0075,0.11,3.9608250000000003,36.005,0.05625,2.0252812500000004
0.5152696389704943,0.5152696389704943,0.0,0.0,1.3138545448240517,-0.17976337358034858,0.006382363382726908,0.05827419032584591,0,0.0,0.0003834951969714103,0.11984224905356572,-0.01503689680248499,-0.137294436814678,9,0.2091064453125,-0.0286102294921875,0.006382363382726908,35.0,27.0,0,10,6.103515625e-05,0.019073486328125,-0.01503689680248499,35.0,26.0,0,-0.03600000000000003,27.700674822761812,-45.41288318169592,36.00125,0.11,3.9601375,36.003750000000004,0.05625,2.0252109375000003
0.5344377979636192,0.5344377979636192,0.0,0.0,1.3146215352179944,0.0,0.002601631684228778,0.023754206840495395,0,0.0,0.0,-0.05992112452678286,0.010579710826277733,0.09659808527221574,9,0.209228515625,0.0,0.002601631684228778,36.0,27.0,0,10,0.0,-0.0095367431640625,0.010579710826277733,35.0,26.0,0,-0.03600000000000003,25.16376090190647,-43.55145353637829,36.005,0.11125,4.005556250000001,36.003750000000004,0.055,1.9802062500000002
0.5439162479015067,0.5439162479015067,0.0,0.0,1.3150050304149659,0.11984224905356572,-7.085490527636296e-10,-6.4694095086613666e-09,0,0.0,0.0,0.0,0.0006278734654188156,0.005732800787148486,9,0.20928955078125,0.019073486328125,-7.085490527636296e-10,36.0,26.0,0,10,0.0,0.0,0.0006278734654188156,36.0,26.0,0,-0.03200000000000003,25.16376090190647,-44.4544072893531,36.003750000000004,0.11,3.9604125000000003,36.0025,0.055,1.9801374999999999
0.553290698910132,0.553290698910132,0.0,0.0,1.3146215352179944,-0.11984224905356572,-0.007206827402114868,-0.06580196182701957,0,0.0,-0.0023009711818284618,-0.35952674716069716,-0.01935591548681259,-0.17672925143406373,9,0.209228515625,-0.019073486328125,-0.007206827402114868,36.0,26.0,0,10,-0.0003662109375,-0.057220458984375,-0.01935591548681259,36.0,26.0,0,-0.040000000000000036,28.035675949453832,-50.68440723551379,36.00875,0.10875,3.9159515625,36.003750000000004,0.05625,2.0252109375000003
0.5653333629015833,0.5653333629015833,0.0,0.0,1.3150050304149659,0.05992112452678286,0.01008159201592207,0.09205000979940432,0,0.0,0.0003834951969714103,0.41944787168748,-3.9823880304545867e-10,-3.636120730232185e-09,9,0.20928955078125,0.0095367431640625,0.01008159201592207,36.0,26.0,0,10,6.103515625e-05,0.0667572021484375,-3.9823880304545867e-10,36.0,26.0,0,-0.040000000000000036,24.18379891656616,-42.2869893685029,35.99875,0.10875,3.9148640625,36.00125,0.055,1.98006875
0.5747521469602361,0.5747521469602361,0.0,0.0,1.3153885256119373,0.17976337358034858,0.005460742395371199,0.04985932680196519,0,0.0,0.0003834951969714103,0.11984224905356572,-0.019494080916047096,-0.17799077135025249,9,0.2093505859375,0.0286102294921875,0.005460742395371199,36.0,27.0,0,10,6.103515625e-05,0.019073486328125,-0.019494080916047096,36.0,26.0,0,-0.03200000000000003,27.979768919585865,-44.92623938667674,36.00625,0.11,3.9606875,36.00625,0.05625,2.0253515625
0.5841604309389368,0.5841604309389368,0.0,0.0,1.3138545448240517,0.05992112452678286,0.015553298406302929,0.14200944339467023,0,0.0,-0.0003834951969714103,-0.11984224905356572,0.01056584995239973,0.09647152851666727,9,0.2091064453125,0.0095367431640625,0.015553298406302929,35.0,26.0,0,10,-6.103515625e-05,-0.019073486328125,0.01056584995239973,36.0,26.0,0,-0.02800000000000047,28.484022601699053,-44.92623938667674,36.0025,0.11125,4.005278125,36.0,0.05625,2.025
0.5934675849275663,0.5934675849275663,0.0,0.0,1.3153885256119373,0.23968449810713144,-0.000820332788862288,-0.007490051286968286,0,0.0,0.0003834951969714103,-0.11984224905356572,0.02520027384161949,0.23009118504351483,9,0.2093505859375,0.03814697265625,-0.000820332788862288,36.0,27.0,0,10,6.103515625e-05,-0.019073486328125,0.02520027384161949,36.0,26.0,0,-0.03200000000000003,26.646467130187148,-44.92623938667674,36.0,0.11,3.96,35.99625,0.05625,2.0247890625000005
0.6051805838942528,0.6051805838942528,0.0,0.0,1.3142380400210232,-0.05992112452678286,-0.02739091031253338,-0.25009279870692125,0,0.0,-0.0003834951969714103,-0.05992112452678286,-0.005244172643870115,-0.04788193595769723,9,0.20916748046875,-0.0095367431640625,-0.02739091031253338,35.0,26.0,0,10,-6.103515625e-05,-0.0095367431640625,-0.005244172643870115,35.0,26.0,0,-0.03600000000000003,28.371751527389563,-55.69514104820914,36.005,0.11,3.9605500000000005,36.005,0.055,1.9802750000000002
0.6145411089528352,0.6145411089528352,0.0,0.0,1.3157720208089088,0.17976337358034858,0.01090970728546381,0.09961111905238391,0,0.0,0.0,0.0,-0.018661411479115486,-0.1703880802566069,9,0.20941162109375,0.0286102294921875,0.01090970728546381,36.0,27.0,0,10,0.0,0.0,-0.018661411479115486,36.0,26.0,0,-0.03200000000000003,25.875581445600915,-51.40589257816393,36.003750000000004,0.10875,3.9154078125000003,36.003750000000004,0.055,1.9802062500000002
0.6238922629272565,0.6238922629272565,0.0,0.0,1.3146215352179944,-0.05992112452678286,0.0008672105614095926,0.007918068946831799,0,0.0,-0.0011504855909142309,0.0,0.044526491314172745,0.406549278658528,9,0.209228515625,-0.0095367431640625,0.0008672105614095926,35.0,27.0,0,10,-0.00018310546875,0.0,0.044526491314172745,36.0,26.0,0,-0.024000000000000465,27.923891544850676,-49.340879033414296,36.003750000000004,0.11,3.9604125000000003,36.0075,0.055,1.9804125000000001
0.6332508058985695,0.6332508058985695,0.0,0.0,1.3138545448240517,-0.05992112452678286,-0.0045854682102799416,-0.04186763291199508,0,0.0,0.0015339807878856412,0.11984224905356572,-0.01015936303883791,-0.09276009838563225,9,0.2091064453125,-0.0095367431640625,-0.0045854682102799416,36.0,26.0,0,10,0.000244140625,0.019073486328125,-0.01015936303883791,35.0,26.0,0,-0.03200000000000003,24.129531191245746,-49.997183963984156,36.0025,0.1075,3.8702687499999997,36.003750000000004,0.05375,1.9352015625
0.6452204890083522,0.6452204890083522,0.0,0.0,1.3142380400210232,-0.11984224905356572,0.010956363752484322,0.10003711608139094,0,0.0,0.0003834951969714103,0.29960562263391427,0.005289854947477579,0.048299038384385914,9,0.20916748046875,-0.019073486328125,0.010956363752484322,35.0,27.0,0,10,6.103515625e-05,0.0476837158203125,0.005289854947477579,36.0,26.0,0,-0.02800000000000047,25.16376090190647,-45.915396623080824,35.99875,0.10875,3.9148640625,36.003750000000004,0.055,1.9802062500000002
