# Test started at Fri Apr 23 19:19:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS DAMPING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1067776900017634,0,0.0,-0.9453156605345264,0.11984224905356572,6.687345677214296e-10,6.105883219112588e-09,0,0.0,1.1600729708385162,-0.05992112452678286,0.005520234815776348,0.05040252254650985,9,-0.15045166015625,0.019073486328125,6.687345677214296e-10,35.0,34.0,0,10,0.18463134765625,-0.0095367431640625,0.005520234815776348,36.0,33.0,0,0.01755359999999797,44.14889635520399,39.43615365280249,0
0.11648048495408148,0,0.0,-0.944932165337555,0.23968449810713144,-0.01387031003832817,-0.12664291244204953,0,0.0,1.1600729708385162,-0.05992112452678286,-0.004627042915672064,-0.042247230899367334,9,-0.150390625,0.03814697265625,-0.01387031003832817,36.0,34.0,0,10,0.18463134765625,-0.0095367431640625,-0.004627042915672064,35.0,33.0,0,0.01080000000000041,44.03288412915606,38.962181733914406,0
0.12623276095837355,0,0.0,-0.9476166317163548,-0.17976337358034858,0.019164493307471275,0.17498147058195596,0,0.0,1.160839961232459,-0.11984224905356572,0.0064827208407223225,0.0591905044335118,9,-0.15081787109375,-0.0286102294921875,0.019164493307471275,36.0,35.0,0,10,0.18475341796875,-0.019073486328125,0.0064827208407223225,35.0,33.0,0,0.009453599999997665,44.02397189573384,39.533891444600215,0
0.13602455600630492,0,0.0,-0.9456991557314978,0.05992112452678286,0.01529315672814846,0.13963421892758865,0,0.0,1.1604564660354875,0.0,-0.026934972032904625,-0.2459298527117384,9,-0.1505126953125,0.0095367431640625,0.01529315672814846,36.0,34.0,0,10,0.1846923828125,0.0,-0.026934972032904625,36.0,33.0,0,0.005400000000000205,43.97499645401109,39.36296547759008,0
0.14620505296625197,0,0.0,-0.9460826509284692,0.17976337358034858,0.009187999181449413,0.0838910574196633,0,0.0,1.1600729708385162,-0.29960562263391427,0.0008514639339409769,0.007774294311783637,9,-0.15057373046875,0.0286102294921875,0.009187999181449413,35.0,34.0,0,10,0.18463134765625,-0.0476837158203125,0.0008514639339409769,35.0,33.0,0,0.006753599999997561,44.50314762772376,39.160178315317296,0
0.15612205094657838,0,0.0,-0.9456991557314978,0.0,0.0028651512693613768,0.026160273298598553,0,0.0,1.1616069516264018,0.05992112452678286,-0.009080459363758564,-0.0829091647526485,9,-0.1505126953125,0.0,0.0028651512693613768,36.0,34.0,0,10,0.18487548828125,0.0095367431640625,-0.009080459363758564,36.0,34.0,0,0.00405359999999746,44.512151154598484,39.237159746386965,0
0.16595310403499752,0,0.0,-0.9472331365193835,-0.35952674716069716,-0.0064490181393921375,-0.058882781805695644,0,0.0,1.1619904468233733,0.17976337358034858,0.009765000082552433,0.08915936608727411,9,-0.1507568359375,-0.057220458984375,-0.0064490181393921375,35.0,34.0,0,10,0.1849365234375,0.0286102294921875,0.009765000082552433,36.0,33.0,0,0.005400000000000205,44.08639283142662,39.26553381554896,0
0.17570878798142076,0,0.0,-0.9456991557314978,0.0,0.00634255213662982,0.05791069360949636,0,0.0,1.160839961232459,0.05992112452678286,-0.002601776272058487,-0.02375552700016071,9,-0.1505126953125,0.0,0.00634255213662982,36.0,34.0,0,10,0.18475341796875,0.0095367431640625,-0.002601776272058487,36.0,33.0,0,0.012153599999997766,44.18910904385325,39.059076034663406,0
0.18549782305490226,0,0.0,-0.946849641322412,0.0,0.003683568676933646,0.03363283619025811,0,0.0,1.1604564660354875,0.05992112452678286,0.003321475815027952,0.030326746097138518,9,-0.15069580078125,0.0,0.003683568676933646,36.0,34.0,0,10,0.1846923828125,0.0095367431640625,0.003321475815027952,36.0,33.0,0,0.013499999999997314,44.31896788575534,39.09141200438381,0
0.19520626694429666,0,0.0,-0.9464661461254406,0.05992112452678286,0.004584130365401506,0.0418554177148342,0,0.0,1.160839961232459,-0.11984224905356572,-0.011429360136389732,-0.10435581115502746,9,-0.150634765625,0.0095367431640625,0.004584130365401506,35.0,34.0,0,10,0.18475341796875,-0.019073486328125,-0.011429360136389732,36.0,33.0,0,0.008100000000000307,44.21148281946222,39.20473788537021,0
0.20496656105387956,0,0.0,-0.9445486701405835,0.29960562263391427,0.006278136279433966,0.05732254440877977,0,0.0,1.1619904468233733,0.11984224905356572,-0.019280195236206055,-0.17603788743130136,9,-0.15032958984375,0.0476837158203125,0.006278136279433966,36.0,34.0,0,10,0.1849365234375,0.019073486328125,-0.019280195236206055,35.0,33.0,0,0.014853599999997868,44.01059481361597,39.245268211483676,0
0.21478181902784854,0,0.0,-0.9460826509284692,0.05992112452678286,-0.0019390902016311884,-0.017704869605929464,0,0.0,1.162757437217316,0.05992112452678286,0.0005175609840080142,0.004725592304715946,9,-0.15057373046875,0.0095367431640625,-0.0019390902016311884,36.0,35.0,0,10,0.18505859375,0.0095367431640625,0.0005175609840080142,35.0,33.0,0,0.009453599999997665,44.180167276451584,39.29799172631914,0
0.22463333595078439,0,0.0,-0.9456991557314978,0.11984224905356572,-0.0046038501895964146,-0.042035469635951124,0,0.0,1.1604564660354875,0.11984224905356572,-0.011429360136389732,-0.10435581115502746,9,-0.1505126953125,0.019073486328125,-0.0046038501895964146,36.0,34.0,0,10,0.1846923828125,0.019073486328125,-0.011429360136389732,36.0,33.0,0,0.016199999999997418,44.476147446453126,39.36296547759008,0
0.23434785299468786,0,0.0,-0.9464661461254406,0.11984224905356572,-0.007285817060619593,-0.06652317716958929,0,0.0,1.1600729708385162,-0.17976337358034858,0.0008514639339409769,0.007774294311783637,9,-0.150634765625,0.019073486328125,-0.007285817060619593,36.0,34.0,0,10,0.18463134765625,-0.0286102294921875,0.0008514639339409769,36.0,33.0,0,0.013499999999997314,44.09084272710635,38.91379821445122,0
0.2441230920376256,0,0.0,-0.9456991557314978,-0.05992112452678286,0.0011264495551586151,0.010285051450914287,0,0.0,1.1619904468233733,0.05992112452678286,-0.0026017760392278433,-0.023755524874299737,9,-0.1505126953125,-0.0095367431640625,0.0011264495551586151,36.0,34.0,0,10,0.1849365234375,0.0095367431640625,-0.0026017760392278433,36.0,34.0,0,0.009453599999997665,44.26072825610976,39.346736448771765,0
0.25389299797825515,0,0.0,-0.946849641322412,0.05992112452678286,0.007359576877206564,0.06719664142294432,0,0.0,1.1619904468233733,0.35952674716069716,-0.013769150711596012,-0.12571927686918663,9,-0.15069580078125,0.0095367431640625,0.007359576877206564,35.0,34.0,0,10,0.1849365234375,0.057220458984375,-0.013769150711596012,36.0,34.0,0,0.012153599999997766,44.399743405973766,39.50129261639313,0
0.2662124120397493,0,0.0,-0.9460826509284692,0.05992112452678286,-0.014666969887912273,-0.1339168178773412,0,0.0,1.1600729708385162,-0.35952674716069716,0.005046135745942593,0.04607375939529695,9,-0.15057373046875,0.0095367431640625,-0.014666969887912273,36.0,34.0,0,10,0.18463134765625,-0.057220458984375,0.005046135745942593,35.0,33.0,0,0.0013535999999973569,44.36830220444807,39.310179239805564,0
0.27603057702071965,0,0.0,-0.946849641322412,-0.05992112452678286,0.02379387617111206,0.21725006638411945,0,0.0,1.1604564660354875,0.05992112452678286,-0.0016337070846930146,-0.014916568029914883,9,-0.15069580078125,-0.0095367431640625,0.02379387617111206,36.0,34.0,0,10,0.1846923828125,0.0095367431640625,-0.0016337070846930146,36.0,34.0,0,0.009453599999997665,44.34137962255278,39.03483650512288,0
0.2859594270121306,0,0.0,-0.9460826509284692,-0.11984224905356572,0.002783006988465786,0.025410254665682017,0,0.0,1.1604564660354875,-0.17976337358034858,-0.008978324010968208,-0.08197661757057946,9,-0.15057373046875,-0.019073486328125,0.002783006988465786,36.0,34.0,0,10,0.1846923828125,-0.0286102294921875,-0.008978324010968208,35.0,33.0,0,0.020253599999998075,44.301036633014974,39.399558108129156,0
0.2957073509460315,0,0.0,-0.9464661461254406,0.0,-0.02013765089213848,-0.18386688918087432,0,0.0,1.160839961232459,0.23968449810713144,0.005929848644882441,0.05414250299043568,9,-0.150634765625,0.0,-0.02013765089213848,36.0,34.0,0,10,0.18475341796875,0.03814697265625,0.005929848644882441,35.0,33.0,0,0.008100000000000307,44.29207357258326,39.68492793533261,0
0.3054880170384422,0,0.0,-0.946849641322412,-0.05992112452678286,-0.009148425422608852,-0.08352972908150799,0,0.0,1.1593059804445733,-0.11984224905356572,-0.019057802855968475,-0.174007333055777,9,-0.15069580078125,-0.0095367431640625,-0.009148425422608852,36.0,34.0,0,10,0.18450927734375,-0.019073486328125,-0.019057802855968475,35.0,33.0,0,0.01755359999999797,44.45367118640581,39.371092641214716,0
0.31526569998823106,0,0.0,-0.9456991557314978,0.35952674716069716,-0.0017387011321261525,-0.01587521653303183,0,0.0,1.1619904468233733,-0.23968449810713144,0.0044401115737855434,0.04054045365374039,9,-0.1505126953125,0.057220458984375,-0.0017387011321261525,36.0,34.0,0,10,0.1849365234375,-0.03814697265625,0.0044401115737855434,36.0,33.0,0,0.009453599999997665,44.18464987041233,39.15208242352281,0
0.3250058280536905,0,0.0,-0.9453156605345264,0.17976337358034858,-0.0008537230314686894,-0.007794921009356336,0,0.0,1.1623739420203445,0.05992112452678286,0.0028897933661937714,0.026385268046582543,9,-0.15045166015625,0.0286102294921875,-0.0008537230314686894,36.0,34.0,0,10,0.18499755859375,0.0095367431640625,0.0028897933661937714,36.0,34.0,0,0.009453599999997665,44.408727058755005,39.237159746386965,0
0.3347186050377786,0,0.0,-0.9464661461254406,0.0,0.008267700672149658,0.07548826878611913,0,0.0,1.1619904468233733,0.11984224905356572,0.0033886150922626257,0.0309397614936767,9,-0.150634765625,0.0,0.008267700672149658,36.0,34.0,0,10,0.1849365234375,0.019073486328125,0.0033886150922626257,35.0,33.0,0,0.008100000000000307,44.34137962255278,39.47279556194184,0
0.3443791780155152,0,0.0,-0.946849641322412,0.05992112452678286,-0.0018323414260521531,-0.01673019955157636,0,0.0,1.1616069516264018,-0.05992112452678286,-0.018897434696555138,-0.1725430910370367,9,-0.15069580078125,0.0095367431640625,-0.0018323414260521531,36.0,34.0,0,10,0.18487548828125,-0.0095367431640625,-0.018897434696555138,36.0,33.0,0,0.00405359999999746,44.525671707684694,39.44431345598434,0
0.35412854701280594,0,0.0,-0.9476166317163548,-0.05992112452678286,0.0035813460126519203,0.032699491810323535,0,0.0,1.1635244276112588,0.23968449810713144,-0.01754700019955635,-0.16021294432153077,9,-0.15081787109375,-0.0095367431640625,0.0035813460126519203,36.0,34.0,0,10,0.1851806640625,0.03814697265625,-0.01754700019955635,36.0,33.0,0,0.01755359999999797,44.36382600228791,39.1035536755374,0
0.36384460097178817,0,0.0,-0.948767117307269,-0.17976337358034858,0.004524155054241419,0.041307812934627916,0,0.0,1.164674913202173,0.23968449810713144,0.010448631830513477,0.0954012680606543,9,-0.1510009765625,-0.0286102294921875,0.004524155054241419,36.0,34.0,0,10,0.18536376953125,0.03814697265625,0.010448631830513477,36.0,33.0,0,0.01080000000000041,44.43568835838357,39.39548140873978,0
0.3736133399652317,0,0.0,-0.9499176028981833,-0.23968449810713144,-0.0003307769657112658,-0.003020160197620777,0,0.0,1.1654419035961159,0.17976337358034858,0.003938501700758934,0.035960503021473675,9,-0.15118408203125,-0.03814697265625,-0.0003307769657112658,35.0,34.0,0,10,0.18548583984375,0.0286102294921875,0.003938501700758934,35.0,33.0,0,0.013499999999997314,44.21148281946222,39.407690734328696,0
0.3833160799695179,0,0.0,-0.9503010980951547,-0.23968449810713144,-0.01476522721350193,-0.13481395671901492,0,0.0,1.1635244276112588,-0.29960562263391427,0.001784810097888112,0.016296214599956737,9,-0.1512451171875,-0.03814697265625,-0.01476522721350193,36.0,34.0,0,10,0.1851806640625,-0.0476837158203125,0.001784810097888112,35.0,33.0,0,0.012153599999997766,44.113169922568886,39.46873508073014,0
0.39307370805181563,0,0.0,-0.9503010980951547,0.05992112452678286,0.0010562840616330504,0.00964440517635687,0,0.0,1.1662088939900588,0.11984224905356572,0.0038913581520318985,0.035530058691307494,9,-0.1512451171875,0.0095367431640625,0.0010562840616330504,36.0,34.0,0,10,0.18560791015625,0.019073486328125,0.0038913581520318985,36.0,33.0,0,0.013499999999997314,44.39076147498679,39.33454077129187,0
0.40280898404307663,0.3,0.03285689606516688,-0.9522185740800118,-0.17976337358034858,0.008915809914469719,0.08140583240230458,0,0.0,1.1681263699749158,0.41944787168748,0.009596660733222961,0.08762234309220243,9,-0.15155029296875,-0.0286102294921875,0.008915809914469719,35.0,34.0,0,10,0.1859130859375,0.0667572021484375,0.009596660733222961,36.0,33.0,0,0.026999999999997824,44.70616044978766,39.7176377647271,0.08999999999999275
0.4125720199663192,0.3,0.03285689606516688,-0.9480001269133262,0.5392901207410458,0.03373582288622856,0.30802504429497957,0,0.0,1.1619904468233733,-0.41944787168748,-0.001679183216765523,-0.015331788006710435,9,-0.15087890625,0.0858306884765625,0.03373582288622856,35.0,34.0,0,10,0.1849365234375,-0.0667572021484375,-0.001679183216765523,36.0,33.0,0,0.02969999999999793,44.71066958512853,39.68082970344119,0.09899999999999311
0.4222696110373363,0.3,0.03285689606516688,-0.940330222973898,0.9587379924285258,0.035117726773023605,0.3206425223798319,0,0.0,1.154320542883945,-0.6591323697946114,-0.0027484456077218056,-0.025094691862591004,9,-0.149658203125,0.152587890625,0.035117726773023605,36.0,34.0,0,10,0.1837158203125,-0.1049041748046875,-0.0027484456077218056,35.0,33.0,0,0.03105359999999848,44.588763316160794,39.55019821539537,0.10351199999999494
0.4320290540345013,0.3,0.03285689606516688,-0.933810804625384,0.5392901207410458,0.035777054727077484,0.3266625184812244,0,0.0,1.1470341341414882,-0.5992112452678285,0.004528774879872799,0.04134999426808879,9,-0.14862060546875,0.0858306884765625,0.035777054727077484,36.0,34.0,0,10,0.18255615234375,-0.095367431640625,0.004528774879872799,35.0,33.0,0,0.025653599999998278,44.45815598114751,39.63590037586715,0.08551199999999426
0.4417672189883888,0.3,0.03285689606516688,-0.9303593478526414,0.29960562263391427,0.025571376085281372,0.23347953532705215,0,0.0,1.1428156869748027,-0.7789746188481772,0.004568444099277258,0.04171219420924374,9,-0.1480712890625,0.0476837158203125,0.025571376085281372,36.0,34.0,0,10,0.181884765625,-0.1239776611328125,0.004568444099277258,36.0,33.0,0,0.020253599999998075,44.63838318892846,39.75036748026366,0.06751199999999359
0.4515749589772895,0.3,0.03285689606516688,-0.9261409006859559,0.0,0.030564790591597557,0.27907192326667196,0,0.0,1.1405147157929743,-0.23968449810713144,0.0013014009455218911,0.01188244570887723,9,-0.14739990234375,0.0,0.030564790591597557,36.0,34.0,0,10,0.1815185546875,-0.03814697265625,0.0013014009455218911,36.0,33.0,0,0.024299999999997723,44.65644426699299,39.47279556194184,0.08099999999999241
0.46131916099693626,0.3,0.03285689606516688,-0.9223059487162417,0.29960562263391427,0.020466160029172897,0.18686634296113586,0,0.0,1.1370632590202314,-0.4793689962142629,-0.006665472872555256,-0.060859122474642084,9,-0.14678955078125,0.0476837158203125,0.020466160029172897,36.0,34.0,0,10,0.18096923828125,-0.0762939453125,-0.006665472872555256,36.0,33.0,0,0.02835359999999838,44.64290984144253,39.46465319174342,0.0945119999999946
0.47102732595521957,0.3,0.03285689606516688,-0.9207719679283561,0.11984224905356572,0.03587986156344414,0.3276011966463446,0,0.0,1.1339952974444603,-0.35952674716069716,0.004779217764735222,0.04363666387040642,9,-0.14654541015625,0.019073486328125,0.03587986156344414,35.0,34.0,0,10,0.18048095703125,-0.057220458984375,0.004779217764735222,36.0,33.0,0,0.01755359999999797,44.516665575608954,39.476878063074935,0.058511999999993236
0.48077591694891453,0.3,0.03285689606516688,-0.9192379871404704,0.29960562263391427,0.01906188763678074,0.17404462916071792,0,0.0,1.1339952974444603,0.11984224905356572,-0.015495226718485355,-0.14147921965379345,9,-0.14630126953125,0.0476837158203125,0.01906188763678074,36.0,34.0,0,10,0.18048095703125,0.019073486328125,-0.015495226718485355,36.0,33.0,0,0.022953599999998176,44.70165175160122,39.57875776612667,0.07651199999999392
0.49061669304501265,0.3,0.03285689606516688,-0.9203884727313847,-0.17976337358034858,0.036070581525564194,0.3293425659017526,0,0.0,1.1355292782323458,-0.05992112452678286,-0.009521481581032276,-0.08693591959034536,9,-0.146484375,-0.0286102294921875,0.036070581525564194,36.0,34.0,0,10,0.18072509765625,-0.0095367431640625,-0.009521481581032276,36.0,33.0,0,0.01755359999999797,44.62032911054342,39.49314597043997,0.058511999999993236
0.5003377109533176,0.3,0.03285689606516688,-0.9192379871404704,0.17976337358034858,0.019495921209454536,0.17800757415539686,0,0.0,1.1351457830353744,0.05992112452678286,0.000880976440384984,0.008043758351102569,9,-0.14630126953125,0.0286102294921875,0.019495921209454536,36.0,34.0,0,10,0.1806640625,0.0095367431640625,0.000880976440384984,36.0,33.0,0,0.02159999999999762,44.73780596966975,39.58284825789855,0.07199999999999207
0.5101431719958782,0.3,0.03285689606516688,-0.9215389583222989,-0.29960562263391427,0.04086921364068985,0.37315649256367706,0,0.0,1.1343787926414317,-0.17976337358034858,0.002456328831613064,0.022427518656125876,9,-0.14666748046875,-0.0476837158203125,0.04086921364068985,36.0,34.0,0,10,0.1805419921875,-0.0286102294921875,0.002456328831613064,36.0,33.0,0,0.026999999999997824,44.68808007363987,39.44023340128564,0.08999999999999275
0.5198126890463755,0.3,0.03285689606516688,-0.9188544919434991,0.17976337358034858,0.04142219200730324,0.3782054633993577,0,0.0,1.1332283070505174,-0.17976337358034858,-0.0067518302239477634,-0.06164760856189662,9,-0.146240234375,0.0286102294921875,0.04142219200730324,35.0,34.0,0,10,0.18035888671875,-0.0286102294921875,-0.0067518302239477634,36.0,33.0,0,0.022953599999998176,44.76949719937335,39.648142196873096,0.07651199999999392
0.5361589400563389,0.3,0.03285689606516688,-0.9192379871404704,0.11984224905356572,0.00953094381839037,0.08702231458035896,0,0.0,1.1336118022474888,-0.35952674716069716,0.002672531409189105,0.024401557017636667,9,-0.14630126953125,0.019073486328125,0.00953094381839037,35.0,34.0,0,10,0.180419921875,-0.057220458984375,0.002672531409189105,35.0,34.0,0,0.016199999999997418,44.697119383261736,39.53797854746483,0.053999999999991395
0.5459565309574828,0.3,0.03285689606516688,-0.9200049775344132,0.11984224905356572,0.035921718925237656,0.3279833754289402,0,0.0,1.1347622878384032,-0.05992112452678286,0.014311343431472778,0.1306697693210732,9,-0.14642333984375,0.019073486328125,0.035921718925237656,36.0,34.0,0,10,0.18060302734375,-0.0095367431640625,0.014311343431472778,36.0,33.0,0,0.02835359999999838,44.59778337071151,39.53797854746483,0.0945119999999946
0.5556801960337907,0.3,0.03285689606516688,-0.9203884727313847,-0.11984224905356572,0.04107808694243431,0.37506361094756385,0,0.0,1.1362962686262887,-0.11984224905356572,0.004504673182964325,0.04112993364342718,9,-0.146484375,-0.019073486328125,0.04107808694243431,36.0,34.0,0,10,0.18084716796875,-0.019073486328125,0.004504673182964325,36.0,33.0,0,0.020253599999998075,44.697119383261736,39.693103530905375,0.06751199999999359
0.5653551210416481,0.3,0.03285689606516688,-0.9203884727313847,-0.05992112452678286,0.05508258938789368,0.5029317676141292,0,0.0,1.1332283070505174,-0.11984224905356572,-0.0010670816991478205,-0.009742993041991114,9,-0.146484375,-0.0095367431640625,0.05508258938789368,35.0,34.0,0,10,0.18035888671875,-0.019073486328125,-0.0010670816991478205,35.0,34.0,0,0.024299999999997723,44.53467957634615,39.68082970344119,0.08099999999999241
0.5750783409457654,0.3,0.03285689606516688,-0.9203884727313847,0.05992112452678286,0.04090841859579086,0.37351445353804835,0,0.0,1.1359127734293173,0.35952674716069716,0.009774173609912395,0.08924312500967901,9,-0.146484375,0.0095367431640625,0.04090841859579086,36.0,34.0,0,10,0.1807861328125,0.057220458984375,0.009774173609912395,35.0,33.0,0,0.020253599999998075,44.426699533907254,39.56244239203909,0.06751199999999359
0.5847376550082117,0.3,0.03285689606516688,-0.9203884727313847,-0.05992112452678286,0.036070581525564194,0.3293425659017526,0,0.0,1.1362962686262887,0.23968449810713144,-0.006710428278893232,-0.06126958796336762,9,-0.146484375,-0.0095367431640625,0.036070581525564194,35.0,34.0,0,10,0.18084716796875,0.03814697265625,-0.006710428278893232,36.0,33.0,0,0.016199999999997418,44.422217751392395,39.50944048606806,0.053999999999991395
0.5945241349982098,0.3,0.03285689606516688,-0.9200049775344132,0.0,0.030551590025424957,0.27895139545284786,0,0.0,1.1359127734293173,0.11984224905356572,0.009484251961112022,0.08659599442048378,9,-0.14642333984375,0.0,0.030551590025424957,36.0,34.0,0,10,0.1807861328125,0.019073486328125,0.009484251961112022,36.0,33.0,0,0.013499999999997314,44.444678908864944,39.61956774871328,0.04499999999999105
0.6047395579516888,0.3,0.03285689606516688,-0.9207719679283561,-0.29960562263391427,0.04135727882385254,0.37761277335959903,0,0.0,1.1343787926414317,0.05992112452678286,-0.010745742358267307,-0.09811403673330574,9,-0.14654541015625,-0.0476837158203125,0.04135727882385254,36.0,34.0,0,10,0.1805419921875,0.0095367431640625,-0.010745742358267307,36.0,33.0,0,0.02159999999999762,44.64290984144253,39.5216754537218,0.07199999999999207
0.6148617590079084,0.3,0.03285689606516688,-0.9200049775344132,0.05992112452678286,0.030723730102181435,0.28052312100247123,0,0.0,1.1355292782323458,-0.17976337358034858,-0.0066349683329463005,-0.060580600673175014,9,-0.14642333984375,0.0095367431640625,0.030723730102181435,35.0,35.0,0,10,0.18072509765625,-0.0286102294921875,-0.0066349683329463005,36.0,33.0,0,0.022953599999998176,44.50314762772376,39.61956774871328,0.07651199999999392
