# Test started at Sat Apr 24 15:48:10 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10574724199977936,1.0,0.6571379213033376,1.199764723725057,12.753212670116952,0.27079345285892487,0.41208008863930023,0,0.0,-0.07433415234629169,-0.03994741635118857,0.0,0.0,9,1.14569091796875,12.178421020507812,0.045132242143154144,36.0,24.0,0,0,-0.07098388671875,-0.03814697265625,0.0,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
0.1152854310003022,1.0,0.6571379213033376,1.3289386892382604,13.552160997140723,0.3327151760458946,0.5063095055996806,0,0.0,-0.07433415234629169,-0.019973708175594285,0.08872450701892376,0.1350165682767958,9,1.26904296875,12.941360473632812,0.05545252934098244,36.0,25.0,0,10,-0.07098388671875,-0.019073486328125,0.014787417836487293,35.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.12502078600027744,1.0,0.6571379213033376,1.469042267865149,14.630741238622816,0.3126542195677757,0.47578173383704825,0,0.0,-0.07395065714932028,0.02996056226339143,0.0,0.0,9,1.40283203125,13.971328735351562,0.05210903659462929,35.0,24.0,0,0,-0.07061767578125,0.0286102294921875,0.0,36.0,29.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.13461573400036286,1.0,0.6571379213033376,1.6209063658658274,16.03888766500221,0.03447259683161974,0.05245869354677988,0,0.0,-0.07407848888164409,0.009986854087797143,0.1411401405930519,0.2147800880416716,9,1.5478515625,15.316009521484375,0.005745432805269957,35.0,24.0,0,10,-0.07073974609375,0.0095367431640625,0.02352335676550865,36.0,29.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
0.14470777200040175,1.0,0.6571379213033376,1.796227586747924,17.397099820942625,0.2789966091513634,0.42456324632432435,0,0.0,-0.07433415234629169,-0.019973708175594285,0.0,0.0,9,1.71527099609375,16.613006591796875,0.04649943485856056,35.0,24.0,0,0,-0.07098388671875,-0.019073486328125,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.15438229400024284,1.0,0.6571379213033376,1.9702704903067823,18.046245336649438,0.24591562896966934,0.37422224619442357,0,0.0,-0.07407848888164409,0.03994741635118857,0.13965312391519547,0.21251721957882722,9,1.8814697265625,17.232894897460938,0.04098593816161156,35.0,24.0,0,10,-0.07073974609375,0.03814697265625,0.023275520652532578,36.0,29.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.1640876310002568,1.0,0.6571379213033376,2.151216307411126,18.615496019653875,0.31763365119695663,0.4833591867092017,0,0.0,-0.07420632061396788,0.009986854087797143,0.0,0.0,9,2.05426025390625,17.7764892578125,0.05293894186615944,35.0,24.0,0,0,-0.07086181640625,0.0095367431640625,0.0,36.0,29.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.1736409859995547,1.0,0.6571379213033376,2.337722804871555,19.554260303906805,0.18445467576384544,0.2806940062110651,0,0.0,-0.07414240474780599,-0.019973708175594285,-0.12284368649125099,-0.1869374487590191,9,2.23236083984375,18.672943115234375,0.030742445960640907,36.0,24.0,0,10,-0.07080078125,-0.019073486328125,-0.020473947748541832,35.0,28.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
0.1833094710000296,1.0,0.6571379213033376,2.5340084298547554,20.443090317720753,0.17687902227044106,0.26916575126212045,0,0.0,-0.07420632061396788,0.009986854087797143,0.0,0.0,9,2.4197998046875,19.521713256835938,0.02947983704507351,36.0,25.0,0,0,-0.07086181640625,0.0095367431640625,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.19280408600025112,1.0,0.6571379213033376,2.742438069408717,22.350579448490006,0.09675407409667969,0.1472355664770982,0,0.0,-0.0742702364801298,0.0,0.1582215428352356,0.2407737214760429,9,2.61883544921875,21.343231201171875,0.01612567901611328,35.0,24.0,0,10,-0.0709228515625,0.0,0.026370257139205933,35.0,28.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
0.202472293000028,1.0,0.6571379213033376,2.9662714327076967,23.10958035916259,0.09324371069669724,0.14189366900598566,0,0.0,-0.07433415234629169,-0.04993427043898571,0.0,0.0,9,2.83258056640625,22.068023681640625,0.01554061844944954,36.5,25.0,0,0,-0.07098388671875,-0.0476837158203125,0.0,36.0,29.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.21206644399990182,1.0,0.6571379213033376,3.1921501037238573,23.65885733399143,0.04940435104072094,0.0751810988821564,0,0.0,-0.07433415234629169,-0.04993427043898571,-0.22898409515619278,-0.34845667512542283,9,3.04827880859375,22.592544555664062,0.008234058506786823,36.0,25.0,0,10,-0.07098388671875,-0.0476837158203125,-0.03816401585936546,36.0,28.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
0.22217505699973117,1.0,0.6571379213033376,3.439057094707284,24.377910828312825,0.26749900728464127,0.40706676424044413,0,0.0,-0.07395065714932028,-0.019973708175594285,0.0,0.0,9,3.2840576171875,23.279190063476562,0.044583167880773544,36.0,24.0,0,0,-0.07061767578125,-0.019073486328125,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.2318222269996113,1.0,0.6571379213033376,3.6811703957285675,25.48645163205831,0.169559508562088,0.2580272771746171,0,0.0,-0.07420632061396788,-0.019973708175594285,0.283471941947937,0.4313735865154633,9,3.5152587890625,24.3377685546875,0.028259918093681335,36.0,24.0,0,10,-0.07086181640625,-0.019073486328125,0.0472453236579895,36.0,28.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
0.2415264709998155,1.0,0.6571379213033376,3.94475942778025,27.254124805598405,0.035145473666489124,0.053482644247319015,0,0.0,-0.07414240474780599,-0.009986854087797143,0.0,0.0,9,3.7669677734375,26.025772094726562,0.005857578944414854,36.0,25.0,0,0,-0.07080078125,-0.0095367431640625,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.2511216780003451,1.0,0.6571379213033376,4.210649431013761,27.843349196778433,0.08388747833669186,0.1276558171689639,0,0.0,-0.07433415234629169,-0.05992112452678286,0.2478763684630394,0.37720600261724757,9,4.0208740234375,26.58843994140625,0.013981246389448643,36.0,24.0,0,10,-0.07098388671875,-0.057220458984375,0.04131272807717323,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.2607955519997631,1.0,0.6571379213033376,4.482547525666491,28.122981111236754,0.0898564774543047,0.13673914492118705,0,0.0,-0.07407848888164409,0.0,0.0,0.0,9,4.280517578125,26.85546875,0.01497607957571745,36.0,24.0,0,0,-0.07073974609375,0.0,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.27043185099955735,1.0,0.6571379213033376,4.764544327172802,29.401298434474786,0.4049132466316223,0.6161769599729319,0,0.0,-0.07420632061396788,-0.019973708175594285,-0.053513165563344955,-0.08143368968451763,9,4.5498046875,28.076171875,0.06748554110527039,36.0,24.0,0,10,-0.07086181640625,-0.019073486328125,-0.00891886092722416,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
0.28022005799994076,1.0,0.6571379213033376,5.067122037583244,30.97922138034674,0.0350542813539505,0.05334387229460967,0,0.0,-0.07407848888164409,-0.009986854087797143,0.0,0.0,9,4.8387451171875,29.582977294921875,0.005842380225658417,36.5,25.0,0,0,-0.07073974609375,-0.0095367431640625,0.0,36.0,29.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.28979213500042533,1.0,0.6571379213033376,5.365545216693164,31.1090504834881,0.015344325453042984,0.0233502358570477,0,0.0,-0.07420632061396788,-0.009986854087797143,0.14116325229406357,0.21481525828563777,9,5.12371826171875,29.706954956054688,0.002557387575507164,36.0,24.0,0,10,-0.07086181640625,-0.0095367431640625,0.02352720871567726,36.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
0.2995066390003558,1.0,0.6571379213033376,5.669592992025329,31.428629814297608,0.2664029225707054,0.4053987967127721,0,0.0,-0.07414240474780599,0.0,0.0,0.0,9,5.4140625,30.012130737304688,0.04440048709511757,36.0,24.0,0,0,-0.07080078125,0.0,0.0,35.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
0.30936060400017595,1.0,0.6571379213033376,5.9994627772869045,33.755566816754346,0.4962315559387207,0.7551406483353107,0,0.0,-0.07395065714932028,0.02996056226339143,-0.10765494033694267,-0.1638239657870067,9,5.72906494140625,32.23419189453125,0.08270525932312012,36.0,24.0,0,10,-0.07061767578125,0.0286102294921875,-0.017942490056157112,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.31917331099975854,1.0,0.6571379213033376,6.335212822235374,34.33480435384658,0.22994665056467056,0.3499214443576849,0,0.0,-0.07433415234629169,-0.019973708175594285,0.0,0.0,9,6.0496826171875,32.787322998046875,0.03832444176077843,35.0,24.0,0,0,-0.07098388671875,-0.019073486328125,0.0,36.0,29.0,0,-0.0,8.029640327034087,9.155581464587442,-0.0
0.3287401289999252,1.0,0.6571379213033376,6.6639321219060355,34.21496210479301,-0.020645078737288713,-0.03141666013786299,0,0.0,-0.07420632061396788,0.0,0.14115646854043007,0.2148049351047444,9,6.36358642578125,32.672882080078125,-0.0034408464562147856,36.0,24.0,0,10,-0.07086181640625,0.0,0.023526078090071678,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
0.3384044470003573,1.0,0.6571379213033376,7.00658508039999,35.79288505066496,0.14821575209498405,0.22554740380987243,0,0.0,-0.07420632061396788,-0.02996056226339143,0.0,0.0,9,6.6907958984375,34.1796875,0.02470262534916401,35.0,26.0,0,0,-0.07086181640625,-0.0286102294921875,0.0,36.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
0.34795732099973975,1.0,0.6571379213033376,7.344891759994936,35.3035292003629,0.00868019345216453,0.013209089250166279,0,0.0,-0.07401457301548219,-0.009986854087797143,0.05044717714190483,0.07676802008602727,9,7.01385498046875,33.71238708496094,0.0014466989086940885,36.0,24.0,0,10,-0.0706787109375,-0.0095367431640625,0.008407862856984138,36.0,28.0,0,-0.0,8.029640327034087,9.155581464587442,-0.0
0.35769245400024374,1.0,0.6571379213033376,7.681344879471187,34.14505412617843,0.06660698354244232,0.10135921453191599,0,0.0,-0.07420632061396788,0.0,0.0,0.0,9,7.33514404296875,32.60612487792969,0.011101163923740387,35.0,24.0,0,0,-0.07086181640625,0.0,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
0.3739230820001467,1.0,0.6571379213033376,8.25345579748637,35.453332011679855,0.11037392914295197,0.1679615885262584,0,0.0,-0.0742702364801298,-0.02996056226339143,-0.08772956393659115,-0.1335025130836953,9,7.8814697265625,33.855438232421875,0.01839565485715866,36.0,25.0,0,10,-0.0709228515625,-0.0286102294921875,-0.014621593989431858,35.0,28.0,0,-0.0,8.029640327034087,8.029640327034087,-0.0
0.39058617199953005,1.0,0.6571379213033376,8.836560244481397,34.51456772742693,0.12792812660336494,0.1946746983489221,0,0.0,-0.07407848888164409,0.05992112452678286,0.0,0.0,9,8.43829345703125,32.958984375,0.021321354433894157,36.0,25.0,0,0,-0.07073974609375,0.057220458984375,0.0,35.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
0.40741713199986407,1.0,0.6571379213033376,9.433662266165884,35.323502908538494,-0.12300904467701912,-0.1871890826708776,0,0.0,-0.07420632061396788,0.0,0.10587243363261223,0.16111143521078441,9,9.00848388671875,33.73146057128906,-0.020501507446169853,36.0,24.0,0,10,-0.07086181640625,0.0,0.01764540560543537,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.4239278519999061,1.0,0.6571379213033376,10.005453604850256,34.97396301546559,0.2999452203512192,0.4564418071571968,0,0.0,-0.07414240474780599,0.0,0.0,0.0,9,9.55450439453125,33.397674560546875,0.04999087005853653,35.0,24.0,0,0,-0.07080078125,0.0,0.0,35.0,29.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.44056671900034416,1.0,0.6571379213033376,10.592137340350353,34.93401559911441,0.09253347851336002,0.14081287278298185,0,0.0,-0.07420632061396788,-0.009986854087797143,0.1388385258615017,0.21127760453412223,9,10.11474609375,33.359527587890625,0.015422246418893337,35.0,24.0,0,10,-0.07086181640625,-0.0095367431640625,0.023139754310250282,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.4679728459996113,1.0,0.6571379213033376,11.556499929001125,35.15372638904594,0.20983906835317612,0.31932271985915955,0,0.0,-0.07407848888164409,0.019973708175594285,0.0,0.0,9,11.03564453125,33.5693359375,0.034973178058862686,35.0,24.0,0,0,-0.07073974609375,0.019073486328125,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.48788596099984716,1.0,0.6571379213033376,12.25005099272392,35.633095385260205,0.17527193203568459,0.26672016079677485,0,0.0,-0.07414240474780599,0.009986854087797143,0.1411488577723503,0.214793353414154,9,11.69793701171875,34.027099609375,0.029211988672614098,35.0,24.0,0,10,-0.07080078125,0.0095367431640625,0.023524809628725052,35.0,28.0,0,-0.0,8.029640327034087,9.155581464587442,-0.0
0.5072724490000837,1.0,0.6571379213033376,12.92493862352744,34.23493581296861,0.21962667256593704,0.3342170120548506,0,0.0,-0.07420632061396788,0.019973708175594285,0.0,0.0,9,12.3424072265625,32.69195556640625,0.036604445427656174,35.0,24.0,0,0,-0.07086181640625,0.019073486328125,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.5239056689997597,1.0,0.6571379213033376,13.513539835012395,35.41338459532867,0.05112537369132042,0.07780006606515824,0,0.0,-0.0745258999447774,-0.05992112452678286,0.1938672959804535,0.2950176663004714,9,12.90447998046875,33.817291259765625,0.00852089561522007,35.0,24.0,0,10,-0.0711669921875,-0.057220458984375,0.03231121599674225,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.5405772399999478,1.0,0.6571379213033376,14.091786676179119,34.39472547837336,0.19079860299825668,0.290347881035134,0,0.0,-0.0742702364801298,-0.019973708175594285,0.0,0.0,9,13.4566650390625,32.84454345703125,0.031799767166376114,36.0,24.0,0,0,-0.0709228515625,-0.019073486328125,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
0.5678689599999416,1.0,0.6571379213033376,15.048990687819758,34.31483064567099,0.019580360502004623,0.02979642456665691,0,0.0,-0.07433415234629169,-0.02996056226339143,-0.19369185715913773,-0.2947506921758192,9,14.3707275390625,32.76824951171875,0.0032633934170007706,36.0,25.0,0,10,-0.07098388671875,-0.0286102294921875,-0.03228197619318962,35.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
0.5878737410002941,1.0,0.6571379213033376,15.755580588239582,35.11377897269475,0.187515489757061,0.285351801620505,0,0.0,-0.07395065714932028,0.02996056226339143,0.0,0.0,9,15.04547119140625,33.53118896484375,0.031252581626176834,36.5,24.0,0,0,-0.07061767578125,0.0286102294921875,0.0,36.0,29.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
0.5980060760002743,1.0,0.6571379213033376,16.10679827279923,34.31483064567099,0.11761404946446419,0.1789792456828451,0,0.0,-0.07414240474780599,0.0,0.21319721639156342,0.324432983518464,9,15.380859375,32.76824951171875,0.019602341577410698,36.0,24.0,0,10,-0.07080078125,0.0,0.0355328693985939,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.6179170989998966,1.0,0.6571379213033376,16.809617137115506,35.06384470225577,0.04190816916525364,0.06377377991234302,0,0.0,-0.07414240474780599,0.009986854087797143,0.0,0.0,9,16.052001953125,33.48350524902344,0.0069846948608756065,36.0,24.0,0,0,-0.07080078125,0.0095367431640625,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.6379467890001251,1.0,0.6571379213033376,17.509240208123682,35.643082239348004,0.23453262448310852,0.3569001527380236,0,0.0,-0.07395065714932028,0.019973708175594285,0.19501293450593948,0.29676104236863954,9,16.7200927734375,34.03663635253906,0.03908877074718475,35.0,24.0,0,10,-0.07061767578125,0.019073486328125,0.032502155750989914,35.0,28.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
0.6573279430003822,1.0,0.6571379213033376,18.18444741825801,34.2549095211442,-0.1757761873304844,-0.26748751157421846,0,0.0,-0.07401457301548219,0.0,0.0,0.0,9,17.3648681640625,32.711029052734375,-0.0292960312217474,35.0,24.0,0,0,-0.0706787109375,0.0,0.0,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
0.6740433289996872,1.0,0.6571379213033376,18.776116591318733,35.383424033065275,-0.0606156550347805,-0.09224190701787253,0,0.0,-0.07414240474780599,-0.02996056226339143,0.19341811537742615,0.2943341254660961,9,17.92987060546875,33.78868103027344,-0.010102609172463417,36.0,19.0,0,10,-0.07080078125,-0.0286102294921875,0.03223635256290436,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.6905530120002368,1.0,0.6571379213033376,19.38497913237701,34.54452828969032,0.20843756943941116,0.3171899881017451,0,0.0,-0.07420632061396788,-0.009986854087797143,0.0,0.0,9,18.51129150390625,32.98759460449219,0.03473959490656853,36.0,24.0,0,0,-0.07086181640625,-0.0095367431640625,0.0,36.0,28.0,0,-0.0,8.029640327034087,9.155581464587442,-0.0
0.7012204189995828,1.0,0.6571379213033376,19.72718467980783,35.41338459532867,0.034917376935482025,0.05313553791908475,0,0.0,-0.07414240474780599,0.02996056226339143,-0.12284368649125099,-0.1869374487590191,9,18.83807373046875,33.817291259765625,0.0058195628225803375,36.0,25.0,0,10,-0.07080078125,0.0286102294921875,-0.020473947748541832,36.0,29.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.7108423859999675,1.0,0.6571379213033376,20.064021294481055,34.74426537144626,0.4236823171377182,0.644738803533672,0,0.0,-0.07407848888164409,-0.019973708175594285,0.0,0.0,9,19.15972900390625,33.17832946777344,0.07061371952295303,36.0,24.0,0,0,-0.07073974609375,-0.019073486328125,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.7203445189998092,1.0,0.6571379213033376,20.391526192694638,34.32481749975878,0.1282007060945034,0.19508949634231415,0,0.0,-0.07420632061396788,0.0,-0.14115646854043007,-0.2148049351047444,9,19.47247314453125,32.77778625488281,0.0213667843490839,35.0,24.0,0,10,-0.07086181640625,0.0,-0.023526078090071678,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.7300191329995869,1.0,0.6571379213033376,20.733987403590106,35.503266282118844,0.047530341893434525,0.0723293244120884,0,0.0,-0.07414240474780599,0.0,0.0,0.0,9,19.79949951171875,33.90312194824219,0.007921723648905754,35.0,24.0,0,0,-0.07080078125,0.0,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
0.7395949700003257,1.0,0.6571379213033376,21.071463176924947,35.01391043181678,0.07252787612378597,0.11036933613561285,0,0.0,-0.07414240474780599,0.02996056226339143,-0.016899009235203266,-0.02571607677378675,9,20.12176513671875,33.435821533203125,0.012087979353964329,35.0,24.0,0,10,-0.07080078125,0.0286102294921875,-0.0028165015392005444,36.0,28.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
0.7492906959996617,1.0,0.6571379213033376,21.406382315613314,34.46463345698794,0.26566535979509354,0.40427641014565846,0,0.0,-0.07414240474780599,-0.02996056226339143,0.0,0.0,9,20.44158935546875,32.91130065917969,0.04427755996584892,35.0,24.0,0,0,-0.07080078125,-0.0286102294921875,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.7593134380003903,1.0,0.6571379213033376,21.766356473837146,35.41338459532867,-0.03357141092419624,-0.05108731338713832,0,0.0,-0.0742702364801298,0.0,-0.15831118449568748,-0.24091013372307027,9,20.78533935546875,33.817291259765625,-0.005595235154032707,35.0,26.0,0,10,-0.0709228515625,0.0,-0.026385197415947914,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
0.7691692369999146,1.0,0.6571379213033376,22.110926908315957,35.04387099408017,0.15891427919268608,0.24182789341619898,0,0.0,-0.0742702364801298,-0.02996056226339143,0.0,0.0,9,21.1143798828125,33.46443176269531,0.026485713198781013,35.0,24.0,0,0,-0.0709228515625,-0.0286102294921875,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.7789398510003593,1.0,0.6571379213033376,22.45019232590333,34.37475177019777,0.22281979769468307,0.33907615200893043,0,0.0,-0.07414240474780599,-0.02996056226339143,-0.035285032354295254,-0.05369501775869595,9,21.4383544921875,32.825469970703125,0.037136632949113846,36.0,24.0,0,10,-0.07080078125,-0.0286102294921875,-0.005880838725715876,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.788933353000175,1.0,0.6571379213033376,22.801857421526112,35.513253136206636,0.11684035509824753,0.17780187584748064,0,0.0,-0.07414240474780599,-0.009986854087797143,0.0,0.0,9,21.774169921875,33.91265869140625,0.019473392516374588,36.0,24.0,0,0,-0.07080078125,-0.0095367431640625,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.7985337459995208,1.0,0.6571379213033376,23.1374157188761,34.89406818276321,0.18992722034454346,0.2890218539935276,0,0.0,-0.07414240474780599,-0.009986854087797143,0.018305162899196148,0.027855891899969062,9,22.0946044921875,33.321380615234375,0.031654536724090576,35.0,24.0,0,10,-0.07080078125,-0.0095367431640625,0.003050860483199358,35.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.8085062290001588,1.0,0.6571379213033376,23.482817059615016,34.31483064567099,0.18610051274299622,0.2831985595564062,0,0.0,-0.07401457301548219,0.03994741635118857,0.0,0.0,9,22.4244384765625,32.76824951171875,0.031016752123832703,36.0,25.0,0,0,-0.0706787109375,0.03814697265625,0.0,36.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
