# Test started at Wed Apr 28 20:57:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.0580502110000225,0.05805391500001633,0.0,0.0,0.51119909756289,-0.05992112452678286,-0.005872027017176151,-0.05361456242424578,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,-0.0095367431640625,-0.005872027017176151,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.06303909900003646,0.0630426170000078,0.0,0.0,0.51119909756289,0.0,0.01681506633758545,0.15353001973377406,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,0.0,0.01681506633758545,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.06777175700000271,0.06777468300003875,0.0,0.0,0.5119660879568327,0.05992112452678286,0.0045408993028104305,0.041460696352487614,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,0.0095367431640625,0.0045408993028104305,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.07259760300001972,0.07260067700002537,0.0,0.0,0.5108156023659185,0.05992112452678286,0.0008010175661183894,0.007313693580760222,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,0.0095367431640625,0.0008010175661183894,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.07743476400003146,0.07743783800003712,0.0,0.0,0.5119660879568327,0.17976337358034858,-0.0006645775283686817,-0.006067927357324825,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,0.0286102294921875,-0.0006645775283686817,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.08208636400001978,0.08208936400001221,0.0,0.0,0.51119909756289,-0.17976337358034858,0.019027097150683403,0.17372697451042776,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,-0.0286102294921875,0.019027097150683403,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.08665877700002511,0.0866620730000136,0.0,0.0,0.5108156023659185,0.0,0.004124894272536039,0.03766236102480506,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,0.0,0.004124894272536039,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.09128800600001341,0.09129100600000584,0.0,0.0,0.5108156023659185,-0.11984224905356572,0.011745902709662914,0.10724600418463104,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,-0.019073486328125,0.011745902709662914,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.09586441800001921,0.09586797400004343,0.0,0.0,0.510432107168947,0.05992112452678286,0.005318431183695793,0.04855995380526015,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08123779296875,0.0095367431640625,0.005318431183695793,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.10049814699999615,0.10050107300003219,0.0,0.0,0.51119909756289,0.05992112452678286,-0.034012164920568466,-0.31054818616868385,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,0.0095367431640625,-0.034012164920568466,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.1050712820000399,0.10507415300003231,0.0,0.0,0.51119909756289,0.11984224905356572,-0.020247094333171844,-0.18486616288721863,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,0.019073486328125,-0.020247094333171844,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.10969949299999371,0.10970240000000331,0.0,0.0,0.51119909756289,-0.05992112452678286,0.020247094333171844,0.18486616288721863,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,-0.0095367431640625,0.020247094333171844,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.11429931399999305,0.11430246200001193,0.0,0.0,0.5115825927598613,0.17976337358034858,0.01046750508248806,0.09557359035126706,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0814208984375,0.0286102294921875,0.01046750508248806,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.11891387500003248,0.11891674600002489,0.0,0.0,0.5108156023659185,0.0,0.042276039719581604,0.38600152280726596,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,0.0,0.042276039719581604,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.12348751000001812,0.1234905660000436,0.0,0.0,0.5123495831538042,0.17976337358034858,-0.002588561736047268,-0.023634871634678135,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,0.0286102294921875,-0.002588561736047268,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.12812479500001928,0.12812768399999186,0.0,0.0,0.5119660879568327,0.17976337358034858,-0.024753794074058533,-0.22601460002456997,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,0.0286102294921875,-0.024753794074058533,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.132709540999997,0.13271294899999475,0.0,0.0,0.5119660879568327,0.0,-0.01628100499510765,-0.14865377085056947,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,0.0,-0.01628100499510765,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.13734060400003045,0.1373436970000057,0.0,0.0,0.5108156023659185,-0.11984224905356572,-0.020846674218773842,-0.1903406290487162,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,-0.019073486328125,-0.020846674218773842,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.14196857400003182,0.14197175900000047,0.0,0.0,0.5108156023659185,-0.17976337358034858,-0.0017480578972026706,-0.01596064850802387,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,-0.0286102294921875,-0.0017480578972026706,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.14656917199999953,0.14657206100002895,0.0,0.0,0.51119909756289,0.11984224905356572,0.001829997287131846,0.016708796383282633,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,0.019073486328125,0.001829997287131846,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.15118491900000208,0.15118803100000378,0.0,0.0,0.5108156023659185,-0.17976337358034858,0.010580531321465969,0.09660557680629073,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,-0.0286102294921875,0.010580531321465969,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.15577009200001157,0.1557730360000278,0.0,0.0,0.5119660879568327,0.23968449810713144,0.013013687916100025,0.11882152127476618,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,0.03814697265625,0.013013687916100025,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.1604066360000047,0.16040952500003414,0.0,0.0,0.51119909756289,-0.11984224905356572,-0.013765068724751472,-0.1256820062745774,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,-0.019073486328125,-0.013765068724751472,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.16503925400002117,0.165042106000044,0.0,0.0,0.5100486119719757,-0.29960562263391427,-0.013894564472138882,-0.12686436763151057,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0811767578125,-0.0476837158203125,-0.013894564472138882,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.16977428199999167,0.16977726400000392,0.0,0.0,0.5119660879568327,-0.05992112452678286,-0.006479059811681509,-0.059157077395544926,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,-0.0095367431640625,-0.006479059811681509,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.17440512199999603,0.17440827100000433,0.0,0.0,0.5115825927598613,0.23968449810713144,-0.00983019545674324,-0.08975463267053414,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0814208984375,0.03814697265625,-0.00983019545674324,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.17902494400004798,0.17902774000003774,0.0,0.0,0.5108156023659185,0.05992112452678286,0.0014110159827396274,0.012883286174759924,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,0.0095367431640625,0.0014110159827396274,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.1837125819999983,0.1837157859999934,0.0,0.0,0.51119909756289,-0.23968449810713144,0.0006099992897361517,0.005569600565978357,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,-0.03814697265625,0.0006099992897361517,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.18837246000003915,0.1883754050000448,0.0,0.0,0.5115825927598613,-0.05992112452678286,0.007078034803271294,0.06462602057023012,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0814208984375,-0.0095367431640625,0.007078034803271294,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.1930004480000207,0.19300352200002635,0.0,0.0,0.5115825927598613,0.0,-0.01761608198285103,-0.16084369577618124,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0814208984375,0.0,-0.01761608198285103,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.19757526800003689,0.19757812000000285,0.0,0.0,0.51119909756289,-0.17976337358034858,0.019027097150683403,0.17372697451042776,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,-0.0286102294921875,0.019027097150683403,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.2022091460000297,0.2022121640000023,0.0,0.0,0.5123495831538042,0.11984224905356572,-0.003101491369307041,-0.02831817737581496,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,0.019073486328125,-0.003101491369307041,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.20683576400000447,0.20683872700004713,0.0,0.0,0.5119660879568327,0.0,0.03915220499038696,0.35747933930887066,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,0.0,0.03915220499038696,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.21146208499999375,0.21146517800002584,0.0,0.0,0.5100486119719757,-0.11984224905356572,-0.007491812109947205,-0.06840401566010633,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0811767578125,-0.019073486328125,-0.007491812109947205,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.21605281300003298,0.21605555400003595,0.0,0.0,0.5115825927598613,-0.05992112452678286,-0.007850628346204758,-0.07168018851172835,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0814208984375,-0.0095367431640625,-0.007850628346204758,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.22064055900000312,0.22064331900003253,0.0,0.0,0.5100486119719757,-0.29960562263391427,-0.01069318875670433,-0.0976341958975304,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0811767578125,-0.0476837158203125,-0.01069318875670433,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.22523451000000705,0.2252373059999968,0.0,0.0,0.51119909756289,0.0,0.005262028891593218,0.0480449724875723,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,0.0,0.005262028891593218,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.22982303399999182,0.22982621900001732,0.0,0.0,0.5123495831538042,0.11984224905356572,0.0004168450541328639,0.0038060051683468116,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,0.019073486328125,0.0004168450541328639,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.23437602000001334,0.23437889000001633,0.0,0.0,0.51119909756289,-0.05992112452678286,-0.00141101551707834,-0.012883281923037974,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,-0.0095367431640625,-0.00141101551707834,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.23893432100004475,0.23893772799999624,0.0,0.0,0.51119909756289,-0.05992112452678286,0.0024399971589446068,0.02227840226391343,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,-0.0095367431640625,0.0024399971589446068,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.24354629000004024,0.24354945700002872,0.0,0.0,0.5127330783507755,0.29960562263391427,-0.016165371984243393,-0.14759798325607257,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,0.0476837158203125,-0.016165371984243393,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.24829809700003125,0.24830278199999611,0.0,0.0,0.5127330783507755,0.11984224905356572,0.006933980621397495,0.06331073337826816,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,0.019073486328125,0.006933980621397495,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.2532989110000017,0.2533040220000089,0.0,0.0,0.510432107168947,-0.29960562263391427,0.01595529355108738,0.14567986141578046,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08123779296875,-0.0476837158203125,0.01595529355108738,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.25812638700000434,0.2581293130000404,0.0,0.0,0.5115825927598613,0.11984224905356572,0.013084379956126213,0.11946697518391798,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0814208984375,0.019073486328125,0.013084379956126213,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.2628096910000295,0.26281276500003514,0.0,0.0,0.510432107168947,-0.29960562263391427,-0.022939927875995636,-0.20945308860427006,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08123779296875,-0.0476837158203125,-0.022939927875995636,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.26772348400004375,0.2677268180000283,0.0,0.0,0.5123495831538042,0.11984224905356572,-0.0077656847424805164,-0.07090461065231246,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,0.019073486328125,-0.0077656847424805164,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.27304382599999144,0.2730468630000473,0.0,0.0,0.51119909756289,0.0,0.004707579966634512,0.04298257471397521,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,0.0,0.004707579966634512,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.2777859480000302,0.2777886140000305,0.0,0.0,0.51119909756289,0.0,-0.01761608012020588,-0.16084367876929345,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,0.0,-0.01761608012020588,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.2824055280000266,0.28240823200002296,0.0,0.0,0.5108156023659185,-0.05992112452678286,-0.011163217946887016,-0.10192579899890478,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,-0.0095367431640625,-0.011163217946887016,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.28709568499999705,0.28709844400003703,0.0,0.0,0.5108156023659185,-0.11984224905356572,0.013225664384663105,0.12075697313372438,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,-0.019073486328125,0.013225664384663105,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.291729303000011,0.29173204400001396,0.0,0.0,0.5115825927598613,-0.11984224905356572,-0.003891492960974574,-0.03553128956481187,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0814208984375,-0.019073486328125,-0.003891492960974574,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.29632124800002657,0.29632406300004277,0.0,0.0,0.5119660879568327,0.29960562263391427,-0.0026027376297861338,-0.023764304680125428,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,0.0476837158203125,-0.0026027376297861338,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.3009760610000285,0.3009786910000116,0.0,0.0,0.5108156023659185,-0.17976337358034858,-0.017618855461478233,-0.1608690190321124,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,-0.0286102294921875,-0.017618855461478233,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.3056203740000001,0.3056235590000256,0.0,0.0,0.5127330783507755,0.17976337358034858,-0.0003023288445547223,-0.002760414531747889,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,0.0286102294921875,-0.0003023288445547223,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.31028503900000715,0.31028829800004587,0.0,0.0,0.5119660879568327,0.0,-0.0013291517971083522,-0.012135824952596002,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,0.0,-0.0013291517971083522,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.3148928319999982,0.3148960910000369,0.0,0.0,0.5108156023659185,0.05992112452678286,-0.011163217946887016,-0.10192579899890478,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,0.0095367431640625,-0.011163217946887016,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.3194959220000442,0.3194987360000141,0.0,0.0,0.5123495831538042,0.17976337358034858,0.03262544423341751,0.29788672827198603,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,0.0286102294921875,0.03262544423341751,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.32409501099999716,0.32409777000003714,0.0,0.0,0.5119660879568327,-0.05992112452678286,0.0045408993028104305,0.041460696352487614,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,-0.0095367431640625,0.0045408993028104305,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.32869335899999896,0.328696266999998,0.0,0.0,0.51119909756289,-0.11984224905356572,0.01578608527779579,0.14413490470755105,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,-0.019073486328125,0.01578608527779579,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.3332783000000177,0.3332816150000326,0.0,0.0,0.5119660879568327,-0.11984224905356572,0.011075528338551521,0.10112514873515276,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,-0.019073486328125,0.011075528338551521,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
