0.047824890934862196,0.047824890934862196,0.0481919687759226,0.005278128364154188,-0.02339320701525603,2.2770027320177486,0.014111878350377083,0.12884855272745382,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00372314453125,0.362396240234375,0.014111878350377083,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.04973542189691216,0.04973542189691216,0.07031973230565308,0.007701627118990671,-0.021092235833427567,1.8575548603302685,0.024179233238101006,0.2207685703799745,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00335693359375,0.2956390380859375,0.024179233238101006,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.05176058295182884,0.05176058295182884,0.05659689636989615,0.006198661138788995,-0.018024274257656285,1.3182647395892229,-0.015156744047999382,-0.1383887024928178,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00286865234375,0.209808349609375,-0.015156744047999382,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.06210451398510486,0.06210451398510486,0.026589411842152633,0.0029121518044384217,-0.009587379924285258,0.7190534943213943,0.025643352419137955,0.23413671548534065,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00152587890625,0.11444091796875,0.025643352419137955,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.06405826797708869,0.06405826797708869,-0.0016882089620744306,-0.00018489768801054275,-0.008436894333371026,0.7190534943213943,-0.01552454475313425,-0.1417469080677332,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.0013427734375,0.11444091796875,-0.01552454475313425,35.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.0721699649002403,0.0721699649002403,-0.01806459439740183,-0.0019784883352494263,-0.008436894333371026,0.0,-0.015689313411712646,-0.14325132885889622,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.0013427734375,0.0,-0.015689313411712646,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.07410145900212228,0.07410145900212228,-0.0209894472277688,-0.0022988269534270156,-0.010354370318228077,-0.11984224905356572,-0.03578620031476021,-0.32674602230031236,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00164794921875,-0.019073486328125,-0.03578620031476021,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.0760648789582774,0.0760648789582774,-0.014694312691462343,-0.0016093650161748028,-0.009587379924285258,0.0,-0.015456457622349262,-0.14112523829116685,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00152587890625,0.0,-0.015456457622349262,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.08211352792568505,0.08211352792568505,-0.005265559214484024,-0.0005766997727842778,-0.01303883669702795,-0.35952674716069716,-0.025435037910938263,-0.2322346991677932,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.0020751953125,-0.057220458984375,-0.025435037910938263,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.09210975700989366,0.09210975700989366,0.002430541347944258,0.0002662001481716503,-0.019174759848570515,-0.5392901207410458,-0.014573219232261181,-0.13306082720069465,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.0030517578125,-0.0858306884765625,-0.014573219232261181,35.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.0940615099389106,0.0940615099389106,0.006129975939023483,0.0006713732743682279,-0.021475731030398976,-0.7190534943213943,0.01506689004600048,0.13756829022544453,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00341796875,-0.11444091796875,0.01506689004600048,35.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.09601783694233745,0.09601783694233745,0.006003994578525927,0.0006575754194748394,-0.022242721424341798,-0.6591323697946114,-0.019926488399505615,-0.1819388693318838,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.0035400390625,-0.1049041748046875,-0.019926488399505615,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.09794629400130361,0.09794629400130361,0.003623881716668288,0.00039689834972342824,-0.02454369260617026,-0.8988168679017429,-0.02796788141131401,-0.2553608352643273,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00390625,-0.1430511474609375,-0.02796788141131401,36.0,24.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.1021646149456501,0.1021646149456501,0.0008005158469467175,8.767488660549112e-05,-0.024927187803141668,-0.4793689962142629,-0.014454650692641735,-0.13197823675102818,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00396728515625,-0.0762939453125,-0.014454650692641735,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.11214643600396812,0.11214643600396812,-0.0012060388700574265,-0.00013208897934676055,-0.030679615757712823,-0.41944787168748,-0.01871378719806671,-0.17086629693459754,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.0048828125,-0.0667572021484375,-0.01871378719806671,36.0,24.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.12215251696761698,0.12215251696761698,-0.0019508607545289667,-0.00021366409683057098,-0.03144660615165564,0.11984224905356572,0.020978134125471115,0.1915409241688323,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.0050048828125,0.019073486328125,0.020978134125471115,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.13209133897908032,0.13209133897908032,-0.0016504106834332893,-0.0001807579076346954,-0.031063110954684232,0.11984224905356572,0.014771328307688236,0.1348696627799971,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00494384765625,0.019073486328125,0.014771328307688236,35.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.14211699296720326,0.14211699296720326,-0.0008361465428612675,-9.157726684680424e-05,-0.031063110954684232,0.11984224905356572,0.015536056831479073,0.14185201913776846,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00494384765625,0.019073486328125,0.015536056831479073,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.14407996891532093,0.14407996891532093,-2.5143656320576052e-05,-2.7538083414114787e-06,-0.03183010134862706,0.0,-0.013152684085071087,-0.1200906262629128,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00506591796875,0.0,-0.013152684085071087,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.15210862993262708,0.15210862993262708,0.00047263268449915615,5.176414330529861e-05,-0.030679615757712823,0.23968449810713144,-0.014035339467227459,-0.12814971419750426,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.0048828125,0.03814697265625,-0.014035339467227459,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.16210100695025176,0.16210100695025176,0.0005908372969766038,6.471026552728136e-05,-0.032597091742569875,-0.17976337358034858,0.0038028350099921227,0.03472179784526589,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00518798828125,-0.0286102294921875,0.0038028350099921227,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.16405709297396243,0.16405709297396243,0.00043521831685307494,4.7666410008327834e-05,-0.031063110954684232,0.05992112452678286,0.03574547916650772,0.3263742177192735,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00494384765625,0.0095367431640625,0.03574547916650772,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.17216686496976763,0.17216686496976763,0.00017451714836296277,1.9113639351170586e-05,-0.03183010134862706,0.11984224905356572,0.013948730193078518,0.12735892792867504,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00506591796875,0.019073486328125,0.013948730193078518,35.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.1741282109869644,0.1741282109869644,-4.9373519375031064e-05,-5.407535314922996e-06,-0.032213596545598466,-0.05992112452678286,-0.012296255677938461,-0.11227100381196042,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.005126953125,-0.0095367431640625,-0.012296255677938461,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.18210433493368328,0.18210433493368328,-0.00016517923523266695,-1.80909232138783e-05,-0.030296120560741414,0.23968449810713144,-0.005421421490609646,-0.04950030714882846,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00482177734375,0.03814697265625,-0.005421421490609646,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.1921005449257791,0.1921005449257791,-0.0001714844425374642,-1.8781488350821813e-05,-0.03183010134862706,0.05992112452678286,-0.01859830506145954,-0.16981188689801227,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00506591796875,0.0095367431640625,-0.01859830506145954,35.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.20209423697087914,0.20209423697087914,-0.00010946354154598857,-1.198877402500541e-05,-0.03183010134862706,0.11984224905356572,0.01780226081609726,0.1625436022391378,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00506591796875,0.019073486328125,0.01780226081609726,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.20402247190941125,0.20402247190941125,-3.0122200856993304e-05,-3.2990734093743656e-06,-0.03183010134862706,0.0,-0.020190399140119553,-0.18434850723642454,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00506591796875,0.0,-0.020190399140119553,35.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.20598411397077143,0.20598411397077143,2.9192689163638375e-05,3.197270512374632e-06,-0.032213596545598466,-0.11984224905356572,0.002261438639834523,0.020648073104799262,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.005126953125,-0.019073486328125,0.002261438639834523,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.20791436696890742,0.20791436696890742,5.368895291542935e-05,5.880174485966335e-06,-0.032213596545598466,-0.17976337358034858,0.0076563735492527485,0.0699065444350018,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.005126953125,-0.0286102294921875,0.0076563735492527485,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.20989521290175617,0.20989521290175617,4.782689576451332e-05,5.238144477513948e-06,-0.03183010134862706,0.0,0.03108164481818676,0.28379106252039904,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00506591796875,0.0,0.03108164481818676,35.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.2121050029527396,0.2121050029527396,2.5942636416420218e-05,2.8413150279691084e-06,-0.032213596545598466,0.0,-0.0062848227098584175,-0.057383594884252466,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.005126953125,0.0,-0.0062848227098584175,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.22210226894821972,0.22210226894821972,2.814132700690948e-06,3.082122188672995e-07,-0.031063110954684232,0.17976337358034858,-0.022579601034522057,-0.2061631231666439,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00494384765625,0.0286102294921875,-0.022579601034522057,35.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.2321147199254483,0.2321147199254483,-1.2186516677706212e-05,-1.3347037062527195e-06,-0.032597091742569875,-0.17976337358034858,-0.017693327739834785,-0.16154898842005014,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00518798828125,-0.0286102294921875,-0.017693327739834785,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.2421152819879353,0.2421152819879353,-1.6537911010797545e-05,-1.811281410722513e-06,-0.032980586939541284,0.0,0.005868939217180014,0.053586369255998724,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.0052490234375,0.0,0.005868939217180014,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.252204954973422,0.252204954973422,-1.280966321587383e-05,-1.4029525763791926e-06,-0.03336408213651269,-0.17976337358034858,-0.024770252406597137,-0.2261648728851527,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00531005859375,-0.0286102294921875,-0.024770252406597137,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.2621157949324697,0.2621157949324697,-0.12178297060810406,-0.013338034692592494,-0.032597091742569875,0.11984224905356572,-0.02860831841826439,-0.261208347509673,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00518798828125,0.019073486328125,-0.02860831841826439,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.27223935700021684,0.27223935700021684,-1.569858873980494,-0.17193563286452335,-0.035665053318341154,-0.29960562263391427,-0.022965744137763977,-0.20968880406914966,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.00567626953125,-0.0476837158203125,-0.022965744137763977,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.2822986409300938,0.2822986409300938,-3.4966934478857765,-0.3829683106297766,-0.07516505860639641,-5.273058958356891,-0.16164596378803253,-1.475909015879935,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.011962890625,-0.8392333984375,-0.16164596378803253,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
0.2922089259373024,0.2922089259373024,-5.074404974064259,-0.555763989417984,-0.21092235833427567,-16.17870362223137,-0.2929834723472595,-2.6750865793850647,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.0335693359375,-2.574920654296875,-0.2929834723472595,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
0.2942255309317261,0.2942255309317261,-3.4173546020804997,-0.37427888326126235,-0.2565582867738735,-19.354523222150863,-0.4108425974845886,-3.7511997177372627,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.04083251953125,-3.0803680419921875,-0.4108425974845886,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.3022035249741748,0.3022035249741748,1.2335084463346933,0.13509752938908165,-0.48895637613854814,-29.900641138864646,-0.27079537510871887,-2.472498082944009,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.07781982421875,-4.7588348388671875,-0.27079537510871887,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.3123951609013602,0.3123951609013602,4.841554768490886,0.5302615394070606,-0.7900001057611052,-27.623638406846897,0.10207005590200424,0.931950988610395,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.125732421875,-4.3964385986328125,0.10207005590200424,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.248,0,0,0,0,0,0,0,0
0.314956504967995,0.314956504967995,4.118880154807936,0.4511120571713428,-0.8433059381401312,-24.148213184293493,0.4612422287464142,4.211373720435496,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.13421630859375,-3.8433074951171875,0.4612422287464142,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.1519999999999999,0,0,0,0,0,0,0,0
0.322416945011355,0.322416945011355,-0.656001061342916,-0.07184719563727784,-0.9142525495798421,-8.149272935642468,0.3764328360557556,3.4370212753130036,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.1455078125,-1.2969970703125,0.3764328360557556,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
0.3321559149771929,0.3321559149771929,-5.687627031391558,-0.6229259007595536,-0.9330438142314412,-2.3369238565445314,-0.09542341530323029,-0.8712638142748341,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.14849853515625,-0.3719329833984375,-0.09542341530323029,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
0.34218101389706135,0.34218101389706135,-6.707033067599653,-0.7345742946925307,-1.0902768449897196,-20.073576716472257,-0.5033909678459167,-4.5962129245030985,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.17352294921875,-3.1948089599609375,-0.5033909678459167,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
0.3441557119367644,0.3441557119367644,-3.1196236598104456,-0.3416705011760911,-1.149718600520288,-24.867266678614886,-0.5712529420852661,-5.215826908472446,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.1829833984375,-3.9577484130859375,-0.5712529420852661,36.5,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
0.34617002098821104,0.34617002098821104,1.7653000953454936,0.19334093918865355,-1.216063269596342,-29.12166652001647,-0.27642354369163513,-2.5238860951143027,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.19354248046875,-4.634857177734375,-0.27642354369163513,36.5,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.236,0,0,0,0,0,0,0,0
0.35215803992468864,0.35215803992468864,4.246721058620398,0.4651135748028197,-1.4093448488699327,-32.23756499540918,0.10205879807472229,0.9318481989805442,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.22430419921875,-5.130767822265625,0.10205879807472229,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.254,0,0,0,0,0,0,0,0
0.3621000649873167,0.3621000649873167,2.5806475862067773,0.2826402317360662,-1.5800002115222105,-12.5834361506244,0.40200409293174744,3.670499722199237,0,0.0,1.384417661066791,0.17976337358034858,0.0,0.0,9,-0.25146484375,-2.002716064453125,0.40200409293174744,36.0,23.0,0,0,0.2203369140625,0.0286102294921875,0.0,35.0,23.0,0,0.16999999999999993,0,0,0,0,0,0,0,0
