0.04529800091404468,0.04529800091404468,0.019338484301729304,0.0021180085625326036,-0.7148350471547088,-0.17976337358034858,0.012247477658092976,0.11182563593775154,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11376953125,-0.0286102294921875,0.012247477658092976,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.05566188890952617,0.05566188890952617,0.02919924206097731,0.0031979882052639358,-0.714068056760766,0.11984224905356572,0.003933848813176155,0.03591801981575439,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1136474609375,0.019073486328125,0.003933848813176155,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.06585270294453949,0.06585270294453949,0.040868444643115426,0.004476034126612899,-0.7144515519577374,0.0,-0.005751397926360369,-0.05251315810495282,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11370849609375,0.0,-0.005751397926360369,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.07578475994523615,0.07578475994523615,0.054123000383307675,0.005927712661097758,-0.714068056760766,0.23968449810713144,0.001820840872824192,0.01662519371165936,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1136474609375,0.03814697265625,0.001820840872824192,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.08574211189989,0.08574211189989,0.06927437275963783,0.007587136219143493,-0.714068056760766,0.17976337358034858,0.019377076998353004,0.1769224666863363,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1136474609375,0.0286102294921875,0.019377076998353004,36.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.09574918693397194,0.09574918693397194,0.08637860947401964,0.009460443312471674,-0.7152185423516801,0.0,0.02120297960937023,0.19359387661558658,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11383056640625,0.0,0.02120297960937023,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.10569546499755234,0.10569546499755234,0.10524057489105666,0.0115262621034462,-0.714068056760766,0.17976337358034858,0.009429661557078362,0.08609755655290138,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1136474609375,0.0286102294921875,0.009429661557078362,35.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.10762249492108822,0.10762249492108822,0.1091092519549903,0.011949971170777408,-0.7144515519577374,-0.17976337358034858,0.027285046875476837,0.24912621223892462,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11370849609375,-0.0286102294921875,0.027285046875476837,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.10952589591033757,0.10952589591033757,0.11299869495729715,0.012375954585704698,-0.7136845615637946,-0.05992112452678286,0.03693331405520439,0.3372197481644571,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11358642578125,-0.0095367431640625,0.03693331405520439,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1114307219395414,0.1114307219395414,0.11695887124816996,0.012809684921667851,-0.714068056760766,0.0,-0.00604685815051198,-0.055210858675015274,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1136474609375,0.0,-0.00604685815051198,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.11332339991349727,0.11332339991349727,0.12096095199973975,0.013248004759330296,-0.7125340759728803,0.29960562263391427,0.03874144330620766,0.35372887837033934,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1134033203125,0.0476837158203125,0.03874144330620766,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.11535096692387015,0.11535096692387015,0.12532248315000477,0.013725692678294448,-0.7133010663668231,0.05992112452678286,0.04053669795393944,0.37012045696776213,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.113525390625,0.0095367431640625,0.04053669795393944,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.11729127494618297,0.11729127494618297,0.12956815828074383,0.014190691699951638,-0.7133010663668231,0.23968449810713144,-0.004118878860026598,-0.03760743728066157,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.113525390625,0.03814697265625,-0.004118878860026598,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.11918113799765706,0.11918113799765706,0.13377095760964644,0.014650994835726659,-0.7121505807759089,0.29960562263391427,0.0233320239931345,0.21303312352017809,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11334228515625,0.0476837158203125,0.0233320239931345,36.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.1211109459400177,0.1211109459400177,0.138131283008176,0.015128550697159304,-0.7133010663668231,0.23968449810713144,0.015224038623273373,0.1390031358386261,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.113525390625,0.03814697265625,0.015224038623273373,36.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.12300429097376764,0.12300429097376764,0.1424766294555746,0.015604466019123697,-0.7121505807759089,0.23968449810713144,0.01929067075252533,0.17613353416827707,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11334228515625,0.03814697265625,0.01929067075252533,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1248917649500072,0.1248917649500072,0.14687490428239805,0.016086178215293623,-0.7125340759728803,0.23968449810713144,0.04438389465212822,0.40524729935626796,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1134033203125,0.03814697265625,0.04438389465212822,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.1268470169743523,0.1268470169743523,0.1515009749340317,0.01659283929059644,-0.7129175711698518,-0.11984224905356572,0.028988463804125786,0.2646792662334693,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11346435546875,-0.019073486328125,0.028988463804125786,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.12875638098921627,0.12875638098921627,0.15608702245974945,0.017095116913604522,-0.7117670855789375,0.23968449810713144,0.015327115543186665,0.13994428000247702,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11328125,0.03814697265625,0.015327115543186665,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.13072496594395489,0.13072496594395489,0.1608861628034767,0.017620733098524508,-0.7110000951849946,0.23968449810713144,0.03843216970562935,0.35090505472036726,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1131591796875,0.03814697265625,0.03843216970562935,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.13262251496780664,0.13262251496780664,0.16558014981599284,0.01813483257652946,-0.7113835903819661,0.11984224905356572,-0.007725780829787254,-0.07054026784329497,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11322021484375,0.019073486328125,-0.007725780829787254,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.13447528600227088,0.13447528600227088,0.170227733665921,0.018643849841566917,-0.7113835903819661,0.11984224905356572,0.042361531406641006,0.3867821049434164,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11322021484375,0.019073486328125,0.042361531406641006,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.13641281600575894,0.13641281600575894,0.17515588855858275,0.019183596085237686,-0.7102331047910518,0.41944787168748,0.013415418565273285,0.12248952431780911,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.113037109375,0.0667572021484375,0.013415418565273285,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.13831184594891965,0.13831184594891965,0.18005346582553988,0.019719993376009468,-0.709466114397109,0.41944787168748,0.029164165258407593,0.2662835089525624,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1129150390625,0.0667572021484375,0.029164165258407593,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.14020815398544073,0.14020815398544073,0.18501047800391585,0.020262900155805022,-0.709466114397109,0.29960562263391427,-0.010000290349125862,-0.09130768465735539,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1129150390625,0.0476837158203125,-0.010000290349125862,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.14209572097752243,0.14209572097752243,0.1900105130817177,0.020810518932050104,-0.7086991240031663,0.11984224905356572,0.03651578351855278,0.333407484195668,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11279296875,0.019073486328125,0.03651578351855278,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.143984472961165,0.143984472961165,0.19507938995154805,0.021365677466980582,-0.709466114397109,0.05992112452678286,0.015582113526761532,0.14227253994890454,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1129150390625,0.0095367431640625,0.015582113526761532,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.14588155900128186,0.14588155900128186,0.20023670918877626,0.02193052247415556,-0.7060146576243663,0.5392901207410458,0.039529770612716675,0.3609267034930669,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11236572265625,0.0858306884765625,0.039529770612716675,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.1477703849086538,0.1477703849086538,0.2054372766111797,0.022500104151748235,-0.7063981528213378,0.23968449810713144,0.04437157139182091,0.40513478178659673,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1124267578125,0.03814697265625,0.04437157139182091,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.14968867495190352,0.14968867495190352,0.21078597930255896,0.02308591004646199,-0.7052476672304235,0.35952674716069716,0.010112320072948933,0.09233057242740715,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11224365234375,0.057220458984375,0.010112320072948933,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.15158290893305093,0.15158290893305093,0.21613377742472129,0.023671616870053265,-0.7052476672304235,0.4793689962142629,0.03424542024731636,0.31267792471384587,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11224365234375,0.0762939453125,0.03424542024731636,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.15347873489372432,0.15347873489372432,0.22155180807372857,0.024265015769761,-0.7037136864425378,0.41944787168748,0.0022211370524019003,0.02028009932523691,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11199951171875,0.0667572021484375,0.0022211370524019003,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.15547606092877686,0.15547606092877686,0.2273309434418412,0.024897963936883025,-0.701029220063738,0.6591323697946114,0.030405383557081223,0.27761645680203534,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.111572265625,0.1049041748046875,0.030405383557081223,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.15739459090400487,0.15739459090400487,0.23295060159833167,0.025513445683448273,-0.7002622296697952,0.5992112452678285,0.03279058262705803,0.29939452493037694,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1114501953125,0.095367431640625,0.03279058262705803,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.15924601000733674,0.15924601000733674,0.2384372289956383,0.026114357503920275,-0.7002622296697952,0.35952674716069716,0.039708156138658524,0.3625554531374768,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1114501953125,0.057220458984375,0.039708156138658524,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.16117918794043362,0.16117918794043362,0.24423264224863012,0.02674908847361442,-0.6987282488819095,0.5992112452678285,0.04785090312361717,0.43690283186255807,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1112060546875,0.095367431640625,0.04785090312361717,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.16308056993875653,0.16308056993875653,0.24999888265082432,0.027380624345553287,-0.6964272777000811,0.7789746188481772,0.010095490142703056,0.09217690669270875,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11083984375,0.1239776611328125,0.010095490142703056,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.16499597090296447,0.16499597090296447,0.25587383933482394,0.028024067149398396,-0.6952767921091668,0.6591323697946114,0.021097678691148758,0.19263242622770493,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.11065673828125,0.1049041748046875,0.021097678691148758,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.16690231498796493,0.16690231498796493,0.2617868629671896,0.028671679159130114,-0.6918253353364242,1.1385013660088743,0.01495653297752142,0.13656067464063534,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.110107421875,0.1811981201171875,0.01495653297752142,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.16879917890764773,0.16879917890764773,0.26773555166914753,0.029323197313810993,-0.69067484974551,1.1385013660088743,0.032091327011585236,0.2930099691821475,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.10992431640625,0.1811981201171875,0.032091327011585236,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.17072444991208613,0.17072444991208613,0.27383956190847586,0.029991726747192075,-0.6876068881697387,1.0785802414820915,0.02586136758327484,0.23612730367453982,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.10943603515625,0.171661376953125,0.02586136758327484,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.1725759239634499,0.1725759239634499,0.2797724064276369,0.030641509599648308,-0.6856894121848816,1.4381069886427886,0.04452873021364212,0.4065697209376612,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.109130859375,0.2288818359375,0.04452873021364212,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.17445943597704172,0.17445943597704172,0.2858709588959124,0.03130944128164196,-0.6822379554121389,1.3182647395892229,0.04125424474477768,0.37667202035416747,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.10858154296875,0.209808349609375,0.04125424474477768,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.17636616993695498,0.17636616993695498,0.2921093204752681,0.03199268527507469,-0.6799369842303105,1.3781858641160056,0.0586954690515995,0.535919177531428,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.10821533203125,0.2193450927734375,0.0586954690515995,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.1782201259629801,0.1782201259629801,0.29823719951984695,0.032663828891300165,-0.6761020322605964,1.8575548603302685,0.058381337672472,0.5330509999180789,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.10760498046875,0.2956390380859375,0.058381337672472,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.1801309889415279,0.1801309889415279,0.3046171886706812,0.03336258435938634,-0.673034070684825,1.67779148674992,0.02472270093858242,0.22573070404655876,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.10711669921875,0.26702880859375,0.02472270093858242,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.18202661199029535,0.18202661199029535,0.3110103398223523,0.03406278136911754,-0.6680486331241967,1.7976337358034857,0.040017832070589066,0.3653829502752132,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1063232421875,0.286102294921875,0.040017832070589066,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.18390840094070882,0.18390840094070882,0.3174197600831268,0.03476476022027168,-0.6661311571393397,1.9773971093838343,0.005847667809575796,0.05339215059734611,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.10601806640625,0.3147125244140625,0.005847667809575796,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.18581678299233317,0.18581678299233317,0.3239836132558008,0.03548365302521023,-0.6603787291847685,2.217081607490966,0.021996991708874702,0.20084360675987345,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.1051025390625,0.3528594970703125,0.021996991708874702,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.18769575795158744,0.18769575795158744,0.3305089701864936,0.0361983296067432,-0.6569272724120259,2.217081607490966,0.05618530511856079,0.5130001173007219,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,-0.10455322265625,0.3528594970703125,0.05618530511856079,36.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
