# Test started at Sat Apr 24 16:42:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: first test with actuators face-to-face; no torque sensor; this times with the coupler tightened; and all the options set correctly
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11503632400126662,0.0,0.0,0.44581316647926444,-0.02996056226339143,0.23967211693525314,0.36472117825721934,0,0.0,0.024671524338494063,0.02996056226339143,0.1000455692410469,0.15224440105757564,9,0.42572021484375,-0.0286102294921875,0.03994535282254219,36.0,29.0,0,10,0.0235595703125,0.0286102294921875,0.016674261540174484,36.0,29.0,0,0.006753599999997561,26.412542938329295,25.376310985857742,0
0.12484973300161073,0.0,0.0,0.4460688299439121,0.02996056226339143,0.11752232909202576,0.1788396701546873,0,0.0,0.024607608472332163,0.0,-0.05505646951496601,-0.0837822133377564,9,0.42596435546875,0.0286102294921875,0.01958705484867096,36.0,29.0,0,10,0.02349853515625,0.0,-0.009176078252494335,36.0,29.0,0,0.006753599999997561,26.549043608709155,25.173387542395574,0
0.1346724560007715,0.0,0.0,0.4460688299439121,0.02996056226339143,0.11752232909202576,0.1788396701546873,0,0.0,0.02454369260617026,-0.03994741635118857,-0.07036076299846172,-0.10707153052271184,9,0.42596435546875,0.0286102294921875,0.01958705484867096,35.0,29.0,0,10,0.0234375,-0.03814697265625,-0.011726793833076954,36.0,29.0,0,-0.0027000000000001025,26.44323742423819,25.393225283849176,0
0.1444756610017066,0.0,0.0,0.4457492506131026,-0.04993427043898571,-0.196817547082901,-0.29950721256892615,0,0.0,0.024671524338494063,0.009986854087797143,0.10406526178121567,0.15836137043319207,9,0.4256591796875,-0.0476837158203125,-0.032802924513816833,35.0,29.0,0,10,0.0235595703125,0.0095367431640625,0.017344210296869278,36.0,29.0,0,0.00405359999999746,26.593454072724796,25.251131950907222,0
0.15422738500092237,0.0,0.0,0.44581316647926444,-0.02996056226339143,0.02855628915131092,0.04345554901880213,0,0.0,0.024607608472332163,0.0,-0.009941922035068274,-0.015129125428266133,9,0.42572021484375,-0.0286102294921875,0.004759381525218487,35.0,29.0,0,10,0.02349853515625,0.0,-0.0016569870058447123,36.0,29.0,0,0.0027000000000001025,26.508072051018758,25.494826090609706,0
0.16393125800095731,0.0,0.0,0.4457492506131026,-0.009986854087797143,0.11466920748353004,0.17449793074808456,0,0.0,0.024671524338494063,-0.009986854087797143,0.035991788841784,0.05477052483959458,9,0.4256591796875,-0.0095367431640625,0.01911153458058834,36.0,29.0,0,10,0.0235595703125,-0.0095367431640625,0.005998631473630667,36.0,29.0,0,0.0027000000000001025,26.456885904382887,25.37968646314596,0
0.17370364800081006,0.0,0.0,0.44568533474694066,-0.07989483270237714,-0.1757385917007923,-0.26743030040366617,0,0.0,0.024927187803141668,0.019973708175594285,0.1081710085272789,0.16460929284485276,9,0.42559814453125,-0.0762939453125,-0.029289765283465385,36.0,29.0,0,10,0.0238037109375,0.019073486328125,0.01802850142121315,36.0,29.0,0,0.005400000000000205,26.53880854018763,25.180147053637086,0
0.18365768600051524,0.0,0.0,0.44568533474694066,0.0,-0.1723349243402481,-0.2622507676903607,0,0.0,0.024671524338494063,-0.009986854087797143,-0.07476186007261276,-0.11376890246165292,9,0.42559814453125,0.0,-0.02872248739004135,36.0,29.0,0,10,0.0235595703125,-0.0095367431640625,-0.012460310012102127,35.0,29.0,0,0.00405359999999746,26.549043608709155,25.511754697219146,0
0.1934403730010672,0.0,0.0,0.44555750301461683,-0.07989483270237714,0.08328143320977688,0.12673356765745653,0,0.0,0.024927187803141668,-0.009986854087797143,0.0438246326521039,0.0666901592974335,9,0.42547607421875,-0.0762939453125,0.013880238868296146,36.0,29.0,0,10,0.0238037109375,-0.0095367431640625,0.007304105442017317,35.0,30.0,0,0.0027000000000001025,26.593454072724796,25.393225283849176,0
0.20321637500092038,0.0,0.0,0.44587708234542633,0.009986854087797143,0.12159833684563637,0.18504233723791763,0,0.0,0.024799356070817864,-0.009986854087797143,0.13500424101948738,0.2054427794270738,9,0.42578125,0.0095367431640625,0.020266389474272728,35.0,29.0,0,10,0.023681640625,-0.0095367431640625,0.02250070683658123,36.0,29.0,0,0.00405359999999746,26.59004711868829,25.471107822866202,0
0.21309813500010932,0.0,0.0,0.4457492506131026,0.0,-0.10518121719360352,-0.16005957620736885,0,0.0,0.024671524338494063,0.0,-0.04485711269080639,-0.0682613363749254,9,0.4256591796875,0.0,-0.017530202865600586,36.0,29.0,0,10,0.0235595703125,0.0,-0.0074761854484677315,36.0,29.0,0,0.00405359999999746,26.42959044899942,25.173387542395574,0
0.22299113600092824,0.0,0.0,0.4459409982115883,0.03994741635118857,-0.11778296157717705,-0.17923628778502335,0,0.0,0.024863271936979767,0.04993427043898571,-0.011500242864713073,-0.017500501024052928,9,0.42584228515625,0.03814697265625,-0.019630493596196175,36.0,30.0,0,10,0.02374267578125,0.0476837158203125,-0.0019167071441188455,36.0,29.0,0,0.0013535999999973569,26.6002864873646,25.36614893878027,0
0.23285971200130007,0.0,0.0,0.44581316647926444,0.019973708175594285,0.11085530743002892,0.16869412620437962,0,0.0,0.024927187803141668,0.009986854087797143,-0.03513900004327297,-0.05347279300756205,9,0.42572021484375,0.019073486328125,0.018475884571671486,35.0,29.0,0,10,0.0238037109375,0.0095367431640625,-0.005856500007212162,36.0,29.0,0,-0.0013464000000027454,26.56955274872564,25.237606611068657,0
0.24326458100040327,0.0,0.0,0.44549358714845494,-0.04993427043898571,-0.05465283617377281,-0.08316798407460164,0,0.0,0.025118935401627376,0.019973708175594285,-0.1483510471880436,-0.22575328919355445,9,0.4254150390625,-0.0476837158203125,-0.009108806028962135,35.0,29.0,0,10,0.02398681640625,0.019073486328125,-0.0247251745313406,36.0,29.0,0,0.00405359999999746,26.456885904382887,25.41693037511601,0
0.25300021300063236,0.0,0.0,0.4452379236838073,-0.02996056226339143,0.008229006081819534,0.012522494616500743,0,0.0,0.02531068300011308,0.03994741635118857,-0.01417565904557705,-0.021571817096571886,9,0.4251708984375,-0.0286102294921875,0.001371501013636589,36.0,29.0,0,10,0.024169921875,0.03814697265625,-0.002362609840929508,35.0,29.0,0,0.006753599999997561,26.535384900489987,25.328936431824275,0
0.26271060300132376,0.0,0.0,0.44498226021915976,-0.02996056226339143,0.05863118916749954,0.08922204497225346,0,0.0,0.02537459886627498,0.019973708175594285,-0.05611736699938774,-0.08539663467919656,9,0.4249267578125,-0.0286102294921875,0.009771864861249924,36.0,29.0,0,10,0.02423095703125,0.019073486328125,-0.009352894499897957,35.0,30.0,0,0.00405359999999746,26.426169842781917,25.49820442064629,0
0.27242880900121236,0.0,0.0,0.4452379236838073,0.019973708175594285,-0.08217205479741096,-0.12504537043674885,0,0.0,0.025502430598598785,0.0,0.0005225833738222718,0.0007952415419670252,9,0.4251708984375,0.019073486328125,-0.01369534246623516,35.0,29.0,0,10,0.02435302734375,0.0,8.709722897037864e-05,36.0,30.0,0,0.0027000000000001025,26.36137805159268,25.52530629575716,0
0.282101644001159,0.0,0.0,0.44504617608532165,-0.009986854087797143,0.058525387197732925,0.08906104076547024,0,0.0,0.025502430598598785,0.02996056226339143,0.06269272416830063,0.09540268813578544,9,0.42498779296875,-0.0095367431640625,0.009754231199622154,35.0,29.0,0,10,0.02435302734375,0.0286102294921875,0.010448787361383438,35.0,29.0,0,0.008100000000000307,26.514899693365123,25.427078024305274,0
0.2917823310017411,0.0,0.0,0.44504617608532165,-0.009986854087797143,0.08532850630581379,0.12984870228851972,0,0.0,0.02569417819708449,0.009986854087797143,-0.075973279774189,-0.11561238107139979,9,0.42498779296875,-0.0095367431640625,0.014221417717635632,36.0,29.0,0,10,0.0245361328125,0.0095367431640625,-0.012662213295698166,35.0,29.0,0,0.00405359999999746,26.5968793419475,25.328936431824275,0
0.3014667040006316,0.0,0.0,0.444790512620674,-0.019973708175594285,0.0041626839665696025,0.006334566658873564,0,0.0,0.02556634646476069,-0.009986854087797143,0.01993627566844225,0.03033803867063636,9,0.42474365234375,-0.019073486328125,0.0006937806610949337,36.0,29.0,0,10,0.0244140625,-0.0095367431640625,0.0033227126114070415,35.0,29.0,0,0.005400000000000205,26.549043608709155,25.488033546754366,0
0.3111735200000112,0.0,0.0,0.4451100919514836,0.02996056226339143,0.03180485777556896,0.04839906014324763,0,0.0,0.025502430598598785,0.0,-0.14659493789076805,-0.22308092888631095,9,0.425048828125,0.0286102294921875,0.005300809629261494,35.0,29.0,0,10,0.02435302734375,0.0,-0.024432489648461342,35.0,29.0,0,0.006753599999997561,26.42959044899942,25.420306824764452,0
0.3208805590002157,0.0,0.0,0.4451100919514836,-0.009986854087797143,0.0609732661396265,0.09278610191707531,0,0.0,0.02556634646476069,0.03994741635118857,0.01959875738248229,0.029824420029833314,9,0.425048828125,-0.0095367431640625,0.010162211023271084,36.0,30.0,0,10,0.0244140625,0.03814697265625,0.0032664595637470484,36.0,29.0,0,-0.0,26.504667475177428,25.298498710835588,0
0.3306406540013995,0.0,0.0,0.44517400781764543,0.02996056226339143,0.12721941992640495,0.1935962235661027,0,0.0,0.025438514732436884,0.0,0.013914902228862047,0.02117501026460908,9,0.42510986328125,0.0286102294921875,0.021203236654400826,36.0,29.0,0,10,0.0242919921875,0.0,0.002319150371477008,36.0,29.0,0,0.006753599999997561,26.593454072724796,25.43384955022742,0
0.3404360620006628,0.0,0.0,0.4451100919514836,0.009986854087797143,0.05075691640377045,0.07723936598134754,0,0.0,0.02569417819708449,0.02996056226339143,-0.0892649944871664,-0.1358390553844804,9,0.425048828125,0.0095367431640625,0.008459486067295074,36.0,29.0,0,10,0.0245361328125,0.0286102294921875,-0.0148774990811944,36.0,29.0,0,-0.0013464000000027454,26.545637894762876,25.356005668588182,0
0.3501786750002793,0.0,0.0,0.444790512620674,-0.019973708175594285,0.14944592490792274,0.22741941997734427,0,0.0,0.02569417819708449,0.0,0.005445314571261406,0.008286410500342782,9,0.42474365234375,-0.019073486328125,0.024907654151320457,36.0,29.0,0,10,0.0245361328125,0.0,0.0009075524285435677,36.0,29.0,0,0.006753599999997561,26.463710709642157,25.41693037511601,0
0.3599709360005363,0.0,0.0,0.444790512620674,0.009986854087797143,0.12205434590578079,0.1857362692807375,0,0.0,0.026013757527894,0.019973708175594285,0.06563566625118256,0.09988111189962032,9,0.42474365234375,0.0095367431640625,0.0203423909842968,36.0,29.0,0,10,0.02484130859375,0.019073486328125,0.010939277708530426,36.0,29.0,0,-0.0,26.5968793419475,25.39661921841514,0
0.3697166230012954,0.0,0.0,0.444790512620674,0.019973708175594285,-0.18100016936659813,-0.2754371091651667,0,0.0,0.025885925795570194,-0.009986854087797143,0.11012552306056023,0.1675835764311733,9,0.42474365234375,0.019073486328125,-0.03016669489443302,36.0,29.0,0,10,0.02471923828125,-0.0095367431640625,0.018354253843426704,36.0,29.0,0,0.005400000000000205,26.323868028454342,25.447393582529457,0
0.3794890880017192,0.0,0.0,0.4445987650221883,-0.06990797861458,-0.11671587824821472,-0.17761245313118704,0,0.0,0.02575809406324639,-0.009986854087797143,0.07256652228534222,0.11042814595361818,9,0.424560546875,-0.0667572021484375,-0.019452646374702454,36.0,29.0,0,10,0.02459716796875,-0.0095367431640625,0.01209442038089037,35.0,30.0,0,0.0027000000000001025,26.50124478812063,25.315403744514924,0
0.3893382930000371,0.0,0.0,0.44485442848683593,0.019973708175594285,0.09043793566524982,0.13762397927953895,0,0.0,0.026013757527894,-0.009986854087797143,-0.11370041593909264,-0.17302367167243124,9,0.4248046875,0.019073486328125,0.015072989277541637,35.0,29.0,0,10,0.02484130859375,-0.0095367431640625,-0.018950069323182106,36.0,29.0,0,-0.0027000000000001025,26.43981644121567,25.122710207219427,0
0.3990717760007101,0.0,0.0,0.4445348491560264,-0.03994741635118857,-0.05425056628882885,-0.08255582965175824,0,0.0,0.025885925795570194,0.0,-0.06651454232633114,-0.10121854205949522,9,0.42449951171875,-0.03814697265625,-0.009041761048138142,36.0,29.0,0,10,0.02471923828125,0.0,-0.011085757054388523,36.0,29.0,0,0.00405359999999746,26.23527389336141,25.34586312371414,0
0.40883835200111207,0.0,0.0,0.44472659675451215,0.0,-0.1496114730834961,-0.22767134300629535,0,0.0,0.025949841661732097,0.009986854087797143,0.09633206203579903,0.14659336938695972,9,0.4246826171875,0.0,-0.024935245513916016,36.0,29.0,0,10,0.0247802734375,0.0095367431640625,0.01605534367263317,36.0,29.0,0,0.0013535999999973569,26.344339871804436,25.477881478712902,0
0.4185756870010664,0.0,0.0,0.44472659675451215,0.009986854087797143,0.09056155756115913,0.137812100968916,0,0.0,0.025949841661732097,0.02996056226339143,0.15315908566117287,0.23306992443443847,9,0.4246826171875,0.0095367431640625,0.015093592926859856,36.0,29.0,0,10,0.0247802734375,0.0286102294921875,0.025526514276862144,35.0,29.0,0,0.0013535999999973569,26.5968793419475,25.769464132986684,0
0.4283224850005354,0.0,0.0,0.4445987650221883,0.009986854087797143,-0.21638618409633636,-0.32928579691028304,0,0.0,0.025949841661732097,0.02996056226339143,-0.017041624523699284,-0.025933101668976426,9,0.424560546875,0.0095367431640625,-0.03606436401605606,36.0,29.0,0,10,0.0247802734375,0.0286102294921875,-0.0028402707539498806,36.0,29.0,0,0.005400000000000205,26.55929774820578,25.3086378824824,0
0.43809574600163614,0.0,0.0,0.4445987650221883,-0.009986854087797143,0.11671585589647293,0.17761241911741144,0,0.0,0.02569417819708449,-0.03994741635118857,-0.015740339644253254,-0.023952870674446205,9,0.424560546875,-0.0095367431640625,0.019452642649412155,35.0,29.0,0,10,0.0245361328125,-0.03814697265625,-0.0026233899407088757,36.0,29.0,0,0.0027000000000001025,26.491013706503338,25.43384955022742,0
0.4479304880005657,0.0,0.0,0.4445987650221883,-0.02996056226339143,0.02962835133075714,0.04508696024115244,0,0.0,0.02569417819708449,0.009986854087797143,0.04856758005917072,0.0739077421720603,9,0.424560546875,-0.0286102294921875,0.00493805855512619,35.0,29.0,0,10,0.0245361328125,0.0095367431640625,0.008094596676528454,35.0,29.0,0,0.00405359999999746,26.453464543876066,25.325562161495156,0
0.4577078970014554,0.0,0.0,0.444790512620674,0.009986854087797143,0.14944592490792274,0.22741941997734427,0,0.0,0.025885925795570194,0.009986854087797143,0.09806504845619202,0.14923054244334924,9,0.42474365234375,0.0095367431640625,0.024907654151320457,35.0,29.0,0,10,0.02471923828125,0.0095367431640625,0.01634417474269867,36.0,29.0,0,0.0027000000000001025,26.453464543876066,25.33232882700105,0
0.4675609540008736,0.0,0.0,0.444790512620674,0.0,0.061027172952890396,0.09286813464036875,0,0.0,0.026013757527894,-0.009986854087797143,0.161539725959301,0.24582316850458183,9,0.42474365234375,0.0,0.0101711954921484,36.0,29.0,0,10,0.02484130859375,-0.0095367431640625,0.0269232876598835,36.0,29.0,0,-0.0,26.531979566589825,25.403389278639793,0
0.49513048300104856,0.0,0.0,0.44472659675451215,0.02996056226339143,0.061036616563797,0.09288250546055801,0,0.0,0.025822009929408293,0.0,0.09673492982983589,0.1472064336783003,9,0.4246826171875,0.0286102294921875,0.0101727694272995,35.0,29.0,0,10,0.024658203125,0.0,0.01612248830497265,35.0,30.0,0,0.0027000000000001025,26.55929774820578,25.352630755576456,0
0.5050966880007763,0.0,0.0,0.44466268088835026,-0.009986854087797143,0.027684537693858147,0.04212896074989842,0,0.0,0.026141589260217802,0.019973708175594285,-0.013497670646756887,-0.020540087870726163,9,0.42462158203125,-0.0095367431640625,0.0046140896156430244,35.0,29.0,0,10,0.02496337890625,0.019073486328125,-0.0022496117744594812,36.0,29.0,0,0.00405359999999746,26.6002864873646,25.488033546754366,0
0.5150400960010302,0.0,0.0,0.4445987650221883,-0.009986854087797143,-0.08708751015365124,-0.1325254673797029,0,0.0,0.026013757527894,0.009986854087797143,-0.008520816452801228,-0.012966557212071137,9,0.424560546875,-0.0095367431640625,-0.01451458502560854,35.0,29.0,0,10,0.02484130859375,0.0095367431640625,-0.0014201360754668713,36.0,29.0,0,0.005400000000000205,26.36479687750409,25.440621402859335,0
0.5250365230003808,0.0,0.0,0.4445348491560264,0.0,0.09248013608157635,0.14073169890752224,0,0.0,0.026141589260217802,0.009986854087797143,-0.11261682584881783,-0.17137471784531733,9,0.42449951171875,0.0,0.015413356013596058,36.0,29.0,0,10,0.02496337890625,0.0095367431640625,-0.01876947097480297,36.0,29.0,0,0.008100000000000307,26.5968793419475,25.454166089566343,0
0.5350369680018048,0.0,0.0,0.44466268088835026,0.019973708175594285,-0.09254828095436096,-0.14083539840587025,0,0.0,0.026013757527894,-0.009986854087797143,-0.004443780519068241,-0.006762325495163402,9,0.42462158203125,0.019073486328125,-0.015424713492393494,35.0,29.0,0,10,0.02484130859375,-0.0095367431640625,-0.0007406300865113735,35.0,29.0,0,0.0027000000000001025,26.572959129639003,25.450788825116206,0
0.5449899510003888,0.0,0.0,0.44434310155754075,-0.019973708175594285,-0.02557606715708971,-0.03892039452899522,0,0.0,0.026269420992541606,0.009986854087797143,0.0992104522883892,0.15097356136687362,9,0.42431640625,-0.019073486328125,-0.004262677859514952,36.0,30.0,0,10,0.02508544921875,0.0095367431640625,0.0165350753813982,36.0,29.0,0,0.00405359999999746,26.46028916013836,25.335703257755824,0
0.5576876640006958,0.0,0.0,0.4442152698252169,0.019973708175594285,-0.15105262398719788,-0.22986441520161696,0,0.0,0.02639725272486541,-0.009986854087797143,4.815754045539578e-10,7.328376417523173e-10,9,0.4241943359375,0.019073486328125,-0.025175437331199646,36.0,29.0,0,10,0.02520751953125,-0.0095367431640625,8.026256742565963e-11,36.0,29.0,0,0.00405359999999746,26.78833869092847,25.29510712002491,0
0.5682968480014097,0.0,0.0,0.44408743809289314,-0.009986854087797143,0.1833210177719593,0.2789688615266164,0,0.0,0.02678074792183682,0.019973708175594285,0.05908259376883507,0.08990897017730057,9,0.424072265625,-0.0095367431640625,0.030553502961993217,35.0,29.0,0,10,0.02557373046875,0.019073486328125,0.009847098961472511,36.0,30.0,0,0.0013535999999973569,26.607119286044224,25.372917539084938,0
0.5788769390001107,0.0,0.0,0.4439596063605693,-0.019973708175594285,-0.15136079862713814,-0.23033338013264548,0,0.0,0.02671683205567492,0.03994741635118857,0.11478925868868828,0.17468061873681018,9,0.4239501953125,-0.019073486328125,-0.02522679977118969,36.0,29.0,0,10,0.0255126953125,0.03814697265625,0.01913154311478138,36.0,29.0,0,0.008100000000000307,26.511494928263062,25.46771208705468,0
0.5894548820015189,0.0,0.0,0.4439596063605693,-0.009986854087797143,-0.05686217173933983,-0.08653004170960332,0,0.0,0.02671683205567492,0.0,0.09554492309689522,0.1453955402655743,9,0.4239501953125,-0.0095367431640625,-0.009477028623223305,36.0,29.0,0,10,0.0255126953125,0.0,0.015924153849482536,36.0,29.0,0,0.00405359999999746,26.562722057541748,25.305264092450557,0
0.6000976400009677,0.0,0.0,0.44383177462824547,-0.009986854087797143,0.001983748865313828,0.0030187709474737818,0,0.0,0.02671683205567492,0.009986854087797143,0.14416135847568512,0.21937762804764335,9,0.423828125,-0.0095367431640625,0.000330624810885638,35.0,30.0,0,10,0.0255126953125,0.0095367431640625,0.024026893079280853,36.0,29.0,0,0.0013535999999973569,26.432992954139877,25.16662834526562,0
0.6107619350004825,0.0,0.0,0.4433843635651122,-0.05992112452678286,-0.09170706197619438,-0.13955527295443054,0,0.0,0.027100327252646328,0.019973708175594285,-0.034856672398746014,-0.05304316075628822,9,0.42340087890625,-0.057220458984375,-0.01528451032936573,35.0,29.0,0,10,0.02587890625,0.019073486328125,-0.005809445399791002,35.0,30.0,0,0.0027000000000001025,26.354558864344767,25.176758246050667,0
0.6213744150009006,0.0,0.0,0.4430647842343027,-0.04993427043898571,-0.12273164838552475,-0.1867669547088446,0,0.0,0.027419906583455837,0.04993427043898571,-0.04682055674493313,-0.07124920846459652,9,0.423095703125,-0.0476837158203125,-0.02045527473092079,35.0,29.0,0,10,0.02618408203125,0.0476837158203125,-0.007803426124155521,36.0,29.0,0,0.005400000000000205,26.508072051018758,25.427078024305274,0
0.6319900800008327,0.0,0.0,0.4423617097065218,-0.05992112452678286,-0.06259443797171116,-0.09525312106104634,0,0.0,0.028186896977398655,0.05992112452678286,0.05430430546402931,0.08263760727173469,9,0.42242431640625,-0.057220458984375,-0.010432406328618526,36.0,29.0,0,10,0.02691650390625,0.057220458984375,0.009050717577338219,36.0,29.0,0,0.0027000000000001025,26.432992954139877,25.362773784303613,0
0.6427283370012447,0.0,0.0,0.44204213037571227,-0.009986854087797143,-0.1555766835808754,-0.236748905423555,0,0.0,0.028634308040531967,0.06990797861458,-0.04000417795032263,-0.06087638021403506,9,0.422119140625,-0.0095367431640625,-0.025929447263479233,36.0,29.0,0,10,0.02734375,0.0667572021484375,-0.006667362991720438,36.0,29.0,0,0.0027000000000001025,26.58662204178421,25.44401648136727,0
0.6552592920015741,0.0,0.0,0.44172255104490277,-0.019973708175594285,0.09301497414708138,0.14154558903342496,0,0.0,0.028826055639017675,0.019973708175594285,-0.002595888508949429,-0.003950294793216105,9,0.42181396484375,-0.019073486328125,0.01550249569118023,35.0,30.0,0,10,0.02752685546875,0.019073486328125,-0.0004326480848249048,35.0,29.0,0,-0.004046400000002848,26.491013706503338,25.406765403513702,0
0.6661995670001488,0.0,0.0,0.4416586351787408,-0.019973708175594285,0.15383506938815117,0.23409860304978544,0,0.0,0.028826055639017675,-0.02996056226339143,0.038586932234466076,0.05871968575171328,9,0.4217529296875,-0.019073486328125,0.025639178231358528,36.0,29.0,0,10,0.02752685546875,-0.0286102294921875,0.006431155372411013,36.0,29.0,0,0.0013535999999973569,26.426169842781917,25.386455711291433,0
0.6772342490003211,0.0,0.0,0.44172255104490277,-0.019973708175594285,0.02868052013218403,0.04364459758356417,0,0.0,0.02908171910366528,0.03994741635118857,-0.01884585991501808,-0.028678697886799862,9,0.42181396484375,-0.019073486328125,0.004780086688697338,36.0,29.0,0,10,0.02777099609375,0.03814697265625,-0.0031409766525030136,36.0,29.0,0,0.00405359999999746,26.75410887172262,25.43724446482122,0
