# Test started at Thu May  6 14:26:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11189833900425583,0.11197665391955525,-1.394701136769463e-11,-1.5275183430934783e-12,1.725344891174375,-0.23968449810713144,-0.03017718903720379,-0.27553292597102036,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.03814697265625,-0.03017718903720379,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.045250000000000234,0,0,0
0.1238301859702915,0.12390679598320276,-1.1483189828878189e-10,-1.2576732490134404e-11,1.726495376765289,0.05992112452678286,-0.017094289883971214,-0.15607947126290175,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2747802734375,0.0095367431640625,-0.017094289883971214,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05537499999999973,0,0,0
0.1343700549332425,0.1344510179478675,-1.7599531823168705e-10,-1.927553293031504e-11,1.7249613959774035,-0.35952674716069716,0.01307088602334261,0.1193437687852657,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,-0.057220458984375,0.01307088602334261,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05312500000000053,0,0,0
0.14375024393666536,0.14383052091579884,-2.078350296030062e-11,-2.276271322122286e-12,1.7257283863713464,0.0,0.007319456897675991,0.06683032581494228,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,0.0,0.007319456897675991,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05050000000000043,0,0,0
0.15374172595329583,0.1538197819609195,2.2854292901714518e-10,2.5030704217150503e-11,1.7249613959774035,-0.11984224905356572,0.02129068598151207,0.19439467994132878,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,-0.019073486328125,0.02129068598151207,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.04750000000000032,0,0,0
0.16373965400271118,0.1638215979328379,4.2826959927015015e-10,4.690536570363331e-11,1.7249613959774035,-0.11984224905356572,0.015496429055929184,0.14149019759986703,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,-0.019073486328125,0.015496429055929184,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05350000000000055,0,0,0
0.17374939599540085,0.17382584000006318,2.3457769910814226e-10,2.5691650262674066e-11,1.7261118815683176,0.17976337358034858,0.013002429157495499,0.11871872314147144,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0286102294921875,0.013002429157495499,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05125000000000046,0,0,0
0.1850535220000893,0.1856468339683488,-2.904413634521708e-10,-3.1810005639911117e-11,1.725344891174375,-0.05992112452678286,-0.010613897815346718,-0.09691022969085936,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.0095367431640625,-0.010613897815346718,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.04862500000000036,0,0,0
0.19390132301487029,0.19398395298048854,-8.281145546209102e-10,-9.069757950410403e-11,1.7261118815683176,-0.05992112452678286,-0.02851000800728798,-0.260310723971697,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,-0.0095367431640625,-0.02851000800728798,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05200000000000049,0,0,0
0.20374952896963805,0.20382908394094557,-7.706119839615304e-10,-8.439972621198685e-11,1.724577900780432,-0.17976337358034858,0.013833362609148026,0.12630556381568936,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27447509765625,-0.0286102294921875,0.013833362609148026,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.052375000000000504,0,0,0
0.21374893700703979,0.2138271959265694,1.1007706853516702e-10,1.2055969333394115e-11,1.726495376765289,0.17976337358034858,-0.022792384028434753,-0.20810593900801863,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2747802734375,0.0286102294921875,-0.022792384028434753,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.04637500000000028,0,0,0
0.22386428993195295,0.2239454189548269,1.456938241723246e-09,1.5956822793889227e-10,1.7257283863713464,-0.11984224905356572,0.0016135977348312736,0.01473295954338721,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,-0.019073486328125,0.0016135977348312736,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.049750000000000405,0,0,0
0.23373855091631413,0.23381588398478925,2.1145094691083885e-09,2.315873928510184e-10,1.7261118815683176,0.05992112452678286,0.02851000800728798,0.260310723971697,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0095367431640625,0.02851000800728798,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05125000000000046,0,0,0
0.24373364495113492,0.24381036695558578,9.253183488133207e-10,1.013436293805037e-10,1.725344891174375,-0.11984224905356572,-0.026919614523649216,-0.24578963092184428,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.019073486328125,-0.026919614523649216,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.04862500000000036,0,0,0
0.25373888690955937,0.2538164049619809,-2.0402575542073076e-09,-2.2345510134920363e-10,1.7261118815683176,0.05992112452678286,0.025313155725598335,0.23112185346473416,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0095367431640625,0.025313155725598335,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.051625000000000476,0,0,0
0.2637620730092749,0.2638393879169598,-4.801200550058362e-09,-5.258418248709656e-10,1.7257283863713464,0.0,-0.026915691792964935,-0.24575381441614177,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,0.0,-0.026915691792964935,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05312500000000053,0,0,0
0.27377016691025347,0.27385081502143294,-4.139029919037952e-09,-4.5331891953482024e-10,1.725344891174375,0.0,0.02120993658900261,0.19365739734151194,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,0.0,0.02120993658900261,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05125000000000046,0,0,0
0.28373331599868834,0.28381051996257156,1.543477847554464e-09,1.6904630405328171e-10,1.7261118815683176,0.0,-0.014815875329077244,-0.13527639950857293,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0,-0.014815875329077244,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05200000000000049,0,0,0
0.2937346879625693,0.29381305794231594,9.310626111418336e-09,1.0197275814816704e-09,1.727262367159232,0.11984224905356572,0.015517722815275192,0.1416846203411732,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27490234375,0.019073486328125,0.015517722815275192,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05424999999999969,0,0,0
0.3037320589646697,0.3038089849287644,1.2052420284785243e-08,1.3200170687696591e-09,1.7261118815683176,-0.05992112452678286,0.026911579072475433,0.2457162632078839,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,-0.0095367431640625,0.026911579072475433,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.04825000000000035,0,0,0
0.3141444670036435,0.31423491099849343,3.375373997170998e-09,3.6968104202038124e-10,1.7257283863713464,-0.11984224905356572,-0.0219583697617054,-0.2004909689413829,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,-0.019073486328125,-0.0219583697617054,35.0,28.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05087500000000045,0,0,0
0.3238077280111611,0.32388469099532813,-1.4800046654534792e-08,-1.6209453156255681e-09,1.7261118815683176,0.0,-0.03261358290910721,-0.2977784284104887,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0,-0.03261358290910721,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05200000000000049,0,0,0
0.33374341495800763,0.33382074791006744,-2.8850337584039767e-08,-3.1597751448125747e-09,1.727262367159232,0.0,0.015517723746597767,0.1416846288446171,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27490234375,0.0,0.015517723746597767,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.054999999999999716,0,0,0
0.34377491602208465,0.34385078598279506,-2.0516123568922794e-08,-2.2469871325473897e-09,1.7257283863713464,0.0,-0.009798120707273483,-0.0894617740626534,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,0.0,-0.009798120707273483,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05275000000000052,0,0,0
0.3537764910142869,0.35385558393318206,1.5933417766909366e-08,1.745075505100748e-09,1.7261118815683176,0.05992112452678286,-0.02851000614464283,-0.26031070696480924,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0095367431640625,-0.02851000614464283,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05087500000000045,0,0,0
0.3637306409655139,0.36380508495494723,5.9229230494381256e-08,6.486962234578993e-09,1.7261118815683176,0.05992112452678286,0.013002429157495499,0.11871872314147144,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0095367431640625,0.013002429157495499,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05125000000000046,0,0,0
0.3737317529739812,0.37380930793005973,6.624667860548712e-08,7.255534112010017e-09,1.7257283863713464,-0.05992112452678286,-0.02120983600616455,-0.19365647896957086,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,-0.0095367431640625,-0.02120983600616455,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.055749999999999744,0,0,0
0.3837306989589706,0.38380642095580697,5.060353044133676e-09,5.542249800805034e-10,1.7261118815683176,0.05992112452678286,-0.018704427406191826,-0.17078083732341282,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0095367431640625,-0.018704427406191826,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05275000000000052,0,0,0
0.39373273693490773,0.39380932901985943,-1.0249685397672602e-07,-1.1225761593732912e-08,1.7257283863713464,-0.11984224905356572,0.026915695518255234,0.24575384842991738,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,-0.019073486328125,0.026915695518255234,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05275000000000052,0,0,0
0.4037317750044167,0.403808404924348,-1.6910546336325126e-07,-1.852093544592744e-08,1.725344891174375,0.0,0.02366204559803009,0.21604638689333155,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,0.0,0.02366204559803009,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05612499999999976,0,0,0
0.41381927591282874,0.41389779397286475,-9.425947513113738e-08,-1.0323579258469877e-08,1.7249613959774035,-0.29960562263391427,0.007357423659414053,0.06717698146064989,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,-0.0476837158203125,0.007357423659414053,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05350000000000055,0,0,0
0.42373081494588405,0.4238071480067447,1.3407913774282146e-07,1.4684747644410263e-08,1.7261118815683176,0.0,0.016414301469922066,0.14987083476205437,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0,0.016414301469922066,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05312500000000053,0,0,0
0.43373035301920027,0.433808296918869,3.6724424187638796e-07,4.022168628621162e-08,1.7261118815683176,-0.11984224905356572,-0.004103575833141804,-0.03746771294223554,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,-0.019073486328125,-0.004103575833141804,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05424999999999969,0,0,0
0.44373105792328715,0.44380770600400865,3.5213351541402167e-07,3.856671439006783e-08,1.726495376765289,0.23968449810713144,-0.01867750473320484,-0.17053501976718122,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2747802734375,0.03814697265625,-0.01867750473320484,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05275000000000052,0,0,0
0.45373354002367705,0.45380883594043553,-6.00938524821229e-08,-6.581658217201943e-09,1.7257283863713464,-0.11984224905356572,0.008184521459043026,0.07472880070116986,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,-0.019073486328125,0.008184521459043026,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05612499999999976,0,0,0
0.4637295230058953,0.4638042269507423,-6.810860723118854e-07,-7.459458096461451e-08,1.726495376765289,0.05992112452678286,0.03007369488477707,0.2745879722643027,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2747802734375,0.0095367431640625,0.03007369488477707,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05350000000000055,0,0,0
0.4737185980193317,0.4737946909153834,-9.674221919185733e-07,-1.0595496803668164e-07,1.7249613959774035,-0.17976337358034858,0.009782967157661915,0.08932341452697315,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,-0.0286102294921875,0.009782967157661915,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.055749999999999744,0,0,0
0.48372769192792475,0.48380245093721896,-3.811981221453949e-07,-4.174995693189343e-08,1.7257283863713464,-0.11984224905356572,0.009798118844628334,0.0894617570557656,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,-0.019073486328125,0.009798118844628334,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05537499999999973,0,0,0
0.49373713799286634,0.49381521192844957,1.0149330855280622e-06,1.1115850301431556e-07,1.7261118815683176,-0.11984224905356572,-0.01300242729485035,-0.11871870613458366,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,-0.019073486328125,-0.01300242729485035,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05424999999999969,0,0,0
0.5037699539680034,0.5038471019361168,2.226116150670025e-06,2.4381088997184797e-07,1.725344891174375,-0.17976337358034858,0.015500256791710854,0.14152514675429181,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.0286102294921875,0.015500256791710854,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.0546249999999997,0,0,0
0.5140995649853721,0.5141895459964871,1.797782334834811e-06,1.9689849107820142e-07,1.7261118815683176,0.11984224905356572,0.03511873632669449,0.3206517401130184,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.019073486328125,0.03511873632669449,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.054999999999999716,0,0,0
0.5237664009910077,0.523846733965911,-8.923090235992692e-07,-9.77283494880391e-08,1.7257283863713464,0.0,0.008184521459043026,0.07472880070116986,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,0.0,0.008184521459043026,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05537499999999973,0,0,0
0.5337413279339671,0.5338197909295559,-4.394976073497563e-06,-4.813509068526822e-07,1.7257283863713464,0.0,0.0260506309568882,0.2378553735436898,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,0.0,0.0260506309568882,35.0,30.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05312500000000053,0,0,0
0.5437596989795566,0.543837568955496,-5.401596501675858e-06,-5.915989828051089e-07,1.7249613959774035,-0.05992112452678286,-0.011426926590502262,-0.10433359165611943,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,-0.0095367431640625,-0.011426926590502262,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05387499999999967,0,0,0
0.5537877369206399,0.5538656819844618,-1.1416224366463868e-06,-1.2503389915517631e-07,1.725344891174375,-0.05992112452678286,-0.0350814051926136,-0.3203108880677718,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.0095367431640625,-0.0350814051926136,36.0,28.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05687499999999979,0,0,0
0.5637789790052921,0.5638563309330493,7.213226749987232e-06,7.900141387293733e-07,1.725344891174375,-0.05992112452678286,-0.017129041254520416,-0.15639676876854816,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.0095367431640625,-0.017129041254520416,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05424999999999969,0,0,0
0.5737725360086188,0.5738485360052437,1.3208948021479559e-05,1.4466834409064853e-06,1.7257283863713464,0.0,0.018704429268836975,0.1707808543303006,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,0.0,0.018704429268836975,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.0546249999999997,0,0,0
0.5837796109262854,0.5838544069556519,8.6819901976131e-06,9.508774985392377e-07,1.726495376765289,0.0,-0.015511072240769863,-0.14162389724829064,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2747802734375,0.0,-0.015511072240769863,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05312500000000053,0,0,0
0.5938973339507356,0.59400551894214,-8.406485898272112e-06,-9.207034447760595e-07,1.726495376765289,-0.05992112452678286,0.025958817452192307,0.2370170700303531,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2747802734375,-0.0095367431640625,0.025958817452192307,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.055749999999999744,0,0,0
0.6041153529658914,0.6042223159456626,-2.7646542510921948e-05,-3.027931912808601e-06,1.7261118815683176,0.11984224905356572,-0.016414301469922066,-0.14987083476205437,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.019073486328125,-0.016414301469922066,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.055749999999999744,0,0,0
0.6141178730176762,0.6142239649780095,-2.9323178595933273e-05,-3.211562104756352e-06,1.7261118815683176,0.05992112452678286,0.02851000614464283,0.26031070696480924,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0095367431640625,0.02851000614464283,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.0546249999999997,0,0,0
0.6241114300210029,0.6242145219584927,1.1565279861599337e-07,1.2666639945904568e-08,1.726495376765289,0.11984224905356572,-0.02437560446560383,-0.22256153853296146,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2747802734375,0.019073486328125,-0.02437560446560383,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.055749999999999744,0,0,0
0.6341687829699367,0.6342780229169875,4.905324839585019e-05,5.372458280670879e-06,1.725344891174375,-0.11984224905356572,-0.028548400849103928,-0.26066126994298844,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.019073486328125,-0.028548400849103928,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05687499999999979,0,0,0
0.644115709932521,0.6442226169165224,7.669463070942399e-05,8.399825033253e-06,1.7257283863713464,0.11984224905356572,-0.014638912864029408,-0.13366064312644063,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,0.019073486328125,-0.014638912864029408,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05424999999999969,0,0,0
0.6541196369798854,0.6542296740226448,3.8457846455763054e-05,4.212018212957177e-06,1.7249613959774035,0.0,-0.034280773252248764,-0.313000715444251,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,0.0,-0.034280773252248764,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05649999999999977,0,0,0
