# Test started at Sat Apr 17 15:40:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.3
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.11367818698636256,0.0,0.0,-1.8415439358567123,0.11984224905356572,-0.013265000656247139,0.006583334214675877,-0.06990797861458,0.18661802262067795,9,-0.2930908203125,0.019073486328125,-0.013265000656247139,35.0,25.0,0,10,0.00628662109375,-0.0667572021484375,0.03110300377011299,36.0,34.0,0,0.0027000000000001025,24.670673943318604,24.411507943323045,0
0.12329956999747083,0.0,0.0,-1.8415439358567123,0.23968449810713144,0.004656719043850899,0.006838997679323483,-0.019973708175594285,0.04711532033979893,9,-0.2930908203125,0.03814697265625,0.004656719043850899,36.0,25.0,0,10,0.00653076171875,-0.019073486328125,0.007852553389966488,36.0,34.0,0,0.006753600000000759,24.50907221635066,24.41486197380931,0
0.13302254499285482,0.0,0.0,-1.8426944214476264,-0.05992112452678286,0.011843211017549038,0.006902913545485385,0.009986854087797143,0.16542309522628784,9,-0.29327392578125,-0.0095367431640625,0.011843211017549038,35.0,25.0,0,10,0.006591796875,0.0095367431640625,0.027570515871047974,36.0,34.0,0,0.0027000000000001025,24.680770567891273,24.4417864034628,0
0.14356005401350558,0.0,0.0,-1.8430779166445979,-0.05992112452678286,-7.899744377937168e-05,0.0069668294116472865,0.019973708175594285,0.28203874826431274,9,-0.2933349609375,-0.0095367431640625,-7.899744377937168e-05,36.0,25.0,0,10,0.00665283203125,0.019073486328125,0.047006458044052124,36.0,34.0,0,0.006753600000000759,24.700983743672055,24.176268232506402,0
0.15397926801233552,0.0,0.0,-1.842310926250655,-0.05992112452678286,0.019316857680678368,0.006838997679323483,0.009986854087797143,-0.06785611622035503,9,-0.293212890625,-0.0095367431640625,0.019316857680678368,35.0,25.0,0,10,0.00653076171875,0.0095367431640625,-0.011309352703392506,36.0,34.0,0,-0.0,24.42831466222026,24.223289625069754,0
0.16449372199713252,0.0,0.0,-1.8415439358567123,0.23968449810713144,0.020759014412760735,0.0069668294116472865,-0.009986854087797143,0.10147112980484962,9,-0.2930908203125,0.03814697265625,0.020759014412760735,36.0,25.0,0,10,0.00665283203125,-0.0095367431640625,0.016911854967474937,35.0,34.0,0,0.005400000000000205,24.613412146373093,24.458596257459476,0
0.1750581949891057,0.0,0.0,-1.842310926250655,0.0,0.017060907557606697,0.0065194183485139745,0.0,-0.02608047891408205,9,-0.293212890625,0.0,0.017060907557606697,35.0,25.0,0,10,0.0062255859375,0.0,-0.004346746485680342,36.0,34.0,0,0.005400000000000205,24.61677040318233,24.411507943323045,0
0.18578333398909308,0.0,0.0,-1.8411604406597408,0.11984224905356572,0.025031380355358124,0.0065194183485139745,-0.05992112452678286,0.0,9,-0.29302978515625,0.019073486328125,0.025031380355358124,35.0,25.0,0,10,0.0062255859375,-0.057220458984375,0.0,36.0,34.0,0,0.009453600000000862,24.391331407987195,24.38795992779967,0
0.196389677003026,0.0,0.0,-1.8415439358567123,0.11984224905356572,0.00028028193628415465,0.006583334214675877,0.02996056226339143,0.014149121940135956,9,-0.2930908203125,0.019073486328125,0.00028028193628415465,36.0,25.0,0,10,0.00628662109375,0.0286102294921875,0.0023581869900226593,36.0,34.0,0,-0.0,24.606677889362345,24.398056642677545,0
0.20684878001338802,0.0,0.0,-1.8419274310536837,-0.05992112452678286,-0.014756407588720322,0.006711165946999681,-0.02996056226339143,-0.011629252228885889,9,-0.29315185546875,-0.0095367431640625,-0.014756407588720322,36.0,25.0,0,10,0.00640869140625,-0.0286102294921875,-0.0019382087048143148,36.0,35.0,0,0.005400000000000205,24.684148231995152,24.42831466222026,0
0.21743701200466603,0.0,0.0,-1.8419274310536837,0.11984224905356572,-0.010386613197624683,0.006583334214675877,-0.03994741635118857,0.05824657157063484,9,-0.29315185546875,0.019073486328125,-0.010386613197624683,35.0,25.0,0,10,0.00628662109375,-0.03814697265625,0.00970776192843914,36.0,34.0,0,0.009453600000000862,24.741417972441752,24.37115736260739,0
0.22791287300060503,0.0,0.0,-1.8419274310536837,0.05992112452678286,0.004560219589620829,0.006647250080837779,-0.009986854087797143,0.026198714040219784,9,-0.29315185546875,0.0095367431640625,0.004560219589620829,36.0,26.0,0,10,0.00634765625,-0.0095367431640625,0.004366452340036631,36.0,34.0,0,0.009453600000000862,24.502342370152007,24.475425801609504,0
0.24043217400321737,0.0,0.0,-1.8419274310536837,0.11984224905356572,-0.002913197036832571,0.006583334214675877,-0.009986854087797143,0.04391343891620636,9,-0.29315185546875,0.019073486328125,-0.002913197036832571,36.0,25.0,0,10,0.00628662109375,-0.0095367431640625,0.007318906486034393,36.0,34.0,0,0.008100000000000307,24.66393723410755,24.36106230581396,0
0.2517608669877518,0.0,0.0,-1.8415439358567123,-0.05992112452678286,-0.006051267497241497,0.006902913545485385,0.03994741635118857,-0.2555478662252426,9,-0.2930908203125,-0.0095367431640625,-0.006051267497241497,36.0,25.0,0,10,0.006591796875,0.03814697265625,-0.042591311037540436,36.0,34.0,0,-0.0,24.680770567891273,24.317372015739238,0
0.27292890500393696,0.0,0.0,-1.8419274310536837,-0.05992112452678286,0.0,0.006711165946999681,-0.02996056226339143,0.2306302785873413,9,-0.29315185546875,-0.0095367431640625,0.0,35.0,25.0,0,10,0.00640869140625,-0.0286102294921875,0.038438379764556885,35.0,34.0,0,0.0027000000000001025,24.610036002973402,24.4316869772519,0
0.2841285429894924,0.0,0.0,-1.8415439358567123,-0.05992112452678286,0.010379509069025517,0.006711165946999681,-0.04993427043898571,-0.2245047390460968,9,-0.2930908203125,-0.0095367431640625,0.010379509069025517,36.0,25.0,0,10,0.00640869140625,-0.0476837158203125,-0.0374174565076828,35.0,34.0,0,0.006753600000000759,24.38460644995854,24.38795992779967,0
0.29546743899118155,0.0,0.0,-1.8434614118415693,-0.23968449810713144,-0.01646178402006626,0.006711165946999681,-0.019973708175594285,0.08458707109093666,9,-0.29339599609375,-0.03814697265625,-0.01646178402006626,36.0,25.0,0,10,0.00640869140625,-0.019073486328125,0.014097845181822777,36.0,34.0,0,0.008100000000000307,24.492239157025608,24.448513723686858,0
0.3066956330148969,0.0,0.0,-1.8426944214476264,-0.05992112452678286,-0.01114810723811388,0.006583334214675877,0.009986854087797143,0.1990821585059166,9,-0.29327392578125,-0.0095367431640625,-0.01114810723811388,35.0,25.0,0,10,0.00628662109375,0.0095367431640625,0.0331803597509861,35.0,34.0,0,0.012153600000000963,24.748158035449592,24.280413700992085,0
0.31790803000330925,0.0,0.0,-1.8419274310536837,0.0,0.008106503635644913,0.006775081813161582,0.019973708175594285,0.18651742860674858,9,-0.29315185546875,0.0,0.008106503635644913,35.0,25.0,0,10,0.0064697265625,0.019073486328125,0.031086238101124763,35.0,34.0,0,0.008100000000000307,24.650464684330245,24.30392841687734,0
0.3289860009972472,0.0,0.0,-1.8419274310536837,-0.11984224905356572,-0.008106503635644913,0.0065194183485139745,-0.019973708175594285,-0.19880510866641998,9,-0.29315185546875,-0.019073486328125,-0.008106503635644913,35.0,25.0,0,10,0.0062255859375,-0.019073486328125,-0.033134184777736664,35.0,34.0,0,0.0013536000000005544,24.714460650786748,24.324094224730686,0
0.34021980498800986,0.0,0.0,-1.8419274310536837,0.0,-0.008739590644836426,0.006711165946999681,0.02996056226339143,-0.21287550777196884,9,-0.29315185546875,0.0,-0.008739590644836426,36.0,25.0,0,10,0.00640869140625,0.0286102294921875,-0.03547925129532814,35.0,34.0,0,0.004053600000000657,24.340891980281697,24.330816707188205,0
0.3514375730010215,0.0,0.0,-1.8415439358567123,-0.17976337358034858,-0.017226941883563995,0.006711165946999681,0.019973708175594285,-0.05251496471464634,9,-0.2930908203125,-0.0286102294921875,-0.017226941883563995,36.0,25.0,0,10,0.00640869140625,0.019073486328125,-0.008752494119107723,35.0,34.0,0,0.0027000000000001025,24.603301889845966,24.36106230581396,0
0.36253632200532593,0.0,0.0,-1.8415439358567123,0.05992112452678286,-0.006051268894225359,0.006838997679323483,0.02996056226339143,0.05838277190923691,9,-0.2930908203125,0.0095367431640625,-0.006051268894225359,36.0,25.0,0,10,0.00653076171875,0.0286102294921875,0.009730461984872818,35.0,35.0,0,0.008100000000000307,24.684148231995152,24.24344567430535,0
0.37478536399430595,0.0,0.0,-1.8415439358567123,0.11984224905356572,0.005770986899733543,0.0065194183485139745,-0.05992112452678286,-0.1671607755124569,9,-0.2930908203125,0.019073486328125,0.005770986899733543,35.0,25.0,0,10,0.0062255859375,-0.057220458984375,-0.02786012925207615,35.0,34.0,0,0.0027000000000001025,24.381235108350438,24.4316869772519,0
0.3860077610006556,0.0,0.0,-1.842310926250655,-0.05992112452678286,-0.009608134627342224,0.0065194183485139745,-0.03994741635118857,-1.0605235856164796e-09,9,-0.293212890625,-0.0095367431640625,-0.009608134627342224,35.0,25.0,0,10,0.0062255859375,-0.03814697265625,-1.7675393093607994e-10,36.0,33.0,0,0.009453600000000862,24.613412146373093,24.445141058912043,0
0.3972002509981394,0.0,0.0,-1.842310926250655,0.05992112452678286,0.002155361697077751,0.006583334214675877,-0.04993427043898571,0.04607534408569336,9,-0.293212890625,0.0095367431640625,0.002155361697077751,36.0,25.0,0,10,0.00628662109375,-0.0476837158203125,0.0076792240142822266,35.0,35.0,0,0.0013536000000005544,24.505698284860046,24.42158817896427,0
0.40829853698960505,0.0,0.0,-1.8419274310536837,0.0,0.021787162870168686,0.006711165946999681,0.02996056226339143,-0.058329591527581215,9,-0.29315185546875,0.0,0.021787162870168686,36.0,25.0,0,10,0.00640869140625,0.0286102294921875,-0.009721598587930202,36.0,34.0,0,0.005400000000000205,24.842549901058703,24.66056000625042,0
0.41948223000508733,0.0,0.0,-1.8430779166445979,-0.05992112452678286,0.017109278589487076,0.006455502482352073,-0.03994741635118857,0.25757577270269394,9,-0.2933349609375,-0.0095367431640625,0.017109278589487076,36.0,25.0,0,10,0.00616455078125,-0.03814697265625,0.04292929545044899,36.0,34.0,0,0.006753600000000759,24.657200814552027,24.40813604643523,0
0.43084705198998563,0.0,0.0,-1.842310926250655,0.0,0.01254901010543108,0.006775081813161582,0.0,-0.21869013458490372,9,-0.293212890625,0.0,0.01254901010543108,35.0,25.0,0,10,0.0064697265625,0.0,-0.03644835576415062,35.0,34.0,0,0.012153600000000963,24.738039064608756,24.424960354454186,0
0.44234398601111025,0.0,0.0,-1.8407769454627694,0.29960562263391427,-0.013195138424634933,0.007030745277809189,0.04993427043898571,0.010905236005783081,9,-0.29296875,0.0476837158203125,-0.013195138424634933,36.0,25.0,0,10,0.0067138671875,0.0476837158203125,0.0018175393342971802,36.0,35.0,0,0.012153600000000963,24.717839045197707,24.4518685184147,0
0.45321680899360217,0.0,0.0,-1.8430779166445979,-0.05992112452678286,0.0014190701767802238,0.006583334214675877,0.0,0.12250957265496254,9,-0.2933349609375,-0.0095367431640625,0.0014190701767802238,35.0,25.0,0,10,0.00628662109375,0.0,0.020418262109160423,35.0,35.0,0,0.009453600000000862,24.77848296925083,24.314002051112652,0
0.4640543929999694,0.0,0.0,-1.8415439358567123,0.17976337358034858,-0.011822253465652466,0.0069668294116472865,0.009986854087797143,-0.2181517705321312,9,-0.2930908203125,0.0286102294921875,-0.011822253465652466,35.0,25.0,0,10,0.00665283203125,0.0095367431640625,-0.036358628422021866,36.0,34.0,0,0.005400000000000205,24.75151918992225,24.32072412312658,0
0.4748710310086608,0.0,0.0,-1.8415439358567123,0.05992112452678286,-0.0058263931423425674,0.007030745277809189,0.04993427043898571,0.005362118943594396,9,-0.2930908203125,0.0095367431640625,-0.0058263931423425674,36.0,25.0,0,10,0.0067138671875,0.0476837158203125,0.000893686490599066,36.0,34.0,0,0.009453600000000862,24.569635619183543,24.364433232645524,0
0.48605702101485804,0.0,0.0,-1.842310926250655,-0.17976337358034858,0.005881748162209988,0.006647250080837779,0.0,0.05830233357846737,9,-0.293212890625,-0.0286102294921875,0.005881748162209988,35.0,25.0,0,10,0.00634765625,0.0,0.009717055596411228,36.0,34.0,0,0.012153600000000963,24.64708774649762,24.340891980281697,0
0.4968645299959462,0.0,0.0,-1.8419274310536837,0.05992112452678286,0.008106502704322338,0.006838997679323483,0.009986854087797143,0.06965021789073944,9,-0.29315185546875,0.0095367431640625,0.008106502704322338,36.0,25.0,0,10,0.00653076171875,0.0095367431640625,0.011608369648456573,36.0,35.0,0,0.0027000000000001025,24.990998406090114,24.209853602851013,0
0.5079010199988261,0.0,0.0,-1.842310926250655,-0.05992112452678286,-0.009563102386891842,0.006775081813161582,0.02996056226339143,0.011448214994743466,9,-0.293212890625,-0.0095367431640625,-0.009563102386891842,36.0,25.0,0,10,0.0064697265625,0.0286102294921875,0.0019080358324572444,36.0,34.0,0,0.006753600000000759,24.54943928120133,24.347615147435647,0
0.5188098619983066,0.0,0.0,-1.8411604406597408,0.17976337358034858,-0.002328359754756093,0.006838997679323483,0.04993427043898571,-0.13867918029427528,9,-0.29302978515625,0.0286102294921875,-0.002328359754756093,36.0,25.0,0,10,0.00653076171875,0.0476837158203125,-0.023113196715712547,36.0,34.0,0,0.005400000000000205,24.589834523549996,24.347615147435647,0
0.5297359079995658,0.0,0.0,-1.8411604406597408,0.23968449810713144,0.009409886784851551,0.006775081813161582,0.03994741635118857,0.03764197323471308,9,-0.29302978515625,0.03814697265625,0.009409886784851551,35.0,25.0,0,10,0.0064697265625,0.03814697265625,0.006273662205785513,36.0,34.0,0,0.008100000000000307,24.680770567891273,24.465324276366573,0
0.5428672629932407,0.0,0.0,-1.8419274310536837,0.05992112452678286,0.004369794856756926,0.006902913545485385,-0.009986854087797143,0.09039665199816227,9,-0.29315185546875,0.0095367431640625,0.004369794856756926,35.0,25.0,0,10,0.006591796875,-0.0095367431640625,0.015066108666360378,36.0,34.0,0,0.01080000000000041,24.465324276366573,24.41486197380931,0
0.5536405130114872,0.0,0.0,-1.8434614118415693,-0.29960562263391427,-0.007559373043477535,0.006711165946999681,0.0,0.020442855544388294,9,-0.29339599609375,-0.0476837158203125,-0.007559373043477535,36.0,25.0,0,10,0.00640869140625,0.0,0.0034071425907313824,36.0,34.0,0,0.0013536000000005544,24.65382373178784,24.472052575456303,0
0.5644539289933164,0.0,0.0,-1.842310926250655,-0.05992112452678286,-0.004511898849159479,0.0065194183485139745,-0.06990797861458,-0.05216095224022865,9,-0.293212890625,-0.0095367431640625,-0.004511898849159479,35.0,25.0,0,10,0.0062255859375,-0.0667572021484375,-0.008693492040038109,36.0,34.0,0,0.01080000000000041,24.727938726183822,24.344262493778785,0
0.5753481969877612,0.0,0.0,-1.8411604406597408,0.05992112452678286,-0.0005294483853504062,0.006647250080837779,0.0,-0.21287550777196884,9,-0.29302978515625,0.0095367431640625,-0.0005294483853504062,35.0,25.0,0,10,0.00634765625,0.0,-0.03547925129532814,36.0,34.0,0,0.005400000000000205,24.66393723410755,24.498968580050303,0
0.6027273490035441,0.0,0.0,-1.842310926250655,-0.11984224905356572,0.0029408747795969248,0.006647250080837779,-0.02996056226339143,0.005904909688979387,9,-0.293212890625,-0.019073486328125,0.0029408747795969248,36.0,25.0,0,10,0.00634765625,-0.0286102294921875,0.0009841516148298979,35.0,34.0,0,0.006753600000000759,24.731299441910835,24.32072412312658,0
0.6227740560134407,0.0,0.0,-1.8411604406597408,0.0,0.015399061143398285,0.006647250080837779,-0.02996056226339143,0.05830233357846737,9,-0.29302978515625,0.0,0.015399061143398285,36.0,25.0,0,10,0.00634765625,-0.0286102294921875,0.009717055596411228,36.0,34.0,0,0.008100000000000307,24.5595461060866,24.411507943323045,0
0.6346907289989758,0.0,0.0,-1.8419274310536837,0.17976337358034858,-0.01849311590194702,0.006711165946999681,0.009986854087797143,0.0,9,-0.29315185546875,0.0286102294921875,-0.01849311590194702,36.0,25.0,0,10,0.00640869140625,0.0095367431640625,0.0,36.0,34.0,0,-0.0,24.488883523271454,24.46869736193429,0
0.6518224629980978,0.0,0.0,-1.8415439358567123,0.17976337358034858,0.020759018138051033,0.006455502482352073,-0.02996056226339143,0.09041501954197884,9,-0.2930908203125,0.0286102294921875,0.020759018138051033,36.0,26.0,0,10,0.00616455078125,-0.0286102294921875,0.01506916992366314,35.0,34.0,0,0.006753600000000759,24.738039064608756,24.17290110746933,0
0.6630301930126734,0.0,0.0,-1.8419274310536837,-0.05992112452678286,0.0020896850619465113,0.006902913545485385,0.019973708175594285,0.03751916717737913,9,-0.29315185546875,-0.0095367431640625,0.0020896850619465113,35.0,25.0,0,10,0.006591796875,0.019073486328125,0.0062531945295631886,35.0,34.0,0,0.008100000000000307,24.465324276366573,24.435041423897246,0
0.674263349006651,0.0,0.0,-1.8419274310536837,0.05992112452678286,-0.004369794856756926,0.006647250080837779,0.0,-0.032134970650076866,9,-0.29315185546875,0.0095367431640625,-0.004369794856756926,36.0,25.0,0,10,0.00634765625,0.0,-0.005355828441679478,36.0,35.0,0,0.0027000000000001025,24.67741094250721,24.18970157905909,0
0.6855023200041614,0.0,0.0,-1.8419274310536837,-0.05992112452678286,-0.007282991893589497,0.006711165946999681,-0.02996056226339143,0.08158809877932072,9,-0.29315185546875,-0.0095367431640625,-0.007282991893589497,36.0,25.0,0,10,0.00640869140625,-0.0286102294921875,0.01359801646322012,35.0,34.0,0,0.008100000000000307,24.66056000625042,24.314002051112652,0
0.6967173840093892,0.0,0.0,-1.8415439358567123,0.11984224905356572,-0.014707745052874088,0.006775081813161582,-0.02996056226339143,0.15447715669870377,9,-0.2930908203125,0.019073486328125,-0.014707745052874088,36.0,25.0,0,10,0.0064697265625,-0.0286102294921875,0.025746192783117294,36.0,34.0,0,0.012153600000000963,24.586476838571798,24.03864637655704,0
0.7078978730132803,0.0,0.0,-1.8419274310536837,-0.11984224905356572,0.0035462838131934404,0.006838997679323483,0.04993427043898571,0.09592795372009277,9,-0.29315185546875,-0.019073486328125,0.0035462838131934404,36.0,25.0,0,10,0.00653076171875,0.0476837158203125,0.01598799228668213,36.0,34.0,0,0.006753600000000759,24.71110029938177,24.350985798550767,0
0.7190920849971008,0.0,0.0,-1.8415439358567123,-0.05992112452678286,-0.017873521894216537,0.006583334214675877,-0.04993427043898571,0.04607534408569336,9,-0.2930908203125,-0.0095367431640625,-0.017873521894216537,36.0,25.0,0,10,0.00628662109375,-0.0476837158203125,0.0076792240142822266,35.0,34.0,0,0.01080000000000041,24.74477898050509,24.27032418303287,0
0.7302772229886614,0.0,0.0,-1.8426944214476264,-0.11984224905356572,0.0022317697294056416,0.006902913545485385,0.03994741635118857,0.06949515827000141,9,-0.29327392578125,-0.019073486328125,0.0022317697294056416,36.0,25.0,0,10,0.006591796875,0.03814697265625,0.011582526378333569,35.0,34.0,0,0.006753600000000759,24.512428271775548,24.30729817652002,0
0.742070878011873,0.0,0.0,-1.8426944214476264,0.05992112452678286,-0.013334520161151886,0.006711165946999681,0.019973708175594285,0.12828843668103218,9,-0.29327392578125,0.0095367431640625,-0.013334520161151886,35.0,25.0,0,10,0.00640869140625,0.019073486328125,0.021381406113505363,35.0,34.0,0,0.014853600000001067,24.717839045197707,24.46869736193429,0
0.7528832009993494,0.0,0.0,-1.8419274310536837,-0.05992112452678286,0.01577034406363964,0.0065194183485139745,-0.02996056226339143,2.538394910933661e-10,9,-0.29315185546875,-0.0095367431640625,0.01577034406363964,36.0,25.0,0,10,0.0062255859375,-0.0286102294921875,4.2306581848894353e-11,35.0,34.0,0,0.0013536000000005544,24.69088581210451,24.42158817896427,0
0.763717544003157,0.0,0.0,-1.8426944214476264,0.11984224905356572,-0.02005370706319809,0.006647250080837779,0.02996056226339143,0.1546131893992424,9,-0.29327392578125,0.019073486328125,-0.02005370706319809,35.0,26.0,0,10,0.00634765625,0.0286102294921875,0.025768864899873734,35.0,34.0,0,0.0027000000000001025,24.56290322179717,24.250164896233912,0
0.7745103859924711,0.0,0.0,-1.8407769454627694,0.05992112452678286,0.004722690675407648,0.006711165946999681,0.009986854087797143,-0.0058146261144429445,9,-0.29296875,0.0095367431640625,0.004722690675407648,35.0,25.0,0,10,0.00640869140625,0.0095367431640625,-0.0009691043524071574,36.0,34.0,0,0.008100000000000307,24.741417972441752,24.579743727317748,0
0.7853127290145494,0.0,0.0,-1.8415439358567123,0.0,0.007213732693344355,0.006775081813161582,0.009986854087797143,-0.2560659795999527,9,-0.2930908203125,0.0,0.007213732693344355,36.0,25.0,0,10,0.0064697265625,0.0095367431640625,-0.04267766326665878,36.0,34.0,0,0.006753600000000759,24.788604592120805,24.30729817652002,0
0.7960895159922075,0.0,0.0,-1.8419274310536837,0.11984224905356572,-0.009563102386891842,0.006647250080837779,0.03994741635118857,0.09040595591068268,9,-0.29315185546875,0.019073486328125,-0.009563102386891842,36.0,25.0,0,10,0.00634765625,0.03814697265625,0.015067659318447113,35.0,34.0,0,0.009453600000000862,24.50907221635066,24.32072412312658,0
0.8068995990033727,0.0,0.0,-1.8419274310536837,0.05992112452678286,0.011019700206816196,0.006838997679323483,0.019973708175594285,-0.1281610205769539,9,-0.29315185546875,0.0095367431640625,0.011019700206816196,36.0,25.0,0,10,0.00653076171875,0.019073486328125,-0.02136017009615898,36.0,34.0,0,0.004053600000000657,24.798708901525117,24.324094224730686,0
0.8176323490042705,0.0,0.0,-1.8415439358567123,0.11984224905356572,0.004286711569875479,0.006455502482352073,-0.06990797861458,0.01969554740935564,9,-0.2930908203125,0.019073486328125,0.004286711569875479,36.0,26.0,0,10,0.00616455078125,-0.0667572021484375,0.0032825912348926067,36.0,34.0,0,0.012153600000000963,24.78522465111115,24.26025319507761,0
0.8283764880034141,0.0,0.0,-1.8407769454627694,0.17976337358034858,0.00047759379958733916,0.006775081813161582,0.0,0.2300058826804161,9,-0.29296875,0.0286102294921875,0.00047759379958733916,36.0,25.0,0,10,0.0064697265625,0.0,0.03833431378006935,36.0,34.0,0,0.014853600000001067,24.75825969318288,24.748158035449592,0
0.8391664230148308,0.0,0.0,-1.8419274310536837,-0.11984224905356572,0.012033635750412941,0.006711165946999681,-0.04993427043898571,-0.18661802262067795,9,-0.29315185546875,-0.019073486328125,0.012033635750412941,36.0,25.0,0,10,0.00640869140625,-0.0476837158203125,-0.03110300377011299,36.0,34.0,0,0.013500000000000512,24.768379987858452,24.435041423897246,0
0.8501805980049539,0.0,0.0,-1.8415439358567123,0.05992112452678286,-0.0031657745130360126,0.006455502482352073,-0.03994741635118857,0.05204213038086891,9,-0.2930908203125,0.0095367431640625,-0.0031657745130360126,36.0,25.0,0,10,0.00616455078125,-0.03814697265625,0.008673688396811485,35.0,34.0,0,0.013500000000000512,24.593210235783033,24.18633418662006,0
