# Test started at Tue May 11 20:08:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.09837586600042414,0.09837586600042414,0.0,0.0,-1.5615924420675826,0.05992112452678286,8.346056347363628e-06,7.620369554212094e-05,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.014127894304692745,-0.1289947864521845,9,-0.24853515625,0.0095367431640625,8.346056347363628e-06,35.0,29.0,0,10,0.00030517578125,-0.0095367431640625,-0.014127894304692745,35.0,29.0,0,-0.03212499999999974,38.59231331342272,34.31821022304939,0
0.10647532300208695,0.10647532300208695,0.0,0.0,-1.5615924420675826,0.11984224905356572,-0.011514906771481037,-0.10513689499436793,0,0.0,-0.0007669903939428206,-0.17976337358034858,-0.015043669380247593,-0.13735627385871135,9,-0.24853515625,0.019073486328125,-0.011514906771481037,36.0,29.0,0,10,-0.0001220703125,-0.0286102294921875,-0.015043669380247593,35.0,29.0,0,-0.02987500000000054,38.684539870517256,34.4940513848976,0
0.11472466800114489,0.11472466800114489,0.0,0.0,-1.56082545167364,0.23968449810713144,-0.0077450149692595005,-0.07071588521841858,0,0.0,0.0011504855909142309,0.05992112452678286,-0.016077328473329544,-0.14679410168363893,9,-0.2484130859375,0.03814697265625,-0.0077450149692595005,36.0,29.0,0,10,0.00018310546875,0.0095367431640625,-0.016077328473329544,36.0,29.0,0,-0.03512499999999985,38.7528239241762,34.43040259804036,0
0.12321353100196575,0.12321353100196575,0.0,0.0,-1.561975937264554,0.05992112452678286,-0.019183611497282982,-0.17515602927831414,0,0.0,-0.0007669903939428206,-0.35952674716069716,-0.010977417230606079,-0.1002293449341712,9,-0.24859619140625,0.0095367431640625,-0.019183611497282982,36.0,29.0,0,10,-0.0001220703125,-0.057220458984375,-0.010977417230606079,36.0,29.0,0,-0.03624999999999989,38.89364014133582,34.59905317114544,0
0.13175428200338501,0.13175428200338501,0.0,0.0,-1.5615924420675826,-0.11984224905356572,0.011546006426215172,0.10542085049648645,0,0.0,0.002684466378799872,0.23968449810713144,-0.004524379037320614,-0.04130985801288562,9,-0.24853515625,-0.019073486328125,0.011546006426215172,35.0,29.0,0,10,0.00042724609375,0.03814697265625,-0.004524379037320614,35.0,30.0,0,-0.03249999999999975,38.177117187511726,34.550281119237184,0
0.13992520200190484,0.13992520200190484,0.0,0.0,-1.5623594324615255,-0.23968449810713144,-0.04813074693083763,-0.4394579466853225,0,0.0,0.0,0.05992112452678286,0.02253493294119835,0.2057552809903612,9,-0.2486572265625,-0.03814697265625,-0.04813074693083763,35.0,29.0,0,10,0.0,0.0095367431640625,0.02253493294119835,35.0,29.0,0,-0.030999999999999694,39.1966354164461,34.479087396040995,0
0.14831141700051376,0.14831141700051376,0.0,0.0,-1.5623594324615255,-0.05992112452678286,-0.017257241532206535,-0.15756730183501785,0,0.0,0.0007669903939428206,0.0,-0.04347015544772148,-0.39690440047810427,9,-0.2486572265625,-0.0095367431640625,-0.017257241532206535,35.0,29.0,0,10,0.0001220703125,0.0,-0.04347015544772148,35.0,30.0,0,-0.03399999999999981,38.81715769431514,34.53152596155746,0
0.15687779800282442,0.15687779800282442,0.0,0.0,-1.562742927658497,-0.05992112452678286,-0.023009980097413063,-0.21009270064746327,0,0.0,0.0007669903939428206,-0.29960562263391427,-0.0468524768948555,-0.42778669782377265,9,-0.24871826171875,-0.0095367431640625,-0.023009980097413063,35.0,29.0,0,10,0.0001220703125,-0.0476837158203125,-0.0468524768948555,36.0,29.0,0,-0.03399999999999981,38.704622301440565,34.40421765044027,0
0.16503175500110956,0.16503175500110956,0.0,0.0,-1.5615924420675826,0.05992112452678286,0.03080604411661625,0.2812746893880384,0,0.0,0.0015339807878856412,0.17976337358034858,-0.04684045910835266,-0.42767696938370026,9,-0.24853515625,0.0095367431640625,0.03080604411661625,35.0,29.0,0,10,0.000244140625,0.0286102294921875,-0.04684045910835266,36.0,29.0,0,-0.03962500000000002,38.452253304661156,34.490315069584085,0
0.1733617480022076,0.1733617480022076,0.0,0.0,-1.5623594324615255,-0.23968449810713144,-0.01912366971373558,-0.1746087306220882,0,0.0,0.0019174759848570515,0.17976337358034858,-0.008274384774267673,-0.07554929800298209,9,-0.2486572265625,-0.03814697265625,-0.01912366971373558,36.0,29.0,0,10,0.00030517578125,0.0286102294921875,-0.008274384774267673,36.0,30.0,0,-0.030999999999999694,39.01463426556859,34.30326531135182,0
0.18217438800274977,0.18217438800274977,0.0,0.0,-1.561975937264554,0.05992112452678286,-0.0018933198880404234,-0.01728696360379232,0,0.0,0.0007669903939428206,0.0,-0.002463990356773138,-0.022497472237360806,9,-0.24859619140625,0.0095367431640625,-0.0018933198880404234,36.0,29.0,0,10,0.0001220703125,0.0,-0.002463990356773138,36.0,29.0,0,-0.03474999999999984,38.772909521623035,34.80951477180986,0
0.1907437320005556,0.1907437320005556,0.0,0.0,-1.5623594324615255,-0.11984224905356572,-0.04048127681016922,-0.36961443402822186,0,0.0,0.0011504855909142309,-0.05992112452678286,0.0009572868002578616,0.008740510348505431,9,-0.2486572265625,-0.019073486328125,-0.04048127681016922,36.0,29.0,0,10,0.00018310546875,-0.0095367431640625,0.0009572868002578616,36.0,29.0,0,-0.03212499999999974,38.91379821445122,34.30326531135182,0
0.1988762620021589,0.1988762620021589,0.0,0.0,-1.5612089468706114,0.17976337358034858,0.013528830371797085,0.12352503119860697,0,0.0,0.0011504855909142309,0.0,-0.01615140028297901,-0.14747041459070012,9,-0.24847412109375,0.0286102294921875,0.013528830371797085,36.0,29.0,0,10,0.00018310546875,0.0,-0.01615140028297901,35.0,30.0,0,-0.032874999999999766,38.44025279891201,34.254707151198545,0
0.20716773700041813,0.20716773700041813,0.0,0.0,-1.5615924420675826,-0.23968449810713144,-0.023100359365344048,-0.21091790885719552,0,0.0,0.0015339807878856412,0.17976337358034858,-0.04196992516517639,-0.38320654283899924,9,-0.24853515625,-0.03814697265625,-0.023100359365344048,36.0,29.0,0,10,0.000244140625,0.0286102294921875,-0.04196992516517639,35.0,29.0,0,-0.03212499999999974,38.40829233073714,34.30699126718383,0
0.21560741500070435,0.21560741500070435,0.0,0.0,-1.5604419564766685,0.0,0.017421219497919083,0.15906450320231064,0,0.0,0.0019174759848570515,0.17976337358034858,-0.05611271783709526,-0.5123373588832356,9,-0.24835205078125,0.0,0.017421219497919083,36.0,29.0,0,10,0.00030517578125,0.0286102294921875,-0.05611271783709526,36.0,29.0,0,-0.03174999999999972,38.79302381453101,34.385503249236194,0
0.22398831500322558,0.22398831500322558,0.0,0.0,-1.5612089468706114,0.17976337358034858,0.028904343023896217,0.26391120116673816,0,0.0,-0.0003834951969714103,-0.35952674716069716,0.007666535209864378,0.06999932551138353,9,-0.24847412109375,0.0286102294921875,0.028904343023896217,36.0,29.0,0,10,-6.103515625e-05,-0.057220458984375,0.007666535209864378,36.0,29.0,0,-0.03662499999999991,38.584299857373935,34.704200504977166,0
0.23208747600074275,0.23208747600074275,0.0,0.0,-1.561975937264554,-0.05992112452678286,-0.02511398121714592,-0.22930328994561128,0,0.0,0.0003834951969714103,-0.23968449810713144,-0.04779422655701637,-0.43638534628064196,9,-0.24859619140625,-0.0095367431640625,-0.02511398121714592,36.0,29.0,0,10,6.103515625e-05,-0.03814697265625,-0.04779422655701637,36.0,29.0,0,-0.033624999999999794,38.624378601233445,34.247241281032245,0
0.24036176500158035,0.24036176500158035,0.0,0.0,-1.561975937264554,0.0,-0.007773608900606632,-0.07097696220472689,0,0.0,0.0003834951969714103,-0.11984224905356572,-0.03696229308843613,-0.33748434132481764,9,-0.24859619140625,0.0,-0.007773608900606632,35.0,29.0,0,10,6.103515625e-05,-0.019073486328125,-0.03696229308843613,36.0,29.0,0,-0.035499999999999865,38.788991795925085,34.479087396040995,0
0.2488417210006446,0.2488417210006446,0.0,0.0,-1.5615924420675826,0.0,-0.04235205054283142,-0.3866955398845248,0,0.0,0.0011504855909142309,-0.11984224905356572,-0.008337746374309063,-0.07612782130520504,9,-0.24853515625,0.0,-0.04235205054283142,35.0,29.0,0,10,0.00018310546875,-0.019073486328125,-0.008337746374309063,35.0,29.0,0,-0.03062499999999968,38.532229599041216,34.15399693957613,0
0.25694353000289993,0.25694353000289993,0.0,0.0,-1.5615924420675826,-0.05992112452678286,0.003848669119179249,0.035140286333310115,0,0.0,0.002684466378799872,0.29960562263391427,-0.015149272978305817,-0.13832048786586018,9,-0.24853515625,-0.0095367431640625,0.003848669119179249,36.0,30.0,0,10,0.00042724609375,0.0476837158203125,-0.015149272978305817,35.0,29.0,0,-0.03249999999999975,38.59633115717571,34.509038699784014,0
0.2651847080014704,0.2651847080014704,0.0,0.0,-1.561975937264554,-0.29960562263391427,-0.03851746395230293,-0.35168383412641113,0,0.0,0.0003834951969714103,0.0,-0.008337746374309063,-0.07612782130520504,9,-0.24859619140625,-0.0476837158203125,-0.03851746395230293,35.0,29.0,0,10,6.103515625e-05,0.0,-0.008337746374309063,36.0,29.0,0,-0.03624999999999989,38.50021690358045,34.26964135597825,0
0.273653608001041,0.273653608001041,0.0,0.0,-1.5615924420675826,0.0,0.01729029044508934,0.15786905504521695,0,0.0,0.0011504855909142309,0.11984224905356572,-0.012670405209064484,-0.11568717736393519,9,-0.24853515625,0.0,0.01729029044508934,35.0,29.0,0,10,0.00018310546875,0.019073486328125,-0.012670405209064484,36.0,29.0,0,-0.03249999999999975,38.59231331342272,34.5053015489147,0
0.2821719520034094,0.2821719520034094,0.0,0.0,-1.5615924420675826,0.11984224905356572,0.01924334652721882,0.17570144016999448,0,0.0,0.0007669903939428206,0.05992112452678286,0.004899273160845041,0.044732830068257616,9,-0.24853515625,0.019073486328125,0.01924334652721882,36.0,29.0,0,10,0.0001220703125,0.0095367431640625,0.004899273160845041,36.0,29.0,0,-0.03212499999999974,38.82923929450499,34.65158603139332,0
0.29090585200174246,0.29090585200174246,0.0,0.0,-1.5623594324615255,-0.05992112452678286,-0.007649468723684549,-0.0698434999019348,0,0.0,0.0023009711818284618,0.35952674716069716,0.0058535076677799225,0.05344547144231464,9,-0.2486572265625,-0.0095367431640625,-0.007649468723684549,36.0,29.0,0,10,0.0003662109375,0.057220458984375,0.0058535076677799225,36.0,29.0,0,-0.03774999999999995,38.55625109533014,34.5053015489147,0
0.2993579560024955,0.2993579560024955,0.0,0.0,-1.5615924420675826,0.0,-0.0019118154887109995,-0.017455837747904043,0,0.0,0.0015339807878856412,0.0,0.0282907597720623,0.2583088772227756,9,-0.24853515625,0.0,-0.0019118154887109995,35.0,29.0,0,10,0.000244140625,0.0,0.0282907597720623,35.0,29.0,0,-0.03849999999999998,38.736752087088405,34.340633783607416,0
0.3079677810019348,0.3079677810019348,0.0,0.0,-1.5615924420675826,0.05992112452678286,-0.05391474813222885,-0.4922687891025687,0,0.0,-0.0011504855909142309,-0.11984224905356572,-0.00586754409596324,-0.05357363109703806,9,-0.24853515625,0.0095367431640625,-0.05391474813222885,35.0,29.0,0,10,-0.00018310546875,-0.019073486328125,-0.00586754409596324,36.0,30.0,0,-0.03587499999999988,38.72871790562692,34.497807890417675,0
0.3162689410019084,0.3162689410019084,0.0,0.0,-1.5612089468706114,0.05992112452678286,0.019303008913993835,0.1762461877930507,0,0.0,0.0011504855909142309,0.23968449810713144,0.025875873863697052,0.23625975331671026,9,-0.24847412109375,0.0095367431640625,0.019303008913993835,36.0,29.0,0,10,0.00018310546875,0.03814697265625,0.025875873863697052,36.0,29.0,0,-0.03774999999999995,38.78095007799271,34.31821022304939,0
0.3245559710012458,0.3245559710012458,0.0,0.0,-1.561975937264554,-0.11984224905356572,0.0057300422340631485,0.05231816988462734,0,0.0,0.0015339807878856412,-0.05992112452678286,-0.009263481944799423,-0.08458025304423143,9,-0.24859619140625,-0.019073486328125,0.0057300422340631485,36.0,29.0,0,10,0.000244140625,-0.0095367431640625,-0.009263481944799423,35.0,29.0,0,-0.032874999999999766,38.68856434204645,34.550281119237184,0
0.33297979700000724,0.33297979700000724,0.0,0.0,-1.5615924420675826,0.05992112452678286,-0.005768830422312021,-0.05267232556785386,0,0.0,0.0019174759848570515,0.11984224905356572,-0.03754192218184471,-0.34277664671111135,9,-0.24853515625,0.0095367431640625,-0.005768830422312021,36.0,29.0,0,10,0.00030517578125,0.019073486328125,-0.03754192218184471,36.0,29.0,0,-0.032874999999999766,38.9258793806394,34.359335740059464,0
0.34153062300174497,0.34153062300174497,0.0,0.0,-1.562742927658497,-0.23968449810713144,0.019063588231801987,0.17406015644927744,0,0.0,-0.0007669903939428206,-0.29960562263391427,0.0058663939125835896,0.053563129343822825,9,-0.24871826171875,-0.03814697265625,0.019063588231801987,36.0,29.0,0,10,-0.0001220703125,-0.0476837158203125,0.0058663939125835896,35.0,29.0,0,-0.028750000000000497,38.512230198474356,34.63656669211343,0
0.34956833900287165,0.34956833900287165,0.0,0.0,-1.56082545167364,0.17976337358034858,-0.00971889216452837,-0.08873837758672358,0,0.0,0.0007669903939428206,-0.11984224905356572,0.03082406520843506,0.2814392310274836,9,-0.2484130859375,0.0286102294921875,-0.00971889216452837,35.0,29.0,0,10,0.0001220703125,-0.019073486328125,0.03082406520843506,36.0,29.0,0,-0.030249999999999666,38.464235044381155,34.34438173525507,0
0.35828035000304226,0.35828035000304226,0.0,0.0,-1.5612089468706114,0.0,0.023130161687731743,0.21119001906196277,0,0.0,0.0007669903939428206,0.0,4.2529726962392544e-10,3.883178150307413e-09,9,-0.24847412109375,0.0,0.023130161687731743,36.0,29.0,0,10,0.0001220703125,0.0,4.2529726962392544e-10,35.0,29.0,0,-0.03212499999999974,38.72871790562692,34.54278242410436,0
0.36673773100119433,0.36673773100119433,0.0,0.0,-1.5612089468706114,0.11984224905356572,-0.02507718838751316,-0.22896735289093834,0,0.0,0.0007669903939428206,-0.11984224905356572,-0.05025821924209595,-0.45888283977661254,9,-0.24847412109375,0.019073486328125,-0.02507718838751316,36.0,29.0,0,10,0.0001220703125,-0.019073486328125,-0.05025821924209595,35.0,29.0,0,-0.032874999999999766,38.81715769431514,34.43040259804036,0
0.3750631130023976,0.3750631130023976,0.0,0.0,-1.5623594324615255,-0.05992112452678286,0.017257241532206535,0.15756730183501785,0,0.0,0.0003834951969714103,0.0,-0.03940865397453308,-0.3598208476208928,9,-0.2486572265625,-0.0095367431640625,0.017257241532206535,35.0,30.0,0,10,6.103515625e-05,0.0,-0.03940865397453308,36.0,30.0,0,-0.03212499999999974,38.79703467610034,34.74177345138651,0
0.38331795800331747,0.38331795800331747,0.0,0.0,-1.5612089468706114,0.11984224905356572,-0.00580762792378664,-0.05302656628551937,0,0.0,0.0007669903939428206,0.11984224905356572,-0.020976601168513298,-0.1915269275001746,9,-0.24847412109375,0.019073486328125,-0.00580762792378664,36.0,29.0,0,10,0.0001220703125,0.019073486328125,-0.020976601168513298,36.0,29.0,0,-0.03512499999999985,38.67651319997918,34.572782253975106,0
0.39283317000081297,0.39283317000081297,0.0,0.0,-1.5612089468706114,-0.05992112452678286,0.013428484089672565,0.12260881913226786,0,0.0,0.0007669903939428206,0.29960562263391427,0.03268972039222717,0.2984736019561178,9,-0.24847412109375,-0.0095367431640625,0.013428484089672565,36.0,29.0,0,10,0.0001220703125,0.0476837158203125,0.03268972039222717,35.0,29.0,0,-0.03399999999999981,38.61636055839563,34.15027936144298,0
0.4013724960022955,0.4013724960022955,0.0,0.0,-1.56082545167364,0.17976337358034858,7.52460618969053e-05,0.0006870344211546854,0,0.0,0.0019174759848570515,0.29960562263391427,-3.257959874103378e-11,-2.974681358496269e-10,9,-0.2484130859375,0.0286102294921875,7.52460618969053e-05,35.0,29.0,0,10,0.00030517578125,0.0476837158203125,-3.257959874103378e-11,35.0,30.0,0,-0.035499999999999865,38.50821836877765,34.34438173525507,0
0.40951265600233455,0.40951265600233455,0.0,0.0,-1.5623594324615255,-0.17976337358034858,-0.005919584538787603,-0.05404878653522506,0,0.0,0.0003834951969714103,-0.17976337358034858,-0.0015754777705296874,-0.014384905081158209,9,-0.2486572265625,-0.0286102294921875,-0.005919584538787603,35.0,29.0,0,10,6.103515625e-05,-0.0286102294921875,-0.0015754777705296874,36.0,29.0,0,-0.03174999999999972,38.492216576383896,34.385503249236194,0
0.4178719080009614,0.4178719080009614,0.0,0.0,-1.561975937264554,-0.11984224905356572,-0.0346306636929512,-0.3161953912895452,0,0.0,0.0011504855909142309,0.05992112452678286,0.0034069232642650604,0.03110692431970375,9,-0.24859619140625,-0.019073486328125,-0.0346306636929512,36.0,29.0,0,10,0.00018310546875,0.0095367431640625,0.0034069232642650604,36.0,29.0,0,-0.03699999999999992,38.50021690358045,34.48282308590717,0
0.4270666580014222,0.4270666580014222,0.0,0.0,-1.5612089468706114,0.11984224905356572,0.011617523618042469,0.10607383845693275,0,0.0,0.0011504855909142309,0.05992112452678286,-0.009263481944799423,-0.08458025304423143,9,-0.24847412109375,0.019073486328125,0.011617523618042469,36.0,29.0,0,10,0.00018310546875,0.0095367431640625,-0.009263481944799423,35.0,29.0,0,-0.03249999999999975,38.772909521623035,34.48657896244498,0
0.4353584660020715,0.4353584660020715,0.0,0.0,-1.561975937264554,-0.05992112452678286,0.0019934845622628927,0.01820151749857113,0,0.0,0.0011504855909142309,0.05992112452678286,0.001492349780164659,0.013625904685623377,9,-0.24859619140625,-0.0095367431640625,0.0019934845622628927,36.0,29.0,0,10,0.00018310546875,0.0095367431640625,0.001492349780164659,36.0,29.0,0,-0.029500000000000526,38.86141964001854,34.39298439588032,0
0.44362492200161796,0.44362492200161796,0.0,0.0,-1.5612089468706114,0.17976337358034858,0.021216586232185364,0.19371811193095062,0,0.0,0.0015339807878856412,0.05992112452678286,-0.0009300420642830431,-0.008491752195080507,9,-0.24847412109375,0.0286102294921875,0.021216586232185364,36.0,29.0,0,10,0.000244140625,0.0095367431640625,-0.0009300420642830431,36.0,29.0,0,-0.03137499999999971,38.82923929450499,34.62905829335119,0
0.452855912000814,0.452855912000814,0.0,0.0,-1.561975937264554,-0.17976337358034858,-0.02695722132921219,-0.24613299998648494,0,0.0,0.0011504855909142309,0.05992112452678286,-0.01512004155665636,-0.13805359027220301,9,-0.24859619140625,-0.0286102294921875,-0.02695722132921219,35.0,29.0,0,10,0.00018310546875,0.0095367431640625,-0.01512004155665636,36.0,29.0,0,-0.03399999999999981,38.65244010219487,34.68916926976101,0
0.46141664600145305,0.46141664600145305,0.0,0.0,-1.5612089468706114,0.05992112452678286,-0.028904341161251068,-0.2639111841598504,0,0.0,-0.0007669903939428206,-0.5992112452678285,0.01173730380833149,0.10716749188711179,9,-0.24847412109375,0.0095367431640625,-0.028904341161251068,36.0,29.0,0,10,-0.0001220703125,-0.095367431640625,0.01173730380833149,35.0,30.0,0,-0.03212499999999974,38.71667951203955,34.40046637311531,0
0.46955541700299364,0.46955541700299364,0.0,0.0,-1.5615924420675826,0.0,0.003886804450303316,0.035488481102363446,0,0.0,0.0003834951969714103,0.11984224905356572,0.00247830618172884,0.022628182925253922,9,-0.24853515625,0.0,0.003886804450303316,35.0,29.0,0,10,6.103515625e-05,0.019073486328125,0.00247830618172884,35.0,29.0,0,-0.02725000000000044,38.56827637966518,34.44910952186035,0
0.4779251320032927,0.4779251320032927,0.0,0.0,-1.5615924420675826,-0.05992112452678286,-0.009566763415932655,-0.08734936553615749,0,0.0,0.0015339807878856412,0.23968449810713144,-0.008290323428809643,-0.07569482594186916,9,-0.24853515625,-0.0095367431640625,-0.009566763415932655,36.0,30.0,0,10,0.000244140625,0.03814697265625,-0.008290323428809643,36.0,29.0,0,-0.03324999999999978,38.56827637966518,34.681634891305066,0
0.4868006790020445,0.4868006790020445,0.0,0.0,-1.561975937264554,0.0,0.0057300422340631485,0.05231816988462734,0,0.0,0.0,0.17976337358034858,-0.009229009039700031,-0.08426549806831082,9,-0.24859619140625,0.0,0.0057300422340631485,35.0,29.0,0,10,0.0,0.0286102294921875,-0.009229009039700031,36.0,29.0,0,-0.02987500000000054,38.632397792448046,34.33315843701814,0
0.49522569000328076,0.49522569000328076,0.0,0.0,-1.5612089468706114,0.05992112452678286,0.013466168195009232,0.12295289398275214,0,0.0,0.0019174759848570515,0.23968449810713144,-0.0068395803682506084,-0.06244881154950207,9,-0.24847412109375,0.0095367431640625,0.013466168195009232,35.0,29.0,0,10,0.00030517578125,0.03814697265625,-0.0068395803682506084,36.0,29.0,0,-0.02987500000000054,38.92992135557904,34.76058798175313,0
0.5035434430028545,0.5035434430028545,0.0,0.0,-1.561975937264554,0.0,0.015396971255540848,0.14058209781900755,0,0.0,0.0011504855909142309,-0.11984224905356572,-0.0009572866256348789,-0.0087405087541097,9,-0.24859619140625,0.0,0.015396971255540848,36.0,29.0,0,10,0.00018310546875,-0.019073486328125,-0.0009572866256348789,36.0,29.0,0,-0.029500000000000526,38.869473011060734,34.19874305693406,0
0.5123689900028694,0.5123689900028694,0.0,0.0,-1.5615924420675826,0.17976337358034858,0.023117052391171455,0.21107032458564076,0,0.0,-0.0007669903939428206,0.11984224905356572,-0.00331088132224977,-0.03023001304520474,9,-0.24853515625,0.0286102294921875,0.023117052391171455,36.0,30.0,0,10,-0.0001220703125,0.019073486328125,-0.00331088132224977,36.0,29.0,0,-0.02912500000000051,38.88558326103441,34.67788805859021,0
