# Test started at Fri Apr 23 14:35:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11062058596871793,0.0,0.0,-0.3232864510468989,0.29960562263391427,-0.00906443689018488,-0.08276287150381051,0,0.0,0.0337475773334841,0.05992112452678286,-0.019966278225183487,-0.18230217046902367,9,-0.05145263671875,0.0476837158203125,-0.00906443689018488,35.0,27.0,0,10,0.00537109375,0.0095367431640625,-0.019966278225183487,35.0,27.0,0,-0.009446399999999855,28.238100235488616,27.103533902802724,0
0.1203443999402225,0.0,0.0,-0.3232864510468989,-0.05992112452678286,0.020355036482214928,0.1858517290419978,0,0.0,0.03413107253045552,-0.05992112452678286,-0.007860385812819004,-0.07176927909345791,9,-0.05145263671875,-0.0095367431640625,0.020355036482214928,35.0,27.0,0,10,0.00543212890625,-0.0095367431640625,-0.007860385812819004,36.0,27.0,0,-0.01080000000000041,28.304002188246727,27.264908155418482,0
0.13417325296904892,0.0,0.0,-0.3236699462438703,-0.05992112452678286,0.0052206325344741344,0.0476670029097067,0,0.0,0.032597091742569875,-0.41944787168748,-0.025520775467157364,-0.23301752621313296,9,-0.051513671875,-0.0095367431640625,0.0052206325344741344,35.0,27.0,0,10,0.00518798828125,-0.0667572021484375,-0.025520775467157364,36.0,27.0,0,-0.008100000000000307,28.37339035066509,27.402421582024715,0
0.14391975197941065,0.0,0.0,-0.3236699462438703,0.23968449810713144,-0.00027827071608044207,-0.0025407517088211788,0,0.0,0.03451456772742693,0.05992112452678286,-0.027873562648892403,-0.25449965748690234,9,-0.051513671875,0.03814697265625,-0.00027827071608044207,36.0,27.0,0,10,0.0054931640625,0.0095367431640625,-0.027873562648892403,35.0,27.0,0,-0.016200000000000613,28.34910189241174,27.295824853223678,0
0.154057638021186,0.0,0.0,-0.3236699462438703,0.0,-0.004958144389092922,-0.04527035401572166,0,0.0,0.0337475773334841,0.23968449810713144,-0.019966278225183487,-0.18230217046902367,9,-0.051513671875,0.0,-0.004958144389092922,35.0,27.0,0,10,0.00537109375,0.03814697265625,-0.019966278225183487,36.0,27.0,0,-0.018900000000000715,28.25542706934175,27.237425598022412,0
0.16420952405314893,0.0,0.0,-0.3232864510468989,0.17976337358034858,-0.015136919915676117,-0.13820769818598416,0,0.0,0.032980586939541284,-0.05992112452678286,-0.055896542966365814,-0.5103635734991808,9,-0.05145263671875,0.0286102294921875,-0.015136919915676117,36.0,27.0,0,10,0.0052490234375,-0.0095367431640625,-0.055896542966365814,36.0,27.0,0,-0.01080000000000041,28.366447554166086,27.203081760342513,0
0.18144436401780695,0.0,0.0,-0.32251946065295606,0.05992112452678286,-0.005861899349838495,-0.05352209172356637,0,0.0,0.0337475773334841,0.05992112452678286,-0.009057293646037579,-0.08269765008910536,9,-0.05133056640625,0.0095367431640625,-0.005861899349838495,36.0,27.0,0,10,0.00537109375,0.0095367431640625,-0.009057293646037579,35.0,27.0,0,-0.01484640000000006,28.276252726846735,27.076090139822384,0
0.19110621605068445,0.0,0.0,-0.3236699462438703,-0.23968449810713144,0.00965380109846592,0.08814406338918022,0,0.0,0.03413107253045552,0.11984224905356572,-0.025539977476000786,-0.23319285021944205,9,-0.051513671875,-0.03814697265625,0.00965380109846592,35.0,27.0,0,10,0.00543212890625,0.019073486328125,-0.025539977476000786,35.0,27.0,0,-0.01484640000000006,28.17224049466347,27.24429561238844,0
0.20079747401177883,0.0,0.0,-0.3236699462438703,-0.05992112452678286,-0.00991628784686327,-0.09054069952799942,0,0.0,0.035281558121369745,0.17976337358034858,-0.01999843865633011,-0.18259581139374312,9,-0.051513671875,-0.0095367431640625,-0.00991628784686327,36.0,27.0,0,10,0.005615234375,0.0286102294921875,-0.01999843865633011,36.0,27.0,0,-0.013500000000000512,28.24849228669393,27.079529399923445,0
0.2105131030548364,0.0,0.0,-0.32482043183478454,-0.17976337358034858,0.0049834828823804855,0.04550170721388111,0,0.0,0.0337475773334841,-0.05992112452678286,-0.02672235295176506,-0.24398853347648988,9,-0.05169677734375,-0.0286102294921875,0.0049834828823804855,36.0,28.0,0,10,0.00537109375,-0.0095367431640625,-0.02672235295176506,36.0,27.0,0,-0.008100000000000307,28.62017916219105,27.19277147474827,0
0.22021115699317306,0.0,0.0,-0.3232864510468989,-0.11984224905356572,-0.02007676661014557,-0.18331098503942264,0,0.0,0.03451456772742693,0.0,-0.03570862486958504,-0.3260377194373032,9,-0.05145263671875,-0.019073486328125,-0.02007676661014557,35.0,27.0,0,10,0.0054931640625,0.0,-0.03570862486958504,36.0,27.0,0,-0.005400000000000205,28.29012651692193,27.13442511652181,0
0.22989602701272815,0.0,0.0,-0.3259709174256987,-0.17976337358034858,-0.01052037999033928,-0.09605636487518754,0,0.0,0.035281558121369745,0.29960562263391427,0.002228767378255725,0.02034976804110122,9,-0.0518798828125,-0.0286102294921875,-0.01052037999033928,36.0,27.0,0,10,0.005615234375,0.0476837158203125,0.002228767378255725,36.0,27.0,0,-0.005400000000000205,28.17917014776765,27.247739936282983,0
0.2395358410431072,0.0,0.0,-0.32482043183478454,-0.17976337358034858,-0.010382438078522682,-0.09479688578553455,0,0.0,0.03336408213651269,-0.35952674716069716,-0.016754157841205597,-0.152973894502781,9,-0.05169677734375,-0.0286102294921875,-0.010382438078522682,35.0,27.0,0,10,0.00531005859375,-0.057220458984375,-0.016754157841205597,35.0,27.0,0,-0.016200000000000613,28.456741037931295,27.58487967701518,0
0.24916332203429192,0.0,0.0,-0.3240534414408417,-0.11984224905356572,-4.0322697958394826e-10,-3.681665292888952e-09,0,0.0,0.0337475773334841,0.0,-0.021142615005373955,-0.19304271739583054,9,-0.05157470703125,-0.019073486328125,-4.0322697958394826e-10,36.0,27.0,0,10,0.00537109375,0.0,-0.021142615005373955,36.0,27.0,0,-0.012146399999999957,28.335220088201027,27.086389932566817,0
0.25882696895860136,0.0,0.0,-0.3236699462438703,0.0,7.910973265357057e-11,7.223116799895028e-10,0,0.0,0.03413107253045552,0.05992112452678286,-0.019977128133177757,-0.18240123559044674,9,-0.051513671875,0.0,7.910973265357057e-11,36.0,27.0,0,10,0.00543212890625,0.0095367431640625,-0.019977128133177757,36.0,27.0,0,-0.01484640000000006,28.51236498897896,27.37490540352104,0
0.26848145003896207,0.0,0.0,-0.3240534414408417,-0.05992112452678286,-0.020113211125135422,-0.18364374180607737,0,0.0,0.0337475773334841,-0.23968449810713144,-0.025546016171574593,-0.23324798654968304,9,-0.05157470703125,-0.0095367431640625,-0.020113211125135422,36.0,26.0,0,10,0.00537109375,-0.03814697265625,-0.025546016171574593,36.0,27.0,0,-0.01080000000000041,28.477589463948163,26.867053582395386,0
0.2781409489689395,0.0,0.0,-0.3236699462438703,0.05992112452678286,0.0005249761161394417,0.004793296193574352,0,0.0,0.03413107253045552,0.11984224905356572,-0.03788182511925697,-0.34588013162403297,9,-0.051513671875,0.0095367431640625,0.0005249761161394417,36.0,27.0,0,10,0.00543212890625,0.019073486328125,-0.03788182511925697,36.0,27.0,0,-0.004046400000002848,28.06144738273065,27.06923021971795,0
0.2877838739659637,0.0,0.0,-0.3244369366378131,-0.17976337358034858,-0.0002309339470230043,-0.00210854317977858,0,0.0,0.035281558121369745,0.29960562263391427,-0.01785431243479252,-0.1630188597186516,9,-0.0516357421875,-0.0286102294921875,-0.0002309339470230043,35.0,27.0,0,10,0.005615234375,0.0476837158203125,-0.01785431243479252,36.0,27.0,0,-0.008100000000000307,28.508879478562278,27.460925216928104,0
0.2974187999498099,0.0,0.0,-0.3240534414408417,0.05992112452678286,-0.010426683351397514,-0.09520086739828713,0,0.0,0.03413107253045552,0.0,-0.03112655319273472,-0.2842010985852077,9,-0.05157470703125,0.0095367431640625,-0.010426683351397514,36.0,27.0,0,10,0.00543212890625,0.0,-0.03112655319273472,36.0,27.0,0,-0.01080000000000041,28.19650555495798,27.426512983702594,0
0.3070763919968158,0.0,0.0,-0.3236699462438703,0.0,-0.00522063160315156,-0.0476669944062628,0,0.0,0.032597091742569875,-0.5392901207410458,-0.031123420223593712,-0.2841724929999315,9,-0.051513671875,0.0,-0.00522063160315156,35.0,27.0,0,10,0.00518798828125,-0.0858306884765625,-0.031123420223593712,35.0,27.0,0,-0.01080000000000041,28.217300795958636,27.733151892228193,0
0.31677877996116877,0.0,0.0,-0.3236699462438703,0.17976337358034858,-0.01017751730978489,-0.09292585601755499,0,0.0,0.03413107253045552,-0.05992112452678286,-0.02555183880031109,-0.23330115008093943,9,-0.051513671875,0.0286102294921875,-0.01017751730978489,35.0,27.0,0,10,0.00543212890625,-0.0095367431640625,-0.02555183880031109,36.0,27.0,0,-0.012146399999999957,28.404648074553563,26.932116945949986,0
0.3265048529719934,0.0,0.0,-0.32482043183478454,0.0,0.020579369738698006,0.18790000459460762,0,0.0,0.035665053318341154,0.05992112452678286,-0.02447451464831829,-0.22346463828880833,9,-0.05169677734375,0.0,0.020579369738698006,35.0,27.0,0,10,0.00567626953125,0.0095367431640625,-0.02447451464831829,36.0,27.0,0,-0.012146399999999957,28.26929804048922,27.5022156435366,0
0.33616414794232696,0.0,0.0,-0.32482043183478454,-0.29960562263391427,-0.004983482416719198,-0.045501702962159156,0,0.0,0.0337475773334841,0.0,-0.02672235295176506,-0.24398853347648988,9,-0.05169677734375,-0.0476837158203125,-0.004983482416719198,35.0,27.0,0,10,0.00537109375,0.0,-0.02672235295176506,36.0,27.0,0,-0.00674640000000295,28.65149534473875,27.20994969781941,0
0.34587881399784237,0.0,0.0,-0.3232864510468989,0.17976337358034858,-0.010455788113176823,-0.09546660852357404,0,0.0,0.032597091742569875,-0.11984224905356572,-0.015560967847704887,-0.14207946925517828,9,-0.05145263671875,0.0286102294921875,-0.010455788113176823,36.0,27.0,0,10,0.00518798828125,-0.019073486328125,-0.015560967847704887,36.0,27.0,0,-0.013500000000000512,28.31440092604163,27.509101942038626,0
0.3555687019834295,0.0,0.0,-0.3240534414408417,0.23968449810713144,-0.0052133407443761826,-0.04760042519569967,0,0.0,0.035281558121369745,0.17976337358034858,0.0033896067179739475,0.030948815535568133,9,-0.05157470703125,0.03814697265625,-0.0052133407443761826,36.0,28.0,0,10,0.005615234375,0.0286102294921875,0.0033896067179739475,36.0,27.0,0,-0.016200000000000613,28.26236232048592,27.007527520435133,0
0.3655609779525548,0.0,0.0,-0.3232864510468989,0.17976337358034858,-0.004114811774343252,-0.03757030274115474,0,0.0,0.03451456772742693,0.23968449810713144,-0.029997656121850014,-0.2738937000837269,9,-0.05145263671875,0.0286102294921875,-0.004114811774343252,36.0,27.0,0,10,0.0054931640625,0.03814697265625,-0.029997656121850014,35.0,28.0,0,-0.008100000000000307,28.34910189241174,26.921849079992626,0
0.38061591901350766,0.0,0.0,-0.3240534414408417,0.0,-0.004966622684150934,-0.04534776511725599,0,0.0,0.03413107253045552,-0.05992112452678286,-0.026712700724601746,-0.2439004037839209,9,-0.05157470703125,0.0,-0.004966622684150934,36.0,27.0,0,10,0.00543212890625,-0.0095367431640625,-0.026712700724601746,36.0,27.0,0,-0.00674640000000295,28.623650000700536,27.368027417424457,0
0.39029401098378,0.0,0.0,-0.3236699462438703,0.11984224905356572,0.004958144389092922,0.04527035401572166,0,0.0,0.03336408213651269,-0.41944787168748,-0.03231650963425636,-0.2950659998755932,9,-0.051513671875,0.019073486328125,0.004958144389092922,35.0,27.0,0,10,0.00531005859375,-0.0667572021484375,-0.03231650963425636,36.0,27.0,0,-0.0,28.37339035066509,27.306144522563727,0
0.40001306496560574,0.0,0.0,-0.3240534414408417,0.0,0.010179963894188404,0.09294819456467761,0,0.0,0.032980586939541284,-0.17976337358034858,-0.05145428702235222,-0.4698035406658631,9,-0.05157470703125,0.0,0.010179963894188404,36.0,27.0,0,10,0.0052490234375,-0.0286102294921875,-0.05145428702235222,36.0,27.0,0,-0.009446399999999855,28.442844483168358,27.103533902802724,0
0.4096832500072196,0.0,0.0,-0.3232864510468989,0.11984224905356572,-0.014529219828546047,-0.1326590904971314,0,0.0,0.035281558121369745,0.23968449810713144,-0.032226476818323135,-0.29424395494699135,9,-0.05145263671875,0.019073486328125,-0.014529219828546047,35.0,27.0,0,10,0.005615234375,0.03814697265625,-0.032226476818323135,35.0,27.0,0,-0.01080000000000041,28.56800125755234,27.17561415028905,0
0.4193596929544583,0.0,0.0,-0.3236699462438703,0.05992112452678286,0.03523198887705803,0.3216857929049095,0,0.0,0.035281558121369745,0.17976337358034858,-0.0155638437718153,-0.14210572788993833,9,-0.051513671875,0.0095367431640625,0.03523198887705803,35.0,27.0,0,10,0.005615234375,0.0286102294921875,-0.0155638437718153,35.0,27.0,0,-0.01484640000000006,28.5054126282256,27.450591249745912,0
0.4290607289876789,0.0,0.0,-0.3240534414408417,-0.11984224905356572,-0.004966622684150934,-0.04534776511725599,0,0.0,0.035665053318341154,0.29960562263391427,-0.08001676201820374,-0.7305933146530529,9,-0.05157470703125,-0.019073486328125,-0.004966622684150934,36.0,27.0,0,10,0.00567626953125,0.0476837158203125,-0.08001676201820374,36.0,27.0,0,-0.01080000000000041,28.175714502712026,27.161882824305394,0
0.43879841396119446,0.0,0.0,-0.3244369366378131,-0.05992112452678286,-0.015618016943335533,-0.14260035621465397,0,0.0,0.03413107253045552,-0.17976337358034858,-0.03344827517867088,-0.3053995889842828,9,-0.0516357421875,-0.0095367431640625,-0.015618016943335533,36.0,27.0,0,10,0.00543212890625,-0.0286102294921875,-0.03344827517867088,36.0,27.0,0,-0.005400000000000205,28.19996189560078,27.343948624243467,0
0.44857807899825275,0.0,0.0,-0.3240534414408417,-0.17976337358034858,-0.015640022233128548,-0.14280127558709899,0,0.0,0.032980586939541284,-0.23968449810713144,0.0024145040661096573,0.02204563749406675,9,-0.05157470703125,-0.0286102294921875,-0.015640022233128548,36.0,27.0,0,10,0.0052490234375,-0.03814697265625,0.0024145040661096573,36.0,27.0,0,-0.004046400000002848,28.30746214897482,26.986961149049534,0
0.4583602440543473,0.0,0.0,-0.3244369366378131,-0.05992112452678286,0.014694279991090298,0.13416617286623478,0,0.0,0.035281558121369745,-0.11984224905356572,-0.023315763100981712,-0.21288465338970197,9,-0.0516357421875,-0.0095367431640625,0.014694279991090298,35.0,27.0,0,10,0.005615234375,-0.019073486328125,-0.023315763100981712,36.0,28.0,0,-0.0,28.550602324894612,27.13442511652181,0
0.4680433180183172,0.0,0.0,-0.32290295584992745,0.23968449810713144,0.0006196051253937185,0.00565730668074813,0,0.0,0.0337475773334841,0.05992112452678286,-0.0055747125297784805,-0.05089993149738047,9,-0.0513916015625,0.03814697265625,0.0006196051253937185,36.0,28.0,0,10,0.00537109375,0.0095367431640625,-0.0055747125297784805,35.0,27.0,0,-0.012146399999999957,28.338699616107817,27.357702061232658,0
0.4777657799422741,0.0,0.0,-0.3244369366378131,-0.23968449810713144,0.004768338054418564,0.04353732663877858,0,0.0,0.03413107253045552,0.29960562263391427,0.004643441643565893,0.04239695953954051,9,-0.0516357421875,-0.03814697265625,0.004768338054418564,36.0,27.0,0,10,0.00543212890625,0.0476837158203125,0.004643441643565893,36.0,27.0,0,-0.00674640000000295,28.35952374420981,27.319893331061394,0
0.4874836120288819,0.0,0.0,-0.32482043183478454,0.0,-0.005413773003965616,-0.049430472615808116,0,0.0,0.032980586939541284,-0.4793689962142629,-0.032330673187971115,-0.2951953202504088,9,-0.05169677734375,0.0,-0.005413773003965616,36.0,27.0,0,10,0.0052490234375,-0.0762939453125,-0.032330673187971115,35.0,27.0,0,-0.01080000000000041,28.234624125436255,27.36114985403907,0
0.4971931850304827,0.0,0.0,-0.3244369366378131,-0.11984224905356572,0.015387080609798431,0.1404917912448004,0,0.0,0.03451456772742693,-0.05992112452678286,-0.022278591990470886,-0.20341475907783135,9,-0.0516357421875,-0.019073486328125,0.015387080609798431,35.0,27.0,0,10,0.0054931640625,-0.0095367431640625,-0.022278591990470886,35.0,27.0,0,-0.0027000000000001025,28.24849228669393,27.179038084722492,0
0.5068966470425949,0.0,0.0,-0.3240534414408417,-0.11984224905356572,-0.010179963894188404,-0.09294819456467761,0,0.0,0.03413107253045552,0.0,-0.019977128133177757,-0.18240123559044674,9,-0.05157470703125,-0.019073486328125,-0.010179963894188404,36.0,27.0,0,10,0.00543212890625,0.0,-0.019977128133177757,36.0,27.0,0,-0.00674640000000295,28.297064117246464,27.3886626452487,0
0.5165794059867039,0.0,0.0,-0.3236699462438703,0.05992112452678286,-0.010178775526583195,-0.0929373441702625,0,0.0,0.035281558121369745,-0.05992112452678286,-0.02338804490864277,-0.2135446226775893,9,-0.051513671875,0.0095367431640625,-0.010178775526583195,36.0,27.0,0,10,0.005615234375,-0.0095367431640625,-0.02338804490864277,36.0,27.0,0,-0.0013464000000027454,28.17917014776765,27.319893331061394,0
0.5262974790530279,0.0,0.0,-0.32482043183478454,-0.17976337358034858,-0.01538074016571045,-0.1404338997987362,0,0.0,0.03336408213651269,-0.11984224905356572,-0.03228741139173508,-0.29480031827441355,9,-0.05169677734375,-0.0286102294921875,-0.01538074016571045,36.0,27.0,0,10,0.00531005859375,-0.019073486328125,-0.03228741139173508,36.0,27.0,0,-0.00674640000000295,28.408111460631062,27.4678089445095,0
0.535949514945969,0.0,0.0,-0.3240534414408417,0.11984224905356572,0.02557327039539814,0.23349683133194268,0,0.0,0.032980586939541284,-0.23968449810713144,-0.03429856523871422,-0.31316316523649707,9,-0.05157470703125,0.019073486328125,0.02557327039539814,35.0,27.0,0,10,0.0052490234375,-0.03814697265625,-0.03429856523871422,35.0,27.0,0,-0.009446399999999855,28.40116628709245,27.440276597461377,0
0.5456154589774087,0.0,0.0,-0.3244369366378131,-0.05992112452678286,0.005436939187347889,0.0496419915310732,0,0.0,0.0337475773334841,0.29960562263391427,-0.04463789984583855,-0.4075664946314992,9,-0.0516357421875,-0.0095367431640625,0.005436939187347889,36.0,28.0,0,10,0.00537109375,0.0476837158203125,-0.04463789984583855,35.0,27.0,0,-0.009446399999999855,28.362985590237088,27.481577683419744,0
0.5552949579432607,0.0,0.0,-0.3244369366378131,0.0,-0.005898807197809219,-0.053859078953560846,0,0.0,0.03413107253045552,0.05992112452678286,-0.022298850119113922,-0.2035997259895219,9,-0.0516357421875,0.0,-0.005898807197809219,36.0,26.0,0,10,0.00543212890625,0.0095367431640625,-0.022298850119113922,35.0,27.0,0,-0.012146399999999957,28.439379906961165,27.275224998103113,0
0.5650553089799359,0.0,0.0,-0.3240534414408417,0.17976337358034858,0.00417068088427186,0.03808041583721043,0,0.0,0.03336408213651269,-0.17976337358034858,-0.022338878363370895,-0.20396520400829987,9,-0.05157470703125,0.0286102294921875,0.00417068088427186,35.0,27.0,0,10,0.00531005859375,-0.0286102294921875,-0.022338878363370895,36.0,27.0,0,-0.009446399999999855,28.26236232048592,27.309572401650712,0
0.5805606369394809,0.0,0.0,-0.32482043183478454,-0.11984224905356572,0.00021514639956876636,0.0019643949246641074,0,0.0,0.0337475773334841,-0.35952674716069716,-0.034325797110795975,-0.3134118059361031,9,-0.05169677734375,-0.019073486328125,0.00021514639956876636,36.0,28.0,0,10,0.00537109375,-0.057220458984375,-0.034325797110795975,36.0,26.0,0,-0.005400000000000205,28.26236232048592,27.24429561238844,0
0.5902564319549128,0.0,0.0,-0.3236699462438703,0.05992112452678286,0.00965380109846592,0.08814406338918022,0,0.0,0.034898062924398336,0.17976337358034858,0.00782428216189146,0.0714396345872702,9,-0.051513671875,0.0095367431640625,0.00965380109846592,35.0,27.0,0,10,0.00555419921875,0.0286102294921875,0.00782428216189146,36.0,27.0,0,-0.005400000000000205,28.425485742114688,27.288951707743422,0
0.6006308729993179,0.0,0.0,-0.32482043183478454,-0.23968449810713144,0.010397256352007389,0.09493218408141117,0,0.0,0.0337475773334841,0.0,-0.013471145182847977,-0.12299833638694826,9,-0.05169677734375,-0.03814697265625,0.010397256352007389,35.0,27.0,0,10,0.00537109375,0.0,-0.013471145182847977,36.0,27.0,0,-0.016200000000000613,28.415057110672308,27.12756171758815,0
0.610587427043356,0.0,0.0,-0.3232864510468989,0.11984224905356572,0.004949623253196478,0.04519255175576797,0,0.0,0.0337475773334841,0.11984224905356572,-0.031124699860811234,-0.28418417673184876,9,-0.05145263671875,0.019073486328125,0.004949623253196478,35.0,27.0,0,10,0.00537109375,0.019073486328125,-0.031124699860811234,35.0,27.0,0,-0.017546400000000163,28.161856123477435,27.251166043177363,0
0.6203153890091926,0.0,0.0,-0.3244369366378131,-0.11984224905356572,-0.005436939187347889,-0.0496419915310732,0,0.0,0.03451456772742693,0.11984224905356572,-0.018868569284677505,-0.1722795352968318,9,-0.0516357421875,-0.019073486328125,-0.005436939187347889,36.0,27.0,0,10,0.0054931640625,0.019073486328125,-0.018868569284677505,36.0,27.0,0,-0.005400000000000205,28.272775324679117,27.319893331061394,0
0.6305605339584872,0.0,0.0,-0.3232864510468989,0.17976337358034858,-0.010177518241107464,-0.0929258645209989,0,0.0,0.035281558121369745,0.29960562263391427,0.001129868789575994,0.01031627078225889,9,-0.05145263671875,0.0286102294921875,-0.010177518241107464,36.0,27.0,0,10,0.005615234375,0.0476837158203125,0.001129868789575994,36.0,27.0,0,-0.012146399999999957,28.186100265384198,27.368027417424457,0
0.6402438479708508,0.0,0.0,-0.3240534414408417,0.0,0.00024671852588653564,0.0022526643301656246,0,0.0,0.032213596545598466,-0.35952674716069716,-0.02988203801214695,-0.27283804854433236,9,-0.05157470703125,0.0,0.00024671852588653564,35.0,27.0,0,10,0.005126953125,-0.057220458984375,-0.02988203801214695,35.0,27.0,0,-0.004046400000002848,28.27971174927768,27.381783812679032,0
