# Test started at Wed Apr 28 21:26:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.025333732000035525,0.025336583999887807,2.0,0.2190459737677792,-0.22587867101616066,5.812349079097937,0.1693086326122284,1.545873039343972,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.03594970703125,0.9250640869140625,0.1693086326122284,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.026474821999954656,0.026478322000002663,2.0,0.2190459737677792,-0.21475731030398976,7.070692694160377,0.16936743259429932,1.5464099127779778,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.0341796875,1.125335693359375,0.16936743259429932,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.027601911999909134,0.027604782000025807,2.0,0.2190459737677792,-0.2047864351827331,7.669903939428206,0.17865701019763947,1.6312284323202584,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.0325927734375,1.220703125,0.17865701019763947,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.028658316000019113,0.028661409000051208,2.0,0.2190459737677792,-0.19404856966753362,8.448878558276382,0.1606878638267517,1.4671610809619753,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.0308837890625,1.3446807861328125,0.1606878638267517,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.0297188689999075,0.0297215729999607,2.0,0.2190459737677792,-0.1825437137583913,9.22785317712456,0.15318849682807922,1.3986880853649604,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.029052734375,1.468658447265625,0.15318849682807922,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.030831847999934325,0.03083481099997698,2.0,0.2190459737677792,-0.16912138186439193,9.82706442239239,0.14275656640529633,1.3034393095637464,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.02691650390625,1.56402587890625,0.14275656640529633,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.03195736299994678,0.031960493000042334,2.0,0.2190459737677792,-0.156082545167364,10.546117916713783,0.14077067375183105,1.2853071100139788,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.02484130859375,1.678466796875,0.14077067375183105,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.033016305000046486,0.03301908299999923,2.0,0.2190459737677792,-0.14112623248547898,11.32509253556196,0.1257450431585312,1.1481155393601468,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.0224609375,1.8024444580078125,0.1257450431585312,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.03406719099984912,0.034070061999955215,2.0,0.2190459737677792,-0.1269369101975368,12.16398827893692,0.1483634114265442,1.3546326268825295,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.02020263671875,1.9359588623046875,0.1483634114265442,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.03511313299986796,0.035115893000011056,2.0,0.2190459737677792,-0.11236409271262321,12.703278399677966,0.16726015508174896,1.5271694083641931,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.01788330078125,2.02178955078125,0.16726015508174896,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.036173853000036615,0.03617675999998937,2.0,0.2190459737677792,-0.09472331365193834,13.721937516633275,0.15877613425254822,1.4497060276567708,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.01507568359375,2.1839141845703125,0.15877613425254822,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.03721583199990164,0.03721870200001831,2.0,0.2190459737677792,-0.0782330201821677,14.201306512847538,0.14953069388866425,1.3652905033277505,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.012451171875,2.2602081298828125,0.14953069388866425,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.0382751439999538,0.03827810699999645,2.0,0.2190459737677792,-0.06097573631845424,14.980281131695715,0.1419614553451538,1.2961795453556588,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.00970458984375,2.384185791015625,0.1419614553451538,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.039316974000030314,0.0393205670000043,2.0,0.2190459737677792,-0.042184471666855135,15.639413501490326,0.12440076470375061,1.135841600408813,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.0067138671875,2.4890899658203125,0.12440076470375061,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.04034271299997272,0.040345619999925475,2.0,0.2190459737677792,-0.023009711818284616,16.418388120338502,0.12749014794826508,1.1640492245104974,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.003662109375,2.613067626953125,0.12749014794826508,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.041414858000052845,0.041418264999947496,2.0,0.2190459737677792,-0.0023009711818284618,17.317204988240245,0.14523710310459137,1.3260878582371385,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,-0.0003662109375,2.7561187744140625,0.14523710310459137,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.04250794799986579,0.042510726000045906,2.0,0.2190459737677792,0.017257283863713464,17.556889486347377,0.14772221446037292,1.3487781758269621,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.00274658203125,2.7942657470703125,0.14772221446037292,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.04369455599999128,0.04369818600002873,2.0,0.2190459737677792,0.04371845245474077,18.8751542259366,0.14641524851322174,1.336844918851997,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.0069580078125,3.0040740966796875,0.14641524851322174,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.04494823799996084,0.04495312699987153,2.0,0.2190459737677792,0.0671116594699968,18.935075350463382,0.1495441198348999,1.365413088974998,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.01068115234375,3.01361083984375,0.1495441198348999,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.04632830900004592,0.046332085999893025,2.0,0.2190459737677792,0.09779127522770963,19.773971093838345,0.16909381747245789,1.5439116689880097,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.01556396484375,3.147125244140625,0.16909381747245789,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.04768704599996454,0.04769178699984877,2.0,0.2190459737677792,0.12923788137936526,20.313261214579388,0.11675568670034409,1.06603818999314,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.02056884765625,3.2329559326171875,0.11675568670034409,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.04916624599991337,0.049169783000024836,2.0,0.2190459737677792,0.15761652595524964,20.91247245984722,0.14383897185325623,1.3133222161457905,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.02508544921875,3.3283233642578125,0.14383897185325623,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.05033220599989363,0.050335260999872844,2.0,0.2190459737677792,0.1833107041523341,21.271999207007916,0.12394865602254868,1.1317136205749427,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.0291748046875,3.3855438232421875,0.12394865602254868,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.05162209099989923,0.051625961999889114,2.0,0.2190459737677792,0.21437381510701836,21.99105270132931,0.14425040781497955,1.3170788335777046,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.03411865234375,3.4999847412109375,0.14425040781497955,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.05287808799994309,0.05288160700001754,2.0,0.2190459737677792,0.24313595487987413,22.47042169754357,0.09123101085424423,0.8329850513569581,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.0386962890625,3.5762786865234375,0.09123101085424423,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.05407638199994835,0.05407917799993811,2.0,0.2190459737677792,0.27113110425878706,22.889869569231053,0.13758090138435364,1.256182882687536,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.04315185546875,3.643035888671875,0.13758090138435364,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.05520845299997745,0.05521124899996721,2.0,0.2190459737677792,0.2983592632437572,23.189475191864965,0.1024685725569725,0.9355896462685426,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.0474853515625,3.6907196044921875,0.1024685725569725,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.05633128299996315,0.05633419099990533,2.0,0.2190459737677792,0.32558742222872733,23.608923063552446,0.12461645156145096,1.1378109299882648,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.05181884765625,3.757476806640625,0.12461645156145096,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.057451892000017324,0.05745548400000189,2.0,0.2190459737677792,0.35588354278946877,24.50773993145419,0.1555231213569641,1.420004382475812,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.056640625,3.9005279541015625,0.1555231213569641,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.05853466700000354,0.05853774100000919,2.0,0.2190459737677792,0.3838786921683817,25.1668723012488,0.12277506291866302,1.1209981247938623,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.06109619140625,4.00543212890625,0.12277506291866302,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.05959988599988719,0.059603533999961655,2.0,0.2190459737677792,0.41072335595638043,25.286714550302367,0.13948819041252136,1.27359739157223,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.06536865234375,4.024505615234375,0.13948819041252136,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.060707790999913414,0.06071082799985561,2.0,0.2190459737677792,0.4437039428959217,26.365294791784457,0.1716916412115097,1.567631107372263,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.07061767578125,4.1961669921875,0.1716916412115097,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.06179184300003726,0.061795157999995354,2.0,0.2190459737677792,0.47361656825969173,26.904584912525504,0.14065366983413696,1.2842388053500626,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.07537841796875,4.2819976806640625,0.14065366983413696,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.06283934099997168,0.06284224799992444,2.0,0.2190459737677792,0.5027622032295189,27.324032784212985,0.12945981323719025,1.1820332600537693,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.08001708984375,4.3487548828125,0.12945981323719025,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.06387765299996317,0.06388057899994237,2.0,0.2190459737677792,0.5330583237902603,27.623638406846897,0.16208821535110474,1.4799469952635784,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.0848388671875,4.3964385986328125,0.16208821535110474,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.06490609499996935,0.06490885399989565,2.0,0.2190459737677792,0.5656554155328302,28.462534150221856,0.14312942326068878,1.3068436803355894,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.09002685546875,4.5299530029296875,0.14312942326068878,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.06594755499986604,0.0659501850000197,2.0,0.2190459737677792,0.5959515360935715,28.941903146436122,0.175687775015831,1.6041178205090931,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.0948486328125,4.6062469482421875,0.175687775015831,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.06702083000004677,0.06702436699993086,2.0,0.2190459737677792,0.6285486278361415,29.54111439170395,0.15547072887420654,1.4195260127358311,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.10003662109375,4.7016143798828125,0.15547072887420654,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.06806082799994329,0.0680638280000494,2.0,0.2190459737677792,0.6596117387908257,29.60103551623073,0.1707461178302765,1.5589980029607151,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.10498046875,4.711151123046875,0.1707461178302765,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.06909226899983878,0.06909502899998188,2.0,0.2190459737677792,0.6914418401394528,30.140325636971777,0.17408685386180878,1.5895006045294064,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.11004638671875,4.7969818115234375,0.17408685386180878,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.07011034099991775,0.07011287799991806,2.0,0.2190459737677792,0.7240389318820226,30.38001013507891,0.15709076821804047,1.4343177874118762,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.115234375,4.8351287841796875,0.15709076821804047,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.07130017099984798,0.07130357899995943,2.0,0.2190459737677792,0.7623884515791637,30.679615757712824,0.1444387435913086,1.3187984340167311,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.121337890625,4.8828125,0.1444387435913086,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.07238461299994015,0.07238787200003571,2.0,0.2190459737677792,0.797286514503562,31.398669252034217,0.1620553731918335,1.479647129817925,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.12689208984375,4.99725341796875,0.1620553731918335,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.07344440699989718,0.07344770299982883,2.0,0.2190459737677792,0.8310340918370461,31.458590376561002,0.15861767530441284,1.4482592176980236,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.13226318359375,5.0067901611328125,0.15861767530441284,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.07449247799991099,0.07449525599986373,2.0,0.2190459737677792,0.86746613554933,32.11772274635561,0.15315955877304077,1.3984238663561315,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.1380615234375,5.1116943359375,0.15315955877304077,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.07553566100000353,0.07553845699999329,2.0,0.2190459737677792,0.9012137128828142,32.35740724446274,0.1600966900587082,1.4617633668851098,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.1434326171875,5.14984130859375,0.1600966900587082,35.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.07658308400004898,0.0765861390000282,2.0,0.2190459737677792,0.9372622613981267,32.89669736520379,0.15240345895290375,1.391520294406084,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.149169921875,5.2356719970703125,0.15240345895290375,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.07762971099987226,0.07763289599984091,2.0,0.2190459737677792,0.9733108099134393,33.196302987837704,0.16750432550907135,1.5293988072718512,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.1549072265625,5.283355712890625,0.16750432550907135,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.07867392999992262,0.07867668999983835,2.0,0.2190459737677792,1.0082088728378376,33.73559310857875,0.1330966204404831,1.2152391404517209,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.16046142578125,5.3691864013671875,0.1330966204404831,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.07970303899992359,0.07970620599985523,2.0,0.2190459737677792,1.0461748973380072,34.21496210479301,0.15108832716941833,1.3795124792350129,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.16650390625,5.4454803466796875,0.15108832716941833,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.08087662799994177,0.08087968399991041,2.0,0.2190459737677792,1.0891263593988052,34.63440997648049,0.17711421847343445,1.6171419672949703,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.17333984375,5.512237548828125,0.17711421847343445,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.08196642200005044,0.08196949599982872,2.0,0.2190459737677792,1.1270923838989748,35.05385784816797,0.15246018767356873,1.3920382561808586,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.17938232421875,5.5789947509765625,0.15246018767356873,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.08304677099999935,0.083049955999968,2.0,0.2190459737677792,1.1669758843840015,35.47330571985545,0.1504184752702713,1.3733963942175618,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.18572998046875,5.645751953125,0.1504184752702713,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.0841055089999827,0.08410858299998836,2.0,0.2190459737677792,1.2045584136871996,35.712990217962584,0.1270425021648407,1.159961993179791,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.19171142578125,5.68389892578125,0.1270425021648407,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.08514282099986303,0.08514576599986867,2.0,0.2190459737677792,1.2429079333843407,36.07251696512328,0.17974789440631866,1.6411887542555585,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.19781494140625,5.741119384765625,0.17974789440631866,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.08619683699998859,0.0862000590000207,2.0,0.2190459737677792,1.2808739578845103,36.132438089650066,0.20245800912380219,1.8485435330433173,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.203857421875,5.7506561279296875,0.20245800912380219,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
