# Test started at Fri Apr 23 17:15:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 4.5A max; manually adjusted setup to minimize cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1488038719398901,0,0.0,0.4406359813201504,0.05992112452678286,-0.003559256438165903,-0.03249780287620567,0,0.0,1.068417618762349,0.0,-0.019393138587474823,-0.17706911707981804,9,0.07012939453125,0.0095367431640625,-0.003559256438165903,35.0,27.0,0,10,0.1700439453125,0.0,-0.019393138587474823,35.0,27.0,0,0.0013535999999973569,28.57842723109968,27.089811204107036,0
0.16550495999399573,0,0.0,0.4398689909262076,-0.05992112452678286,0.014925041235983372,0.13627313918863534,0,0.0,1.069184609156292,-0.05992112452678286,0.0076332478784024715,0.06969539541954632,9,0.07000732421875,-0.0095367431640625,0.014925041235983372,36.0,27.0,0,10,0.170166015625,-0.0095367431640625,0.0076332478784024715,36.0,28.0,0,-0.0,28.49846074909783,27.203081760342513,0
0.1836600989336148,0,0.0,0.440252486123179,-0.05992112452678286,-0.014325515367090702,-0.1307991662268839,0,0.0,1.0668836379744635,-0.35952674716069716,0.011592217721045017,0.10584278287930976,9,0.070068359375,-0.0095367431640625,-0.014325515367090702,36.0,27.0,0,10,0.1697998046875,-0.057220458984375,0.011592217721045017,36.0,28.0,0,0.005399999999997007,28.522785162859464,27.288951707743422,0
0.19882406294345856,0,0.0,0.4398689909262076,0.05992112452678286,-0.009568759240210056,-0.087367588416433,0,0.0,1.0680341235653776,0.0,0.019638612866401672,0.1793104208089346,9,0.07000732421875,0.0095367431640625,-0.009568759240210056,36.0,28.0,0,10,0.16998291015625,0.0,0.019638612866401672,36.0,28.0,0,0.00405359999999746,28.477589463948163,27.141288926313166,0
0.21587452001404017,0,0.0,0.44140297171409326,-0.05992112452678286,-0.012668377719819546,-0.11566866536656711,0,0.0,1.0707185899441776,0.35952674716069716,-0.017178665846586227,-0.15684986627326122,9,0.07025146484375,-0.0095367431640625,-0.012668377719819546,36.0,27.0,0,10,0.17041015625,0.057220458984375,-0.017178665846586227,36.0,27.0,0,0.0027000000000001025,28.32827989529096,27.25461057596982,0
0.23364952998235822,0,0.0,0.4398689909262076,0.05992112452678286,0.007071978412568569,0.06457072267455508,0,0.0,1.0676506283684062,0.0,-0.013907193206250668,-0.1269796743307807,9,0.07000732421875,0.0095367431640625,0.007071978412568569,36.0,28.0,0,10,0.169921875,0.0,-0.013907193206250668,35.0,27.0,0,0.005399999999997007,28.47063950893829,27.07266927536358,0
0.24880430893972516,0,0.0,0.4410194765171218,0.17976337358034858,0.02397887036204338,0.21893915646643652,0,0.0,1.068417618762349,0.23968449810713144,0.00024547448265366256,0.002241305589244945,9,0.0701904296875,0.0286102294921875,0.02397887036204338,36.0,27.0,0,10,0.1700439453125,0.03814697265625,0.00024547448265366256,36.0,27.0,0,0.0027000000000001025,28.449792521202255,27.165306347158264,0
0.26546491496264935,0,0.0,0.4410194765171218,0.23968449810713144,0.003518609330058098,0.03212667431895679,0,0.0,1.0668836379744635,-0.05992112452678286,-0.012255559675395489,-0.11189942882390685,9,0.0701904296875,0.03814697265625,0.003518609330058098,36.0,25.0,0,10,0.1697998046875,-0.0095367431640625,-0.012255559675395489,36.0,27.0,0,0.005399999999997007,28.404648074553563,27.1550177798577,0
0.2836049610050395,0,0.0,0.4398689909262076,-0.11984224905356572,0.010712559334933758,0.09781105902718522,0,0.0,1.0688011139593205,-0.11984224905356572,-0.023419054225087166,-0.21382775334564963,9,0.07000732421875,-0.019073486328125,0.010712559334933758,35.0,27.0,0,10,0.17010498046875,-0.019073486328125,-0.023419054225087166,36.0,27.0,0,0.014853599999997868,28.5054126282256,27.264908155418482,0
0.2988662209827453,0,0.0,0.44140297171409326,0.05992112452678286,-0.008225233294069767,-0.07510052024776971,0,0.0,1.068417618762349,0.05992112452678286,0.003792526898905635,0.03462767960233105,9,0.07025146484375,0.0095367431640625,-0.008225233294069767,36.0,27.0,0,10,0.1700439453125,0.0095367431640625,0.003792526898905635,36.0,28.0,0,0.009453599999997665,28.494975721498975,27.233999906353915,0
0.315484068938531,0,0.0,0.4406359813201504,-0.05992112452678286,0.004162592347711325,0.038006563426947824,0,0.0,1.068417618762349,0.05992112452678286,0.025160634890198708,0.2297292614642866,9,0.07012939453125,-0.0095367431640625,0.004162592347711325,36.0,27.0,0,10,0.1700439453125,0.0095367431640625,0.025160634890198708,36.0,28.0,0,0.009453599999997665,28.5366927773249,27.110395865921248,0
0.3336062439484522,0,0.0,0.44140297171409326,0.05992112452678286,0.006016820203512907,0.05493659709894159,0,0.0,1.069184609156292,-0.11984224905356572,2.9397675960218805e-10,2.6841557920059875e-09,9,0.07025146484375,0.0095367431640625,0.006016820203512907,36.0,27.0,0,10,0.170166015625,-0.019073486328125,2.9397675960218805e-10,36.0,27.0,0,0.00809999999999711,28.5366927773249,27.46435784896289,0
0.3488252640236169,0,0.0,0.4406359813201504,0.05992112452678286,-0.010738532058894634,-0.09804820307063987,0,0.0,1.0688011139593205,0.17976337358034858,0.00380459101870656,0.03473783108873741,9,0.07012939453125,0.0095367431640625,-0.010738532058894634,36.0,27.0,0,10,0.17010498046875,0.0286102294921875,0.00380459101870656,36.0,27.0,0,0.013499999999997314,28.54017925558378,27.100112223489873,0
0.3654545929748565,0,0.0,0.440252486123179,-0.23968449810713144,0.004784379154443741,0.04368378995649455,0,0.0,1.068417618762349,0.11984224905356572,0.011569966562092304,0.10563961859767541,9,0.070068359375,-0.03814697265625,0.004784379154443741,35.0,27.0,0,10,0.1700439453125,0.019073486328125,0.011569966562092304,36.0,27.0,0,0.014853599999997868,28.439379906961165,27.168748281000035,0
0.3822141250129789,0,0.0,0.4398689909262076,-0.05992112452678286,-0.007071977015584707,-0.06457070991938924,0,0.0,1.0676506283684062,-0.17976337358034858,-0.011305011808872223,-0.10322044833252393,9,0.07000732421875,-0.0095367431640625,-0.007071977015584707,36.0,27.0,0,10,0.169921875,-0.0286102294921875,-0.011305011808872223,36.0,27.0,0,0.006753599999997561,28.526271156829353,27.302698417743045,0
0.39881191693712026,0,0.0,0.44140297171409326,0.11984224905356572,-0.012972583062946796,-0.11844621327484095,0,0.0,1.066500142777492,-0.35952674716069716,3.2718083797789177e-10,2.9873257412596988e-09,9,0.07025146484375,0.019073486328125,-0.012972583062946796,36.0,27.0,0,10,0.16973876953125,-0.057220458984375,3.2718083797789177e-10,36.0,27.0,0,0.005399999999997007,28.32481922893669,27.278651937535585,0
0.41551368997897953,0,0.0,0.4410194765171218,0.05992112452678286,0.025640400126576424,0.2341097595681809,0,0.0,1.068417618762349,-0.35952674716069716,-0.02177547663450241,-0.19882106262850194,9,0.0701904296875,0.0095367431640625,0.025640400126576424,36.0,27.0,0,10,0.1700439453125,-0.057220458984375,-0.02177547663450241,36.0,27.0,0,0.016199999999997418,28.460224741248965,27.11725823868261,0
0.43217433395329863,0,0.0,0.440252486123179,0.11984224905356572,0.023801637813448906,0.21732093408557351,0,0.0,1.069184609156292,-0.11984224905356572,0.0019832379184663296,0.018107960482933616,9,0.070068359375,0.019073486328125,0.023801637813448906,35.0,27.0,0,10,0.170166015625,-0.019073486328125,0.0019832379184663296,36.0,27.0,0,0.005399999999997007,28.474123693053343,27.240869713193888,0
0.44881464494392276,0,0.0,0.440252486123179,0.0,0.0047751725651323795,0.04359972916183122,0,0.0,1.0688011139593205,0.11984224905356572,0.0023070061579346657,0.021064127482027403,9,0.070068359375,0.0,0.0047751725651323795,36.0,27.0,0,10,0.17010498046875,0.019073486328125,0.0023070061579346657,36.0,28.0,0,0.016199999999997418,28.484539899117067,27.32676836552895,0
0.46545973292086273,0,0.0,0.4406359813201504,0.17976337358034858,-7.443164418141635e-10,-6.795983774650411e-09,0,0.0,1.068417618762349,0.05992112452678286,0.01359974592924118,0.12417252593429452,9,0.07012939453125,0.0286102294921875,-7.443164418141635e-10,36.0,27.0,0,10,0.1700439453125,0.0095367431640625,0.01359974592924118,36.0,27.0,0,0.014853599999997868,28.488024564763634,27.268353106531094,0
0.48363039002288133,0,0.0,0.4398689909262076,-0.11984224905356572,0.0028594969771802425,0.026108646764826892,0,0.0,1.0680341235653776,-0.05992112452678286,0.002012956188991666,0.018379303251888975,9,0.07000732421875,-0.019073486328125,0.0028594969771802425,36.0,27.0,0,10,0.16998291015625,-0.0095367431640625,0.002012956188991666,36.0,27.0,0,0.005399999999997007,28.43589692346393,27.141288926313166,0
0.4988635389599949,0,0.0,0.4410194765171218,0.11984224905356572,0.0012380540138110518,0.011304056335895681,0,0.0,1.0668836379744635,-0.29960562263391427,-0.031365521252155304,-0.286382997255246,9,0.0701904296875,0.019073486328125,0.0012380540138110518,36.0,27.0,0,10,0.1697998046875,-0.0476837158203125,-0.031365521252155304,36.0,28.0,0,0.006753599999997561,28.425485742114688,27.278651937535585,0
0.5155027559958398,0,0.0,0.4398689909262076,-0.11984224905356572,-0.002287596696987748,-0.02088690933358981,0,0.0,1.0680341235653776,-0.11984224905356572,0.002201789990067482,0.020103450907540548,9,0.07000732421875,-0.019073486328125,-0.002287596696987748,35.0,27.0,0,10,0.16998291015625,-0.019073486328125,0.002201789990067482,36.0,27.0,0,0.01755359999999797,28.352581894710966,27.33019687319728,0
0.5336097469553351,0,0.0,0.4398689909262076,-0.17976337358034858,4.467309855371582e-10,4.078878765521236e-09,0,0.0,1.0703350947472061,0.11984224905356572,-0.011552407406270504,-0.10547929466640411,9,0.07000732421875,-0.0286102294921875,4.467309855371582e-10,36.0,27.0,0,10,0.17034912109375,0.019073486328125,-0.011552407406270504,36.0,27.0,0,0.012153599999997766,28.49846074909783,27.130984214521277,0
0.5488263959996402,0,0.0,0.4410194765171218,0.11984224905356572,-0.0059947180561721325,-0.05473479336833108,0,0.0,1.0688011139593205,-0.05992112452678286,-0.005787829402834177,-0.05284579582339298,9,0.0701904296875,0.019073486328125,-0.0059947180561721325,36.0,27.0,0,10,0.17010498046875,-0.0095367431640625,-0.005787829402834177,36.0,27.0,0,0.01755359999999797,28.564513808506376,27.11725823868261,0
0.5660959630040452,0,0.0,0.4410194765171218,0.17976337358034858,0.0019042043713852763,0.017386344415570146,0,0.0,1.0688011139593205,-0.23968449810713144,-0.013375685550272465,-0.1221267418907471,9,0.0701904296875,0.0286102294921875,0.0019042043713852763,36.0,27.0,0,10,0.17010498046875,-0.03814697265625,-0.013375685550272465,36.0,27.0,0,0.00405359999999746,28.519317831724607,27.055529892259585,0
0.5942856769543141,0,0.0,0.44140297171409326,0.05992112452678286,-0.0006347350426949561,-0.0057954504415394376,0,0.0,1.068417618762349,0.0,0.005949713289737701,0.054323877197078894,9,0.07025146484375,0.0095367431640625,-0.0006347350426949561,35.0,27.0,0,10,0.1700439453125,0.0,0.005949713289737701,36.0,27.0,0,0.010799999999997211,28.26583936948458,27.460925216928104,0
0.6141636789543554,0,0.0,0.440252486123179,0.05992112452678286,-0.0011752380523830652,-0.010730514988867037,0,0.0,1.0672671331714347,-0.35952674716069716,0.005798787344247103,0.052945847344308336,9,0.070068359375,0.0095367431640625,-0.0011752380523830652,36.0,27.0,0,10,0.16986083984375,-0.057220458984375,0.005798787344247103,35.0,27.0,0,0.005399999999997007,28.362985590237088,27.412732724629905,0
0.6352409370010719,0,0.0,0.440252486123179,-0.11984224905356572,0.014325515367090702,0.1307991662268839,0,0.0,1.0680341235653776,-0.05992112452678286,0.0037925264332443476,0.0346276753506091,9,0.070068359375,-0.019073486328125,0.014325515367090702,36.0,27.0,0,10,0.16998291015625,-0.0095367431640625,0.0037925264332443476,36.0,27.0,0,0.00809999999999711,28.31094073028612,27.251166043177363,0
0.6542272759834304,0,0.0,0.4406359813201504,-0.11984224905356572,-0.0006033363752067089,-0.005508764802464105,0,0.0,1.0676506283684062,-0.23968449810713144,-0.014194399118423462,-0.1296020088775665,9,0.07012939453125,-0.019073486328125,-0.0006033363752067089,36.0,27.0,0,10,0.169921875,-0.03814697265625,-0.014194399118423462,36.0,27.0,0,0.00809999999999711,28.533224964660064,27.189347128040765,0
0.6665114349452779,0,0.0,0.440252486123179,-0.17976337358034858,-5.183860979363075e-11,-4.733126010212565e-10,0,0.0,1.068417618762349,-0.11984224905356572,0.0037925264332443476,0.0346276753506091,9,0.070068359375,-0.0286102294921875,-5.183860979363075e-11,36.0,27.0,0,10,0.1700439453125,-0.019073486328125,0.0037925264332443476,36.0,27.0,0,0.006753599999997561,28.449792521202255,27.1206987291651,0
0.6948047409532592,0,0.0,0.440252486123179,0.11984224905356572,-0.011313200928270817,-0.10329521911472762,0,0.0,1.0676506283684062,-0.23968449810713144,-0.017962735146284103,-0.16400881365048264,9,0.070068359375,0.019073486328125,-0.011313200928270817,36.0,27.0,0,10,0.169921875,-0.03814697265625,-0.017962735146284103,35.0,28.0,0,0.013499999999997314,28.54364730928819,27.24429561238844,0
0.7094172439537942,0,0.0,0.4410194765171218,0.17976337358034858,0.005994717590510845,0.05473478911660913,0,0.0,1.0680341235653776,-0.17976337358034858,0.002027771668508649,0.01851457603743389,9,0.0701904296875,0.0286102294921875,0.005994717590510845,36.0,27.0,0,10,0.16998291015625,-0.0286102294921875,0.002027771668508649,36.0,27.0,0,0.014853599999997868,28.456741037931295,27.130984214521277,0
0.721849791938439,0,0.0,0.4410194765171218,0.0,0.028735535219311714,0.26236990093938534,0,0.0,1.068417618762349,0.05992112452678286,-0.003588841762393713,-0.03276793177854445,9,0.0701904296875,0.0,0.028735535219311714,36.0,27.0,0,10,0.1700439453125,0.0095367431640625,-0.003588841762393713,36.0,26.0,0,0.012153599999997766,28.59581246263383,27.14815314730936,0
0.735425484017469,0,0.0,0.440252486123179,0.05992112452678286,0.007656247820705175,0.06990539647007545,0,0.0,1.069184609156292,0.05992112452678286,0.0020884538535028696,0.019068634931559494,9,0.070068359375,0.0095367431640625,0.007656247820705175,36.0,27.0,0,10,0.170166015625,0.0095367431640625,0.0020884538535028696,36.0,28.0,0,0.013499999999997314,28.335220088201027,27.278651937535585,0
0.7489719899604097,0,0.0,0.4398689909262076,-0.05992112452678286,0.004212481435388327,0.03846207590972819,0,0.0,1.068417618762349,0.0,-0.023569898679852486,-0.21520503914707903,9,0.07000732421875,-0.0095367431640625,0.004212481435388327,36.0,27.0,0,10,0.1700439453125,0.0,-0.023569898679852486,36.0,27.0,0,0.01755359999999797,28.508879478562278,27.141288926313166,0
0.7743859170004725,0,0.0,0.440252486123179,0.0,-0.005950408987700939,-0.05433022926967143,0,0.0,1.0688011139593205,-0.11984224905356572,-0.011575659736990929,-0.10569160015022985,9,0.070068359375,0.0,-0.005950408987700939,35.0,27.0,0,10,0.17010498046875,-0.019073486328125,-0.011575659736990929,35.0,27.0,0,0.009453599999997665,28.31440092604163,27.285524455669815,0
0.7943998449482024,0,0.0,0.440252486123179,0.0,-0.009550344198942184,-0.08719944982021853,0,0.0,1.0695681043532632,0.41944787168748,-0.0076332478784024715,-0.06969539541954632,9,0.070068359375,0.0,-0.009550344198942184,36.0,27.0,0,10,0.17022705078125,0.0667572021484375,-0.0076332478784024715,35.0,28.0,0,0.012153599999997766,28.57842723109968,27.357702061232658,0
0.8144139209762216,0,0.0,0.4410194765171218,0.0,0.008894301019608974,0.08120944536545771,0,0.0,1.0676506283684062,-0.23968449810713144,0.017725354060530663,0.16184140484884815,9,0.0701904296875,0.0,0.008894301019608974,35.0,27.0,0,10,0.169921875,-0.03814697265625,0.017725354060530663,36.0,27.0,0,0.010799999999997211,28.484539899117067,27.130984214521277,0
0.8328777619171888,0,0.0,0.4410194765171218,0.05992112452678286,-0.0006190271815285087,-0.005652029762343571,0,0.0,1.068417618762349,0.17976337358034858,-0.021571792662143707,-0.1969613254340202,9,0.0701904296875,0.0095367431640625,-0.0006190271815285087,36.0,27.0,0,10,0.1700439453125,0.0286102294921875,-0.021571792662143707,36.0,27.0,0,0.005399999999997007,28.501927359309718,27.24429561238844,0
0.8495385729474947,0,0.0,0.4410194765171218,0.11984224905356572,-0.010751381516456604,-0.09816552508611404,0,0.0,1.0695681043532632,-0.05992112452678286,0.021253274753689766,0.1940530965999069,9,0.0701904296875,0.019073486328125,-0.010751381516456604,35.0,26.0,0,10,0.17022705078125,-0.0095367431640625,0.021253274753689766,36.0,27.0,0,0.016199999999997418,28.515832079623294,27.240869713193888,0
0.8662509759888053,0,0.0,0.4410194765171218,0.11984224905356572,-0.005375691223889589,-0.04908276679477897,0,0.0,1.0688011139593205,0.05992112452678286,-0.017687255516648293,-0.16149354596582882,9,0.0701904296875,0.019073486328125,-0.005375691223889589,36.0,27.0,0,10,0.17010498046875,0.0095367431640625,-0.017687255516648293,35.0,27.0,0,0.012153599999997766,28.34910189241174,27.247739936282983,0
0.8944290219806135,0,0.0,0.440252486123179,-0.05992112452678286,-0.009550344198942184,-0.08719944982021853,0,0.0,1.0680341235653776,0.0,0.0004909482086077332,0.004482604269441722,9,0.070068359375,-0.0095367431640625,-0.009550344198942184,36.0,27.0,0,10,0.16998291015625,0.0,0.0004909482086077332,35.0,27.0,0,0.013499999999997314,28.460224741248965,27.220261540027707,0
0.9144198949215934,0,0.0,0.44140297171409326,0.05992112452678286,0.020893607288599014,0.19076915160056124,0,0.0,1.0688011139593205,0.17976337358034858,-0.015626780688762665,-0.14268037362174335,9,0.07025146484375,0.0095367431640625,0.020893607288599014,36.0,27.0,0,10,0.17010498046875,0.0286102294921875,-0.015626780688762665,36.0,27.0,0,0.014853599999997868,28.58189661347319,27.01094646095521,0
0.93286853202153,0,0.0,0.4406359813201504,0.0,0.004765929188579321,0.04351533248113388,0,0.0,1.0688011139593205,-0.29960562263391427,0.001983237685635686,0.01810795835707264,9,0.07012939453125,0.0,0.004765929188579321,35.0,27.0,0,10,0.17010498046875,-0.0476837158203125,0.001983237685635686,36.0,27.0,0,0.013499999999997314,28.561045030584467,27.158441097180173,0
0.9495392689714208,0,0.0,0.4398689909262076,-0.05992112452678286,0.0030686811078339815,0.028018603173114998,0,0.0,1.0680341235653776,-0.29960562263391427,0.006038868334144354,0.05513790762980595,9,0.07000732421875,-0.0095367431640625,0.0030686811078339815,36.0,27.0,0,10,0.16998291015625,-0.0476837158203125,0.006038868334144354,36.0,28.0,0,0.013499999999997314,28.30052384312853,26.94925642109564,0
0.9662715229205787,0,0.0,0.4406359813201504,0.05992112452678286,0.014901123009622097,0.13605475374242185,0,0.0,1.0680341235653776,-0.11984224905356572,0.007788737770169973,0.07111509639914382,9,0.07012939453125,0.0095367431640625,0.014901123009622097,36.0,27.0,0,10,0.16998291015625,-0.019073486328125,0.007788737770169973,36.0,27.0,0,0.014853599999997868,28.40116628709245,27.309572401650712,0
0.982511464972049,0,0.0,0.4394854957292362,-0.23968449810713144,0.005349728744477034,0.048845716289207204,0,0.0,1.0695681043532632,0.35952674716069716,0.005779175087809563,0.05276677757096174,9,0.0699462890625,-0.03814697265625,0.005349728744477034,36.0,27.0,0,10,0.17022705078125,0.057220458984375,0.005779175087809563,36.0,27.0,0,0.01889999999999752,28.557557824511548,27.182480432520038,0
0.999495773925446,0,0.0,0.4406359813201504,0.17976337358034858,-0.0006033363752067089,-0.005508764802464105,0,0.0,1.068417618762349,0.05992112452678286,0.022958844900131226,0.20962581055674606,9,0.07012939453125,0.0286102294921875,-0.0006033363752067089,36.0,27.0,0,10,0.1700439453125,0.0095367431640625,0.022958844900131226,35.0,27.0,0,0.014853599999997868,28.394221589691426,27.32676836552895,0
1.0246185169089586,0,0.0,0.4391020005322648,-0.11984224905356572,0.009064890444278717,0.08276701268098931,0,0.0,1.0668836379744635,-0.23968449810713144,-0.00674652261659503,-0.06159914743511635,9,0.06988525390625,-0.019073486328125,0.009064890444278717,36.0,27.0,0,10,0.1697998046875,-0.03814697265625,-0.00674652261659503,35.0,27.0,0,0.009453599999997665,28.571470277246533,27.354272713014723,0
