# Test started at Sat Apr 24 12:33:16 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.5 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1986742119770497,0.5,0.0547614934419448,6.411656198165009,65.25410460966653,0.020800355821847916,0.1899177187698445,0.5,0.0547614934419448,9.574341087588229,62.977101877648785,0.03698999434709549,0.33773726776014884,9,1.02044677734375,10.385513305664062,0.020800355821847916,36.0,32.0,0,9,1.5238037109375,10.023117065429688,0.03698999434709549,36.0,32.0,0,0.0013535999999973569,31.803795754244845,29.6945178720365,0.0027071999999947137
0.21865076990798116,0.5,0.0547614934419448,7.7983748304136284,70.76684806613055,0.023214438930153847,0.21195951270726893,0.5,0.0547614934419448,10.808045136245257,70.88669031518413,0.024491019546985626,0.223615336321586,9,1.24114990234375,11.262893676757812,0.023214438930153847,35.0,32.0,0,9,1.72015380859375,11.281967163085938,0.024491019546985626,35.0,33.0,0,0.0027000000000001025,31.97362392290421,29.81780042292587,0.005400000000000205
0.22803914290852845,0.5,0.0547614934419448,8.48406424259851,73.403377545309,-0.010047576390206814,-0.09173943001443811,0.5,0.0547614934419448,11.471108331808825,70.04779457180916,0.03283287212252617,0.2997806493109416,9,1.35028076171875,11.682510375976562,-0.010047576390206814,36.0,32.0,0,9,1.82568359375,11.148452758789062,0.03283287212252617,36.0,32.0,0,-0.004046400000002848,31.86158397658926,29.698047019512785,-0.008092800000005696
0.23743816500063986,0.5,0.0547614934419448,9.205035212904761,77.65777738671058,0.05345194786787033,0.4880431897327382,0.5,0.0547614934419448,12.157564734387648,73.52321979436256,-0.03252580389380455,-0.2969769618161223,9,1.46502685546875,12.359619140625,0.05345194786787033,35.0,32.0,0,9,1.9349365234375,11.701583862304688,-0.03252580389380455,36.0,32.0,0,0.005399999999997007,31.821853588421277,29.676930494885596,0.010799999999994014
0.24683218693826348,0.5,0.0547614934419448,10.00960813615078,82.39154622432643,0.02080833539366722,0.18999057627717095,0.5,0.0547614934419448,12.913433767618299,77.47801401313023,0.0008675626595504582,0.007921283780090856,9,1.59307861328125,13.113021850585938,0.02080833539366722,36.0,32.0,0,9,2.05523681640625,12.331008911132812,0.0008675626595504582,36.0,32.0,0,-0.0027000000000001025,31.836295159684653,29.6945178720365,-0.005400000000000205
0.25887844001408666,0.5,0.0547614934419448,11.000176229927932,84.72847008087096,0.02885972149670124,0.2635037841626504,0.5,0.0547614934419448,13.848778553031568,82.63123072243356,0.01132842618972063,0.10343423341558809,9,1.750732421875,13.484954833984375,0.02885972149670124,36.0,32.0,0,9,2.2041015625,13.151168823242188,0.01132842618972063,36.0,32.0,0,0.0027000000000001025,31.782143403115242,29.61713630536167,0.005400000000000205
0.26835679495707154,0.5,0.0547614934419448,11.807817114749723,85.08799682803166,0.03193400055170059,0.2915734994111812,0.5,0.0547614934419448,14.633793221232045,83.05067859412104,0.0072860196232795715,0.06652502666863733,9,1.8792724609375,13.54217529296875,0.03193400055170059,35.0,32.0,0,9,2.32904052734375,13.217926025390625,0.0072860196232795715,36.0,33.0,0,-0.0013464000000027454,31.84351694770544,29.76493907901812,-0.002692800000005491
0.27777274197433144,0.5,0.0547614934419448,12.626579360283683,86.94555168836193,0.03001265786588192,0.2740306735580516,0.5,0.0547614934419448,15.415739927856752,83.1705208431746,-4.0701881968974174e-13,-3.716286701724463e-12,9,2.00958251953125,13.837814331054688,0.03001265786588192,36.0,32.0,0,9,2.4534912109375,13.23699951171875,-4.0701881968974174e-13,36.0,32.0,0,0.0013535999999973569,32.161943933155044,29.82484969389651,0.0027071999999947137
0.2871580609353259,0.5,0.0547614934419448,13.453778500151016,89.34239666943324,0.04656950384378433,0.42520301142950767,0.5,0.0547614934419448,16.204973043223912,84.96815457897809,-0.008697150275111198,-0.0794093598299273,9,2.1412353515625,14.219284057617188,0.04656950384378433,36.0,32.0,0,9,2.5791015625,13.523101806640625,-0.008697150275111198,36.0,32.0,0,0.006753599999997561,32.009803548371224,29.6628555357521,0.013507199999995122
0.29651317500974983,0.5,0.0547614934419448,14.310890265382119,91.43963602787065,0.06015552580356598,0.549250230614507,0.5,0.0547614934419448,17.0475119909701,90.5408191599689,0.0385168120265007,0.3516778817156818,9,2.27764892578125,14.553070068359375,0.06015552580356598,35.0,32.0,0,9,2.71319580078125,14.410018920898438,0.0385168120265007,36.0,32.0,0,0.00809999999999711,31.782143403115242,29.546810478556438,0.01619999999999422
0.30880096391774714,0.5,0.0547614934419448,15.479016635357034,96.41308936359361,0.0246045533567667,0.22465195715353461,0.5,0.0547614934419448,18.164250004550848,90.96026703165637,0.015922099351882935,0.14537678166833315,9,2.46356201171875,15.344619750976562,0.0246045533567667,36.0,32.0,0,9,2.89093017578125,14.476776123046875,0.015922099351882935,36.0,32.0,0,0.00809999999999711,31.832694144512686,29.708597736017452,0.01619999999999422
0.3182650780072436,0.5,0.0547614934419448,16.441206084558303,102.70480743890582,0.0422181598842144,0.3854730507758324,0.5,0.0547614934419448,19.062395755857892,96.29324711454005,0.0182482972741127,0.16661613961878677,9,2.61669921875,16.345977783203125,0.0422181598842144,36.0,32.0,0,9,3.03387451171875,15.325546264648438,0.0182482972741127,36.0,32.0,0,0.0013535999999973569,31.63076312330793,29.7367640239018,0.0027071999999947137
0.3276059149065986,0.5,0.0547614934419448,17.412982913683855,103.96315105396826,-0.01411744300276041,-0.1288993608047502,0.5,0.0547614934419448,19.98393471418019,99.88851458614702,0.0035013766027987003,0.03196933084477208,9,2.7713623046875,16.546249389648438,-0.01411744300276041,35.0,32.0,0,9,3.1805419921875,15.897750854492188,0.0035013766027987003,35.0,32.0,0,0.00405359999999746,31.839915599168876,29.973012683948355,0.00810719999999492
0.3370172329014167,0.5,0.0547614934419448,18.392046151551867,104.26275667660218,-0.021923337131738663,-0.200171103395679,0.5,0.0547614934419448,20.93270183148746,99.52898783898632,0.005287227686494589,0.048275050169146905,9,2.92718505859375,16.59393310546875,-0.021923337131738663,35.0,32.0,0,9,3.33154296875,15.840530395507812,0.005287227686494589,36.0,32.0,0,0.0013535999999973569,31.821853588421277,29.599545097534588,0.0027071999999947137
0.3464215329149738,0.5,0.0547614934419448,19.377245312571418,105.28141579355749,-0.005774475634098053,-0.05272386919304751,0.5,0.0547614934419448,21.85270680902187,98.5702498465578,0.03150399774312973,0.28764735732169705,9,3.083984375,16.756057739257812,-0.005774475634098053,36.0,32.0,0,9,3.47796630859375,15.687942504882812,0.03150399774312973,36.0,31.0,0,0.0013535999999973569,31.941067083344876,29.708597736017452,0.0027071999999947137
0.35578868398442864,0.5,0.0547614934419448,20.390823118166857,108.15762977084306,0.017822397872805595,0.1627274637031215,0.5,0.0547614934419448,22.7980224695564,100.6674892049952,0.0017424278194084764,0.015909243063793585,9,3.24530029296875,17.213821411132812,0.017822397872805595,36.0,32.0,0,9,3.62841796875,16.021728515625,0.0017424278194084764,35.0,32.0,0,0.0027000000000001025,31.818253239331682,29.733252148824874,0.005400000000000205
0.365217242971994,0.5,0.0547614934419448,21.422808693216922,110.37471137833403,0.026829369366168976,0.24496564720803346,0.5,0.0547614934419448,23.787440077742637,106.24015378598601,0.009035572409629822,0.08249932426704953,9,3.4095458984375,17.566680908203125,0.026829369366168976,36.0,33.0,0,9,3.785888671875,16.908645629882812,0.009035572409629822,36.0,32.0,0,0.0013535999999973569,31.93746121369111,29.585482065738006,0.0027071999999947137
0.37459959799889475,0.5,0.0547614934419448,22.519988451752127,117.86485194418188,0.02577335387468338,0.23532369421231095,0.5,0.0547614934419448,24.794114969792588,108.51715651800376,0.008577284403145313,0.07831492408290956,9,3.58416748046875,18.758773803710938,0.02577335387468338,36.0,32.0,0,9,3.94610595703125,17.271041870117188,0.008577284403145313,36.0,32.0,0,0.005399999999997007,31.923000854366478,29.91654066405175,0.010799999999994014
0.38406428694725037,0.5,0.0547614934419448,23.65743520596933,120.20177580072641,0.03891319781541824,0.3552970834941886,0.5,0.0547614934419448,25.864066569342825,113.969978849941,0.02685828134417534,0.24522962812043328,9,3.76519775390625,19.130706787109375,0.03891319781541824,35.0,32.0,0,9,4.11639404296875,18.138885498046875,0.02685828134417534,36.0,32.0,0,-0.0,31.717222222133103,29.796655922977266,-0.0
0.39352914097253233,0.5,0.0547614934419448,24.792197493807734,119.42280118187824,0.015060962177813053,0.13751416580502757,0.5,0.0547614934419448,26.9777366213478,118.40414206492292,0.028810858726501465,0.26305764247504676,9,3.94580078125,19.006729125976562,0.015060962177813053,36.0,32.0,0,9,4.29364013671875,18.8446044921875,0.028810858726501465,36.0,33.0,0,0.00809999999999711,31.594758416051036,29.976533959904827,0.01619999999999422
0.40295479295309633,0.5,0.0547614934419448,25.91161997376728,118.88351106113718,0.029384011402726173,0.268290814912467,0.5,0.0547614934419448,28.053440648852607,114.38942672162848,0.010203647427260876,0.09316443714302858,9,4.12396240234375,18.9208984375,0.029384011402726173,36.0,32.0,0,9,4.46484375,18.205642700195312,0.010203647427260876,36.0,33.0,0,0.0027000000000001025,32.05687209700028,30.00832591666631,0.005400000000000205
0.41233355493750423,0.5,0.0547614934419448,27.053668670348138,120.80098704599425,0.016056537628173828,0.1466042708020382,0.5,0.0547614934419448,29.124159238796782,114.50926897068204,0.015555309131741524,0.1420278023300481,9,4.30572509765625,19.22607421875,0.016056537628173828,36.0,32.0,0,9,4.63525390625,18.224716186523438,0.015555309131741524,36.0,32.0,0,-0.0013464000000027454,31.728048306030587,29.856587662622132,-0.002692800000005491
0.4217129109892994,0.5,0.0547614934419448,28.227547468277628,126.1938882534047,0.0017393181333318353,0.015880850064614902,0.5,0.0547614934419448,30.229392396468388,117.98469419323544,0.02347327023744583,0.21432277282878465,9,4.4925537109375,20.084381103515625,0.0017393181333318353,35.0,32.0,0,9,4.8111572265625,18.777847290039062,0.02347327023744583,36.0,32.0,0,0.006753599999997561,31.436531230615856,29.659346518238237,0.013507199999995122
0.4310304879909381,0.5,0.0547614934419448,29.470455401661965,133.9237133173597,0.03204398602247238,0.2925777221218747,0.5,0.0547614934419448,31.37220808344319,121.87956728747633,0.05557306855916977,0.5074100893366372,9,4.69036865234375,21.314620971679688,0.03204398602247238,36.0,32.0,0,9,4.9930419921875,19.397735595703125,0.05557306855916977,36.0,33.0,0,0.0027000000000001025,31.71001206977388,29.856587662622132,0.005400000000000205
0.441596727934666,0.5,0.0547614934419448,30.884785688092528,132.72529082682402,0.02090865559875965,0.1909065502470809,0.5,0.0547614934419448,32.714441272843125,129.968919098592,0.0054585738107562065,0.04983952653284642,9,4.91546630859375,21.123886108398438,0.02090865559875965,36.0,32.0,0,9,5.2066650390625,20.685195922851562,0.0054585738107562065,36.0,32.0,0,-0.0,32.04600014460851,29.98713629124171,-0.0
0.4511703229509294,0.5,0.0547614934419448,32.15492178046184,133.26458094756507,0.052270203828811646,0.4772532718106539,0.5,0.0547614934419448,33.9408589127577,127.75183749110106,0.038996972143650055,0.3560619852797893,9,5.11761474609375,21.209716796875,0.052270203828811646,36.0,32.0,0,9,5.40185546875,20.33233642578125,0.038996972143650055,36.0,32.0,0,0.00405359999999746,32.04600014460851,29.68396879125106,0.00810719999999492
0.46065058500971645,0.5,0.0547614934419448,33.416237483300804,133.56418657019898,0.04186435788869858,0.38224266046616245,0.5,0.0547614934419448,35.12202411942964,125.41491363455653,0.008965793997049332,0.08186221223636263,9,5.318359375,21.257400512695312,0.04186435788869858,35.0,32.0,0,9,5.58984375,19.960403442382812,0.008965793997049332,35.0,32.0,0,0.006753599999997561,31.785761334640995,30.08960927276388,0.013507199999995122
0.4700563109945506,0.5,0.0547614934419448,34.72779105694303,139.43645677382372,0.03606543317437172,0.329295558863879,0.5,0.0547614934419448,36.35879612966244,129.7292346004849,0.005720099434256554,0.05222738711756187,9,5.527099609375,22.192001342773438,0.03606543317437172,35.0,32.0,0,9,5.78668212890625,20.647048950195312,0.005720099434256554,36.0,32.0,0,0.0013535999999973569,31.814633804314212,29.76493907901812,0.0027071999999947137
0.4797002209816128,0.5,0.0547614934419448,36.13099998266142,145.84801709818947,-0.013365788385272026,-0.12203637579243268,0.5,0.0547614934419448,37.60055357745586,132.96497532493117,0.05219903588294983,0.4766034726416697,9,5.75042724609375,23.212432861328125,-0.013365788385272026,36.0,32.0,0,9,5.98431396484375,21.162033081054688,0.05219903588294983,36.0,32.0,0,0.00405359999999746,31.58395059686677,29.881263795526138,0.00810719999999492
0.4890890389215201,0.5,0.0547614934419448,37.4981603598645,145.60833260008235,0.005392639432102442,0.04923751246685254,0.5,0.0547614934419448,38.907888703931405,141.2340905096272,0.012594122439622879,0.11499067728105783,9,5.968017578125,23.174285888671875,0.005392639432102442,36.0,32.0,0,9,6.1923828125,22.478103637695312,0.012594122439622879,36.0,32.0,0,0.006753599999997561,31.998938232480043,30.216952671270064,0.013507199999995122
0.4985489679966122,0.5,0.0547614934419448,38.877592583370664,144.2900678604931,-0.010846829041838646,-0.09903700903754453,0.5,0.0547614934419448,40.26354422522534,142.2527496265825,0.04438813775777817,0.4052860410466717,9,6.18756103515625,22.9644775390625,-0.010846829041838646,36.0,32.0,0,9,6.40814208984375,22.640228271484375,0.04438813775777817,36.0,32.0,0,0.005399999999997007,32.024280147317086,29.891854800972226,0.010799999999994014
0.508108451962471,0.5,0.0547614934419448,40.252422864513164,144.52975235860026,0.022243503481149673,0.2030943833254935,0.5,0.0547614934419448,41.59580653950402,139.25669340024336,0.014614399522542953,0.13343682397957568,9,6.4063720703125,23.00262451171875,0.022243503481149673,35.0,32.0,0,9,6.62017822265625,22.16339111328125,0.014614399522542953,36.0,32.0,0,-0.0013464000000027454,31.468860766925673,29.761426109605395,-0.002692800000005491
0.5175492509733886,0.5,0.0547614934419448,41.68937936756504,153.57784216214446,0.019212068989872932,0.17541586051009125,0.5,0.0547614934419448,42.92154943543418,139.97574689456476,0.04440474137663841,0.40543764044450264,9,6.63507080078125,24.442672729492188,0.019212068989872932,35.0,32.0,0,9,6.8311767578125,22.27783203125,0.04440474137663841,36.0,32.0,0,0.00405359999999746,31.75328291191073,29.518702722526598,0.00810719999999492
0.5269599399762228,0.5,0.0547614934419448,43.166602866298916,156.09452939226935,0.013874228112399578,0.12667868643053254,0.5,0.0547614934419448,44.26685058640989,144.4099101095467,0.017105812206864357,0.1561846758708199,9,6.87017822265625,24.843215942382812,0.013874228112399578,36.0,32.0,0,9,7.0452880859375,22.983551025390625,0.017105812206864357,35.0,32.0,0,0.005399999999997007,31.951924270910297,29.782562346590737,0.010799999999994014
0.5364280719077215,0.5,0.0547614934419448,44.635005975502445,155.43539702247475,0.015692787244915962,0.1432830467046394,0.5,0.0547614934419448,45.70150611827994,153.63776328667126,0.010323666967451572,0.09426027595828966,9,7.1038818359375,24.738311767578125,0.015692787244915962,36.0,32.0,0,9,7.27362060546875,24.45220947265625,0.010323666967451572,36.0,32.0,0,0.006753599999997561,31.40419558883542,29.93065531390306,0.013507199999995122
0.545849556918256,0.5,0.0547614934419448,46.096122675963514,155.13579139984083,0.026112547144293785,0.23842069950098155,0.5,0.0547614934419448,47.126190775028725,150.6417070603321,0.00042017828673124313,0.0038364392597938697,9,7.33642578125,24.690628051757812,0.026112547144293785,35.0,28.0,0,9,7.5003662109375,23.975372314453125,0.00042017828673124313,35.0,32.0,0,0.0027000000000001025,31.648762019392507,30.00832591666631,0.005400000000000205
0.555249263998121,0.5,0.0547614934419448,47.60977821840967,162.20648409400118,0.024139970541000366,0.22041008219208144,0.5,0.0547614934419448,48.545889994216886,152.43934079613558,0.005105685908347368,0.04661748235336334,9,7.57733154296875,25.815963745117188,0.024139970541000366,36.0,32.0,0,9,7.726318359375,24.261474609375,0.005105685908347368,35.0,32.0,0,0.005399999999997007,31.749685715399096,29.740294816412757,0.010799999999994014
0.5646544150076807,0.5,0.0547614934419448,49.17904056441668,167.0600951806706,0.05149659886956215,0.4701898691290814,0.5,0.0547614934419448,49.964438727814134,151.84012955086777,0.04402906447649002,0.40200752124453354,9,7.82708740234375,26.58843994140625,0.05149659886956215,35.0,31.0,0,9,7.95208740234375,24.166107177734375,0.04402906447649002,35.0,33.0,0,0.0027000000000001025,31.897711343101832,29.863639979604784,0.005400000000000205
0.5740593259688467,0.5,0.0547614934419448,50.74983689121158,165.44222481844747,-0.004836536943912506,-0.04416001682861282,0.5,0.0547614934419448,51.450099120881376,158.79097999597457,0.02787245437502861,0.25448953838866256,9,8.07708740234375,26.330947875976562,-0.004836536943912506,36.0,32.0,0,9,8.18853759765625,25.272369384765625,0.02787245437502861,36.0,32.0,0,0.0027000000000001025,31.756899511070287,29.6628555357521,0.005400000000000205
0.5835292739793658,0.5,0.0547614934419448,52.30145845815791,163.40490658453686,-0.016266271471977234,-0.14851924636808767,0.5,0.0547614934419448,52.97641000482759,161.30766722609945,0.02975439466536045,0.2716726005373143,9,8.32403564453125,26.006698608398438,-0.016266271471977234,36.0,32.0,0,9,8.43145751953125,25.67291259765625,0.02975439466536045,36.0,33.0,0,0.00809999999999711,31.58395059686677,29.715638487417266,0.01619999999999422
0.5929258879041299,0.5,0.0547614934419448,53.89564799196806,170.47559927869725,0.04156090319156647,0.3794719663336712,0.5,0.0547614934419448,54.46628884506152,158.79097999597457,0.028588803485035896,0.2610301663462138,9,8.5777587890625,27.132034301757812,0.04156090319156647,36.0,32.0,0,9,8.6685791015625,25.272369384765625,0.028588803485035896,36.0,34.0,0,0.0027000000000001025,31.930230697009392,29.638238970381394,0.005400000000000205
0.6023192249704152,0.5,0.0547614934419448,55.539691901384494,174.90976249367915,0.052740927785634995,0.4815512184811769,0.5,0.0547614934419448,55.97380846435613,159.68979686387632,0.017351433634757996,0.15842732314407254,9,8.83941650390625,27.837753295898438,0.052740927785634995,36.0,32.0,0,9,8.90850830078125,25.415420532226562,0.017351433634757996,35.0,31.0,0,0.010799999999997211,32.009803548371224,29.761426109605395,0.021599999999994422
0.6117156719556078,0.5,0.0547614934419448,57.17491542127059,173.29189213145602,-0.003143305191770196,-0.028699958622408275,0.5,0.0547614934419448,57.52427954571154,165.56206706750103,-0.003859577002003789,-0.0352398807941159,9,9.09967041015625,27.58026123046875,-0.003143305191770196,36.0,32.0,0,9,9.1552734375,26.350021362304688,-0.003859577002003789,36.0,32.0,0,-0.00674640000000295,32.12569266280889,29.990658127206643,-0.0134928000000059
0.6211483050137758,0.5,0.0547614934419448,58.80975544595971,172.3930752635543,0.00757282180711627,0.06914367497249294,0.5,0.0547614934419448,59.105046747627696,166.400962810876,0.036192357540130615,0.3304544422122071,9,9.35986328125,27.437210083007812,0.00757282180711627,36.0,32.0,0,9,9.4068603515625,26.483535766601562,0.036192357540130615,36.0,32.0,0,-0.005400000000000205,31.771329093817087,29.78607613878779,-0.01080000000000041
0.6305215120082721,0.5,0.0547614934419448,60.49828479822483,181.80069181425918,-0.009204492904245853,-0.08404165341111418,0.5,0.0547614934419448,60.63711005952848,163.34498546001007,0.021076617762446404,0.19244012934737348,9,9.62860107421875,28.934478759765625,-0.009204492904245853,36.0,32.0,0,9,9.65069580078125,25.997161865234375,0.021076617762446404,36.0,33.0,0,0.0027000000000001025,31.738856648684077,30.033062972321147,0.005400000000000205
0.642451302963309,0.5,0.0547614934419448,62.72907635900752,183.8979311726966,0.06165503337979317,0.5629414895811463,0.5,0.0547614934419448,62.75937247956826,169.09741341458124,0.056121617555618286,0.5124186177931342,9,9.983642578125,29.268264770507812,0.06165503337979317,36.0,32.0,0,9,9.98846435546875,26.912689208984375,0.056121617555618286,36.0,32.0,0,0.0013535999999973569,32.08945853843272,29.557362474820252,0.0027071999999947137
0.6534554850077257,0.5,0.0547614934419448,64.72593584963765,180.60226932372353,0.037986889481544495,0.3468394221371643,0.5,0.0547614934419448,64.70829507057697,179.7034524558218,0.010289275087416172,0.09394626078198826,9,10.30145263671875,28.743743896484375,0.037986889481544495,36.0,32.0,0,9,10.29864501953125,28.600692749023438,0.010289275087416172,36.0,31.0,0,-0.0027000000000001025,31.93746121369111,29.997721053655482,-0.005400000000000205
0.6644642979372293,0.5,0.0547614934419448,66.78798952375293,189.77020137632132,0.013263390399515629,0.12110143063918412,0.5,0.0547614934419448,66.62500406504009,172.75260201071498,0.010341486893594265,0.09442298085385267,9,10.629638671875,30.202865600585938,0.013263390399515629,36.0,32.0,0,9,10.60369873046875,27.494430541992188,0.010341486893594265,35.0,32.0,0,0.005399999999997007,31.800196236989848,29.757894491953607,0.010799999999994014
0.6754367399262264,0.5,0.0547614934419448,68.9117859245806,192.6464153536069,0.02966221049427986,0.2708309126533058,0.5,0.0547614934419448,68.53787810753347,173.23197100692926,0.01740105263888836,0.1588803696281222,9,10.9676513671875,30.660629272460938,0.02966221049427986,36.0,32.0,0,9,10.90814208984375,27.570724487304688,0.01740105263888836,36.0,32.0,0,0.00405359999999746,31.908543189459238,29.599545097534588,0.00810719999999492
0.6864517559297383,0.5,0.0547614934419448,71.01410659437788,189.77020137632132,0.03542841225862503,0.3234792372507548,0.5,0.0547614934419448,71.2108396304242,188.0324887650446,0.005041331518441439,0.04602989437994408,9,11.30224609375,30.202865600585938,0.03542841225862503,36.0,32.0,0,9,11.33355712890625,29.926300048828125,0.005041331518441439,36.0,32.0,0,0.0013535999999973569,31.746069448791502,29.726210028995467,0.0027071999999947137
