# Test started at Fri Apr 23 19:56:27 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS DAMPING in order to get KT; actuators in NORMAL POSITIONS; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.44553696108050644,0.0,0.0,-1.9121070520994516,-0.17976337358034858,0.011663527227938175,0.10649387457176658,0,0.0,2.343155653495317,-0.05992112452678286,0.030409030616283417,0.27764975628834376,9,-0.3043212890625,-0.0286102294921875,0.011663527227938175,36.0,32.0,0,10,0.3729248046875,-0.0095367431640625,0.030409030616283417,36.0,33.0,0,-0.009446400000003052,46.28832309300071,39.80358487779807,0
0.46556827204767615,0.0,0.0,-1.912490547296423,-0.17976337358034858,0.013022798113524914,0.11890470196298596,0,0.0,2.343155653495317,0.41944787168748,0.00569676049053669,0.052014290813453525,9,-0.30438232421875,-0.0286102294921875,0.013022798113524914,36.0,33.0,0,10,0.3729248046875,0.0667572021484375,0.00569676049053669,36.0,33.0,0,-0.0,46.22750562208347,39.914315988829514,0
0.4855431760661304,0.0,0.0,-1.910573071311566,0.29960562263391427,-0.02105288952589035,-0.19222347860371536,0,0.0,2.340471187116517,-0.5392901207410458,0.023927120491862297,0.218466654102746,9,-0.3040771484375,0.0476837158203125,-0.02105288952589035,36.0,33.0,0,10,0.37249755859375,-0.0858306884765625,0.023927120491862297,36.0,33.0,0,-0.01484640000000006,46.04092808284213,39.72991998421611,0
0.505551635986194,0.0,0.0,-1.9109565665085375,0.05992112452678286,0.015440436080098152,0.14097895354577278,0,0.0,2.342388663101374,-0.05992112452678286,-0.0010877129388973117,-0.009931366645893676,9,-0.30413818359375,0.0095367431640625,0.015440436080098152,36.0,33.0,0,10,0.372802734375,-0.0095367431640625,-0.0010877129388973117,35.0,33.0,0,-0.005400000000000205,46.08749995400967,40.00057945677753,0
0.5255372250685468,0.0,0.0,-1.9109565665085375,0.05992112452678286,0.01854981854557991,0.16936918060174375,0,0.0,2.342388663101374,0.17976337358034858,0.028988488018512726,0.2646794873230107,9,-0.30413818359375,0.0095367431640625,0.01854981854557991,36.0,32.0,0,10,0.372802734375,0.0286102294921875,0.028988488018512726,36.0,33.0,0,-0.01080000000000041,46.21815832122758,39.80769247403157,0
0.5460877750301734,0.0,0.0,-1.910573071311566,0.17976337358034858,-0.011829068884253502,-0.10800535322136573,0,0.0,2.341621672707431,0.0,0.01665433682501316,0.15206247837880094,9,-0.3040771484375,0.0286102294921875,-0.011829068884253502,36.0,32.0,0,10,0.3726806640625,0.0,0.01665433682501316,36.0,33.0,0,-0.004053600000000657,46.19012809369826,39.68492793533261,0
0.5658203100319952,0.0,0.0,-1.911340061705509,-0.05992112452678286,0.008112702518701553,0.0740730576249003,0,0.0,2.3427721582983456,-0.05992112452678286,0.023801235482096672,0.21731726059780918,9,-0.30419921875,-0.0095367431640625,0.008112702518701553,36.0,32.0,0,10,0.37286376953125,-0.0095367431640625,0.023801235482096672,36.0,33.0,0,-0.01080000000000041,46.4101813464776,40.054068421835495,0
0.5855734189972281,0.0,0.0,-1.9109565665085375,0.0,0.004582831636071205,0.04184355966231708,0,0.0,2.342388663101374,-0.17976337358034858,0.0015323495026677847,0.013991122286431975,9,-0.30413818359375,0.0,0.004582831636071205,36.0,32.0,0,10,0.372802734375,-0.0286102294921875,0.0015323495026677847,36.0,33.0,0,-0.005400000000000205,46.232192468554274,39.9430476968347,0
0.598432295024395,0.0,0.0,-1.911340061705509,0.0,0.010389583185315132,0.0948621242071275,0,0.0,2.34123817751046,0.0,-0.009858226403594017,-0.09001056932500553,9,-0.30419921875,0.0,0.010389583185315132,35.0,32.0,0,10,0.37261962890625,0.0,-0.009858226403594017,36.0,33.0,0,0.00404639999999965,45.83195998213779,39.97181678285432,0
0.6256348750321195,0.0,0.0,-1.9109565665085375,0.17976337358034858,-0.025664804503321648,-0.23433258381210967,0,0.0,2.3408546823134886,0.05992112452678286,0.011070924811065197,0.10108311621196012,9,-0.30413818359375,0.0286102294921875,-0.025664804503321648,36.0,32.0,0,10,0.37255859375,0.0095367431640625,0.011070924811065197,36.0,33.0,0,-0.0013536000000005544,46.176131989708836,40.07464021575947,0
0.6455767049919814,0.0,0.0,-1.911340061705509,-0.05992112452678286,-0.04668659344315529,-0.4262720984102626,0,0.0,2.341621672707431,-0.11984224905356572,0.024914473295211792,0.22748168219357257,9,-0.30419921875,-0.0095367431640625,-0.04668659344315529,36.0,32.0,0,10,0.3726806640625,-0.019073486328125,0.024914473295211792,35.0,33.0,0,-0.0027000000000001025,46.166795377773155,39.783117128648996,0
0.665564942988567,0.0,0.0,-1.911340061705509,0.11984224905356572,-0.030443884432315826,-0.277967989172819,0,0.0,2.3420051679044027,0.0,0.025048281997442245,0.2287034229992019,9,-0.30419921875,0.019073486328125,-0.030443884432315826,36.0,32.0,0,10,0.37274169921875,0.0,0.025048281997442245,36.0,33.0,0,-0.006753600000000759,46.115491089622424,39.78720131784803,0
0.6856087540509179,0.0,0.0,-1.9117235569024804,0.0,0.037265196442604065,0.34025000141852074,0,0.0,2.34123817751046,-0.17976337358034858,0.015530625358223915,0.14180242705294963,9,-0.30426025390625,0.0,0.037265196442604065,36.0,32.0,0,10,0.37261962890625,-0.0286102294921875,0.015530625358223915,36.0,33.0,0,-0.01080000000000041,46.115491089622424,39.91020020991334,0
0.7055619549937546,0.0,0.0,-1.9109565665085375,0.05992112452678286,-0.008129201829433441,-0.07422370463701455,0,0.0,2.3420051679044027,-0.11984224905356572,0.0021754249464720488,0.01986272478834345,9,-0.30413818359375,0.0095367431640625,-0.008129201829433441,36.0,33.0,0,10,0.37274169921875,-0.019073486328125,0.0021754249464720488,35.0,34.0,0,-0.012146399999999957,46.02697831496124,40.03760793274074,0
0.7256058030761778,0.0,0.0,-1.9121070520994516,-0.05992112452678286,-0.010327193886041641,-0.09429247850033508,0,0.0,2.3420051679044027,0.11984224905356572,-0.01814199797809124,-0.1656455735390454,9,-0.3043212890625,-0.0095367431640625,-0.010327193886041641,36.0,33.0,0,10,0.37274169921875,0.019073486328125,-0.01814199797809124,36.0,34.0,0,-0.004053600000000657,46.162115353137324,40.02937959604719,0
0.7455626700539142,0.0,0.0,-1.911340061705509,0.0,0.010389582253992558,0.09486211570368361,0,0.0,2.3427721582983456,0.29960562263391427,-0.004141212906688452,-0.03781135836880292,9,-0.30419921875,0.0,0.010389582253992558,35.0,32.0,0,10,0.37286376953125,0.0476837158203125,-0.004141212906688452,36.0,33.0,0,-0.008100000000000307,46.04559551741829,40.021152530260736,0
0.7657200000248849,0.0,0.0,-1.9109565665085375,0.05992112452678286,0.0187683142721653,0.1713641565679948,0,0.0,2.342388663101374,0.29960562263391427,-0.0051872520707547665,-0.04736222247347959,9,-0.30413818359375,0.0095367431640625,0.0187683142721653,36.0,32.0,0,10,0.372802734375,0.0476837158203125,-0.0051872520707547665,35.0,33.0,0,-0.008100000000000307,46.19481103831356,39.95538166721542,0
0.7855591450352222,0.0,0.0,-1.9117235569024804,-0.11984224905356572,-0.03274058550596237,-0.29893802604810427,0,0.0,2.3420051679044027,0.05992112452678286,-0.009264289401471615,-0.08458762553009185,9,-0.30426025390625,-0.019073486328125,-0.03274058550596237,36.0,32.0,0,10,0.37274169921875,0.0095367431640625,-0.009264289401471615,36.0,33.0,0,-0.006753600000000759,45.95724458246451,39.959500927715794,0
0.805558642023243,0.3,0.03285689606516688,-1.9117235569024804,-0.11984224905356572,0.012976836413145065,0.11848504850312758,0,0.0,2.3427721582983456,-0.11984224905356572,-0.019660023972392082,-0.1795059149841721,9,-0.30426025390625,-0.019073486328125,0.012976836413145065,36.0,32.0,0,10,0.37286376953125,-0.019073486328125,-0.019660023972392082,36.0,33.0,0,0.016199999999997418,46.28365533532798,40.16943477367914,0.053999999999991395
0.8258110820315778,0.3,0.03285689606516688,-1.8960002538266525,1.0186591169553085,0.029407698661088943,0.26850709150459356,0,0.0,2.326665360025546,-0.5992112452678285,-0.007320464123040438,-0.06683952228951902,9,-0.3017578125,0.1621246337890625,0.029407698661088943,36.0,33.0,0,10,0.37030029296875,-0.095367431640625,-0.007320464123040438,36.0,33.0,0,0.020246399999997066,46.255584161118406,40.05817336338896,0.06748799999999022
0.8455389870796353,0.3,0.03285689606516688,-1.8626361716901398,1.67779148674992,0.007705436088144779,0.07035451011132184,0,0.0,2.3017381722224046,-1.25834361506244,0.004608181770890951,0.04207501915352526,9,-0.29644775390625,0.26702880859375,0.007705436088144779,36.0,33.0,0,10,0.3663330078125,-0.2002716064453125,0.004608181770890951,35.0,33.0,0,0.01889999999999752,46.22750562208347,40.02937959604719,0.06299999999999173
0.8655568540561944,0.3,0.03285689606516688,-1.8277381087657414,1.6178703622231372,0.02029595710337162,0.1853123045748223,0,0.0,2.2725925372525775,-1.67779148674992,-0.025114741176366806,-0.22931022875583285,9,-0.2908935546875,0.2574920654296875,0.02029595710337162,36.0,33.0,0,10,0.3616943359375,-0.26702880859375,-0.025114741176366806,36.0,33.0,0,0.03374639999999758,46.208812967024585,40.30159023382697,0.11248799999999194
0.8856084250146523,0.3,0.03285689606516688,-1.7993594641898571,1.3182647395892229,0.02974574826657772,0.2715936545641562,0,0.0,2.2415294262978933,-1.6178703622231372,0.006385369226336479,0.058301635191029856,9,-0.286376953125,0.209808349609375,0.02974574826657772,35.0,33.0,0,10,0.35675048828125,-0.2574920654296875,0.006385369226336479,36.0,33.0,0,0.02969999999999793,46.55592220521106,40.50460830231253,0.09899999999999311
0.9056604210054502,0.3,0.03285689606516688,-1.7717478100079156,1.3182647395892229,0.0697982907295227,0.6372935281934843,0,0.0,2.2169857336917227,-1.4980281131695714,0.05255156382918358,0.47982223024008586,9,-0.281982421875,0.209808349609375,0.0697982907295227,35.0,32.0,0,10,0.35284423828125,-0.2384185791015625,0.05255156382918358,36.0,33.0,0,0.026999999999997824,46.53709176516918,40.38848629243108,0.08999999999999275
0.9155194750055671,0.3,0.03285689606516688,-1.7587089733108876,1.198422490535657,0.03602336719632149,0.32891147530985004,0,0.0,2.2062478681765234,-1.3182647395892229,0.025054261088371277,0.22875801510903332,9,-0.2799072265625,0.19073486328125,0.03602336719632149,36.0,33.0,0,10,0.35113525390625,-0.209808349609375,0.025054261088371277,36.0,33.0,0,0.03644639999999768,46.35389783075044,40.268520391510776,0.12148799999999227
0.9252817530650645,0.3,0.03285689606516688,-1.7456701366138596,1.4980281131695714,0.03773602098226547,0.3445488664609848,0,0.0,2.193592526676467,-1.3781858641160056,-0.018386872485280037,-0.16788140105029106,9,-0.27783203125,0.2384185791015625,0.03773602098226547,36.0,33.0,0,10,0.34912109375,-0.2193450927734375,-0.018386872485280037,35.0,33.0,0,0.03374639999999758,46.43366626907493,40.34295669759871,0.11248799999999194
0.9350671040592715,0.3,0.03285689606516688,-1.736466251886546,0.8988168679017429,0.04669995978474617,0.4263941398371007,0,0.0,2.1847721371461244,-1.0186591169553085,-0.006563766859471798,-0.059930495380210475,9,-0.2763671875,0.1430511474609375,0.04669995978474617,36.0,33.0,0,10,0.34771728515625,-0.1621246337890625,-0.006563766859471798,36.0,33.0,0,0.03239999999999803,46.32108596561278,40.41749827141945,0.10799999999999343
0.9448156030848622,0.3,0.03285689606516688,-1.7261118815683176,1.0186591169553085,0.023091834038496017,0.2108400683317443,0,0.0,2.174034271630925,-0.9587379924285258,0.010718226432800293,0.09786280248331049,9,-0.27471923828125,0.1621246337890625,0.023091834038496017,35.0,33.0,0,10,0.34600830078125,-0.152587890625,0.010718226432800293,35.0,33.0,0,0.03239999999999803,46.349198235417475,40.3181329266468,0.10799999999999343
0.9545715469866991,0.3,0.03285689606516688,-1.7153740160531183,1.198422490535657,0.05030527338385582,0.4593124677761644,0,0.0,2.162912910918754,-1.198422490535657,0.005032521206885576,0.045949451800659756,9,-0.27301025390625,0.19073486328125,0.05030527338385582,36.0,33.0,0,10,0.34423828125,-0.19073486328125,0.005032521206885576,36.0,33.0,0,0.03644639999999768,46.40079583806477,40.33880755623056,0.12148799999999227
0.9643571570049971,0.3,0.03285689606516688,-1.7054031409318615,1.198422490535657,0.02620496042072773,0.23926447923218916,0,0.0,2.1521750454035544,-1.198422490535657,0.03435453400015831,0.3136741882010499,9,-0.27142333984375,0.19073486328125,0.02620496042072773,35.0,32.0,0,10,0.342529296875,-0.19073486328125,0.03435453400015831,35.0,33.0,0,0.03779999999999824,46.4289582801639,40.24373158622387,0.12599999999999414
0.9740997860208154,0.3,0.03285689606516688,-1.6961992562045478,1.0186591169553085,0.04297592118382454,0.39239179286979553,0,0.0,2.1425876654792693,-1.3182647395892229,0.02096300758421421,0.19140281123302513,9,-0.26995849609375,0.1621246337890625,0.04297592118382454,35.0,33.0,0,10,0.34100341796875,-0.209808349609375,0.02096300758421421,35.0,33.0,0,0.03374639999999758,46.36327349837052,40.202442709938566,0.11248799999999194
0.9838306190213189,0.3,0.03285689606516688,-1.6854613906893483,0.9587379924285258,0.021637707948684692,0.19756316517941416,0,0.0,2.133000285554984,-0.9587379924285258,-0.004398331977427006,-0.040158984908710366,9,-0.26824951171875,0.152587890625,0.021637707948684692,36.0,32.0,0,10,0.3394775390625,-0.152587890625,-0.004398331977427006,35.0,33.0,0,0.03239999999999803,46.36327349837052,40.045837541087906,0.10799999999999343
0.9935805620625615,0.3,0.03285689606516688,-1.6766410011590058,0.7789746188481772,0.03223560005426407,0.2943272546834257,0,0.0,2.1260973720094984,-0.6591323697946114,0.007106461562216282,0.06488557118835858,9,-0.266845703125,0.1239776611328125,0.03223560005426407,36.0,32.0,0,10,0.33837890625,-0.1049041748046875,0.007106461562216282,36.0,33.0,0,0.040499999999998336,46.349198235417475,40.004702208426295,0.13499999999999446
1.0033001729752868,0.3,0.03285689606516688,-1.6689710972195777,0.7789746188481772,0.029880497604608536,0.27282398384812345,0,0.0,2.116893487282185,-0.8988168679017429,0.027598414570093155,0.2519874170282766,9,-0.265625,0.1239776611328125,0.029880497604608536,36.0,33.0,0,10,0.3369140625,-0.1430511474609375,0.027598414570093155,36.0,33.0,0,0.04184639999999788,46.28832309300071,40.18179933853543,0.13948799999999295
1.0134200230240822,0.3,0.03285689606516688,-1.6616846884771208,0.6591323697946114,0.035589054226875305,0.3249459792820014,0,0.0,2.1099905737366993,-0.83889574337496,0.004244184587150812,0.038751541643493245,9,-0.26446533203125,0.1049041748046875,0.035589054226875305,35.0,33.0,0,10,0.3358154296875,-0.133514404296875,0.004244184587150812,36.0,34.0,0,0.03644639999999768,46.330454760437306,40.165299228390325,0.12148799999999227
1.0269235260784626,0.3,0.03285689606516688,-1.6517138133558642,0.7190534943213943,0.04222506284713745,0.3855360783020116,0,0.0,2.089665328297215,-0.9587379924285258,-3.014820615376834e-10,-2.752682976563619e-09,9,-0.26287841796875,0.11444091796875,0.04222506284713745,35.0,33.0,0,10,0.33258056640625,-0.152587890625,-3.014820615376834e-10,35.0,33.0,0,0.040499999999998336,46.35857291803865,40.13644737597002,0.13499999999999446
1.0566917629912496,0.3,0.03285689606516688,-1.6298545871284937,0.5392901207410458,0.03743881359696388,0.34183521343016793,0,0.0,2.072408044433501,-0.7789746188481772,-0.0027865166775882244,-0.025442299894015308,9,-0.2593994140625,0.0858306884765625,0.03743881359696388,36.0,32.0,0,10,0.329833984375,-0.1239776611328125,-0.0027865166775882244,36.0,33.0,0,0.03779999999999824,46.41956882676379,40.13644737597002,0.12599999999999414
1.080221505020745,0.3,0.03285689606516688,-1.6156652648405516,0.4793689962142629,0.03271384909749031,0.2986939091806525,0,0.0,2.0586022173425302,-0.6591323697946114,0.012893819250166416,0.11772706001741673,9,-0.25714111328125,0.0762939453125,0.03271384909749031,35.0,33.0,0,10,0.32763671875,-0.1049041748046875,0.012893819250166416,36.0,33.0,0,0.04454639999999799,46.391412300285765,40.24373158622387,0.1484879999999933
1.1066396990790963,0.3,0.03285689606516688,-1.5980244857798667,0.4793689962142629,0.03100307285785675,0.28307366097241804,0,0.0,2.046713866236417,-0.7190534943213943,-0.001945195603184402,-0.01776061499533969,9,-0.25433349609375,0.0762939453125,0.03100307285785675,36.0,32.0,0,10,0.32574462890625,-0.11444091796875,-0.001945195603184402,36.0,33.0,0,0.040499999999998336,46.302354255137914,40.202442709938566,0.13499999999999446
1.1248922389931977,0.3,0.03285689606516688,-1.5884371058555815,0.35952674716069716,0.029848815873265266,0.2725347136935681,0,0.0,2.032908039145446,-0.9587379924285258,-0.005670758429914713,-0.051776878911516055,9,-0.2528076171875,0.057220458984375,0.029848815873265266,36.0,34.0,0,10,0.32354736328125,-0.152587890625,-0.005670758429914713,35.0,33.0,0,0.03779999999999824,46.302354255137914,40.15705109861602,0.12599999999999414
