# Test started at Sat Apr 24 14:29:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.24346485799998163,0,0.0,-1.1190389847625752,0.29960562263391427,0.017429061233997345,0.15913610219994,0,0.0,1.547786614976612,0.0,-0.037812236696481705,-0.34524475429590146,9,-0.1781005859375,0.0476837158203125,0.017429061233997345,36.0,26.0,0,10,0.246337890625,0.0,-0.037812236696481705,36.0,25.0,0,0.0027000000000001025,25.247759513955543,24.748158035449592,0
0.25328108499996915,0,0.0,-1.1205729655504608,-0.23968449810713144,-0.032736703753471375,-0.29890258369393335,0,0.0,1.547019624582669,0.0,0.0,0.0,9,-0.1783447265625,-0.03814697265625,-0.032736703753471375,36.0,26.0,0,0,0.2462158203125,0.0,0.0,35.0,25.0,0,0.0013463999999995479,25.33232882700105,25.021371962341505,0
0.2629624229999763,0,0.0,-1.1209564607474323,-0.17976337358034858,-0.017265234142541885,-0.15764027839055889,0,0.0,1.5466361293856976,-0.17976337358034858,0.011339697055518627,0.1035371420936535,9,-0.17840576171875,-0.0286102294921875,-0.017265234142541885,36.0,26.0,0,10,0.24615478515625,-0.0286102294921875,0.011339697055518627,35.0,25.0,0,0.008100000000000307,25.48125939795375,25.007867838205755,0
0.27300935299996354,0,0.0,-1.1198059751565181,-0.17976337358034858,-0.013543954119086266,-0.12366311862408244,0,0.0,1.5481701101735834,0.11984224905356572,0.0,0.0,9,-0.17822265625,-0.0286102294921875,-0.013543954119086266,36.0,26.0,0,0,0.24639892578125,0.019073486328125,0.0,35.0,25.0,0,0.00404639999999965,25.335703257755824,24.539351046908678,0
0.28279830200000333,0,0.0,-1.1205729655504608,-0.17976337358034858,0.009539049118757248,0.08709632005261175,0,0.0,1.5481701101735834,0.0,0.01113587711006403,0.10167616339636253,9,-0.1783447265625,-0.0286102294921875,0.009539049118757248,36.0,26.0,0,10,0.24639892578125,0.0,0.01113587711006403,35.0,25.0,0,0.006746399999999752,25.28496890774221,24.96061303009469,0
0.29344250700000885,0,0.0,-1.1198059751565181,0.11984224905356572,-0.030820755288004875,-0.2814090097878666,0,0.0,1.5485536053705549,0.23968449810713144,0.0,0.0,9,-0.17822265625,0.019073486328125,-0.030820755288004875,36.0,26.0,0,0,0.2464599609375,0.03814697265625,0.0,35.0,25.0,0,0.00404639999999965,25.142982634823852,25.007867838205755,0
0.30316421599997057,0,0.0,-1.1201894703534894,-0.11984224905356572,-0.015406277030706406,-0.14066706423044611,0,0.0,1.547786614976612,-0.05992112452678286,-0.006634206511080265,-0.06057364485606565,9,-0.17828369140625,-0.019073486328125,-0.015406277030706406,36.0,26.0,0,10,0.246337890625,-0.0095367431640625,-0.006634206511080265,35.0,25.0,0,-0.005400000000000205,25.301872341094793,25.024757188380192,0
0.3221944299999677,0,0.0,-1.1190389847625752,0.17976337358034858,-0.019181985408067703,-0.1751411822652665,0,0.0,1.5481701101735834,0.11984224905356572,0.0,0.0,9,-0.1781005859375,0.0286102294921875,-0.019181985408067703,35.0,26.0,0,0,0.24639892578125,0.019073486328125,0.0,35.0,25.0,0,-0.0013536000000005544,25.356005668588182,24.98761394723897,0
0.332064508999963,0,0.0,-1.1198059751565181,0.05992112452678286,-0.017363889142870903,-0.15854104820277745,0,0.0,1.5481701101735834,0.0,-0.009823242202401161,-0.08969114595838439,9,-0.17822265625,0.0095367431640625,-0.017363889142870903,35.0,26.0,0,10,0.24639892578125,0.0,-0.009823242202401161,35.0,25.0,0,-0.004053600000000657,25.28496890774221,24.825680958167425,0
0.3420087719999856,0,0.0,-1.1190389847625752,0.23968449810713144,-0.0018800584366545081,-0.017165879877323334,0,0.0,1.548937100567526,0.11984224905356572,0.0,0.0,9,-0.1781005859375,0.03814697265625,-0.0018800584366545081,36.0,26.0,0,0,0.24652099609375,0.019073486328125,0.0,36.0,25.0,0,0.009446399999999855,25.352630755576456,24.984247566916622,0
0.35183070199997246,0,0.0,-1.1213399559444037,-0.11984224905356572,-0.007754829246550798,-0.070805494510226,0,0.0,1.5481701101735834,0.05992112452678286,0.0022359718568623066,0.020415548557242726,9,-0.178466796875,-0.019073486328125,-0.007754829246550798,35.0,26.0,0,10,0.24639892578125,0.0095367431640625,0.0022359718568623066,36.0,25.0,0,-0.0027000000000001025,25.085542361779005,24.714460650786748,0
0.3616332249999914,0,0.0,-1.1201894703534894,0.05992112452678286,-0.009631628170609474,-0.0879416133968334,0,0.0,1.5485536053705549,-0.11984224905356572,0.0,0.0,9,-0.17828369140625,0.0095367431640625,-0.009631628170609474,35.0,26.0,0,0,0.2464599609375,-0.019073486328125,0.0,36.0,26.0,0,-0.0027000000000001025,25.281577637529608,24.791966628428327,0
0.3713407669999924,0,0.0,-1.1205729655504608,-0.17976337358034858,0.0018998112063854933,0.017346232607768186,0,0.0,1.547786614976612,0.11984224905356572,0.0022359718568623066,0.020415548557242726,9,-0.1783447265625,-0.0286102294921875,0.0018998112063854933,36.0,26.0,0,10,0.246337890625,0.019073486328125,0.0022359718568623066,36.0,25.0,0,0.0013463999999995479,25.3086378824824,24.970746803258066,0
0.3811914749999801,0,0.0,-1.1209564607474323,-0.41944787168748,-0.013437601737678051,-0.12269206784803884,0,0.0,1.5474031197796405,-0.17976337358034858,0.0,0.0,9,-0.17840576171875,-0.0667572021484375,-0.013437601737678051,36.0,26.0,0,0,0.24627685546875,-0.0286102294921875,0.0,35.0,25.0,0,-0.0027000000000001025,25.099053578395797,24.957247257021493,0
0.3908705910000094,0,0.0,-1.1194224799595467,0.11984224905356572,0.0018950197845697403,0.01730248451476893,0,0.0,1.549704090961469,0.17976337358034858,-0.01660768687725067,-0.15163654087390122,9,-0.17816162109375,0.019073486328125,0.0018950197845697403,36.0,26.0,0,10,0.24664306640625,0.0286102294921875,-0.01660768687725067,35.0,25.0,0,0.0027000000000001025,25.596464941540205,25.028124484430748,0
0.40072839199996224,0,0.0,-1.1205729655504608,-0.11984224905356572,0.015358460135757923,0.14023047191034096,0,0.0,1.5481701101735834,-0.11984224905356572,0.0,0.0,9,-0.1783447265625,-0.019073486328125,0.015358460135757923,36.0,26.0,0,0,0.24639892578125,-0.019073486328125,0.0,36.0,25.0,0,0.0013463999999995479,25.3086378824824,25.102440584627345,0
0.41325512800000297,0,0.0,-1.1198059751565181,0.23968449810713144,-0.0077705057337880135,-0.07094862872965552,0,0.0,1.547019624582669,-0.35952674716069716,0.0034139459021389484,0.03117104453842398,9,-0.17822265625,0.03814697265625,-0.0077705057337880135,36.0,26.0,0,10,0.2462158203125,-0.057220458984375,0.0034139459021389484,36.0,26.0,0,0.005400000000000205,25.119322733096453,24.990998406090114,0
0.4231536140000003,0,0.0,-1.1201894703534894,-0.05992112452678286,-3.999269029009156e-05,-0.0003651533931638448,0,0.0,1.547786614976612,-0.29960562263391427,0.0,0.0,9,-0.17828369140625,-0.0095367431640625,-3.999269029009156e-05,36.0,26.0,0,0,0.246337890625,-0.0476837158203125,0.0,35.0,26.0,0,-0.0013536000000005544,25.352630755576456,25.014619747041422,0
0.4329427849999661,0,0.0,-1.1209564607474323,-0.29960562263391427,-0.015310523100197315,-0.13979278264597286,0,0.0,1.5485536053705549,0.0,2.549815220076468e-11,2.328109644032668e-10,9,-0.17840576171875,-0.0476837158203125,-0.015310523100197315,36.0,26.0,0,10,0.2464599609375,0.0,2.549815220076468e-11,35.0,25.0,0,-0.006753600000000759,25.328936431824275,25.014619747041422,0
0.4428041219999841,0,0.0,-1.1209564607474323,-0.29960562263391427,0.03070283681154251,0.2803323547420416,0,0.0,1.547786614976612,-0.05992112452678286,0.0,0.0,9,-0.17840576171875,-0.0476837158203125,0.03070283681154251,36.0,26.0,0,0,0.246337890625,-0.0095367431640625,0.0,35.0,25.0,0,0.0027000000000001025,25.362773784303613,25.058523644473098,0
0.45247234999999364,0,0.0,-1.1213399559444037,-0.17976337358034858,-0.023017317056655884,-0.2101596907784994,0,0.0,1.5474031197796405,-0.17976337358034858,0.005612507462501526,0.05124501825768873,9,-0.178466796875,-0.0286102294921875,-0.023017317056655884,36.0,26.0,0,10,0.24627685546875,-0.0286102294921875,0.005612507462501526,35.0,25.0,0,-0.0013536000000005544,25.312029794547243,24.916755896905272,0
0.46231663200001094,0,0.0,-1.1201894703534894,0.05992112452678286,0.01155651081353426,0.105516760840223,0,0.0,1.5485536053705549,-0.11984224905356572,0.0,0.0,9,-0.17828369140625,0.0095367431640625,0.01155651081353426,36.0,26.0,0,0,0.2464599609375,-0.019073486328125,0.0,36.0,25.0,0,-0.0027000000000001025,25.11595335512152,24.80208913918426,0
0.47210874699999295,0,0.0,-1.1198059751565181,0.0,0.011633984744548798,0.10622413682784715,0,0.0,1.547786614976612,0.11984224905356572,0.0011289820540696383,0.010308174440736577,9,-0.17822265625,0.0,0.011633984744548798,36.0,26.0,0,10,0.246337890625,0.019073486328125,0.0011289820540696383,36.0,25.0,0,0.0013463999999995479,25.34247040564196,24.84591312216287,0
0.4918791079999778,0,0.0,-1.1194224799595467,0.05992112452678286,0.005855736788362265,0.053465824435286836,0,0.0,1.547786614976612,0.0,0.0,0.0,9,-0.17816162109375,0.0095367431640625,0.005855736788362265,36.0,26.0,0,0,0.246337890625,0.0,0.0,35.0,25.0,0,-0.0027000000000001025,25.37968646314596,25.014619747041422,0
0.5015737979999813,0,0.0,-1.1201894703534894,0.11984224905356572,0.0019284882582724094,0.017608068526444493,0,0.0,1.548937100567526,0.0,-0.004470536485314369,-0.040818248410754106,9,-0.17828369140625,0.019073486328125,0.0019284882582724094,36.0,26.0,0,10,0.24652099609375,0.0,-0.004470536485314369,36.0,25.0,0,0.00404639999999965,25.058523644473098,25.213949332932373,0
0.5132742029999804,0,0.0,-1.1201894703534894,0.17976337358034858,0.009624416939914227,0.08787577123072363,0,0.0,1.5474031197796405,-0.17976337358034858,0.0,0.0,9,-0.17828369140625,0.0286102294921875,0.009624416939914227,36.0,26.0,0,0,0.24627685546875,-0.0286102294921875,0.0,35.0,25.0,0,-0.004053600000000657,25.153110892035897,24.89314995359456,0
0.5231421889999979,0,0.0,-1.1198059751565181,0.0,-0.0038634808734059334,-0.03527552510507943,0,0.0,1.545869138991755,-0.05992112452678286,-0.007013849914073944,-0.06403998022360047,9,-0.17822265625,0.0,-0.0038634808734059334,36.0,26.0,0,10,0.24603271484375,-0.0095367431640625,-0.007013849914073944,35.0,25.0,0,0.0013463999999995479,25.49142977727405,24.75825969318288,0
0.5330784889999904,0,0.0,-1.1205729655504608,-0.05992112452678286,-0.019318051636219025,-0.17638353541890697,0,0.0,1.5493205957644975,0.05992112452678286,0.0,0.0,9,-0.1783447265625,-0.0095367431640625,-0.019318051636219025,36.0,26.0,0,0,0.24658203125,0.0095367431640625,0.0,36.0,25.0,0,0.00404639999999965,25.494826090609706,24.96736280276707,0
0.5427748650000126,0,0.0,-1.1190389847625752,0.35952674716069716,0.02858227863907814,0.2609705912182576,0,0.0,1.5474031197796405,0.11984224905356572,0.0034179065842181444,0.031207207559465353,9,-0.1781005859375,0.057220458984375,0.02858227863907814,35.0,26.0,0,10,0.24627685546875,0.019073486328125,0.0034179065842181444,36.0,25.0,0,-0.0,25.075418769332373,24.866165959167688,0
0.552774812999985,0,0.0,-1.1198059751565181,0.0,-0.009680474177002907,-0.0883876020224469,0,0.0,1.547786614976612,-0.11984224905356572,0.0,0.0,9,-0.17822265625,0.0,-0.009680474177002907,36.0,26.0,0,0,0.246337890625,-0.019073486328125,0.0,35.0,26.0,0,-0.005400000000000205,25.328936431824275,24.84591312216287,0
0.5719857309999838,0,0.0,-1.1194224799595467,0.23968449810713144,0.009731114841997623,0.08884997678445375,0,0.0,1.5493205957644975,0.41944787168748,0.002089775400236249,0.01908070131845214,9,-0.17816162109375,0.03814697265625,0.009731114841997623,36.0,26.0,0,10,0.24658203125,0.0667572021484375,0.002089775400236249,36.0,25.0,0,-0.008100000000000307,25.237606611068657,25.021371962341505,0
0.5919149979999929,0,0.0,-1.1194224799595467,0.0,0.0155868511646986,0.14231579696801863,0,0.0,1.5493205957644975,0.41944787168748,0.0,0.0,9,-0.17816162109375,0.0,0.0155868511646986,36.0,26.0,0,0,0.24658203125,0.0667572021484375,0.0,36.0,25.0,0,0.0027000000000001025,25.099053578395797,24.69762368315736,0
0.6119230790000074,0,0.0,-1.1201894703534894,0.05992112452678286,-0.015406277030706406,-0.14066706423044611,0,0.0,1.5485536053705549,0.23968449810713144,0.012335647828876972,0.11263067397855543,9,-0.17828369140625,0.0095367431640625,-0.015406277030706406,35.0,26.0,0,10,0.2464599609375,0.03814697265625,0.012335647828876972,36.0,26.0,0,0.0027000000000001025,25.28496890774221,24.84929440319678,0
0.6233112269999879,0,0.0,-1.1198059751565181,0.05992112452678286,0.028910787776112556,0.2639700449985191,0,0.0,1.5481701101735834,0.11984224905356572,0.0,0.0,9,-0.17822265625,0.0095367431640625,0.028910787776112556,36.0,27.0,0,0,0.24639892578125,0.019073486328125,0.0,36.0,25.0,0,0.005400000000000205,25.20042747529169,24.984247566916622,0
0.6340861349999614,0,0.0,-1.1209564607474323,-0.17976337358034858,0.01729826256632805,0.1579418445249922,0,0.0,1.5466361293856976,-0.29960562263391427,-0.00019508672994561493,-0.0017812400437219214,9,-0.17840576171875,-0.0286102294921875,0.01729826256632805,36.0,27.0,0,10,0.24615478515625,-0.0476837158203125,-0.00019508672994561493,35.0,25.0,0,-0.0027000000000001025,25.29510712002491,24.943748925612567,0
0.6438986029999683,0,0.0,-1.1201894703534894,-0.05992112452678286,0.01155651081353426,0.105516760840223,0,0.0,1.5474031197796405,-0.23968449810713144,0.0,0.0,9,-0.17828369140625,-0.0095367431640625,0.01155651081353426,36.0,26.0,0,0,0.24627685546875,-0.03814697265625,0.0,36.0,25.0,0,-0.0,25.352630755576456,24.913391104894515,0
0.6535806260000072,0,0.0,-1.1198059751565181,0.0,0.005816992372274399,0.053112068413923574,0,0.0,1.548937100567526,0.05992112452678286,0.012142875231802464,0.11087056313279411,9,-0.17822265625,0.0,0.005816992372274399,36.0,26.0,0,10,0.24652099609375,0.0095367431640625,0.012142875231802464,36.0,25.0,0,0.0027000000000001025,25.28496890774221,25.004501000747837,0
0.663402259999998,0,0.0,-1.1198059751565181,0.0,0.005816992372274399,0.053112068413923574,0,0.0,1.5500875861584404,0.11984224905356572,0.0,0.0,9,-0.17822265625,0.0,0.005816992372274399,36.0,26.0,0,0,0.2467041015625,0.019073486328125,0.0,36.0,25.0,0,0.00404639999999965,25.119322733096453,24.84591312216287,0
0.6731756909999831,0,0.0,-1.1194224799595467,0.05992112452678286,0.013606492429971695,0.12423412488189871,0,0.0,1.5466361293856976,-0.05992112452678286,-0.0012606697855517268,-0.011510549715816474,9,-0.17816162109375,0.0095367431640625,0.013606492429971695,35.0,26.0,0,10,0.24615478515625,-0.0095367431640625,-0.0012606697855517268,36.0,25.0,0,-0.0013536000000005544,25.180147053637086,24.92688671322685,0
0.6830708059999893,0,0.0,-1.1198059751565181,0.11984224905356572,-0.009731115773320198,-0.08884998528789764,0,0.0,1.5474031197796405,-0.23968449810713144,0.0,0.0,9,-0.17822265625,0.019073486328125,-0.009731115773320198,35.0,26.0,0,0,0.24627685546875,-0.03814697265625,0.0,35.0,26.0,0,-0.0,25.139594691340278,25.11256603712559,0
0.6927596259999973,0,0.0,-1.1209564607474323,-0.35952674716069716,0.005700551439076662,0.05204890408184431,0,0.0,1.548937100567526,0.0,0.007531759329140186,0.06876875387926512,9,-0.17840576171875,-0.057220458984375,0.005700551439076662,36.0,26.0,0,10,0.24652099609375,0.0,0.007531759329140186,36.0,25.0,0,0.009446399999999855,25.278186447577355,24.910008394944782,0
0.7025335559999917,0,0.0,-1.1190389847625752,0.23968449810713144,0.015549001283943653,0.14197020850452033,0,0.0,1.547786614976612,-0.23968449810713144,0.0,0.0,9,-0.1781005859375,0.03814697265625,0.015549001283943653,36.0,26.0,0,0,0.246337890625,-0.03814697265625,0.0,35.0,26.0,0,0.006746399999999752,25.237606611068657,25.09229781498601,0
0.7122402090000151,0,0.0,-1.1201894703534894,0.11984224905356572,-0.017331160604953766,-0.15824222017727962,0,0.0,1.5481701101735834,-0.05992112452678286,0.007531759794801474,0.06876875813098707,9,-0.17828369140625,0.019073486328125,-0.017331160604953766,36.0,26.0,0,10,0.24639892578125,-0.0095367431640625,0.007531759794801474,35.0,25.0,0,0.005400000000000205,25.210559735316338,24.82231818257037,0
0.7228315629999997,0,0.0,-1.1190389847625752,0.23968449810713144,-0.011661751195788383,-0.10647765850425123,0,0.0,1.547019624582669,-0.11984224905356572,0.0,0.0,9,-0.1781005859375,0.03814697265625,-0.011661751195788383,36.0,26.0,0,0,0.2462158203125,-0.019073486328125,0.0,36.0,25.0,0,0.008100000000000307,25.274813375449924,25.045016138580934,0
0.7325994010000159,0,0.0,-1.1198059751565181,0.0,0.025047307834029198,0.22869452839688356,0,0.0,1.5485536053705549,0.11984224905356572,-0.00463721202686429,-0.04234008000330025,9,-0.17822265625,0.0,0.025047307834029198,36.0,26.0,0,10,0.2464599609375,0.019073486328125,-0.00463721202686429,36.0,25.0,0,0.01889279999999971,25.06189170808443,24.788604592120805,0
