0.018340741051360965,0.018340741051360965,0.31794945184645873,0.034822773644319585,-1.403975916112333,-1.1385013660088743,0.0190177820622921,0.1736419230645502,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22344970703125,-0.1811981201171875,0.0190177820622921,36.0,24.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.019574664998799562,0.019574664998799562,0.29084763343527964,0.031854501541942463,-1.4062768872941616,-1.3182647395892229,0.026214487850666046,0.23935146946327568,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22381591796875,-0.209808349609375,0.026214487850666046,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.020840735989622772,0.020840735989622772,0.1626563808193997,0.017814612663064066,-1.4078108680820471,-1.4980281131695714,0.04933358356356621,0.4504404506048308,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22406005859375,-0.2384185791015625,0.04933358356356621,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.02208210399840027,0.02208210399840027,0.023053215477746802,0.0025248570164007438,-1.4089613536729615,-1.25834361506244,-0.0012598508037626743,-0.011503071999837812,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.2242431640625,-0.2002716064453125,-0.0012598508037626743,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.023344287066720426,0.023344287066720426,-0.069774849496423,-0.007641949926222107,-1.4097283440669042,-1.198422490535657,0.006953593343496323,0.0634898074033367,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.224365234375,-0.19073486328125,0.006953593343496323,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.024575192015618086,0.024575192015618086,-0.0988196710125877,-0.010823025532181929,-1.4108788296578185,-1.0785802414820915,-0.05486813932657242,-0.5009737306081752,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22454833984375,-0.171661376953125,-0.05486813932657242,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.025819412083365023,0.025819412083365023,-0.07834056049376054,-0.008580092179434696,-1.4108788296578185,-0.9587379924285258,-0.01169334352016449,-0.1067661123281923,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22454833984375,-0.152587890625,-0.01169334352016449,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.027042280067689717,0.027042280067689717,-0.03592726823598738,-0.00393486172778403,-1.412412810445704,-0.7190534943213943,-0.011706607416272163,-0.10688721837620152,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22479248046875,-0.11444091796875,-0.011706607416272163,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.02831918408628553,0.02831918408628553,0.0034001299078015856,0.00037239238329567383,-1.4127963056426756,-0.7190534943213943,-0.011186474934220314,-0.10213814699995002,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.224853515625,-0.11444091796875,-0.011186474934220314,35.0,24.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.02958016307093203,0.02958016307093203,0.025770729734110404,0.0028224872946572377,-1.4147137816275326,-0.5992112452678285,-0.01678444631397724,-0.1532504435052635,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22515869140625,-0.095367431640625,-0.01678444631397724,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.03084669797681272,0.03084669797681272,0.02934656669612332,0.003214123639346706,-1.4127963056426756,-0.41944787168748,0.004409434273838997,0.04026035446343006,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.224853515625,-0.0667572021484375,0.004409434273838997,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.03208064008504152,0.03208064008504152,0.020236391902018445,0.002216350084862016,-1.4147137816275326,-0.5992112452678285,-0.025151530280709267,-0.2296461317967302,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22515869140625,-0.095367431640625,-0.025151530280709267,36.0,26.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.03994047606829554,0.03994047606829554,0.006986650002146495,0.0007651987765474179,-1.4154807720214755,-0.11984224905356572,-0.013323615305125713,-0.12165131434235532,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22528076171875,-0.019073486328125,-0.013323615305125713,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.04120251000858843,0.04120251000858843,-0.0036695730521371216,-0.0004019026012586887,-1.4154807720214755,-0.29960562263391427,-0.02331632748246193,-0.21288980647670475,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22528076171875,-0.0476837158203125,-0.02331632748246193,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.04244450805708766,0.04244450805708766,-0.00867500064961368,-0.0009501119823653728,-1.4135632960366182,0.11984224905356572,0.00399079080671072,0.03643792887918171,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.2249755859375,0.019073486328125,0.00399079080671072,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.04371380200609565,0.04371380200609565,-0.008358241292771344,-0.0009154195514805804,-1.4139467912335897,0.23968449810713144,-0.0033827871084213257,-0.03088654906761788,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22503662109375,0.03814697265625,-0.0033827871084213257,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.04494374408386648,0.04494374408386648,-0.004959723004849457,-0.0005432036776078526,-1.4120293152487327,0.35952674716069716,0.012745841406285763,0.11637594781630838,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.2247314453125,0.057220458984375,0.012745841406285763,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.046212741057388484,0.046212741057388484,-0.001010696710004741,-0.00011069452251343961,-1.412412810445704,0.5992112452678285,0.02442844770848751,0.22304402393978937,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22479248046875,0.095367431640625,0.02442844770848751,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.047510627075098455,0.047510627075098455,0.0017540388259596209,0.00019210757132940868,-1.413179800839647,0.41944787168748,0.007777906954288483,0.07101620559832067,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22491455078125,0.0667572021484375,0.007777906954288483,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.04875606903806329,0.04875606903806329,0.0027448710285211055,0.0003006264736546856,-1.412412810445704,0.11984224905356572,-0.001403801259584725,-0.012817412120735528,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22479248046875,0.019073486328125,-0.001403801259584725,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.05000532604753971,0.05000532604753971,0.0022877469797072357,0.00025056088245213365,-1.412412810445704,0.17976337358034858,0.004409434273838997,0.04026035446343006,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22479248046875,0.0286102294921875,0.004409434273838997,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.05123360105790198,0.05123360105790198,0.0011345730697169248,0.00012426183143342113,-1.412412810445704,0.05992112452678286,-0.025443682447075844,-0.2323136281340635,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22479248046875,0.0095367431640625,-0.025443682447075844,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.052494599018245935,0.052494599018245935,5.050445443803304e-06,5.531398700994692e-07,-1.4120293152487327,0.11984224905356572,-0.013788258656859398,-0.12589374202766193,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.2247314453125,0.019073486328125,-0.013788258656859398,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.053723763092420995,0.053723763092420995,-0.0006767249544446797,-7.411693830964544e-05,-1.412412810445704,0.17976337358034858,0.004838069900870323,0.044174013497270535,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22479248046875,0.0286102294921875,0.004838069900870323,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.054967649979516864,0.054967649979516864,-0.0008273442205094624,-9.061321021131971e-05,-1.41126232485479,0.23968449810713144,-0.015159998089075089,-0.1384184135258008,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.224609375,0.03814697265625,-0.015159998089075089,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.05618597997818142,0.05618597997818142,-0.0006004634497338633,-6.576455052945701e-05,-1.41126232485479,0.23968449810713144,0.013890479691326618,0.12682707152656966,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.224609375,0.03814697265625,0.013890479691326618,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.05745894100982696,0.05745894100982696,-0.00023345002748029328,-2.556814429776783e-05,-1.41126232485479,0.35952674716069716,0.022114649415016174,0.20191788084140674,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.224609375,0.057220458984375,0.022114649415016174,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.05870636401232332,0.05870636401232332,7.704634056853192e-05,8.438345347539012e-06,-1.41126232485479,0.05992112452678286,-0.008042083121836185,-0.07342826698437262,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.224609375,0.0095367431640625,-0.008042083121836185,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.059964084066450596,0.059964084066450596,0.0002343574376917432,2.5667526574454766e-05,-1.412412810445704,-0.05992112452678286,-0.011079940013587475,-0.10116542954890222,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22479248046875,-0.0095367431640625,-0.011079940013587475,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.06121269299183041,0.06121269299183041,0.00023909324766296523,2.618620662781751e-05,-1.4101118392638756,0.17976337358034858,0.012864572927355766,0.11746002636865717,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22442626953125,0.0286102294921875,0.012864572927355766,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.06248394900467247,0.06248394900467247,0.00015017943970827485,1.6448100805399275e-05,-1.4101118392638756,0.17976337358034858,0.004664752632379532,0.04259153959455883,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22442626953125,0.0286102294921875,0.004664752632379532,36.0,24.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.06372389104217291,0.06372389104217291,3.902500037881914e-05,4.274134604633195e-06,-1.4108788296578185,0.11984224905356572,0.022149421274662018,0.20223536542281892,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22454833984375,0.019073486328125,0.022149421274662018,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.06494012998882681,0.06494012998882681,-4.285445797352608e-05,-4.693548238550695e-06,-1.4116458200517612,-0.05992112452678286,-0.02711108885705471,-0.24753788796681042,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22467041015625,-0.0095367431640625,-0.02711108885705471,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.06615875707939267,0.06615875707939267,-7.568848400425474e-05,-8.289628840859479e-06,-1.4101118392638756,0.17976337358034858,-0.04210444912314415,-0.38443481428954296,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22442626953125,0.0286102294921875,-0.04210444912314415,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.06742686498910189,0.06742686498910189,-6.640131932798208e-05,-7.272470825831547e-06,-1.4116458200517612,-0.17976337358034858,-0.02711108885705471,-0.24753788796681042,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22467041015625,-0.0286102294921875,-0.02711108885705471,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.06989734200760722,0.06989734200760722,-3.5326676239312885e-05,-3.86908309840968e-06,-1.4108788296578185,0.0,-0.011580118909478188,-0.10573231463961816,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22454833984375,0.0,-0.011580118909478188,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.07109600608237088,0.07109600608237088,-3.065061994989463e-06,-3.3569474467553944e-07,-1.4089613536729615,0.29960562263391427,-0.014194580726325512,-0.12960366704912682,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.2242431640625,0.0476837158203125,-0.014194580726325512,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.07237585505936295,0.07237585505936295,1.7528930432996554e-05,1.9198208179016948e-06,-1.4101118392638756,-0.11984224905356572,-0.029239878058433533,-0.2669748049277736,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22442626953125,-0.019073486328125,-0.029239878058433533,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.07356305699795485,0.07356305699795485,2.31964227264692e-05,2.5405415020242447e-06,-1.4101118392638756,-0.17976337358034858,-0.02457527443766594,-0.2243846258842386,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22442626953125,-0.0286102294921875,-0.02457527443766594,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.07477686903439462,0.07477686903439462,1.7704765248878275e-05,1.9390787721352397e-06,-1.410495334460847,-0.11984224905356572,0.01633908785879612,0.14918409663277302,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.2244873046875,-0.019073486328125,0.01633908785879612,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.07602986705023795,0.07602986705023795,7.604342183302625e-06,8.328502692024619e-07,-1.4093448488699327,0.23968449810713144,0.004768732003867626,0.04354092359554785,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22430419921875,0.03814697265625,0.004768732003867626,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.07729071599896997,0.07729071599896997,-1.393453235759482e-06,-1.5261516046339928e-07,-1.4101118392638756,-0.05992112452678286,0.01761697791516781,0.16085187608921206,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22442626953125,-0.0095367431640625,0.01761697791516781,35.0,26.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.0784801950212568,0.0784801950212568,-6.274237364428688e-06,-6.871732165707332e-07,-1.4101118392638756,0.0,-0.0245507899671793,-0.22416107034413452,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22442626953125,0.0,-0.0245507899671793,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.07974834099877626,0.07974834099877626,-6.803825670204239e-06,-7.451753096380503e-07,-1.410495334460847,0.05992112452678286,0.025682060047984123,0.2344901356206699,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.2244873046875,0.0095367431640625,0.025682060047984123,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.08099778299219906,0.08099778299219906,-4.511259968336607e-06,-4.940866663419464e-07,-1.4093448488699327,0.29960562263391427,0.018750805407762527,0.17120429182269403,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22430419921875,0.0476837158203125,0.018750805407762527,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.08990470902062953,0.08990470902062953,-1.399985073965452e-06,-1.5333054689355941e-07,-1.4108788296578185,0.0,0.027996093034744263,0.25561842158691506,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22454833984375,0.0,0.027996093034744263,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.09117942908778787,0.09117942908778787,1.0099444267584365e-06,1.1061213020532165e-07,-1.4108788296578185,-0.05992112452678286,0.01394143607467413,0.12729232895605827,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22454833984375,-0.0095367431640625,0.01394143607467413,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.09242050000466406,0.09242050000466406,2.0728151269666796e-06,2.270209039634996e-07,-1.410495334460847,0.0,-0.013992240652441978,-0.12775620032419133,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.2244873046875,0.0,-0.013992240652441978,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.0936523680575192,0.0936523680575192,1.9169874246206737e-06,2.0995418856331134e-07,-1.4101118392638756,0.11984224905356572,0.025729147717356682,0.23492006974420215,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22442626953125,0.019073486328125,0.025729147717356682,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.09489325503818691,0.09489325503818691,1.0874563911964753e-06,1.1910147206981348e-07,-1.4101118392638756,0.0,0.021064393222332,0.1923285131427555,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22442626953125,0.0,0.021064393222332,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.09611225198023021,0.09611225198023021,1.7081156832127637e-07,1.8707793156867764e-08,-1.4108788296578185,-0.11984224905356572,-0.009332031011581421,-0.08520614052897169,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22454833984375,-0.019073486328125,-0.009332031011581421,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.09738395304884762,0.09738395304884762,-4.464562075131024e-07,-4.889721735968861e-08,-1.4101118392638756,0.11984224905356572,0.030393898487091064,0.27751159233187317,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22442626953125,0.019073486328125,0.030393898487091064,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.09861065505538136,0.09861065505538136,-6.466270232257608e-07,-7.082052298352358e-08,-1.4097283440669042,0.11984224905356572,-0.014093582518398762,-0.12868150257205843,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.224365234375,0.019073486328125,-0.014093582518398762,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.09983006003312767,0.09983006003312767,-5.189298035910599e-07,-5.6834742072363066e-08,-1.410495334460847,0.05992112452678286,-0.007021463941782713,-0.06410950012919656,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.2244873046875,0.0095367431640625,-0.007021463941782713,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.10105716797988862,0.10105716797988862,-2.4290569078765756e-07,-2.6603756786158763e-08,-1.410495334460847,0.05992112452678286,-0.0210327859967947,-0.19203992326371205,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.2244873046875,0.0095367431640625,-0.0210327859967947,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.10235653608106077,0.10235653608106077,1.645510817658029e-08,1.8022125969965876e-09,-1.4101118392638756,0.05992112452678286,-0.0011783558875322342,-0.010758982393179834,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.22442626953125,0.0095367431640625,-0.0011783558875322342,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.1035781999817118,0.1035781999817118,1.6624368935091146e-07,1.8207505408309292e-08,-1.410495334460847,0.05992112452678286,0.010538606904447079,0.09622278577573441,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-0.2244873046875,0.0095367431640625,0.010538606904447079,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
