# Test started at Fri Apr 23 18:50:48 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 4.0A max; JUST SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.21210025704931468,0,0.0,2.614286757754104,0.6591323697946114,-0.001205718726851046,-0.011008818889584196,0,0.0,1.068417618762349,-1.25834361506244,0.015781160444021225,0.14408993849621327,9,0.41607666015625,0.1049041748046875,-0.001205718726851046,36.0,27.0,0,10,0.1700439453125,-0.2002716064453125,0.015781160444021225,35.0,26.0,0,-0.005400000000000205,34.37429305817693,31.49401287612625,0
0.2321031860774383,0,0.0,2.6192721953147324,0.11984224905356572,0.021196924149990082,0.19353858722335543,0,0.0,1.0657331523835492,-1.6178703622231372,0.04066354036331177,0.3712785920130271,9,0.4168701171875,0.019073486328125,0.021196924149990082,36.0,26.0,0,10,0.16961669921875,-0.2574920654296875,0.04066354036331177,35.0,26.0,0,-0.012146399999999957,34.46035215275282,31.558750869775054,0
0.25213055801577866,0,0.0,2.618121709723818,0.11984224905356572,0.026810627430677414,0.24479452390301046,0,0.0,1.0676506283684062,-0.9587379924285258,0.04059150815010071,0.3706209016481047,9,0.41668701171875,0.019073486328125,0.026810627430677414,35.0,26.0,0,10,0.169921875,-0.152587890625,0.04059150815010071,36.0,26.0,0,-0.00674640000000295,34.228590146812564,31.598348550619562,0
0.2721626720158383,0,0.0,2.6188887001177608,0.05992112452678286,-0.026725301519036293,-0.24401545537987404,0,0.0,1.0695681043532632,-0.17976337358034858,-0.019378140568733215,-0.1769321776192689,9,0.41680908203125,0.0095367431640625,-0.026725301519036293,36.0,26.0,0,10,0.17022705078125,-0.0286102294921875,-0.019378140568733215,35.0,27.0,0,-0.005400000000000205,34.40421765044027,31.52638488281616,0
0.29256711702328175,0,0.0,2.6185052049207895,0.17976337358034858,0.019146809354424477,0.17482000718920218,0,0.0,1.0714855803381202,0.17976337358034858,-0.03045296110212803,-0.27805086373705845,9,0.416748046875,0.0286102294921875,0.019146809354424477,36.0,27.0,0,10,0.1705322265625,0.0286102294921875,-0.03045296110212803,35.0,26.0,0,-0.0013464000000027454,34.43413558122802,31.36111441373555,0
0.30501112807542086,0,0.0,2.618121709723818,-0.17976337358034858,-0.013405313715338707,-0.12239726195150523,0,0.0,1.0714855803381202,0.4793689962142629,-0.027128048241138458,-0.24769273568021077,9,0.41668701171875,-0.0286102294921875,-0.013405313715338707,36.0,26.0,0,10,0.1705322265625,0.0762939453125,-0.027128048241138458,35.0,26.0,0,-0.0013464000000027454,34.09064684984071,31.637966031505243,0
0.33243647404015064,0,0.0,2.6192721953147324,0.11984224905356572,0.028781769797205925,0.2627920459083061,0,0.0,1.0703350947472061,0.23968449810713144,-0.02118639461696148,-0.19344244728663362,9,0.4168701171875,0.019073486328125,0.028781769797205925,36.0,26.0,0,10,0.17034912109375,0.03814697265625,-0.02118639461696148,36.0,27.0,0,0.0013535999999973569,34.30699126718383,31.425744848066586,0
0.3521423850907013,0,0.0,2.6192721953147324,0.17976337358034858,-0.01909755729138851,-0.17437031106204873,0,0.0,1.071102085141149,0.11984224905356572,-0.003965121228247881,-0.03620355270671617,9,0.4168701171875,0.0286102294921875,-0.01909755729138851,36.5,27.0,0,10,0.17047119140625,0.019073486328125,-0.003965121228247881,36.0,26.0,0,-0.008100000000000307,34.348109957268946,31.515586359524264,0
0.3721183130983263,0,0.0,2.6196556905117037,0.11984224905356572,0.030891526490449905,0.2820551864897498,0,0.0,1.0718690755350917,0.05992112452678286,-0.022937636822462082,-0.20943217013227858,9,0.41693115234375,0.019073486328125,0.030891526490449905,36.0,26.0,0,10,0.17059326171875,0.0095367431640625,-0.022937636822462082,35.0,26.0,0,-0.005400000000000205,34.27338537874533,31.422162480954057,0
0.3922463150229305,0,0.0,2.6185052049207895,-0.11984224905356572,2.172722002313776e-10,1.983804554761805e-09,0,0.0,1.0714855803381202,0.29960562263391427,-0.015552881173789501,-0.14200563385180348,9,0.416748046875,-0.019073486328125,2.172722002313776e-10,36.0,26.0,0,10,0.1705322265625,0.0476837158203125,-0.015552881173789501,36.0,26.0,0,-0.00674640000000295,34.419164974048385,31.598348550619562,0
0.41214822500478476,0,0.0,2.6185052049207895,-0.17976337358034858,0.007808603346347809,0.07129647910923094,0,0.0,1.0714855803381202,0.0,-0.03071408160030842,-0.28043502532367787,9,0.416748046875,-0.0286102294921875,0.007808603346347809,36.0,26.0,0,10,0.1705322265625,0.0,-0.03071408160030842,36.0,26.0,0,-0.008100000000000307,34.348109957268946,31.529971927744157,0
0.4320862829918042,0,0.0,2.6196556905117037,-0.17976337358034858,-0.01757190003991127,-0.16044029239761382,0,0.0,1.0707185899441776,0.0,-0.001982560381293297,-0.01810177422749711,9,0.41693115234375,-0.0286102294921875,-0.01757190003991127,36.0,27.0,0,10,0.17041015625,0.0,-0.001982560381293297,35.0,26.0,0,-0.0013464000000027454,34.15399693957613,31.619950389034955,0
0.4520733969984576,0,0.0,2.6192721953147324,0.17976337358034858,0.007855722680687904,0.07172670234985574,0,0.0,1.073019561126006,0.35952674716069716,-0.024538282305002213,-0.22404686909257127,9,0.4168701171875,0.0286102294921875,0.007855722680687904,36.0,27.0,0,10,0.1707763671875,0.057220458984375,-0.024538282305002213,36.0,26.0,0,-0.0027000000000001025,34.45286351264008,31.728048306030587,0
0.47208210302051157,0,0.0,2.6196556905117037,0.11984224905356572,0.013319630175828934,0.12161492810591161,0,0.0,1.0714855803381202,0.0,-0.027128048241138458,-0.24769273568021077,9,0.41693115234375,0.019073486328125,0.013319630175828934,35.0,26.0,0,10,0.1705322265625,0.0,-0.027128048241138458,36.0,26.0,0,-0.01484640000000006,34.46035215275282,31.58755943835621,0
0.4920857900287956,0,0.0,2.6196556905117037,0.17976337358034858,0.013319630175828934,0.12161492810591161,0,0.0,1.0737865515199487,0.11984224905356572,-0.034042391926050186,-0.310824173943869,9,0.41693115234375,0.0286102294921875,0.013319630175828934,36.0,27.0,0,10,0.1708984375,0.019073486328125,-0.034042391926050186,36.0,26.0,0,-0.00674640000000295,34.43040259804036,31.619950389034955,0
0.5120769219938666,0,0.0,2.6188887001177608,0.17976337358034858,0.03663749247789383,0.33451874825816186,0,0.0,1.0707185899441776,-0.35952674716069716,-0.013455135747790337,-0.12285216218632487,9,0.41680908203125,0.0286102294921875,0.03663749247789383,36.0,26.0,0,10,0.17041015625,-0.057220458984375,-0.013455135747790337,35.0,26.0,0,-0.0027000000000001025,34.4678416279977,31.605548508626384,0
0.5324783310061321,0,0.0,2.6204226809056466,0.23968449810713144,-0.010105572640895844,-0.09226896497635907,0,0.0,1.0699515995502347,-0.11984224905356572,-0.036575645208358765,-0.3339540515557186,9,0.41705322265625,0.03814697265625,-0.010105572640895844,36.0,28.0,0,10,0.1702880859375,-0.019073486328125,-0.036575645208358765,36.0,26.0,0,-0.01080000000000041,34.5015446233827,31.5551625264647,0
0.5522253710078076,0,0.0,2.618121709723818,-0.11984224905356572,0.011531856842339039,0.10529165767332929,0,0.0,1.073019561126006,0.35952674716069716,-0.009987282566726208,-0.09118891705641839,9,0.41668701171875,-0.019073486328125,0.011531856842339039,36.0,27.0,0,10,0.1707763671875,0.057220458984375,-0.009987282566726208,36.0,26.0,0,-0.01484640000000006,34.378022932679585,31.303708684587377,0
0.572109300061129,0,0.0,2.6192721953147324,0.05992112452678286,-0.026953279972076416,-0.24609701341190446,0,0.0,1.0718690755350917,0.05992112452678286,-0.023329319432377815,-0.21300842951909546,9,0.4168701171875,0.0095367431640625,-0.026953279972076416,36.0,26.0,0,10,0.17059326171875,0.0095367431640625,-0.023329319432377815,35.0,26.0,0,-0.009446400000003052,34.25098406797633,31.400614184095048,0
0.5922249869909137,0,0.0,2.6188887001177608,-0.17976337358034858,0.017278753221035004,0.1577637143821964,0,0.0,1.071102085141149,-0.29960562263391427,-0.032549530267715454,-0.29719359555289265,9,0.41680908203125,-0.0286102294921875,0.017278753221035004,36.0,27.0,0,10,0.17047119140625,-0.0476837158203125,-0.032549530267715454,36.0,26.0,0,-0.0,34.419164974048385,31.627152312290775,0
0.6121079160366207,0,0.0,2.618121709723818,0.0,0.0019922074861824512,0.018189857151124655,0,0.0,1.0722525707320631,0.17976337358034858,-0.01711941510438919,-0.15630887717240835,9,0.41668701171875,0.0,0.0019922074861824512,36.0,27.0,0,10,0.170654296875,0.0286102294921875,-0.01711941510438919,36.0,26.0,0,-0.00674640000000295,34.32568391699925,31.61635927494092,0
0.632091770065017,0,0.0,2.6196556905117037,0.23968449810713144,-0.01907271333038807,-0.17414347319259962,0,0.0,1.0714855803381202,-0.17976337358034858,-0.019310543313622475,-0.1763149806541934,9,0.41693115234375,0.03814697265625,-0.01907271333038807,36.0,27.0,0,10,0.1705322265625,-0.0286102294921875,-0.019310543313622475,36.0,26.0,0,-0.00674640000000295,34.4229172934032,31.61635927494092,0
0.6521437159972265,0,0.0,2.6192721953147324,-0.05992112452678286,-0.03270963579416275,-0.2986554396004535,0,0.0,1.0722525707320631,0.17976337358034858,-0.019559334963560104,-0.17858657365047817,9,0.4168701171875,-0.0095367431640625,-0.03270963579416275,35.0,27.0,0,10,0.170654296875,0.0286102294921875,-0.019559334963560104,35.0,26.0,0,-0.005400000000000205,34.41170087561483,31.666784234365025,0
0.6720844780793414,0,0.0,2.618121709723818,-0.29960562263391427,-0.019462352618575096,-0.17770107602350216,0,0.0,1.0718690755350917,-0.29960562263391427,-0.00803785864263773,-0.07338969536284685,9,0.41668701171875,-0.0476837158203125,-0.019462352618575096,36.0,27.0,0,10,0.17059326171875,-0.0476837158203125,-0.00803785864263773,36.0,26.0,0,-0.008100000000000307,34.45286351264008,31.62356087126227,0
0.6920839441008866,0,0.0,2.6177382145268466,-0.23968449810713144,-0.023076146841049194,-0.21069683632270994,0,0.0,1.071102085141149,-0.05992112452678286,-0.007906999439001083,-0.07219488496404558,9,0.4166259765625,-0.03814697265625,-0.023076146841049194,36.0,27.0,0,10,0.17047119140625,-0.0095367431640625,-0.007906999439001083,36.0,26.0,0,-0.0013464000000027454,34.348109957268946,31.425744848066586,0
0.7120924460468814,0,0.0,2.6185052049207895,-0.05992112452678286,0.03085971623659134,0.28176474285993636,0,0.0,1.071102085141149,-0.11984224905356572,-0.023346882313489914,-0.21316878746414236,9,0.416748046875,-0.0095367431640625,0.03085971623659134,35.0,26.0,0,10,0.17047119140625,-0.019073486328125,-0.023346882313489914,36.0,26.0,0,-0.008100000000000307,34.43040259804036,31.688385576157657,0
0.7321238180156797,0,0.0,2.6185052049207895,-0.17976337358034858,-0.02490958571434021,-0.22743705611999074,0,0.0,1.0726360659290346,0.35952674716069716,-0.029299426823854446,-0.26751851513067415,9,0.416748046875,-0.0286102294921875,-0.02490958571434021,36.0,27.0,0,10,0.17071533203125,0.057220458984375,-0.029299426823854446,36.0,26.0,0,-0.008100000000000307,34.415432821372804,31.61635927494092,0
0.7521370430476964,0,0.0,2.618121709723818,-0.17976337358034858,0.015424326993525028,0.14083186947665216,0,0.0,1.0714855803381202,-0.05992112452678286,-0.01944109983742237,-0.1775070274337275,9,0.41668701171875,-0.0286102294921875,0.015424326993525028,35.0,26.0,0,10,0.1705322265625,-0.0095367431640625,-0.01944109983742237,36.0,26.0,0,-0.017546400000000163,34.490315069584085,31.429346533660976,0
0.7720858600223437,0,0.0,2.6192721953147324,0.05992112452678286,0.015440570190548897,0.14098017804169422,0,0.0,1.0699515995502347,0.05992112452678286,-0.0173665639013052,-0.1585654700936553,9,0.4168701171875,0.0095367431640625,0.015440570190548897,36.0,27.0,0,10,0.1702880859375,0.0095367431640625,-0.0173665639013052,35.0,26.0,0,-0.02160000000000082,34.71171739987096,31.529971927744157,0
0.7922502880683169,0,0.0,2.6200391857086753,0.05992112452678286,0.015450847335159779,0.14107401354511942,0,0.0,1.0726360659290346,0.05992112452678286,-0.021708045154809952,-0.19820537927644044,9,0.4169921875,0.0095367431640625,0.015450847335159779,36.0,27.0,0,10,0.17071533203125,0.0095367431640625,-0.021708045154809952,36.0,26.0,0,-0.005400000000000205,34.3630647878166,31.749685715399096,0
0.8120951980818063,0,0.0,2.618121709723818,-0.05992112452678286,-0.025228280574083328,-0.23034690060844487,0,0.0,1.0722525707320631,0.0,-0.011735600419342518,-0.10715193908822056,9,0.41668701171875,-0.0095367431640625,-0.025228280574083328,36.0,27.0,0,10,0.170654296875,0.0,-0.011735600419342518,35.0,26.0,0,-0.0013464000000027454,34.396735256612885,31.713626676855824,0
0.8321269970620051,0,0.0,2.6185052049207895,-0.23968449810713144,0.0172883328050375,0.1578511808061413,0,0.0,1.071102085141149,-0.23968449810713144,-0.019115451723337173,-0.17453369623312365,9,0.416748046875,-0.03814697265625,0.0172883328050375,36.0,27.0,0,10,0.17047119140625,-0.03814697265625,-0.019115451723337173,36.0,26.0,0,-0.008100000000000307,34.10183019278975,31.702802578277726,0
0.8520964620402083,0,0.0,2.6177382145268466,0.05992112452678286,0.026956766843795776,0.24612885030586223,0,0.0,1.0707185899441776,-0.05992112452678286,-0.027004217728972435,-0.24656210077251509,9,0.4166259765625,0.0095367431640625,0.026956766843795776,35.0,27.0,0,10,0.17041015625,-0.0095367431640625,-0.027004217728972435,35.0,26.0,0,-0.0013464000000027454,34.46410677191983,31.54077240299881,0
0.8721298529999331,0,0.0,2.6196556905117037,0.17976337358034858,0.02207433246076107,0.20154976675502007,0,0.0,1.0722525707320631,0.05992112452678286,-0.028819575905799866,-0.26313723470994116,9,0.41693115234375,0.0286102294921875,0.02207433246076107,35.0,28.0,0,10,0.170654296875,0.0095367431640625,-0.028819575905799866,36.0,26.0,0,-0.01080000000000041,34.385503249236194,31.724433035784784,0
0.8920820410130545,0,0.0,2.618121709723818,-0.17976337358034858,0.025082726031541824,0.22901791436836164,0,0.0,1.0726360659290346,0.29960562263391427,-0.0254311915487051,-0.23219957994449042,9,0.41668701171875,-0.0286102294921875,0.025082726031541824,35.0,27.0,0,10,0.17071533203125,0.0476837158203125,-0.0254311915487051,36.0,26.0,0,-0.012146399999999957,34.31073735466725,31.677584165278688,0
0.9120993030956015,0,0.0,2.6192721953147324,0.11984224905356572,0.03270963206887245,0.2986554055866779,0,0.0,1.069184609156292,-0.5392901207410458,-0.015314469113945961,-0.1398288117377728,9,0.4168701171875,0.019073486328125,0.03270963206887245,36.0,26.0,0,10,0.170166015625,-0.0858306884765625,-0.015314469113945961,35.0,26.0,0,-0.008100000000000307,34.37054344570737,31.573144250393398,0
0.9322027860907838,0,0.0,2.6185052049207895,0.0,0.019334157928824425,0.17653059397769585,0,0.0,1.0722525707320631,0.29960562263391427,-0.00021412462228909135,-0.001955065583776443,9,0.416748046875,0.0,0.019334157928824425,36.0,27.0,0,10,0.170654296875,0.0476837158203125,-0.00021412462228909135,35.0,26.0,0,-0.01080000000000041,34.437888735789045,31.519192097892983,0
0.9523839179892093,0,0.0,2.6188887001177608,-0.05992112452678286,-0.011519170366227627,-0.10517582376053744,0,0.0,1.0718690755350917,0.05992112452678286,-0.015505412593483925,-0.14157222181971654,9,0.41680908203125,-0.0095367431640625,-0.011519170366227627,36.0,27.0,0,10,0.17059326171875,0.0095367431640625,-0.015505412593483925,36.0,26.0,0,-0.0013464000000027454,34.31446372186991,31.601958047762253,0
0.9730570290703326,0,0.0,2.6188887001177608,-0.17976337358034858,0.026954440400004387,0.24610760870300258,0,0.0,1.0703350947472061,-0.23968449810713144,-0.03272833302617073,-0.2988261547401693,9,0.41680908203125,-0.0286102294921875,0.026954440400004387,35.0,26.0,0,10,0.17034912109375,-0.03814697265625,-0.03272833302617073,36.0,26.0,0,-0.004046400000002848,34.44910952186035,31.659578697283735,0
0.9932230859994888,0,0.0,2.6188887001177608,-0.05992112452678286,-0.011519170366227627,-0.10517582376053744,0,0.0,1.0726360659290346,0.29960562263391427,-0.004435492213815451,-0.040498276572001474,9,0.41680908203125,-0.0095367431640625,-0.011519170366227627,36.0,27.0,0,10,0.17071533203125,0.0476837158203125,-0.004435492213815451,36.0,26.0,0,-0.00674640000000295,34.46035215275282,31.728048306030587,0
1.0131172550609335,0,0.0,2.618121709723818,-0.11984224905356572,0.021185051649808884,0.1934301853205313,0,0.0,1.0737865515199487,0.5992112452678285,-0.030071906745433807,-0.2745716456520167,9,0.41668701171875,-0.019073486328125,0.021185051649808884,36.0,27.0,0,10,0.1708984375,0.095367431640625,-0.030071906745433807,36.0,26.0,0,-0.009446400000003052,34.340633783607416,31.479633794862536,0
1.0332093130564317,0,0.0,2.6188887001177608,0.0,0.015435272827744484,0.14093181045279685,0,0.0,1.071102085141149,-0.11984224905356572,-0.0345320925116539,-0.3152953867872776,9,0.41680908203125,0.0,0.015435272827744484,36.0,27.0,0,10,0.17047119140625,-0.019073486328125,-0.0345320925116539,35.0,26.0,0,-0.008100000000000307,34.351858323744295,31.601958047762253,0
1.0537580720847473,0,0.0,2.6192721953147324,0.05992112452678286,-0.01909755729138851,-0.17437031106204873,0,0.0,1.0714855803381202,0.0,-0.03813888505101204,-0.3482272181952528,9,0.4168701171875,0.0095367431640625,-0.01909755729138851,36.0,27.0,0,10,0.1705322265625,0.0,-0.03813888505101204,36.0,26.0,0,-0.00674640000000295,34.37429305817693,31.393432704154577,0
1.0832619110587984,0,0.0,2.6204226809056466,0.17976337358034858,0.011492815800011158,0.1049351933050842,0,0.0,1.073019561126006,0.11984224905356572,-0.015788458287715912,-0.14415657148260563,9,0.41705322265625,0.0286102294921875,0.011492815800011158,36.0,27.0,0,10,0.1707763671875,0.019073486328125,-0.015788458287715912,36.0,26.0,0,-0.004046400000002848,34.43413558122802,31.58755943835621,0
1.103354617021978,0,0.0,2.6196556905117037,0.11984224905356572,-0.015758424997329712,-0.14388235242375144,0,0.0,1.0718690755350917,0.11984224905356572,-0.025077586993575096,-0.2289709923649271,9,0.41693115234375,0.019073486328125,-0.015758424997329712,36.0,27.0,0,10,0.17059326171875,0.019073486328125,-0.025077586993575096,35.0,26.0,0,-0.0027000000000001025,34.30326531135182,31.782143403115242,0
1.1228848060127348,0,0.0,2.6188887001177608,0.0,0.026954440400004387,0.24610760870300258,0,0.0,1.0722525707320631,0.35952674716069716,-0.015433340333402157,-0.14091416580670646,9,0.41680908203125,0.0,0.026954440400004387,36.0,26.0,0,10,0.170654296875,0.057220458984375,-0.015433340333402157,36.0,26.0,0,-0.016200000000000613,34.48282308590717,31.76049703847218,0
1.14297471602913,0,0.0,2.6177382145268466,-0.05992112452678286,0.027060560882091522,0.24707654212151534,0,0.0,1.0707185899441776,-0.05992112452678286,-0.017413541674613953,-0.15899440081080746,9,0.4166259765625,-0.0095367431640625,0.027060560882091522,35.0,27.0,0,10,0.17041015625,-0.0095367431640625,-0.017413541674613953,36.0,26.0,0,-0.0013464000000027454,34.73425314685062,31.872410792474682,0
1.1628517920617014,0,0.0,2.6196556905117037,0.17976337358034858,0.01938537135720253,0.17699819835770056,0,0.0,1.0722525707320631,0.23968449810713144,-0.006013436708599329,-0.054905704087256604,9,0.41693115234375,0.0286102294921875,0.01938537135720253,36.0,27.0,0,10,0.170654296875,0.03814697265625,-0.006013436708599329,36.0,26.0,0,-0.004046400000002848,34.7229843154646,31.422162480954057,0
1.1829273870680481,0,0.0,2.6204226809056466,0.11984224905356572,0.02912820875644684,0.26595520799051076,0,0.0,1.0714855803381202,-0.17976337358034858,0.003757659811526537,0.034309325543780196,9,0.41705322265625,0.019073486328125,0.02912820875644684,36.0,27.0,0,10,0.1705322265625,-0.0286102294921875,0.003757659811526537,35.0,26.0,0,-0.00674640000000295,34.20992423248276,31.641558127041947,0
1.202893334091641,0,0.0,2.618121709723818,-0.11984224905356572,-0.0327221117913723,-0.2987693517349242,0,0.0,1.0722525707320631,0.17976337358034858,-0.03637896478176117,-0.33215826025935724,9,0.41668701171875,-0.019073486328125,-0.0327221117913723,36.0,27.0,0,10,0.170654296875,0.0286102294921875,-0.03637896478176117,36.0,26.0,0,-0.004046400000002848,34.415432821372804,31.673990429737557,0
1.2228727620095015,0,0.0,2.618121709723818,0.0,-0.023063713684678078,-0.21058331534665858,0,0.0,1.0722525707320631,0.05992112452678286,-0.0007677621906623244,-0.007010055263341792,9,0.41668701171875,0.0,-0.023063713684678078,36.0,27.0,0,10,0.170654296875,0.0095367431640625,-0.0007677621906623244,36.0,26.0,0,-0.013500000000000512,34.47533193888046,31.63076312330793,0
1.242893301998265,0,0.0,2.618121709723818,-0.05992112452678286,-0.022918157279491425,-0.2092543120996876,0,0.0,1.0714855803381202,-0.11984224905356572,0.015083223581314087,0.13771742362454478,9,0.41668701171875,-0.0095367431640625,-0.022918157279491425,35.0,27.0,0,10,0.1705322265625,-0.019073486328125,0.015083223581314087,36.0,26.0,0,-0.009446400000003052,34.46035215275282,31.782143403115242,0
1.2628744710236788,0,0.0,2.6188887001177608,0.23968449810713144,0.01704961247742176,0.15567154405218006,0,0.0,1.0734030563229775,0.41944787168748,-0.03236248716711998,-0.29548579789399787,9,0.41680908203125,0.03814697265625,0.01704961247742176,36.0,27.0,0,10,0.17083740234375,0.0667572021484375,-0.03236248716711998,35.0,26.0,0,-0.0027000000000001025,34.378022932679585,31.648762019392507,0
1.2828346770256758,0,0.0,2.6192721953147324,0.11984224905356572,-0.013341202400624752,-0.12181189337694359,0,0.0,1.071102085141149,-0.17976337358034858,-0.015505407005548477,-0.14157217079905315,9,0.4168701171875,0.019073486328125,-0.013341202400624752,36.0,27.0,0,10,0.17047119140625,-0.0286102294921875,-0.015505407005548477,36.0,26.0,0,-0.009446400000003052,34.43413558122802,31.749685715399096,0
