# Test started at Wed Apr 28 20:17:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.05861779901897535,0.05862092901952565,0.0,0.0,-0.9610389636103542,0.05992112452678286,0.024178897961974144,0.22076550914017087,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1529541015625,0.0095367431640625,0.024178897961974144,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.0635535410256125,0.06355678202817217,0.0,0.0,-0.9610389636103542,0.05992112452678286,-0.021203143522143364,-0.1935953732217128,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1529541015625,0.0095367431640625,-0.021203143522143364,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.06835932104149833,0.06836259900592268,0.0,0.0,-0.9602719732164113,0.05992112452678286,0.031071284785866737,0.28369647021046684,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15283203125,0.0095367431640625,0.031071284785866737,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.07316556404111907,0.07316869404166937,0.0,0.0,-0.9606554684133828,-0.05992112452678286,-0.018256455659866333,-0.16669062978734178,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15289306640625,-0.0095367431640625,-0.018256455659866333,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.07794215902686119,0.07794530701357871,0.0,0.0,-0.9606554684133828,0.05992112452678286,0.02561938390135765,0.23391787085315657,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15289306640625,0.0095367431640625,0.02561938390135765,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.08273040200583637,0.08273377199657261,0.0,0.0,-0.9610389636103542,0.05992112452678286,0.024178897961974144,0.22076550914017087,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1529541015625,0.0095367431640625,0.024178897961974144,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.0875224590417929,0.08752560702851042,0.0,0.0,-0.9595049828224685,0.11984224905356572,0.00998674239963293,0.09118398505895697,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1527099609375,0.019073486328125,0.00998674239963293,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.09227014699717984,0.0922733879997395,0.0,0.0,-0.9602719732164113,0.11984224905356572,0.016992928460240364,0.15515399044271277,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15283203125,0.019073486328125,0.016992928460240364,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.09708585299085826,0.09708918601972982,0.0,0.0,-0.9614224588073256,-0.11984224905356572,-0.021540135145187378,-0.1966722763690062,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15301513671875,-0.019073486328125,-0.021540135145187378,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.10189400298986584,0.10189704003278166,0.0,0.0,-0.9606554684133828,-0.11984224905356572,-0.034011319279670715,-0.3105404650416236,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15289306640625,-0.019073486328125,-0.034011319279670715,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.10671305999858305,0.1067160420352593,0.0,0.0,-0.9606554684133828,-0.05992112452678286,0.02392500638961792,0.21844735128509532,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15289306640625,-0.0095367431640625,0.02392500638961792,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.1115853950032033,0.1115882660378702,0.0,0.0,-0.95988847801944,0.05992112452678286,0.022532211616635323,0.20573043392728838,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15277099609375,0.0095367431640625,0.022532211616635323,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.11648726800922304,0.11649026803206652,0.0,0.0,-0.9614224588073256,0.0,-0.017030728980898857,-0.15549912822368442,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15301513671875,0.0,-0.017030728980898857,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.12131256598513573,0.12131534400396049,0.0,0.0,-0.9610389636103542,-0.11984224905356572,0.015530388802289963,0.1418002671781993,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1529541015625,-0.019073486328125,0.015530388802289963,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.1261283089988865,0.1261311789858155,0.0,0.0,-0.9614224588073256,-0.23968449810713144,0.018198233097791672,0.16615902848855338,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15301513671875,-0.03814697265625,0.018198233097791672,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.13101562502561137,0.1310185880283825,0.0,0.0,-0.9606554684133828,0.0,-0.022896001115441322,-0.20905201516933095,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15289306640625,0.0,-0.022896001115441322,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.13587410899344832,0.13587727502454072,0.0,0.0,-0.961805954004297,-0.11984224905356572,0.017030728980898857,0.15549912822368442,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.153076171875,-0.019073486328125,0.017030728980898857,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.14070505503332242,0.14070794399594888,0.0,0.0,-0.9610389636103542,0.0,0.022412268444895744,0.20463529239442702,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1529541015625,0.0,0.022412268444895744,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.14548320503672585,0.1454864460392855,0.0,0.0,-0.9606554684133828,0.0,-0.005668553989380598,-0.05175675125980718,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15289306640625,0.0,-0.005668553989380598,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.1502578190411441,0.15026087401201949,0.0,0.0,-0.9606554684133828,0.0,-0.0128096928820014,-0.1169589439300222,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15289306640625,0.0,-0.0128096928820014,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.15502520999871194,0.1550285799894482,0.0,0.0,-0.95988847801944,0.11984224905356572,-0.024049505591392517,-0.2195840916655105,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15277099609375,0.019073486328125,-0.024049505591392517,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.1597571560414508,0.15975991601590067,0.0,0.0,-0.9610389636103542,-0.23968449810713144,0.015530388802289963,0.1418002671781993,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1529541015625,-0.03814697265625,0.015530388802289963,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.16453415900468826,0.16453715902753174,0.0,0.0,-0.9602719732164113,0.05992112452678286,-0.016992930322885513,-0.15515400744960056,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15283203125,0.0095367431640625,-0.016992930322885513,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.169402141997125,0.1694052160019055,0.0,0.0,-0.9595049828224685,0.11984224905356572,0.036736588925123215,0.33542354870278857,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1527099609375,0.019073486328125,0.036736588925123215,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.1742683660122566,0.1742714400170371,0.0,0.0,-0.95988847801944,0.17976337358034858,-0.024082081392407417,-0.21988152512620887,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15277099609375,0.0286102294921875,-0.024082081392407417,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.17908944201190025,0.17909235000843182,0.0,0.0,-0.95988847801944,0.17976337358034858,-0.03396015241742134,-0.3100732858338138,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15277099609375,0.0286102294921875,-0.03396015241742134,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.18387531500775367,0.18387825903482735,0.0,0.0,-0.95988847801944,0.17976337358034858,0.026858147233724594,0.24522840362451181,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15277099609375,0.0286102294921875,0.026858147233724594,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.18863848398905247,0.1886413170141168,0.0,0.0,-0.9602719732164113,0.0,-0.02686426043510437,-0.2452842202302647,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15283203125,0.0,-0.02686426043510437,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.1933915780391544,0.19339487503748387,0.0,0.0,-0.9610389636103542,0.05992112452678286,0.0,0.0,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1529541015625,0.0095367431640625,0.0,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.1981734320288524,0.1981763580115512,0.0,0.0,-0.95988847801944,0.0,-0.03396015614271164,-0.3100733198475894,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15277099609375,0.0,-0.03396015614271164,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.20300178602337837,0.20300491602392867,0.0,0.0,-0.9610389636103542,-0.05992112452678286,0.025388022884726524,0.2318054283128851,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1529541015625,-0.0095367431640625,0.025388022884726524,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.2077840479905717,0.2077869360218756,0.0,0.0,-0.961805954004297,-0.11984224905356572,-0.026886742562055588,-0.245489493365986,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.153076171875,-0.019073486328125,-0.026886742562055588,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.21254193899221718,0.21254475403111428,0.0,0.0,-0.9614224588073256,-0.05992112452678286,-0.02838454581797123,-0.2591651910302903,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15301513671875,-0.0095367431640625,-0.02838454581797123,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.2173342930036597,0.2173371629905887,0.0,0.0,-0.9610389636103542,-0.05992112452678286,-0.031060779467225075,-0.2836005513632864,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1529541015625,-0.0095367431640625,-0.031060779467225075,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.22211327601689845,0.2221164990332909,0.0,0.0,-0.9614224588073256,-0.11984224905356572,0.032558321952819824,0.297273868063299,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15301513671875,-0.019073486328125,0.032558321952819824,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.2269501489936374,0.22695307503454387,0.0,0.0,-0.961805954004297,-0.17976337358034858,0.010236227884888649,0.09346191312094647,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.153076171875,-0.0286102294921875,0.010236227884888649,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.23169009503908455,0.2316930399974808,0.0,0.0,-0.961805954004297,-0.05992112452678286,0.017043085768818855,0.15561195191733604,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.153076171875,-0.0095367431640625,0.017043085768818855,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.23646211600862443,0.23646493098931387,0.0,0.0,-0.961805954004297,0.11984224905356572,0.014398855157196522,0.13146879542704049,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.153076171875,0.019073486328125,0.014398855157196522,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.24122198903933167,0.2412248040200211,0.0,0.0,-0.961805954004297,-0.05992112452678286,0.016650516539812088,0.15202759725192733,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.153076171875,-0.0095367431640625,0.016650516539812088,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.24599395401310176,0.24599693500204012,0.0,0.0,-0.961805954004297,0.17976337358034858,-0.0212057176977396,-0.19361887674064956,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.153076171875,0.0286102294921875,-0.0212057176977396,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.25079697399633005,0.2507999369991012,0.0,0.0,-0.9629564395952113,-0.29960562263391427,0.02746492624282837,0.25076860140734847,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15325927734375,-0.0476837158203125,0.02746492624282837,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.2555527730146423,0.2555556430015713,0.0,0.0,-0.9633399347921826,-0.23968449810713144,-0.03734128177165985,-0.3409446987712915,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1533203125,-0.03814697265625,-0.03734128177165985,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.26029984903289005,0.26030316401738673,0.0,0.0,-0.9641069251861255,0.0,0.021209783852100372,0.1936560027767125,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1534423828125,0.0,0.021209783852100372,36.5,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.26504094403935596,0.26504392601782456,0.0,0.0,-0.9637234299891541,-0.23968449810713144,0.015508475713431835,0.1416001896467003,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15338134765625,-0.03814697265625,0.015508475713431835,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.26980818703304976,0.26981096499366686,0.0,0.0,-0.9633399347921826,-0.11984224905356572,-0.023127159103751183,-0.21116260395883246,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1533203125,-0.019073486328125,-0.023127159103751183,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.27455131901660934,0.274554634001106,0.0,0.0,-0.9633399347921826,0.05992112452678286,0.0170912928879261,0.15605210718043486,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1533203125,0.0095367431640625,0.0170912928879261,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.2793131180224009,0.27931604301556945,0.0,0.0,-0.9637234299891541,0.0,0.005701011046767235,0.05205310053140845,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15338134765625,0.0,0.005701011046767235,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.2847281179856509,0.28473184001632035,0.0,0.0,-0.9633399347921826,0.05992112452678286,-0.033223532140254974,-0.3033475719163574,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1533203125,0.0095367431640625,-0.033223532140254974,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.289531231042929,0.2895341570256278,0.0,0.0,-0.9648739155800683,-0.05992112452678286,-0.013065113686025143,-0.11929106443997985,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.153564453125,-0.0095367431640625,-0.013065113686025143,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.2942857890157029,0.29428890004055575,0.0,0.0,-0.9648739155800683,-0.05992112452678286,-0.017917120829224586,-0.16359233197519857,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.153564453125,-0.0095367431640625,-0.017917120829224586,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.29904093901859596,0.29904401302337646,0.0,0.0,-0.9644904203830968,0.0,0.013833330944180489,0.1263052746985968,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15350341796875,0.0,0.013833330944180489,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.30380731099285185,0.30381046002730727,0.0,0.0,-0.9644904203830968,-0.05992112452678286,0.014667272567749023,0.13391958149660838,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15350341796875,-0.0095367431640625,0.014667272567749023,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.308555277006235,0.3085583689971827,0.0,0.0,-0.9660244011709825,-0.35952674716069716,0.01717088371515274,0.1567788114960414,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15374755859375,-0.057220458984375,0.01717088371515274,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.31332607503281906,0.3133292230195366,0.0,0.0,-0.9648739155800683,0.05992112452678286,0.016345322132110596,0.14924101868623277,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.153564453125,0.0095367431640625,0.016345322132110596,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.3181427990202792,0.3181456880411133,0.0,0.0,-0.9660244011709825,-0.11984224905356572,0.013132794760167599,0.11990902671500626,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15374755859375,-0.019073486328125,0.013132794760167599,36.5,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.3229094500420615,0.3229126349906437,0.0,0.0,-0.9656409059740111,-0.05992112452678286,-0.011439920403063297,-0.10445223170539795,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1536865234375,-0.0095367431640625,-0.011439920403063297,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.3276937110349536,0.3276968590216711,0.0,0.0,-0.9660244011709825,-0.05992112452678286,0.02120896987617016,0.1936485707667448,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15374755859375,-0.0095367431640625,0.02120896987617016,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.3324863800080493,0.3324895650148392,0.0,0.0,-0.966407896367954,0.0,-0.01610635034739971,-0.14705908600241885,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15380859375,0.0,-0.01610635034739971,36.5,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.3372770299902186,0.3372807340347208,0.0,0.0,-0.9671748867618968,0.0,-0.022937530651688576,-0.20943120073967408,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1539306640625,0.0,-0.022937530651688576,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.342016328999307,0.34201944002415985,0.0,0.0,-0.968325372352811,-0.29960562263391427,-0.019010383635759354,-0.17357437170621673,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15411376953125,-0.0476837158203125,-0.019010383635759354,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.3468073490075767,0.3468102940241806,0.0,0.0,-0.9679418771558396,0.11984224905356572,0.017224028706550598,0.15726405201869256,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.154052734375,0.019073486328125,0.017224028706550598,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.3516372030135244,0.35164037003414705,0.0,0.0,-0.9679418771558396,0.05992112452678286,0.026945685967803,0.24602767633035222,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.154052734375,0.0095367431640625,0.026945685967803,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.3564736869884655,0.3564767790376209,0.0,0.0,-0.9694758579437253,-0.17976337358034858,-0.015443106181919575,-0.14100333291943112,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.154296875,-0.0286102294921875,-0.015443106181919575,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.3613364479970187,0.36134003999177366,0.0,0.0,-0.970242848337668,-0.11984224905356572,0.009671255946159363,0.08830343493473485,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1544189453125,-0.019073486328125,0.009671255946159363,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
