# Test started at Sat Apr 24 13:44:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.13375444302801043,0.0,0.0,-0.3295502059307652,-0.08988168679017429,-0.08791407197713852,-0.1337832882977956,0,0.0,0.010290454452066175,-0.09986854087797142,-0.8583057224750519,-1.3061272141664373,9,-0.314697265625,-0.0858306884765625,-0.014652345329523087,36.0,28.0,0,10,0.00982666015625,-0.095367431640625,-0.14305095374584198,36.0,28.0,0,-0.05129999999999875,30.682007940683206,28.90943903457992,0
0.1437916309805587,0.0,0.0,-0.32903887900147005,0.08988168679017429,-0.12050918117165565,-0.18338491398068035,0,0.0,0.00971521165660906,0.90880372198954,0.0,0.0,9,-0.314208984375,0.0858306884765625,-0.020084863528609276,36.0,28.0,0,0,0.00927734375,0.8678436279296875,0.0,35.0,28.0,0,0.02160000000000082,30.853045821414582,29.010721187433603,0
0.15354600397404283,0.0,0.0,-0.3299337011277366,-0.08988168679017429,-0.11888753995299339,-0.1809171805474218,0,0.0,0.011057444846008997,-0.14980281131695714,-0.8239151537418365,-1.2537933469243725,9,-0.3150634765625,-0.0858306884765625,-0.019814589992165565,36.0,28.0,0,10,0.01055908203125,-0.1430511474609375,-0.1373191922903061,36.0,28.0,0,-0.024299999999997723,30.657084480714218,28.811758742334803,0
0.16326189693063498,0.0,0.0,-0.32948629006460334,0.06990797861458,0.11971940472722054,0.1821830712337746,0,0.0,0.008884305396504338,0.7190534943213943,0.0,0.0,9,-0.31463623046875,0.0667572021484375,0.019953234121203423,36.0,28.0,0,0,0.00848388671875,0.6866455078125,0.0,35.0,28.0,0,0.017546400000000163,30.53619688085638,28.783886646272663,0
0.17278175195679069,0.0,0.0,-0.33012544872622235,-0.08988168679017429,-0.11204906925559044,-0.17051073393140573,0,0.0,0.01041828618438998,-0.11984224905356572,-0.8868894875049591,-1.3496245746188908,9,-0.31524658203125,-0.0858306884765625,-0.01867484487593174,36.0,28.0,0,10,0.00994873046875,-0.11444091796875,-0.14781491458415985,36.0,28.0,0,-0.06749999999999937,30.781737611018627,28.878040398211397,0
0.18249101494438946,0.0,0.0,-0.32910279486763194,0.13981595722916,-0.08900747448205948,-0.13544717417239607,0,0.0,0.00894822126266624,0.8788431597261486,0.0,0.0,9,-0.31427001953125,0.133514404296875,-0.014834579080343246,36.0,28.0,0,0,0.008544921875,0.8392333984375,0.0,36.0,28.0,0,0.01080000000000041,30.674888913038444,29.04915360995176,0
0.1920421669492498,0.0,0.0,-0.33038111219086996,-0.13981595722916,-0.17882618308067322,-0.27212884431626994,0,0.0,0.012016182838437523,0.02996056226339143,-0.642092764377594,-0.9771050240170226,9,-0.31549072265625,-0.133514404296875,-0.02980436384677887,36.0,28.0,0,10,0.011474609375,0.0286102294921875,-0.107015460729599,35.0,27.0,0,-0.0013535999999973569,30.433196636759646,28.72116159016184,0
0.2017004300141707,0.0,0.0,-0.33070069152167947,0.009986854087797143,-0.16992127150297165,-0.2585777901326368,0,0.0,0.009395632325799553,0.37950045533629145,0.0,0.0,9,-0.3157958984375,0.0095367431640625,-0.02832021191716194,36.0,28.0,0,0,0.00897216796875,0.362396240234375,0.0,36.0,28.0,0,0.012146399999999957,30.642851226275297,28.65149534473875,0
0.2112342119216919,0.0,0.0,-0.33044502805703185,0.019973708175594285,0.0856343898922205,0.1303141808075497,0,0.0,0.010929613113685193,0.019973708175594285,-0.7947436273097992,-1.2094015602288493,9,-0.3155517578125,0.019073486328125,0.014272398315370083,36.5,28.0,0,10,0.01043701171875,0.019073486328125,-0.13245727121829987,36.0,28.0,0,-0.00809999999999711,30.67843885973309,28.77691521502146,0
0.22091454803012311,0.0,0.0,-0.33038111219086996,0.02996056226339143,-0.11814084649085999,-0.1797808993529772,0,0.0,0.009203884727313847,0.5392901207410458,0.0,0.0,9,-0.31549072265625,0.0286102294921875,-0.019690141081809998,35.0,28.0,0,0,0.0087890625,0.514984130859375,0.0,35.0,28.0,0,0.01484640000000006,30.465136560362794,28.64106170657209,0
0.23048255196772516,0.0,0.0,-0.3305728597893557,-0.05992112452678286,-0.1098373532295227,-0.1671450538293031,0,0.0,0.011057444846008997,0.04993427043898571,-0.9167648255825043,-1.395087387080378,9,-0.315673828125,-0.057220458984375,-0.018306225538253784,35.0,28.0,0,10,0.01055908203125,0.0476837158203125,-0.15279413759708405,35.0,28.0,0,-0.020246400000000265,30.664202006999744,28.675875728030633,0
0.24016218492761254,0.0,0.0,-0.3298697852615748,0.12982910314136287,-0.11615178734064102,-0.17675404747647316,0,0.0,0.009139968861151945,0.6691192238824085,0.0,0.0,9,-0.31500244140625,0.1239776611328125,-0.01935863122344017,35.0,28.0,0,0,0.00872802734375,0.6389617919921875,0.0,36.0,28.0,0,0.012146399999999957,30.642851226275297,28.804785324666852,0
0.24975498497951776,0.0,0.0,-0.33025328045854613,-0.04993427043898571,-0.08955639973282814,-0.13628250148036813,0,0.0,0.010610033782875686,-0.09986854087797142,-0.8264047801494598,-1.2575819373053467,9,-0.31536865234375,-0.0476837158203125,-0.014926066622138023,36.0,28.0,0,10,0.0101318359375,-0.095367431640625,-0.13773413002490997,36.0,28.0,0,-0.06885359999999992,30.497107339778893,28.839657395357165,0
0.25985293195117265,0.0,0.0,-0.3296141217969271,0.12982910314136287,0.0976715125143528,0.14863167890331994,0,0.0,0.009779127522770962,0.8089351811115685,0.0,0.0,9,-0.31475830078125,0.1239776611328125,0.0162785854190588,36.0,29.0,0,0,0.00933837890625,0.7724761962890625,0.0,35.0,28.0,0,0.009446399999999855,30.575285396883316,28.769944279778485,0
0.2694898609770462,0.0,0.0,-0.33070069152167947,-0.11984224905356572,-0.08904341049492359,-0.1355018598201104,0,0.0,0.011696603507628014,-0.04993427043898571,-0.9410960376262665,-1.4321134226430567,9,-0.3157958984375,-0.11444091796875,-0.014840568415820599,35.0,28.0,0,10,0.01116943359375,-0.0476837158203125,-0.15684933960437775,36.0,28.0,0,-0.014853599999997868,30.600165818816265,28.860586627003556,0
0.27918625401798636,0.0,0.0,-0.3305728597893557,0.04993427043898571,0.12541503086686134,0.19085039350357205,0,0.0,0.009139968861151945,0.62917180753122,0.0,0.0,9,-0.315673828125,0.0476837158203125,0.02090250514447689,36.0,28.0,0,0,0.00872802734375,0.6008148193359375,0.0,36.0,28.0,0,0.02430000000000092,30.42609838689299,28.66542095137038,0
0.28885862801689655,0.0,0.0,-0.3308285232540033,-0.02996056226339143,0.004270888050086796,0.006499226283602855,0,0.0,0.010865697247523292,-0.03994741635118857,-1.015677273273468,-1.5456074597841192,9,-0.31591796875,-0.0286102294921875,0.000711814675014466,36.5,28.0,0,10,0.0103759765625,-0.03814697265625,-0.169279545545578,36.0,28.0,0,-0.07019999999999946,30.54330427209794,28.797812404490912,0
0.2985683720326051,0.0,0.0,-0.32967803766308906,0.17976337358034858,-0.08502219803631306,-0.12938257750775345,0,0.0,0.009523464058123356,0.8788431597261486,0.0,0.0,9,-0.3148193359375,0.171661376953125,-0.01417036633938551,35.0,28.0,0,0,0.00909423828125,0.8392333984375,0.0,36.0,28.0,0,0.017546400000000163,30.55395699293024,28.602771116630095,0
0.30811930203344673,0.0,0.0,-0.3305089439231938,-0.08988168679017429,-0.01708839973434806,-0.026004281871993783,0,0.0,0.01227184630308513,0.04993427043898571,-0.6411024928092957,-0.9755980777030216,9,-0.31561279296875,-0.0858306884765625,-0.002848066622391343,36.0,28.0,0,10,0.01171875,0.0476837158203125,-0.10685041546821594,36.0,29.0,0,-0.00405359999999746,30.642851226275297,28.609730257394517,0
0.31776871299371123,0.0,0.0,-0.33076460738784136,-0.009986854087797143,-0.15802514925599098,-0.24047485943676947,0,0.0,0.009523464058123356,0.29960562263391427,0.0,0.0,9,-0.31585693359375,-0.0095367431640625,-0.026337524875998497,36.0,28.0,0,0,0.00909423828125,0.286102294921875,0.0,35.0,28.0,0,0.01080000000000041,30.589507306454948,28.61321928993408,0
0.3273151050088927,0.0,0.0,-0.33076460738784136,-0.009986854087797143,0.07643726281821728,0.1163184475286635,0,0.0,0.011057444846008997,0.06990797861458,-0.7629930675029755,-1.1610851280499679,9,-0.31585693359375,-0.0095367431640625,0.012739543803036213,36.0,28.0,0,10,0.01055908203125,0.0667572021484375,-0.1271655112504959,36.0,28.0,0,-0.010799999999997211,30.53974102585147,28.714194609640344,0
0.3370895340340212,0.0,0.0,-0.33044502805703185,0.02996056226339143,0.08303171396255493,0.12635355725305517,0,0.0,0.009267800593475749,0.5193164125654515,0.0,0.0,9,-0.3155517578125,0.0286102294921875,0.013838618993759155,35.0,28.0,0,0,0.00885009765625,0.49591064453125,0.0,35.0,28.0,0,0.012146399999999957,30.632187344055637,28.832681984005546,0
0.3467161119915545,0.0,0.0,-0.33076460738784136,-0.11984224905356572,-0.11723122000694275,-0.17839667474132623,0,0.0,0.010737865515199488,-0.07989483270237714,-0.7978397011756897,-1.2141130123692916,9,-0.31585693359375,-0.11444091796875,-0.01953853666782379,36.0,28.0,0,10,0.01025390625,-0.0762939453125,-0.13297328352928162,36.0,28.0,0,-0.04319999999999844,30.46159550824649,28.88152036285402,0
0.3564997259527445,0.0,0.0,-0.32980586939541284,0.12982910314136287,0.08175002038478851,0.12440313933283477,0,0.0,0.009203884727313847,0.7190534943213943,0.0,0.0,9,-0.31494140625,0.1239776611328125,0.013625003397464752,36.0,28.0,0,0,0.0087890625,0.6866455078125,0.0,36.0,28.0,0,0.01484640000000006,30.511316202501177,28.717668748986796,0
0.36609126697294414,0.0,0.0,-0.33038111219086996,-0.05992112452678286,0.17882618308067322,0.27212884431626994,0,0.0,0.010546117916713782,-0.14980281131695714,-0.9267355799674988,-1.4102603881533018,9,-0.31549072265625,-0.057220458984375,0.02980436384677887,36.0,28.0,0,10,0.01007080078125,-0.1430511474609375,-0.15445592999458313,36.0,28.0,0,-0.07965359999999713,30.653535431650198,28.898977897255918,0
0.37585397402290255,0.0,0.0,-0.32948629006460334,0.14980281131695714,-0.09265212714672089,-0.14099342640728882,0,0.0,0.009651295790447158,0.9587379924285258,0.0,0.0,9,-0.31463623046875,0.1430511474609375,-0.015442021191120148,36.0,28.0,0,0,0.00921630859375,0.91552734375,0.0,36.0,28.0,0,0.017546400000000163,30.440295473426943,28.675875728030633,0
0.3853998479899019,0.0,0.0,-0.3305089439231938,-0.10985539496576857,-0.15004539862275124,-0.22833166943882646,0,0.0,0.011377024176818505,-0.15978966540475428,-0.9466213881969452,-1.4405216279703645,9,-0.31561279296875,-0.1049041748046875,-0.025007566437125206,36.0,28.0,0,10,0.0108642578125,-0.152587890625,-0.15777023136615753,35.0,28.0,0,-0.03374639999999758,30.486461713368442,28.888499277476512,0
0.39564173901453614,0.0,0.0,-0.32980586939541284,0.12982910314136287,0.24378414452075958,0.3709786585398224,0,0.0,0.009395632325799553,0.7590009106725829,0.0,0.0,9,-0.31494140625,0.1239776611328125,0.04063069075345993,35.0,28.0,0,0,0.00897216796875,0.72479248046875,0.0,36.0,28.0,0,0.01080000000000041,30.468696696131076,28.804785324666852,0
0.40539379802066833,0.0,0.0,-0.33025328045854613,-0.04993427043898571,-0.060845352709293365,-0.09259144958278386,0,0.0,0.011824435239951817,0.02996056226339143,-0.7328394502401352,-1.1151988440823117,9,-0.31536865234375,-0.0476837158203125,-0.010140892118215561,36.0,28.0,0,10,0.01129150390625,0.0286102294921875,-0.12213990837335587,36.0,28.0,0,-0.006753599999997561,30.64641880368265,28.88152036285402,0
0.41516252292785794,0.0,0.0,-0.33012544872622235,0.03994741635118857,0.08969721011817455,0.13649677976317842,0,0.0,0.009203884727313847,0.41944787168748005,0.0,0.0,9,-0.31524658203125,0.03814697265625,0.014949535019695759,36.0,28.0,0,0,0.0087890625,0.400543212890625,0.0,36.0,28.0,0,0.012146399999999957,30.68555818699315,28.850130750664107,0
0.42495204496663064,0.0,0.0,-0.33044502805703185,-0.02996056226339143,0.08192837052047253,0.12467454375175839,0,0.0,0.009970875121256667,-0.15978966540475428,-0.8771728277206421,-1.3348382421469411,9,-0.3155517578125,-0.0286102294921875,0.013654728420078754,35.0,28.0,0,10,0.009521484375,-0.152587890625,-0.14619547128677368,36.0,28.0,0,-0.07965359999999713,30.671320133204006,28.867564037990064,0
0.4350794720230624,0.0,0.0,-0.32935845833227956,0.15978966540475428,0.18310418352484703,0.2786388938895605,0,0.0,0.00971521165660906,0.9487511383407287,0.0,0.0,9,-0.31451416015625,0.152587890625,0.03051736392080784,36.0,28.0,0,0,0.00927734375,0.9059906005859375,0.0,35.0,28.0,0,0.020246400000000265,30.64641880368265,28.64106170657209,0
0.4448429759358987,0.0,0.0,-0.33044502805703185,-0.14980281131695714,0.08192837052047253,0.12467454375175839,0,0.0,0.011377024176818505,-0.12982910314136287,-0.9221542775630951,-1.4032887886520626,9,-0.3155517578125,-0.1430511474609375,0.013654728420078754,35.0,28.0,0,10,0.0108642578125,-0.1239776611328125,-0.15369237959384918,36.0,28.0,0,-0.016199999999997418,30.468696696131076,28.62017916219105,0
0.4550446809735149,0.0,0.0,-0.3301893645923843,0.05992112452678286,0.07964042946696281,0.12119286817142982,0,0.0,0.00971521165660906,0.6990797861457999,0.0,0.0,9,-0.3153076171875,0.057220458984375,0.013273404911160469,36.0,28.0,0,0,0.00927734375,0.667572021484375,0.0,36.0,28.0,0,0.009446399999999855,30.664202006999744,28.73509703070698,0
0.46476159198209643,0.0,0.0,-0.3305089439231938,-0.07989483270237714,0.07361556217074394,0.1120245229871047,0,0.0,0.01150485590914231,-0.06990797861458,-0.8610430061817169,-1.3102926771810144,9,-0.31561279296875,-0.0762939453125,0.012269260361790657,35.0,29.0,0,10,0.010986328125,-0.0667572021484375,-0.14350716769695282,36.0,28.0,0,-0.012153599999997766,30.348056252555352,28.675875728030633,0
0.47444255801383406,0.0,0.0,-0.3303171963247081,0.04993427043898571,0.025138216093182564,0.038254094427125074,0,0.0,0.008884305396504338,0.5692506830044372,0.0,0.0,9,-0.3154296875,0.0476837158203125,0.004189702682197094,36.0,28.0,0,0,0.00848388671875,0.5435943603515625,0.0,36.0,28.0,0,0.02160000000000082,30.607278560354928,28.898977897255918,0
0.48404578398913145,0.0,0.0,-0.33038111219086996,-0.04993427043898571,0.007223482243716717,0.010992338152377493,0,0.0,0.007925567404075812,-0.5692506830044372,-0.6119990050792694,-0.9313098289404123,9,-0.31549072265625,-0.0476837158203125,0.0012039137072861195,36.0,28.0,0,10,0.007568359375,-0.5435943603515625,-0.10199983417987823,35.0,28.0,0,-0.2565000000000001,30.657084480714218,28.923401387408887,0
0.4947897100355476,0.0,0.0,-0.3282079727413653,0.3695136012484943,-0.029969902709126472,-0.04560671624258957,0,0.0,0.010034790987418569,1.3881727182038028,0.0,0.0,9,-0.31341552734375,0.3528594970703125,-0.004994983784854412,36.0,28.0,0,0,0.00958251953125,1.3256072998046875,0.0,36.0,28.0,0,0.07829999999999977,30.589507306454948,28.947849667213575,0
0.504428323940374,0.0,0.0,-0.33038111219086996,-0.34953989307289995,-0.02137696696445346,-0.03253041145769727,0,0.0,0.011824435239951817,-0.16977651949255143,-0.7590180337429047,-1.155036118197992,9,-0.31549072265625,-0.3337860107421875,-0.00356282782740891,35.0,28.0,0,10,0.01129150390625,-0.1621246337890625,-0.12650300562381744,36.0,28.0,0,-0.0027000000000001025,30.642851226275297,28.75250981667375,0
0.5142554759513587,0.0,0.0,-0.3308285232540033,-0.009986854087797143,0.04360079113394022,0.0663495283417283,0,0.0,0.009587379924285258,0.44940843395087143,0.0,0.0,9,-0.31591796875,-0.0095367431640625,0.00726679852232337,36.0,28.0,0,0,0.0091552734375,0.4291534423828125,0.0,36.0,28.0,0,0.01080000000000041,30.486461713368442,28.66542095137038,0
0.523962997016497,0.0,0.0,-0.3305089439231938,0.0,0.10255539044737816,0.15606372288480086,0,0.0,0.01080178138136139,-0.05992112452678286,-0.9869325757026672,-1.5018652001473753,9,-0.31561279296875,0.0,0.017092565074563026,36.0,28.0,0,10,0.01031494140625,-0.057220458984375,-0.1644887626171112,35.0,28.0,0,-0.026999999999997824,30.664202006999744,28.756003895833203,0
0.5336922039277852,0.0,0.0,-0.32942237419844145,0.17976337358034858,0.08822956681251526,0.13426339274033178,0,0.0,0.009203884727313847,0.7490140565847857,0.0,0.0,9,-0.3145751953125,0.171661376953125,0.014704927802085876,35.0,29.0,0,0,0.0087890625,0.7152557373046875,0.0,35.0,29.0,0,0.01484640000000006,30.472256979887618,28.832681984005546,0
0.5433313749963418,0.0,0.0,-0.33006153286006046,-0.07989483270237714,0.11236144602298737,0.1709860934522463,0,0.0,0.010354370318228077,-0.13981595722916,-0.919124186038971,-1.3986777451771792,9,-0.315185546875,-0.0762939453125,0.018726907670497894,36.0,28.0,0,10,0.0098876953125,-0.133514404296875,-0.1531873643398285,35.0,29.0,0,-0.07019999999999946,30.596619154534437,28.878040398211397,0
0.5530275630299002,0.0,0.0,-0.32903887900147005,0.16977651949255143,0.18157770484685898,0.27631597410590153,0,0.0,0.00933171645963765,0.918790576077337,0.0,0.0,9,-0.314208984375,0.1621246337890625,0.03026295080780983,36.0,28.0,0,0,0.0089111328125,0.87738037109375,0.0,36.0,28.0,0,0.006746399999999752,30.64641880368265,28.874541949816035,0
0.5626808259403333,0.0,0.0,-0.33025328045854613,-0.09986854087797142,-0.18258319795131683,-0.27784608380108333,0,0.0,0.012080098704599425,0.03994741635118857,-0.7629678547382355,-1.1610467605110957,9,-0.31536865234375,-0.095367431640625,-0.03043053299188614,36.0,28.0,0,10,0.01153564453125,0.03814697265625,-0.12716130912303925,36.0,28.0,0,-0.00809999999999711,30.706938767714746,28.64453327562933,0
0.5723437370033935,0.0,0.0,-0.33044502805703185,0.019973708175594285,-0.08192837052047253,-0.12467454375175839,0,0.0,0.009459548191961454,0.4593952880386685,0.0,0.0,9,-0.3155517578125,0.019073486328125,-0.013654728420078754,36.0,28.0,0,0,0.009033203125,0.438690185546875,0.0,35.0,28.0,0,0.012146399999999957,30.600165818816265,28.860586627003556,0
0.5820154069224373,0.0,0.0,-0.3301893645923843,0.019973708175594285,0.18258319795131683,0.27784608380108333,0,0.0,0.010546117916713782,-0.02996056226339143,-0.858609527349472,-1.3065895294043368,9,-0.3153076171875,0.019073486328125,0.03043053299188614,36.0,28.0,0,10,0.01007080078125,-0.0286102294921875,-0.14310158789157867,36.0,28.0,0,-0.024299999999997723,30.66777048592212,28.749034446389487,0
0.5917724289465696,0.0,0.0,-0.32967803766308906,0.08988168679017429,-0.08759579993784428,-0.13329895764364158,0,0.0,0.009076052994990045,0.7090666402335972,0.0,0.0,9,-0.3148193359375,0.0858306884765625,-0.014599299989640713,36.0,28.0,0,0,0.0086669921875,0.6771087646484375,0.0,35.0,28.0,0,0.01484640000000006,30.653535431650198,28.839657395357165,0
0.6014654139289632,0.0,0.0,-0.3305089439231938,-0.12982910314136287,0.14244499057531357,0.21676574423340936,0,0.0,0.010098706853580471,-0.23968449810713144,-0.9097171425819397,-1.3843625715247843,9,-0.31561279296875,-0.1239776611328125,0.02374083176255226,36.0,28.0,0,10,0.0096435546875,-0.2288818359375,-0.15161952376365662,36.0,28.0,0,-0.12959999999999852,30.472256979887618,28.871062235157694,0
0.6112937500001863,0.0,0.0,-0.3295502059307652,0.14980281131695714,0.17821262776851654,0.27119516617616235,0,0.0,0.009970875121256667,1.0685933873942943,0.0,0.0,9,-0.314697265625,0.1430511474609375,0.02970210462808609,36.0,28.0,0,0,0.009521484375,1.0204315185546875,0.0,36.0,28.0,0,0.031046400000000675,30.64996755394128,29.080626751568275,0
0.6209173649549484,0.0,0.0,-0.3308924391201652,-0.16977651949255143,0.11236986145377159,0.17099889963875817,0,0.0,0.01227184630308513,-0.04993427043898571,-0.9210730791091919,-1.4016434742989374,9,-0.31597900390625,-0.1621246337890625,0.018728310242295265,36.0,28.0,0,10,0.01171875,-0.0476837158203125,-0.15351217985153198,35.0,28.0,0,-0.010799999999997211,30.54330427209794,28.902458612966598,0
0.6306823679478839,0.0,0.0,-0.3311481025848128,-0.019973708175594285,-0.08358416520059109,-0.12719425023412748,0,0.0,0.009139968861151945,0.5392901207410458,0.0,0.0,9,-0.31622314453125,-0.019073486328125,-0.013930694200098515,36.0,28.0,0,0,0.00872802734375,0.514984130859375,0.0,36.0,28.0,0,0.01080000000000041,30.511316202501177,28.37339035066509,0
0.6402988350018859,0.0,0.0,-0.3309563549863271,-0.02996056226339143,-0.09765396639704704,-0.14860497808947715,0,0.0,0.010610033782875686,-0.09986854087797142,-0.9158318638801575,-1.3936676520870048,9,-0.3160400390625,-0.0286102294921875,-0.016275661066174507,35.0,28.0,0,10,0.0101318359375,-0.095367431640625,-0.15263864398002625,36.0,28.0,0,-0.07155360000000002,30.842336195846826,28.710702015505376,0
