# Test started at Sat Apr 24 12:28:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.1 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.17349106294568628,0.1,0.010952298688388961,1.164674913202173,0.05992112452678286,-0.0002682496851775795,-0.0024492546524681933,0.1,0.010952298688388961,-1.9140245280843087,-0.35952674716069716,0.02258392609655857,0.20620261316011074,9,0.18536376953125,0.0095367431640625,-0.0002682496851775795,36.0,27.0,0,9,-0.30462646484375,-0.057220458984375,0.02258392609655857,36.0,27.0,0,-0.0013535999999973569,30.00832591666631,28.460224741248965,-0.013535999999973567
0.18475309701170772,0.1,0.010952298688388961,1.164674913202173,-0.05992112452678286,-0.00991007499396801,-0.09048397305374935,0.1,0.010952298688388961,-1.913257537690366,0.05992112452678286,0.01105380617082119,0.10092681440965304,9,0.18536376953125,-0.0095367431640625,-0.00991007499396801,35.0,27.0,0,9,-0.30450439453125,0.0095367431640625,0.01105380617082119,36.0,27.0,0,-0.006753599999997561,30.01184859411211,28.43589692346393,-0.0675359999999756
0.1948552830144763,0.1,0.010952298688388961,1.1658253987930873,0.11984224905356572,-0.010623591020703316,-0.0969987335349599,0.1,0.010952298688388961,-1.913257537690366,0.11984224905356572,0.04014657810330391,0.3665584663598077,9,0.185546875,0.019073486328125,-0.010623591020703316,36.0,27.0,0,9,-0.30450439453125,0.019073486328125,0.04014657810330391,36.0,27.0,0,-0.0013535999999973569,29.973012683948355,28.491490814811243,-0.013535999999973567
0.21382799290586263,0.1,0.010952298688388961,1.16659238918703,-0.11984224905356572,0.015180804766714573,0.13860838896594782,0.1,0.010952298688388961,-1.913257537690366,0.05992112452678286,0.01105380617082119,0.10092681440965304,9,0.1856689453125,-0.019073486328125,0.015180804766714573,36.0,27.0,0,9,-0.30450439453125,0.0095367431640625,0.01105380617082119,35.0,27.0,0,-0.0,29.96595172202143,28.5366927773249,-0.0
0.23225964896846563,0.1,0.010952298688388961,1.1662088939900588,-0.05992112452678286,-0.0004102752427570522,-0.0037460194834898356,0.1,0.010952298688388961,-1.9121070520994516,0.11984224905356572,0.0004481700307223946,0.004092017972423637,9,0.18560791015625,-0.0095367431640625,-0.0004102752427570522,36.0,27.0,0,9,-0.3043212890625,0.019073486328125,0.0004481700307223946,36.0,27.0,0,-0.0,29.98713629124171,28.411593486933157,-0.0
0.2491231249878183,0.1,0.010952298688388961,1.16659238918703,0.0,0.025364456698298454,0.23159025716846537,0.1,0.010952298688388961,-1.9117235569024804,0.11984224905356572,-0.003327163401991129,-0.03037867662902957,9,0.1856689453125,0.0,0.025364456698298454,36.0,27.0,0,9,-0.30426025390625,0.019073486328125,-0.003327163401991129,36.0,27.0,0,-0.005400000000000205,29.913002941737716,28.37339035066509,-0.054000000000002046
0.2744236089056358,0.1,0.010952298688388961,1.1654419035961159,-0.05992112452678286,0.02509666606783867,0.2291451939166415,0.1,0.010952298688388961,-1.9121070520994516,-0.11984224905356572,-0.003273237030953169,-0.02988630171694714,9,0.18548583984375,-0.0095367431640625,0.02509666606783867,35.0,27.0,0,9,-0.3043212890625,-0.019073486328125,-0.003273237030953169,36.0,27.0,0,-0.005400000000000205,29.814285392914257,28.28664864364322,-0.054000000000002046
0.2945892029674724,0.1,0.010952298688388961,1.164674913202173,-0.05992112452678286,0.020088398829102516,0.18341719305372084,0.1,0.010952298688388961,-1.9117235569024804,0.17976337358034858,0.028205307200551033,0.2575286522312689,9,0.18536376953125,-0.0095367431640625,0.020088398829102516,35.0,27.0,0,9,-0.30426025390625,0.0286102294921875,0.028205307200551033,36.0,27.0,0,0.00404639999999965,29.624169985140554,28.418539375998478,0.040463999999996496
0.31476709397975355,0.1,0.010952298688388961,1.1662088939900588,0.0,-0.00020513770869001746,-0.0018730105389427835,0.1,0.010952298688388961,-1.9117235569024804,-0.11984224905356572,-0.0012571352999657393,-0.01147827808328937,9,0.18560791015625,0.0,-0.00020513770869001746,36.0,27.0,0,9,-0.30426025390625,-0.019073486328125,-0.0012571352999657393,36.0,28.0,0,-0.0,29.90948417614544,28.30746214897482,-0.0
0.33228036400396377,0.1,0.010952298688388961,1.167359379580973,-0.05992112452678286,0.014842785894870758,0.13552210652003385,0.1,0.010952298688388961,-1.909422585720652,0.11984224905356572,0.015381181612610817,0.1404379304311443,9,0.185791015625,-0.0095367431640625,0.014842785894870758,36.0,27.0,0,9,-0.30389404296875,0.019073486328125,0.015381181612610817,35.0,27.0,0,-0.0,29.860104348679897,28.54364730928819,-0.0
0.3489118790021166,0.1,0.010952298688388961,1.1677428747779444,0.11984224905356572,0.010043962858617306,0.09170643665211009,0.1,0.010952298688388961,-1.909422585720652,0.11984224905356572,-0.011574836447834969,-0.10568408310582315,9,0.18585205078125,0.019073486328125,0.010043962858617306,36.0,27.0,0,9,-0.30389404296875,0.019073486328125,-0.011574836447834969,35.0,27.0,0,-0.0013535999999973569,29.78607613878779,28.547134029967594,-0.013535999999973567
0.3749652300029993,0.1,0.010952298688388961,1.1662088939900588,-0.17976337358034858,0.020570605993270874,0.18781998718751824,0.1,0.010952298688388961,-1.9101895761145946,-0.17976337358034858,-0.0015321070095524192,-0.013988908202226778,9,0.18560791015625,-0.0286102294921875,0.020570605993270874,35.0,27.0,0,9,-0.30401611328125,-0.0286102294921875,-0.0015321070095524192,36.0,27.0,0,-0.0,29.990658127206643,28.453275984396385,-0.0
0.3949966209474951,0.1,0.010952298688388961,1.167359379580973,0.05992112452678286,0.005329316947609186,0.04865934630927334,0.1,0.010952298688388961,-1.9101895761145946,-0.11984224905356572,0.009575205855071545,0.08742644925510171,9,0.185791015625,0.0095367431640625,0.005329316947609186,35.0,27.0,0,9,-0.30401611328125,-0.019073486328125,0.009575205855071545,36.0,27.0,0,0.006746399999999752,29.90948417614544,28.47063950893829,0.06746399999999753
0.41479812399484217,0.1,0.010952298688388961,1.16659238918703,-0.17976337358034858,0.010183651931583881,0.09298186820251755,0.1,0.010952298688388961,-1.9101895761145946,0.17976337358034858,0.024704068899154663,0.22556058414791583,9,0.1856689453125,-0.0286102294921875,0.010183651931583881,36.0,27.0,0,9,-0.30401611328125,0.0286102294921875,0.024704068899154663,36.0,27.0,0,0.0013463999999995479,29.82484969389651,28.467173977345965,0.013463999999995478
0.4323008389910683,0.1,0.010952298688388961,1.1650584083991444,-0.05992112452678286,0.005468472838401794,0.04992990963804864,0.1,0.010952298688388961,-1.910573071311566,-0.17976337358034858,0.015080404467880726,0.1376916836998626,9,0.1854248046875,-0.0095367431640625,0.005468472838401794,35.0,27.0,0,9,-0.3040771484375,-0.0286102294921875,0.015080404467880726,36.0,27.0,0,-0.0,29.93065531390306,28.460224741248965,-0.0
0.44894313090480864,0.1,0.010952298688388961,1.1654419035961159,0.05992112452678286,0.020598039031028748,0.1880704646310065,0.1,0.010952298688388961,-1.9117235569024804,-0.29960562263391427,0.04687336087226868,0.4279773790497633,9,0.18548583984375,0.0095367431640625,0.020598039031028748,36.0,27.0,0,9,-0.30426025390625,-0.0476837158203125,0.04687336087226868,36.0,27.0,0,0.0027000000000001025,29.81780042292587,28.494975721498975,0.027000000000001023
0.4748350749723613,0.1,0.010952298688388961,1.1662088939900588,-0.05992112452678286,0.010593008249998093,0.09671949744420531,0.1,0.010952298688388961,-1.9090390905236805,-0.05992112452678286,-0.015273497439920902,-0.13945471973032514,9,0.18560791015625,-0.0095367431640625,0.010593008249998093,36.0,28.0,0,9,-0.3038330078125,-0.0095367431640625,-0.015273497439920902,36.0,27.0,0,-0.009453599999997665,29.846000825222006,28.158382580545776,-0.09453599999997664
0.494804669986479,0.1,0.010952298688388961,1.167359379580973,0.17976337358034858,0.014883418567478657,0.1358931032739023,0.1,0.010952298688388961,-1.909422585720652,0.05992112452678286,-0.015225376933813095,-0.13901535528750894,9,0.185791015625,0.0286102294921875,0.014883418567478657,36.0,27.0,0,9,-0.30389404296875,0.0095367431640625,-0.015225376933813095,36.0,27.0,0,-0.0013535999999973569,29.96947271826707,28.515832079623294,-0.013535999999973567
0.5068543859524652,0.1,0.010952298688388961,1.1662088939900588,-0.05992112452678286,0.004988797474652529,0.04555023211649062,0.1,0.010952298688388961,-1.908655595326709,0.11984224905356572,7.220535189844668e-05,0.0006592712082897714,9,0.18560791015625,-0.0095367431640625,0.004988797474652529,35.0,27.0,0,9,-0.30377197265625,0.019073486328125,7.220535189844668e-05,36.0,27.0,0,-0.0,29.60307056955918,28.533224964660064,-0.0
0.5164549079490826,0.1,0.010952298688388961,1.1669758843840015,0.05992112452678286,0.02036898583173752,0.18597909362471665,0.1,0.010952298688388961,-1.909422585720652,-0.05992112452678286,0.057406771928071976,0.5241527241119853,9,0.18572998046875,0.0095367431640625,0.02036898583173752,36.0,27.0,0,9,-0.30389404296875,-0.0095367431640625,0.057406771928071976,36.0,28.0,0,-0.0,29.807236949691628,28.411593486933157,-0.0
0.5258935029851273,0.1,0.010952298688388961,1.1662088939900588,-0.05992112452678286,0.020584408193826675,0.18794600822610108,0.1,0.010952298688388961,-1.9098060809176232,-0.17976337358034858,0.026757657527923584,0.2443108820278123,9,0.18560791015625,-0.0095367431640625,0.020584408193826675,35.0,27.0,0,9,-0.303955078125,-0.0286102294921875,0.026757657527923584,36.0,27.0,0,-0.0013535999999973569,29.6804401905668,28.345640518798405,-0.013535999999973567
0.5352911549853161,0.1,0.010952298688388961,1.1658253987930873,0.0,0.004759483505040407,0.04345648014590906,0.1,0.010952298688388961,-1.9082721001297376,0.29960562263391427,0.02308453992009163,0.2107734693591275,9,0.185546875,0.0,0.004759483505040407,35.0,27.0,0,9,-0.3037109375,0.0476837158203125,0.02308453992009163,35.0,27.0,0,0.0027000000000001025,29.951831479646387,28.533224964660064,0.027000000000001023
0.5447663249215111,0.1,0.010952298688388961,1.1642914180052018,-0.17976337358034858,0.02586863934993744,0.236193698564503,0.1,0.010952298688388961,-1.910573071311566,-0.17976337358034858,0.000281124550383538,0.002566808652521239,9,0.185302734375,-0.0286102294921875,0.02586863934993744,36.0,27.0,0,9,-0.3040771484375,-0.0286102294921875,0.000281124550383538,36.0,27.0,0,-0.0027000000000001025,29.973012683948355,28.561045030584467,-0.027000000000001023
0.5541556979296729,0.1,0.010952298688388961,1.1650584083991444,-0.05992112452678286,0.014890605583786964,0.1359587243504707,0.1,0.010952298688388961,-1.908655595326709,0.11984224905356572,0.003974793013185263,0.03629186097160704,9,0.1854248046875,-0.0095367431640625,0.014890605583786964,35.0,27.0,0,9,-0.30377197265625,0.019073486328125,0.003974793013185263,36.0,28.0,0,0.0027000000000001025,29.83543403749468,28.425485742114688,0.027000000000001023
0.5635649979813024,0.1,0.010952298688388961,1.1650584083991444,-0.05992112452678286,0.01590047962963581,0.1451793827216623,0.1,0.010952298688388961,-1.909422585720652,0.17976337358034858,0.0037043667398393154,0.03382273297354907,9,0.1854248046875,-0.0095367431640625,0.01590047962963581,36.0,28.0,0,9,-0.30389404296875,0.0286102294921875,0.0037043667398393154,36.0,27.0,0,0.0013463999999995479,29.994198937392753,28.58189661347319,0.013463999999995478
0.572978334967047,0.1,0.010952298688388961,1.164674913202173,-0.29960562263391427,0.0354900136590004,0.3240416890440087,0.1,0.010952298688388961,-1.909422585720652,0.17976337358034858,-0.0074568847194314,-0.06808511100356301,9,0.18536376953125,-0.0476837158203125,0.0354900136590004,36.0,27.0,0,9,-0.30389404296875,0.0286102294921875,-0.0074568847194314,36.0,27.0,0,-0.008100000000000307,29.86715694235056,28.519317831724607,-0.08100000000000306
0.582446614978835,0.1,0.010952298688388961,1.1654419035961159,0.0,0.01065404899418354,0.09727683016423203,0.1,0.010952298688388961,-1.9071216145388235,0.17976337358034858,0.03849624842405319,0.3514901256743925,9,0.18548583984375,0.0,0.01065404899418354,35.0,27.0,0,9,-0.30352783203125,0.0286102294921875,0.03849624842405319,35.0,27.0,0,0.0013463999999995479,29.7367640239018,28.49846074909783,0.013463999999995478
0.5919669700087979,0.1,0.010952298688388961,1.1639079228082303,-0.29960562263391427,0.02035408839583397,0.18584307253610863,0.1,0.010952298688388961,-1.907505109735795,-0.11984224905356572,0.03278306871652603,0.29932591914499995,9,0.18524169921875,-0.0476837158203125,0.02035408839583397,36.0,27.0,0,9,-0.3035888671875,-0.019073486328125,0.03278306871652603,36.0,27.0,0,-0.00405359999999746,29.994198937392753,28.43243258564712,-0.04053599999997459
0.6014063069596887,0.1,0.010952298688388961,1.1654419035961159,-0.11984224905356572,0.03101540356874466,0.2831862465696405,0.1,0.010952298688388961,-1.908655595326709,-0.23968449810713144,0.026884883642196655,0.24547252049196364,9,0.18548583984375,-0.019073486328125,0.03101540356874466,36.0,27.0,0,9,-0.30377197265625,-0.03814697265625,0.026884883642196655,35.0,27.0,0,-0.006753599999997561,29.994198937392753,28.54364730928819,-0.0675359999999756
0.6109873089008033,0.1,0.010952298688388961,1.1654419035961159,0.05992112452678286,0.009707307443022728,0.08863260324806421,0.1,0.010952298688388961,-1.907505109735795,0.05992112452678286,0.023144114762544632,0.2113174176584572,9,0.18548583984375,0.0095367431640625,0.009707307443022728,36.0,27.0,0,9,-0.3035888671875,0.0095367431640625,0.023144114762544632,36.0,27.0,0,-0.0,29.81780042292587,28.508879478562278,-0.0
0.6259620710043237,0.1,0.010952298688388961,1.1642914180052018,-0.17976337358034858,0.004662491846829653,0.042570897484494066,0.1,0.010952298688388961,-1.9078886049327661,-0.17976337358034858,-0.0019328024936839938,-0.017647459667376013,9,0.185302734375,-0.0286102294921875,0.004662491846829653,36.0,27.0,0,9,-0.30364990234375,-0.0286102294921875,-0.0019328024936839938,36.0,27.0,0,-0.0013535999999973569,29.98713629124171,28.404648074553563,-0.013535999999973567
0.635856756940484,0.1,0.010952298688388961,1.1650584083991444,-0.11984224905356572,0.01590048149228096,0.14517939972855012,0.1,0.010952298688388961,-1.9055876337509376,0.4793689962142629,0.005495043937116861,0.05017251714420839,9,0.1854248046875,-0.019073486328125,0.01590048149228096,36.0,27.0,0,9,-0.30328369140625,0.0762939453125,0.005495043937116861,35.0,27.0,0,-0.00405359999999746,30.033062972321147,28.515832079623294,-0.04053599999997459
0.6454166859621182,0.1,0.010952298688388961,1.1650584083991444,-0.11984224905356572,0.010432006791234016,0.09524947308361367,0.1,0.010952298688388961,-1.908655595326709,0.0,0.0039025878068059683,0.03563259109198038,9,0.1854248046875,-0.019073486328125,0.010432006791234016,36.0,27.0,0,9,-0.30377197265625,0.0,0.0039025878068059683,35.0,27.0,0,-0.0027000000000001025,29.93065531390306,28.488024564763634,-0.027000000000001023
0.6576102719409391,0.1,0.010952298688388961,1.1642914180052018,-0.35952674716069716,0.01455551665276289,0.1328991937390629,0.1,0.010952298688388961,-1.9082721001297376,0.0,0.0192601066082716,0.17585446814640046,9,0.185302734375,-0.057220458984375,0.01455551665276289,36.0,28.0,0,9,-0.3037109375,0.0,0.0192601066082716,35.0,27.0,0,0.005400000000000205,29.96947271826707,28.331759186275235,0.054000000000002046
0.6748368579428643,0.1,0.010952298688388961,1.1654419035961159,0.0,0.02012466825544834,0.1837483511729226,0.1,0.010952298688388961,-1.9082721001297376,0.17976337358034858,-0.009590676054358482,-0.0875676999617076,9,0.18548583984375,0.0,0.02012466825544834,36.0,27.0,0,9,-0.3037109375,0.0286102294921875,-0.009590676054358482,36.0,28.0,0,0.0013463999999995479,29.958891320718124,28.456741037931295,0.013463999999995478
0.6859621149487793,0.1,0.010952298688388961,1.1662088939900588,0.17976337358034858,0.004988797940313816,0.045550236368212565,0.1,0.010952298688388961,-1.909422585720652,-0.11984224905356572,-0.017206450924277306,-0.15710355801854328,9,0.18560791015625,0.0286102294921875,0.004988797940313816,35.0,28.0,0,9,-0.30389404296875,-0.019073486328125,-0.017206450924277306,36.0,27.0,0,-0.0,29.870692851540923,28.49846074909783,-0.0
0.6958693009801209,0.1,0.010952298688388961,1.1650584083991444,0.0,0.02035907842218876,0.18588863398851935,0.1,0.010952298688388961,-1.9082721001297376,0.17976337358034858,0.02502092346549034,0.22845362583122558,9,0.1854248046875,0.0,0.02035907842218876,36.0,27.0,0,9,-0.3037109375,0.0286102294921875,0.02502092346549034,36.0,27.0,0,0.0013463999999995479,29.93065531390306,28.099516323863156,0.013463999999995478
0.7148778999689966,0.1,0.010952298688388961,1.1642914180052018,-0.05992112452678286,-0.010461063124239445,-0.09551477202981784,0.1,0.010952298688388961,-1.9090390905236805,0.05992112452678286,0.002080197911709547,0.018993254027256042,9,0.185302734375,-0.0095367431640625,-0.010461063124239445,36.0,27.0,0,9,-0.3038330078125,0.0095367431640625,0.002080197911709547,36.0,27.0,0,0.0013463999999995479,29.846000825222006,28.501927359309718,0.013463999999995478
0.7258526379009709,0.1,0.010952298688388961,1.1650584083991444,-0.05992112452678286,0.0002524688025005162,0.0023051672501241227,0.1,0.010952298688388961,-1.9082721001297376,-0.11984224905356572,0.034611597657203674,0.3160213087860454,9,0.1854248046875,-0.0095367431640625,0.0002524688025005162,35.0,27.0,0,9,-0.3037109375,-0.019073486328125,0.034611597657203674,36.0,27.0,0,-0.00405359999999746,29.550333923320636,28.376871184591494,-0.04053599999997459
0.7353005489567295,0.1,0.010952298688388961,1.1662088939900588,0.29960562263391427,-0.02077574096620083,-0.18969297274759458,0.1,0.010952298688388961,-1.908655595326709,0.05992112452678286,-7.22061304259114e-05,-0.0006592783166374057,9,0.18560791015625,0.0476837158203125,-0.02077574096620083,36.0,28.0,0,9,-0.30377197265625,0.0095367431640625,-7.22061304259114e-05,35.0,27.0,0,-0.0013535999999973569,29.937713476630506,28.38381469387832,-0.013535999999973567
0.7448063669726253,0.1,0.010952298688388961,1.1658253987930873,0.17976337358034858,-0.00022092473227530718,-0.002017154010870063,0.1,0.010952298688388961,-1.9082721001297376,0.17976337358034858,0.013433028012514114,0.12265030743505097,9,0.185546875,0.0286102294921875,-0.00022092473227530718,36.0,27.0,0,9,-0.3037109375,0.0286102294921875,0.013433028012514114,36.0,27.0,0,0.0013463999999995479,29.98007420689106,28.526271156829353,0.013463999999995478
0.7542469809995964,0.1,0.010952298688388961,1.1654419035961159,0.11984224905356572,0.030305348336696625,0.2767030848859585,0.1,0.010952298688388961,-1.9082721001297376,0.17976337358034858,-0.013433028943836689,-0.12265031593849486,9,0.18548583984375,0.019073486328125,0.030305348336696625,36.0,27.0,0,9,-0.3037109375,0.0286102294921875,-0.013433028943836689,36.0,27.0,0,-0.0,29.881263795526138,28.38381469387832,-0.0
0.7637072799261659,0.1,0.010952298688388961,1.1662088939900588,0.05992112452678286,0.02576453983783722,0.23524321761925104,0.1,0.010952298688388961,-1.908655595326709,-0.11984224905356572,0.011491146869957447,0.10491995513361724,9,0.18560791015625,0.0095367431640625,0.02576453983783722,36.0,27.0,0,9,-0.30377197265625,-0.019073486328125,0.011491146869957447,36.0,27.0,0,-0.0,29.948292356700506,28.519317831724607,-0.0
0.7731617839308456,0.1,0.010952298688388961,1.1650584083991444,0.05992112452678286,0.015395542606711388,0.1405690535360665,0.1,0.010952298688388961,-1.909422585720652,0.0,0.007768492680042982,0.07093024853566787,9,0.1854248046875,0.0095367431640625,0.015395542606711388,36.0,27.0,0,9,-0.30389404296875,0.0,0.007768492680042982,36.0,27.0,0,-0.0013535999999973569,29.944772198414455,28.501927359309718,-0.013535999999973567
0.7847573719918728,0.1,0.010952298688388961,1.1635244276112588,-0.29960562263391427,0.020348502323031425,0.18579206887960256,0.1,0.010952298688388961,-1.908655595326709,0.11984224905356572,-0.019211767241358757,-0.175413105394268,9,0.1851806640625,-0.0476837158203125,0.020348502323031425,35.0,27.0,0,9,-0.30377197265625,0.019073486328125,-0.019211767241358757,36.0,27.0,0,0.0027000000000001025,29.90242824573062,28.51236498897896,0.027000000000001023
0.7942961889784783,0.1,0.010952298688388961,1.164674913202173,-0.05992112452678286,0.014865112490952015,0.13572595958062403,0.1,0.010952298688388961,-1.9082721001297376,-0.05992112452678286,0.032755766063928604,0.2990766321836576,9,0.18536376953125,-0.0095367431640625,0.014865112490952015,36.0,27.0,0,9,-0.3037109375,-0.0095367431640625,0.032755766063928604,35.0,27.0,0,-0.0,29.913002941737716,28.491490814811243,-0.0
0.8047535589430481,0.1,0.010952298688388961,1.1650584083991444,0.29960562263391427,0.004458597861230373,0.040709242763413124,0.1,0.010952298688388961,-1.908655595326709,0.0,-0.011491146869957447,-0.10491995513361724,9,0.1854248046875,0.0476837158203125,0.004458597861230373,35.0,27.0,0,9,-0.30377197265625,0.0,-0.011491146869957447,36.0,27.0,0,0.00404639999999965,29.814285392914257,28.43243258564712,0.040463999999996496
0.8141298219561577,0.1,0.010952298688388961,1.1650584083991444,0.05992112452678286,0.010684476234018803,0.09755464617985547,0.1,0.010952298688388961,-1.9078886049327661,-0.17976337358034858,-0.005787087604403496,-0.052839022830327445,9,0.1854248046875,0.0095367431640625,0.010684476234018803,36.0,27.0,0,9,-0.30364990234375,-0.0286102294921875,-0.005787087604403496,36.0,27.0,0,-0.0013535999999973569,29.870692851540923,28.071821731277453,-0.013535999999973567
0.8235309729352593,0.1,0.010952298688388961,1.1658253987930873,0.23968449810713144,0.009518968872725964,0.08691297729870592,0.1,0.010952298688388961,-1.9090390905236805,0.11984224905356572,0.034593384712934494,0.315855015437157,9,0.185546875,0.03814697265625,0.009518968872725964,36.0,27.0,0,9,-0.3038330078125,0.019073486328125,0.034593384712934494,35.0,27.0,0,-0.006753599999997561,29.80370353785537,28.564513808506376,-0.0675359999999756
