# Test started at Wed Apr 21 14:27:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.11580313998274505,-0.0,-0.0,2.166747862888468,0.0,-0.009617991745471954,0.6005534784572285,0.17976337358034858,0.004710528068244457,9,0.3448486328125,0.0,-0.009617991745471954,35.0,29.0,0,10,0.0955810546875,0.0286102294921875,0.004710528068244457,36.0,25.0,0,0.005400000000000205,27.49189618167827,25.759291170857693,0
0.1256094800774008,-0.0,-0.0,2.1671313580854394,0.0,-0.014627658762037754,0.6001699832602571,0.11984224905356572,0.004759874194860458,9,0.34490966796875,0.0,-0.014627658762037754,35.0,29.0,0,10,0.09552001953125,0.019073486328125,0.004759874194860458,36.0,25.0,0,-0.0,27.206524834517836,26.262527006188748,0
0.1353384500835091,-0.0,-0.0,2.1659808724945253,-0.11984224905356572,0.016971327364444733,0.5990194976693429,0.11984224905356572,0.026123085990548134,9,0.3447265625,-0.019073486328125,0.016971327364444733,35.0,29.0,0,10,0.0953369140625,0.019073486328125,0.026123085990548134,36.0,25.0,0,-0.005392799999999198,27.664167178394052,25.949483713392056,0
0.14549178897868842,-0.0,-0.0,2.1659808724945253,-0.05992112452678286,0.0056571075692772865,0.6005534784572285,0.17976337358034858,-1.996930041059386e-05,9,0.3447265625,-0.0095367431640625,0.0056571075692772865,36.0,29.0,0,10,0.0955810546875,0.0286102294921875,-1.996930041059386e-05,36.0,25.0,0,-0.0,27.42994455194031,26.25231548601215,0
0.15525559207890183,-0.0,-0.0,2.1663643676914965,-0.05992112452678286,-0.020918209105730057,0.5990194976693429,-0.17976337358034858,-0.008613121695816517,9,0.34478759765625,-0.0095367431640625,-0.020918209105730057,35.0,29.0,0,10,0.0953369140625,-0.0286102294921875,-0.008613121695816517,36.0,25.0,0,-0.0013463999999995479,27.633147555761184,25.82037674105038,0
0.16497145104222,-0.0,-0.0,2.167514853282411,0.0,-0.014590591192245483,0.5994029928663143,0.11984224905356572,-0.011853436008095741,9,0.344970703125,0.0,-0.014590591192245483,36.0,29.0,0,10,0.09539794921875,0.019073486328125,-0.011853436008095741,35.0,25.0,0,-0.0,27.4953481363371,26.211441304864252,0
0.17467016098089516,-0.0,-0.0,2.168281843676354,0.11984224905356572,-0.016906829550862312,0.5990194976693429,0.0,0.002423879923298955,9,0.3450927734375,0.019073486328125,-0.016906829550862312,36.0,29.0,0,10,0.0953369140625,0.0,0.002423879923298955,36.0,25.0,0,-0.0026928000000022933,27.278651937535585,25.93927883646188,0
0.1844171870034188,-0.0,-0.0,2.166747862888468,-0.05992112452678286,-0.0360582061111927,0.5994029928663143,0.23968449810713144,0.004818497225642204,9,0.3448486328125,-0.0095367431640625,-0.0360582061111927,36.0,29.0,0,10,0.09539794921875,0.03814697265625,0.004818497225642204,35.0,26.0,0,0.0013536000000005544,27.350825131820272,25.881508400291523,0
0.19412471202667803,-0.0,-0.0,2.1663643676914965,-0.11984224905356572,0.026571016758680344,0.5974855168814572,-0.17976337358034858,-0.015327335335314274,9,0.34478759765625,-0.019073486328125,0.026571016758680344,35.0,29.0,0,10,0.0950927734375,-0.0286102294921875,-0.015327335335314274,36.0,25.0,0,0.0013536000000005544,27.633147555761184,25.80679573730123,0
0.2038802740862593,-0.0,-0.0,2.166747862888468,0.05992112452678286,0.009014550596475601,0.5994029928663143,0.35952674716069716,-0.003651654114946723,9,0.3448486328125,0.0095367431640625,0.009014550596475601,36.0,29.0,0,10,0.09539794921875,0.057220458984375,-0.003651654114946723,35.0,24.0,0,0.006753600000000759,27.474693099889578,25.762676038984637,0
0.2136203550035134,-0.0,-0.0,2.167514853282411,0.11984224905356572,0.020918207243084908,0.5974855168814572,-0.5392901207410458,0.012483961880207062,9,0.344970703125,0.019073486328125,0.020918207243084908,36.0,29.0,0,10,0.0950927734375,-0.0858306884765625,0.012483961880207062,36.0,25.0,0,-0.006746399999999752,27.237425598022412,26.153567752996707,0
0.22331286198459566,-0.0,-0.0,2.166747862888468,-0.11984224905356572,0.006728888489305973,0.6001699832602571,0.17976337358034858,0.0142796216532588,9,0.3448486328125,-0.019073486328125,0.006728888489305973,36.0,29.0,0,10,0.09552001953125,0.0286102294921875,0.0142796216532588,36.0,25.0,0,-0.0026928000000022933,27.110395865921248,26.160376113495147,0
0.23305729497224092,-0.0,-0.0,2.1659808724945253,-0.35952674716069716,-0.023670658469200134,0.5986360024723715,-0.23968449810713144,0.021617626771330833,9,0.3447265625,-0.057220458984375,-0.023670658469200134,35.0,29.0,0,10,0.09527587890625,-0.03814697265625,0.021617626771330833,35.0,25.0,0,0.005400000000000205,27.03151707836537,25.888302545075476,0
0.24280698702204973,-0.0,-0.0,2.1678983484793823,0.23968449810713144,-0.01291603036224842,0.5994029928663143,0.11984224905356572,0.01556545402854681,9,0.34503173828125,0.03814697265625,-0.01291603036224842,36.0,29.0,0,10,0.09539794921875,0.019073486328125,0.01556545402854681,36.0,25.0,0,-0.005392799999999198,27.268353106531094,26.303417700398484,0
0.2525415120180696,-0.0,-0.0,2.1663643676914965,-0.11984224905356572,-0.022614501416683197,0.5986360024723715,-0.05992112452678286,0.0028517809696495533,9,0.34478759765625,-0.019073486328125,-0.022614501416683197,36.0,29.0,0,10,0.09527587890625,-0.0095367431640625,0.0028517809696495533,35.0,25.0,0,-0.0080927999999993,27.59177115767551,25.884914487956735,0
0.26224348205141723,-0.0,-0.0,2.168281843676354,0.17976337358034858,-0.015284343622624874,0.5982525072754,-0.05992112452678286,4.2610906469953136e-10,9,0.3450927734375,0.0286102294921875,-0.015284343622624874,36.0,29.0,0,10,0.09521484375,-0.0095367431640625,4.2610906469953136e-10,36.0,25.0,0,-0.0,27.436826358207725,25.966469432666827,0
0.2719615080859512,-0.0,-0.0,2.168281843676354,0.17976337358034858,-0.024164922535419464,0.5982525072754,0.23968449810713144,-0.022672440856695175,9,0.3450927734375,0.0286102294921875,-0.024164922535419464,36.0,30.0,0,10,0.09521484375,0.03814697265625,-0.022672440856695175,35.0,25.0,0,0.005400000000000205,27.767660779479854,26.30683494589357,0
0.28162692207843065,-0.0,-0.0,2.168281843676354,0.0,-0.030568687245249748,0.5982525072754,0.29960562263391427,0.01219250075519085,9,0.3450927734375,0.0,-0.030568687245249748,36.0,29.0,0,10,0.09521484375,0.0476837158203125,0.01219250075519085,35.0,26.0,0,0.004053600000000657,27.354272713014723,26.351158501931764,0
0.29135694704018533,-0.0,-0.0,2.168281843676354,0.05992112452678286,-0.019297469407320023,0.5986360024723715,-0.17976337358034858,-0.002423879923298955,9,0.3450927734375,0.0095367431640625,-0.019297469407320023,36.0,29.0,0,10,0.09527587890625,-0.0286102294921875,-0.002423879923298955,35.0,25.0,0,0.009453600000000862,27.368027417424457,26.16377135126362,0
0.30108712101355195,-0.0,-0.0,2.1686653388733252,0.11984224905356572,0.007239399012178183,0.5994029928663143,0.17976337358034858,-0.003708534874022007,9,0.34515380859375,0.019073486328125,0.007239399012178183,36.0,29.0,0,10,0.09539794921875,0.0286102294921875,-0.003708534874022007,35.0,25.0,0,-0.0013463999999995479,27.182480432520038,26.10590119539063,0
0.31087581301108,-0.0,-0.0,2.168281843676354,-0.11984224905356572,0.019383644685149193,0.5974855168814572,-0.35952674716069716,-0.013428389094769955,9,0.3450927734375,-0.019073486328125,0.019383644685149193,36.0,29.0,0,10,0.0950927734375,-0.057220458984375,-0.013428389094769955,36.0,25.0,0,0.0027000000000001025,27.71589239007892,26.282970696010864,0
0.3207108189817518,-0.0,-0.0,2.167514853282411,-0.23968449810713144,0.0016523594968020916,0.5959515360935715,-0.23968449810713144,0.011840006336569786,9,0.344970703125,-0.03814697265625,0.0016523594968020916,36.0,29.0,0,10,0.0948486328125,-0.03814697265625,0.011840006336569786,36.0,25.0,0,0.0013536000000005544,27.440276597461377,25.905298494283386,0
0.33039419702254236,-0.0,-0.0,2.1678983484793823,-0.35952674716069716,0.02819647081196308,0.5990194976693429,0.17976337358034858,0.005205875262618065,9,0.34503173828125,-0.057220458984375,0.02819647081196308,36.0,29.0,0,10,0.0953369140625,0.0286102294921875,0.005205875262618065,36.0,25.0,0,0.0027000000000001025,27.633147555761184,25.925685647846706,0
0.3402517030481249,-0.0,-0.0,2.1678983484793823,-0.29960562263391427,0.03947506472468376,0.5974855168814572,-0.11984224905356572,-0.018758459016680717,9,0.34503173828125,-0.0476837158203125,0.03947506472468376,36.0,29.0,0,10,0.0950927734375,-0.019073486328125,-0.018758459016680717,36.0,25.0,0,0.012153599999997766,27.76075811709734,26.09570219295307,0
0.3499753950163722,-0.0,-0.0,2.1690488340702965,0.05992112452678286,0.02251247875392437,0.596335031290543,-0.05992112452678286,-0.005051635671406984,9,0.34521484375,0.0095367431640625,0.02251247875392437,35.0,29.0,0,10,0.09490966796875,-0.0095367431640625,-0.005051635671406984,35.0,25.0,0,0.0027000000000001025,27.405852407925806,26.146759754393997,0
0.35981610498856753,-0.0,-0.0,2.1686653388733252,0.05992112452678286,0.025742556899785995,0.5978690120784287,0.23968449810713144,-0.00940232165157795,9,0.34515380859375,0.0095367431640625,0.025742556899785995,36.0,29.0,0,10,0.09515380859375,0.03814697265625,-0.00940232165157795,36.0,25.0,0,0.0027000000000001025,27.58144328743981,25.688029551217426,0
0.3695413899840787,-0.0,-0.0,2.1686653388733252,-0.11984224905356572,0.02895759977400303,0.5967185264875144,-0.11984224905356572,-0.013428389094769955,9,0.34515380859375,-0.019073486328125,0.02895759977400303,35.0,29.0,0,10,0.094970703125,-0.019073486328125,-0.013428389094769955,36.0,25.0,0,-0.0,27.702112528153748,25.92229663140415,0
0.3795137850102037,-0.0,-0.0,2.1686653388733252,-0.17976337358034858,-0.026551881805062294,0.5971020216844858,0.17976337358034858,-0.005939453840255737,9,0.34515380859375,-0.0286102294921875,-0.026551881805062294,36.0,29.0,0,10,0.09503173828125,0.0286102294921875,-0.005939453840255737,36.0,25.0,0,-0.0026928000000022933,27.550428773451415,25.698197145779147,0
0.38932679197750986,-0.0,-0.0,2.168281843676354,-0.11984224905356572,-0.016138674691319466,0.5959515360935715,-0.35952674716069716,0.021184109151363373,9,0.3450927734375,-0.019073486328125,-0.016138674691319466,35.0,29.0,0,10,0.0948486328125,-0.057220458984375,0.021184109151363373,36.0,25.0,0,0.0027000000000001025,27.615903952114138,26.068484601666285,0
0.39905131701380014,-0.0,-0.0,2.170199319661211,0.05992112452678286,-0.009678353555500507,0.5967185264875144,0.11984224905356572,-0.022807616740465164,9,0.34539794921875,0.0095367431640625,-0.009678353555500507,36.0,29.0,0,10,0.094970703125,0.019073486328125,-0.022807616740465164,36.0,25.0,0,0.005400000000000205,27.337072538152427,26.17738952097443,0
0.40876176801975816,-0.0,-0.0,2.1698158244642394,-0.05992112452678286,0.016861390322446823,0.5955680408966002,-0.29960562263391427,-0.006759373936802149,9,0.3453369140625,-0.0095367431640625,0.016861390322446823,36.0,29.0,0,10,0.09478759765625,-0.0476837158203125,-0.006759373936802149,36.0,25.0,0,0.0027000000000001025,27.509101942038626,26.398899338224567,0
0.4184631269890815,-0.0,-0.0,2.1690488340702965,-0.05992112452678286,0.03536128252744675,0.5978690120784287,0.0,0.0218020211905241,9,0.34521484375,-0.0095367431640625,0.03536128252744675,36.0,29.0,0,10,0.09515380859375,0.0,0.0218020211905241,36.0,25.0,0,0.005400000000000205,27.671063673588094,25.963079364209364,0
0.428238652064465,-0.0,-0.0,2.168281843676354,-0.17976337358034858,0.009648733772337437,0.5967185264875144,-0.05992112452678286,-0.021246491000056267,9,0.3450927734375,-0.0286102294921875,0.009648733772337437,35.0,29.0,0,10,0.094970703125,-0.0095367431640625,-0.021246491000056267,36.0,25.0,0,-0.0026928000000022933,27.5022156435366,26.211441304864252,0
0.4381469920044765,-0.0,-0.0,2.169432329267268,0.05992112452678286,-0.016861390322446823,0.5959515360935715,0.05992112452678286,0.005080633796751499,9,0.34527587890625,0.0095367431640625,-0.016861390322446823,36.0,29.0,0,10,0.0948486328125,0.0095367431640625,0.005080633796751499,35.0,25.0,0,-0.0013463999999995479,27.364579412830665,26.16377135126362,0
0.4479530730750412,-0.0,-0.0,2.169432329267268,0.11984224905356572,-0.024074820801615715,0.5967185264875144,0.17976337358034858,0.009042743593454361,9,0.34527587890625,0.019073486328125,-0.024074820801615715,36.0,29.0,0,10,0.094970703125,0.0286102294921875,0.009042743593454361,36.0,25.0,0,-0.0,27.629691263147777,26.10590119539063,0
0.4577058390714228,-0.0,-0.0,2.1698158244642394,-0.05992112452678286,0.028102315962314606,0.596335031290543,-0.17976337358034858,-0.0015945232007652521,9,0.3453369140625,-0.0095367431640625,0.028102315962314606,35.0,29.0,0,10,0.09490966796875,-0.0286102294921875,-0.0015945232007652521,35.0,26.0,0,-0.0,27.736593082454874,26.208044798270862,0
0.46741475304588675,-0.0,-0.0,2.170199319661211,0.11984224905356572,0.00968558806926012,0.5955680408966002,-0.05992112452678286,-0.002495904453098774,9,0.34539794921875,0.019073486328125,0.00968558806926012,35.0,29.0,0,10,0.09478759765625,-0.0095367431640625,-0.002495904453098774,35.0,25.0,0,-0.0,27.2923973923198,26.518322760967294,0
0.4771549080032855,-0.0,-0.0,2.170199319661211,0.17976337358034858,-0.018970943987369537,0.5967185264875144,0.17976337358034858,0.0034281278494745493,9,0.34539794921875,0.0286102294921875,-0.018970943987369537,36.0,30.0,0,10,0.094970703125,0.0286102294921875,0.0034281278494745493,36.0,25.0,0,0.0027000000000001025,27.70901143846396,26.00385665384988,0
0.4870280440663919,-0.0,-0.0,2.170199319661211,-0.05992112452678286,0.02091873437166214,0.596335031290543,-0.11984224905356572,0.015296736732125282,9,0.34539794921875,-0.0095367431640625,0.02091873437166214,36.0,30.0,0,10,0.09490966796875,-0.019073486328125,0.015296736732125282,35.0,25.0,0,-0.005392799999999198,27.70901143846396,25.99707466630815,0
0.49688799504656345,-0.0,-0.0,2.172116795646068,0.05992112452678286,0.03357919305562973,0.5940340601087145,0.05992112452678286,-0.001165760331787169,9,0.345703125,0.0095367431640625,0.03357919305562973,36.0,29.0,0,10,0.09454345703125,0.0095367431640625,-0.001165760331787169,36.0,25.0,0,-0.005392799999999198,27.354272713014723,25.850948113526897,0
0.5066832610173151,-0.0,-0.0,2.1717333004490964,-0.05992112452678286,-0.017150921747088432,0.594417555305686,0.0,-0.010392441414296627,9,0.34564208984375,-0.0095367431640625,-0.017150921747088432,35.0,29.0,0,10,0.0946044921875,0.0,-0.010392441414296627,36.0,26.0,0,0.005400000000000205,27.52632875336542,25.89509703871954,0
0.516455415985547,-0.0,-0.0,2.172116795646068,0.17976337358034858,0.0014723793137818575,0.5925000793208289,-0.35952674716069716,-0.01396218966692686,9,0.345703125,0.0286102294921875,0.0014723793137818575,35.0,29.0,0,10,0.09429931640625,-0.057220458984375,-0.01396218966692686,36.0,25.0,0,-0.0,27.529763418402922,25.966469432666827,0
0.5262541630072519,-0.0,-0.0,2.1725002908430393,0.05992112452678286,0.011184800416231155,0.5928835745178003,-0.05992112452678286,0.0006403332226909697,9,0.34576416015625,0.0095367431640625,0.011184800416231155,36.0,29.0,0,10,0.0943603515625,-0.0095367431640625,0.0006403332226909697,36.0,25.0,0,-0.00404639999999965,27.124121021433666,26.153567752996707,0
0.5359951329883188,-0.0,-0.0,2.174034271630925,0.23968449810713144,-0.011163121089339256,0.5925000793208289,0.05992112452678286,0.014355750754475594,9,0.34600830078125,0.03814697265625,-0.011163121089339256,36.0,29.0,0,10,0.09429931640625,0.0095367431640625,0.014355750754475594,36.0,25.0,0,0.005400000000000205,27.595226250006135,25.97667642513312,0
0.5456946030026302,-0.0,-0.0,2.1751847572218392,0.23968449810713144,-0.01819489896297455,0.5909660985329432,0.05992112452678286,0.026550788432359695,9,0.34619140625,0.03814697265625,-0.01819489896297455,36.0,29.0,0,10,0.09405517578125,0.0095367431640625,0.026550788432359695,35.0,25.0,0,-0.006746399999999752,27.646937048821428,25.7762525700349,0
0.5554470909992233,-0.0,-0.0,2.1755682524188105,0.23968449810713144,-0.019558919593691826,0.5913495937299147,-0.11984224905356572,-0.01733579859137535,9,0.34625244140625,0.03814697265625,-0.019558919593691826,36.0,29.0,0,10,0.0941162109375,-0.019073486328125,-0.01733579859137535,36.0,25.0,0,-0.0,27.419631815535638,25.973267962616546,0
0.5652365420246497,-0.0,-0.0,2.176718738009725,0.11984224905356572,-0.024758921936154366,0.5901991081390005,-0.23968449810713144,0.011078504845499992,9,0.346435546875,0.019073486328125,-0.024758921936154366,36.0,29.0,0,10,0.09393310546875,-0.03814697265625,0.011078504845499992,36.0,25.0,0,0.005400000000000205,27.71935142961604,25.99366567196057,0
0.5750314380275086,-0.0,-0.0,2.1763352428127534,0.0,-0.012403794564306736,0.5894321177450577,-0.23968449810713144,-0.0027837962843477726,9,0.34637451171875,0.0,-0.012403794564306736,36.0,29.0,0,10,0.09381103515625,-0.03814697265625,-0.0027837962843477726,36.0,25.0,0,-0.0,27.522875829119585,25.779655969012538,0
0.584803018020466,-0.0,-0.0,2.178636213994582,0.05992112452678286,-0.001214816002175212,0.5890486225480862,0.29960562263391427,-0.014353095553815365,9,0.34674072265625,0.0095367431640625,-0.001214816002175212,36.0,29.0,0,10,0.09375,0.0476837158203125,-0.014353095553815365,36.0,25.0,0,-0.0,27.629691263147777,26.173993921522197,0
0.5945828030817211,-0.0,-0.0,2.1782527187976104,-0.05992112452678286,-0.007361185736954212,0.589815612942029,0.23968449810713144,-0.01065966859459877,9,0.3466796875,-0.0095367431640625,-0.007361185736954212,36.0,29.0,0,10,0.0938720703125,0.03814697265625,-0.01065966859459877,36.0,25.0,0,0.0013536000000005544,27.368027417424457,25.935889470012683,0
0.6043460500659421,-0.0,-0.0,2.1782527187976104,0.0,-0.031923722475767136,0.589815612942029,0.23968449810713144,0.004701582249253988,9,0.3466796875,0.0,-0.031923722475767136,36.0,29.0,0,10,0.0938720703125,0.03814697265625,0.004701582249253988,36.0,25.0,0,0.008100000000000307,27.815991845041538,26.470535892144767,0
0.6140652790199965,-0.0,-0.0,2.177869223600639,0.0,0.010914230719208717,0.587898136957172,0.0,-6.854755096874499e-10,9,0.34661865234375,0.0,0.010914230719208717,36.0,29.0,0,10,0.09356689453125,0.0,-6.854755096874499e-10,36.0,25.0,0,0.004053600000000657,27.450591249745912,26.153567752996707,0
0.6238060269970447,-0.0,-0.0,2.1774857284036675,-0.17976337358034858,0.016605155542492867,0.5875146417602005,-0.11984224905356572,0.011459380388259888,9,0.3465576171875,-0.0286102294921875,0.016605155542492867,36.0,29.0,0,10,0.093505859375,-0.019073486328125,0.011459380388259888,36.0,25.0,0,0.0027000000000001025,27.519441378858346,26.214837902159616,0
0.6335155520355329,-0.0,-0.0,2.1782527187976104,0.0,0.007985664531588554,0.587898136957172,-0.11984224905356572,-0.011691180989146233,9,0.3466796875,0.0,0.007985664531588554,36.0,29.0,0,10,0.09356689453125,-0.019073486328125,-0.011691180989146233,35.0,25.0,0,-0.0013463999999995479,27.39554190158043,26.218252754549837,0
0.6431761150015518,-0.0,-0.0,2.178636213994582,0.17976337358034858,0.013471352867782116,0.5886651273511148,0.11984224905356572,0.011059767566621304,9,0.34674072265625,0.0286102294921875,0.013471352867782116,35.0,29.0,0,10,0.09368896484375,0.019073486328125,0.011059767566621304,36.0,25.0,0,-0.0013463999999995479,27.536651438651006,25.973267962616546,0
0.652922714012675,-0.0,-0.0,2.1801701947824674,0.23968449810713144,-0.02315933257341385,0.5875146417602005,0.05992112452678286,2.2836658952751776e-10,9,0.34698486328125,0.03814697265625,-0.02315933257341385,35.0,29.0,0,10,0.093505859375,0.0095367431640625,2.2836658952751776e-10,36.0,25.0,0,-0.006746399999999752,27.385214004239174,25.932482066641512,0
0.6626152950339019,-0.0,-0.0,2.1801701947824674,0.23968449810713144,0.01765795424580574,0.5859806609723149,0.17976337358034858,0.017757713794708252,9,0.34698486328125,0.03814697265625,0.01765795424580574,36.0,29.0,0,10,0.09326171875,0.0286102294921875,0.017757713794708252,35.0,25.0,0,0.005400000000000205,27.58487967701518,26.129732263092876,0
0.6722514689899981,-0.0,-0.0,2.180553689979439,-0.11984224905356572,1.1835502022883304e-10,0.5852136705783721,-0.29960562263391427,0.020835384726524353,9,0.3470458984375,-0.019073486328125,1.1835502022883304e-10,36.0,29.0,0,10,0.0931396484375,-0.0476837158203125,0.020835384726524353,36.0,25.0,0,0.0027000000000001025,27.577988630141306,26.22164953385999,0
0.6820075500290841,-0.0,-0.0,2.180553689979439,-0.11984224905356572,-0.01648920588195324,0.5852136705783721,-0.05992112452678286,-0.008887851610779762,9,0.3470458984375,-0.019073486328125,-0.01648920588195324,36.0,30.0,0,10,0.0931396484375,-0.0095367431640625,-0.008887851610779762,36.0,25.0,0,-0.006746399999999752,27.657271121053725,25.973267962616546,0
0.69171072402969,-0.0,-0.0,2.1820876707673245,-0.17976337358034858,-0.030702004209160805,0.5829126993965437,-0.17976337358034858,-0.006219768896698952,9,0.3472900390625,-0.0286102294921875,-0.030702004209160805,35.0,29.0,0,10,0.0927734375,-0.0286102294921875,-0.006219768896698952,36.0,25.0,0,0.0013536000000005544,27.540104795099467,26.16718483622509,0
0.7014570080209523,-0.0,-0.0,2.182471165964296,0.0,-0.007595136761665344,0.5825292041995722,-0.11984224905356572,-0.030546557158231735,9,0.34735107421875,0.0,-0.007595136761665344,35.0,29.0,0,10,0.09271240234375,-0.019073486328125,-0.030546557158231735,36.0,25.0,0,0.009453600000000862,27.609010949839274,26.037862582092032,0
0.7112940520746633,-0.0,-0.0,2.1840051467521815,0.23968449810713144,-0.020798828452825546,0.581378718608658,-0.11984224905356572,0.012162314727902412,9,0.34759521484375,0.03814697265625,-0.020798828452825546,36.0,29.0,0,10,0.092529296875,-0.019073486328125,0.012162314727902412,36.0,25.0,0,-0.0080927999999993,27.60211838258772,26.218252754549837,0
0.7212229099823162,-0.0,-0.0,2.182471165964296,-0.23968449810713144,0.021883856505155563,0.5825292041995722,0.17976337358034858,-0.017886929214000702,9,0.34735107421875,-0.03814697265625,0.021883856505155563,36.0,29.0,0,10,0.09271240234375,0.0286102294921875,-0.017886929214000702,36.0,25.0,0,-0.0026928000000022933,27.615903952114138,26.16718483622509,0
