# Test started at Wed Apr 28 20:28:24 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.04222661105450243,0.04223001905484125,0.0,0.0,2.8493693134975784,0.0,0.008151249960064888,0.07442501516787892,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,0.0,0.008151249960064888,36.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.052469724032562226,0.052474946016445756,0.0,0.0,2.8505197990884925,0.11984224905356572,-0.006046230439096689,-0.05520512735382736,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45367431640625,0.019073486328125,-0.006046230439096689,36.5,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.06229991203872487,0.062303412007167935,0.0,0.0,2.8505197990884925,0.23968449810713144,-0.009085115045309067,-0.08295167346869949,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45367431640625,0.03814697265625,-0.009085115045309067,36.5,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.06415362702682614,0.06415703502716497,0.0,0.0,2.84975280869455,-0.05992112452678286,-0.0033019620459526777,-0.030148575562984243,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45355224609375,-0.0095367431640625,-0.0033019620459526777,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.06596312101464719,0.06596660305513069,0.0,0.0,2.8493693134975784,-0.11984224905356572,-0.000831812561955303,-0.007594867393793287,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,-0.019073486328125,-0.000831812561955303,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.06774800404673442,0.0677506520296447,0.0,0.0,2.8493693134975784,0.05992112452678286,-0.009787064045667648,-0.08936082117668476,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,0.0095367431640625,-0.009787064045667648,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.06956768303643912,0.06957072002114728,0.0,0.0,2.8501363038915213,0.05992112452678286,0.005588734522461891,0.05102795934872346,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45361328125,0.0095367431640625,0.005588734522461891,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.07136095402529463,0.07136426900979131,0.0,0.0,2.8501363038915213,0.0,-0.012319124303758144,-0.11247980587689979,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45361328125,0.0,-0.012319124303758144,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.07314728101482615,0.07315102202119306,0.0,0.0,2.8493693134975784,-0.05992112452678286,-0.006543251220136881,-0.05974317726628187,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,-0.0095367431640625,-0.006543251220136881,35.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.07492847903631628,0.07493179303128272,0.0,0.0,2.8501363038915213,0.35952674716069716,-0.00261176866479218,-0.023846762575613804,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45361328125,0.057220458984375,-0.00261176866479218,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.07672332401853055,0.07672652800101787,0.0,0.0,2.848985818300607,0.05992112452678286,-0.014618515968322754,-0.13347440920160916,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45343017578125,0.0095367431640625,-0.014618515968322754,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.07857235503615811,0.07857533602509648,0.0,0.0,2.8493693134975784,0.0,0.002467624843120575,0.02253065692717656,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,0.0,0.002467624843120575,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.080354719015304,0.08035823702812195,0.0,0.0,2.8493693134975784,0.05992112452678286,-0.0008040000684559345,-0.00734092532838145,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,0.0095367431640625,-0.0008040000684559345,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.08218447200488299,0.08218817500164732,0.0,0.0,2.8493693134975784,-0.05992112452678286,0.00817906390875578,0.07467897051992185,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,-0.0095367431640625,0.00817906390875578,35.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.08404285402502865,0.08404611301375553,0.0,0.0,2.8505197990884925,0.23968449810713144,0.0033927876502275467,0.03097785904820509,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45367431640625,0.03814697265625,0.0033927876502275467,36.5,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.08586705103516579,0.08587051404174417,0.0,0.0,2.8501363038915213,0.0,0.02620796114206314,0.23929187732843166,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45361328125,0.0,0.02620796114206314,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.08768923004390672,0.08769210102036595,0.0,0.0,2.84975280869455,0.17976337358034858,-0.035179927945137024,-0.3212104503909567,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45355224609375,0.0286102294921875,-0.035179927945137024,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.08948896505171433,0.08949233504245058,0.0,0.0,2.8501363038915213,0.05992112452678286,0.0009456310654059052,0.008634087622248767,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45361328125,0.0095367431640625,0.0009456310654059052,36.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.09129173605469987,0.09129503200529143,0.0,0.0,2.8486023231036355,-0.17976337358034858,0.03260920196771622,0.2977384282103879,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.453369140625,-0.0286102294921875,0.03260920196771622,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.09309534099884331,0.09309845202369615,0.0,0.0,2.847835332709693,-0.29960562263391427,-0.04774708300828934,-0.43595490195047576,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4532470703125,-0.0476837158203125,-0.04774708300828934,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.09491083503235132,0.09491433500079438,0.0,0.0,2.8501363038915213,0.0,0.01859777793288231,0.16980707394876543,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45361328125,0.0,0.01859777793288231,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.09670521703083068,0.09670886502135545,0.0,0.0,2.84975280869455,0.05992112452678286,-0.005715200677514076,-0.05218265900265326,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45355224609375,0.0095367431640625,-0.005715200677514076,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.09849660005420446,0.0984998780186288,0.0,0.0,2.8501363038915213,-0.05992112452678286,-0.010717335157096386,-0.09785466468749916,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45361328125,-0.0095367431640625,-0.010717335157096386,36.5,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.10026909405132756,0.10028885304927826,0.0,0.0,2.8493693134975784,-0.05992112452678286,-0.010618875734508038,-0.09695568059849938,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,-0.0095367431640625,-0.010618875734508038,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.10212455003056675,0.10212779103312641,0.0,0.0,2.8505197990884925,0.11984224905356572,0.009085115045309067,0.08295167346869949,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45367431640625,0.019073486328125,0.009085115045309067,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.10399693204089999,0.10400034004123881,0.0,0.0,2.8493693134975784,0.05992112452678286,-0.0008456819341517985,-0.00772150174326733,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,0.0095367431640625,-0.0008456819341517985,36.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.1058057410409674,0.10580903704976663,0.0,0.0,2.8486023231036355,-0.11984224905356572,0.0008874100749380887,0.00810250067302194,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.453369140625,-0.019073486328125,0.0008874100749380887,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.10759249405236915,0.10759579000296071,0.0,0.0,2.847835332709693,-0.11984224905356572,-0.013651196844875813,-0.12464229869249346,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4532470703125,-0.019073486328125,-0.013651196844875813,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.10936843202216551,0.10937134001869708,0.0,0.0,2.8501363038915213,0.11984224905356572,0.0033322761300951242,0.030425358410173974,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45361328125,0.019073486328125,0.0033322761300951242,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.11116101901279762,0.11116425902582705,0.0,0.0,2.8493693134975784,-0.23968449810713144,-0.00817906390875578,-0.07467897051992185,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,-0.03814697265625,-0.00817906390875578,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.11296182702062652,0.11296501202741638,0.0,0.0,2.8486023231036355,-0.23968449810713144,0.02032231166958809,0.18555293503027556,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.453369140625,-0.03814697265625,0.02032231166958809,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.11474769102642313,0.1147513390169479,0.0,0.0,2.8493693134975784,-0.05992112452678286,-0.030997004359960556,-0.28301825253197227,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,-0.0095367431640625,-0.030997004359960556,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.11652133305324242,0.11652462900383398,0.0,0.0,2.8501363038915213,0.23968449810713144,0.0007205069996416569,0.0065785915828382195,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45361328125,0.03814697265625,0.0007205069996416569,36.5,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.11834308604011312,0.11834621604066342,0.0,0.0,2.8493693134975784,0.0,0.01877012848854065,0.17138072127671,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,0.0,0.01877012848854065,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.12012289505219087,0.12012606102507561,0.0,0.0,2.84975280869455,0.0,-0.048897095024585724,-0.4464550905320342,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45355224609375,0.0,-0.048897095024585724,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.1219369990285486,0.1219399250112474,0.0,0.0,2.8505197990884925,0.11984224905356572,0.020530300214886665,0.18745197514245834,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45367431640625,0.019073486328125,0.020530300214886665,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.12373788200784475,0.12374090001685545,0.0,0.0,2.848985818300607,-0.05992112452678286,-0.0032413024455308914,-0.02959472287737319,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45343017578125,-0.0095367431640625,-0.0032413024455308914,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.12558376404922456,0.12558757903752849,0.0,0.0,2.8486023231036355,-0.23968449810713144,0.005038787145167589,0.04600666297121207,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.453369140625,-0.03814697265625,0.005038787145167589,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.1275058500468731,0.1275092390133068,0.0,0.0,2.8493693134975784,0.0,0.005739250220358372,0.05240224343445652,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,0.0,0.005739250220358372,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.12927551101893187,0.1292786030098796,0.0,0.0,2.8493693134975784,0.05992112452678286,-0.012254688888788223,-0.11189147810386131,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,0.0095367431640625,-0.012254688888788223,35.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.13106831902405247,0.13107170804869384,0.0,0.0,2.8486023231036355,-0.05992112452678286,0.0008874108898453414,0.008102508113535353,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.453369140625,-0.0095367431640625,0.0008874108898453414,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.1329708500416018,0.13297429401427507,0.0,0.0,2.8493693134975784,-0.17976337358034858,0.013890499249100685,0.12682725009889154,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4534912109375,-0.0286102294921875,0.013890499249100685,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.13475969503633678,0.13476280600298196,0.0,0.0,2.84975280869455,0.17976337358034858,0.0072397151961922646,0.06610224394142411,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45355224609375,0.0286102294921875,0.0072397151961922646,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.1371179650304839,0.13712246500654146,0.0,0.0,2.848985818300607,-0.29960562263391427,0.006553316954523325,0.059835082487942004,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45343017578125,-0.0476837158203125,0.006553316954523325,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.13901388400699943,0.13901753205573186,0.0,0.0,2.84975280869455,0.0,-0.0066039240919053555,-0.060297151125968486,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45355224609375,0.0,-0.0066039240919053555,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.14080243301577866,0.14080597000429407,0.0,0.0,2.84975280869455,0.0,-0.009017162956297398,-0.08233123669149847,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45355224609375,0.0,-0.009017162956297398,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.14259294600924477,0.14259631599998102,0.0,0.0,2.848985818300607,-0.11984224905356572,-0.013035922311246395,-0.11902453249441033,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45343017578125,-0.019073486328125,-0.013035922311246395,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.14436723600374535,0.14437064301455393,0.0,0.0,2.84975280869455,0.05992112452678286,-0.01790785789489746,-0.16350775672217935,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45355224609375,0.0095367431640625,-0.01790785789489746,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.1461393220233731,0.14614237804198638,0.0,0.0,2.848985818300607,-0.11984224905356572,-0.0015499385772272944,-0.01415171939083853,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45343017578125,-0.019073486328125,-0.0015499385772272944,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.14793014904716983,0.14793322305195034,0.0,0.0,2.848985818300607,0.05992112452678286,-0.01142287626862526,-0.10429661017860278,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45343017578125,0.0095367431640625,-0.01142287626862526,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.14966560603352264,0.14966855105012655,0.0,0.0,2.848985818300607,-0.23968449810713144,0.00739899929612875,0.06755658795146605,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45343017578125,-0.03814697265625,0.00739899929612875,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.15144824801245704,0.1514515630551614,0.0,0.0,2.84975280869455,0.0,0.00647745793685317,0.059142451472038685,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45355224609375,0.0,0.00647745793685317,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.1532583530060947,0.15326135302893817,0.0,0.0,2.84975280869455,-0.11984224905356572,0.02197207883000374,0.20061613963557584,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45355224609375,-0.019073486328125,0.02197207883000374,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.1550338840461336,0.155037012998946,0.0,0.0,2.850903294285464,0.23968449810713144,0.016541652381420135,0.1510336126876882,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4537353515625,0.03814697265625,0.016541652381420135,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.1568485620082356,0.15685154404491186,0.0,0.0,2.8505197990884925,0.17976337358034858,0.005398956593126059,0.049295191326819296,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45367431640625,0.0286102294921875,0.005398956593126059,36.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.15862133400514722,0.15862477803602815,0.0,0.0,2.84975280869455,0.0,-0.0016509812558069825,-0.015074289907353095,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45355224609375,0.0,-0.0016509812558069825,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
0.16037290199892595,0.16037610603962094,0.0,0.0,2.848985818300607,-0.17976337358034858,-0.005636922549456358,-0.05146794029122234,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45343017578125,-0.0286102294921875,-0.005636922549456358,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,0
