# Test started at Sat Apr 24 16:06:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10752037400015979,1.0,0.6571379213033376,-0.07145793836900612,0.019973708175594285,-0.057352591305971146,-0.08727633795995308,0,0.0,0.46863113069906337,-0.009986854087797143,0.0,0.0,10,-0.0682373046875,0.019073486328125,-0.009558765217661858,36.0,24.0,0,0,0.447509765625,-0.0095367431640625,0.0,36.0,25.0,0,-0.005400000000000205,23.733550512886723,24.08897734526903,-0.005400000000000205
0.11736545199983084,1.0,0.6571379213033376,-0.07120227490435851,0.009986854087797143,0.10291269421577454,0.1566074500945892,0,0.0,0.4685672148329015,-0.019973708175594285,0.031066205352544785,0.04727501540457364,10,-0.0679931640625,0.0095367431640625,0.01715211570262909,36.0,24.0,0,10,0.44744873046875,-0.019073486328125,0.005177700892090797,36.0,25.0,0,0.0013535999999973569,24.149404734281916,24.04535751808345,0.0013535999999973569
0.12738550999984,1.0,0.6571379213033376,-0.07113835903819661,-0.009986854087797143,0.11164506152272224,0.16989593493750973,0,0.0,0.4686950465652253,0.009986854087797143,0.0,0.0,10,-0.06793212890625,-0.0095367431640625,0.01860751025378704,36.0,24.0,0,0,0.44757080078125,0.0095367431640625,0.0,36.0,25.0,0,-0.0027000000000001025,24.162835951762702,24.102403809553948,-0.0027000000000001025
0.13730905000011262,1.0,0.6571379213033376,-0.07107444317203471,0.019973708175594285,-0.11287503316998482,-0.17176764498100122,0,0.0,0.4687589624313872,-0.009986854087797143,-0.08415354788303375,-0.12806070865021366,10,-0.06787109375,0.019073486328125,-0.018812505528330803,36.0,24.0,0,10,0.4476318359375,-0.0095367431640625,-0.014025591313838959,36.0,25.0,0,-0.005400000000000205,24.109117435968074,24.04870423788674,-0.005400000000000205
0.1472285899999406,1.0,0.6571379213033376,-0.07126619077052042,-0.009986854087797143,-0.021377637516707182,-0.03253143187096515,0,0.0,0.46863113069906337,-0.019973708175594285,0.0,0.0,10,-0.06805419921875,-0.0095367431640625,-0.0035629395861178637,35.0,24.0,0,0,0.447509765625,-0.019073486328125,0.0,35.0,25.0,0,0.0013535999999973569,24.015150479331908,24.0956904460935,0.0013535999999973569
0.1578611839995574,1.0,0.6571379213033376,-0.07120227490435851,-0.04993427043898571,-0.14835330471396446,-0.22575672458488963,0,0.0,0.4685672148329015,-0.02996056226339143,0.11794455349445343,0.17948219037569396,10,-0.0679931640625,-0.0476837158203125,-0.024725550785660744,36.0,24.0,0,10,0.44744873046875,-0.0286102294921875,0.019657425582408905,36.0,25.0,0,-0.005400000000000205,24.07220468990829,23.937992382743573,-0.005400000000000205
0.1678615009996065,1.0,0.6571379213033376,-0.0710105273058728,0.0,0.08791339583694935,0.13378225938108382,0,0.0,0.4686950465652253,0.0,0.0,0.0,10,-0.06781005859375,0.0,0.014652232639491558,36.5,24.0,0,0,0.44757080078125,0.0,0.0,36.0,25.0,0,-0.0,23.99165775514308,23.99836708308527,-0.0
0.17772268999942753,1.0,0.6571379213033376,-0.0710105273058728,0.0,0.045004033483564854,0.06848491317363925,0,0.0,0.4685672148329015,0.0,0.015374255832284689,0.023395782428431593,10,-0.06781005859375,0.0,0.007500672247260809,36.5,25.0,0,10,0.44744873046875,0.0,0.002562375972047448,35.0,25.0,0,0.0013535999999973569,23.99165775514308,23.813962425327304,0.0013535999999973569
0.18769226699987485,1.0,0.6571379213033376,-0.07094661143971091,0.02996056226339143,-0.07967405207455158,-0.12124403339336996,0,0.0,0.46882287829754904,0.02996056226339143,0.0,0.0,10,-0.0677490234375,0.0286102294921875,-0.01327900867909193,35.0,24.0,0,0,0.44769287109375,0.0286102294921875,0.0,36.0,25.0,0,-0.0013464000000027454,24.078917135881795,24.062127561976354,-0.0013464000000027454
0.19755304799946316,1.0,0.6571379213033376,-0.070882695573549,-0.009986854087797143,-0.04940011538565159,-0.07517465327168099,0,0.0,0.46863113069906337,-0.019973708175594285,-0.040141940116882324,-0.06108601986819847,10,-0.06768798828125,-0.0095367431640625,-0.008233352564275265,35.0,24.0,0,10,0.447509765625,-0.019073486328125,-0.006690323352813721,36.0,25.0,0,-0.0,24.08897734526903,24.09903814382335,-0.0
0.2075138659993172,1.0,0.6571379213033376,-0.07094661143971091,0.0,-0.050209907814860344,-0.07640695535463284,0,0.0,0.4687589624313872,-0.009986854087797143,0.0,0.0,10,-0.0677490234375,0.0,-0.00836831796914339,36.0,24.0,0,0,0.4476318359375,-0.0095367431640625,0.0,36.0,26.0,0,-0.009446400000003052,24.219921561332285,23.941354931405726,-0.009446400000003052
0.2173834249997526,1.0,0.6571379213033376,-0.070882695573549,-0.019973708175594285,0.054899996146559715,0.08354409990169727,0,0.0,0.46850329896673953,-0.019973708175594285,-0.022173066157847643,-0.033741875851374684,10,-0.06768798828125,-0.019073486328125,0.009149999357759953,36.0,24.0,0,10,0.4473876953125,-0.019073486328125,-0.0036955110263079405,35.0,25.0,0,-0.0027000000000001025,24.03193549496774,24.068839615434,-0.0027000000000001025
0.22738216899961117,1.0,0.6571379213033376,-0.070882695573549,0.0,0.01943591795861721,0.02957661904531227,0,0.0,0.4687589624313872,0.0,0.0,0.0,10,-0.06768798828125,0.0,0.003239319659769535,36.0,24.0,0,0,0.4476318359375,0.0,0.0,36.0,25.0,0,-0.0013464000000027454,24.166184967492143,24.06549250545919,-0.0013464000000027454
0.23745972699998674,1.0,0.6571379213033376,-0.070882695573549,0.0,0.0644715316593647,0.09810958943214658,0,0.0,0.4686950465652253,-0.04993427043898571,0.030748508870601654,0.04679156060514124,10,-0.06768798828125,0.0,0.010745255276560783,35.0,24.0,0,10,0.44757080078125,-0.0476837158203125,0.005124751478433609,35.0,25.0,0,-0.004046400000002848,23.924578597785057,24.062127561976354,-0.004046400000002848
0.24743448899971554,1.0,0.6571379213033376,-0.07107444317203471,-0.02996056226339143,0.042909362353384495,0.06529734620744457,0,0.0,0.4685672148329015,-0.009986854087797143,0.0,0.0,10,-0.06787109375,-0.0286102294921875,0.007151560392230749,35.0,24.0,0,0,0.44744873046875,-0.0095367431640625,0.0,35.0,25.0,0,-0.0027000000000001025,24.102403809553948,24.102403809553948,-0.0027000000000001025
0.25727556599940726,1.0,0.6571379213033376,-0.0707548638412252,0.019973708175594285,0.09839072450995445,0.14972614016066937,0,0.0,0.4686950465652253,0.0,-0.05892878584563732,-0.08967491288398124,10,-0.06756591796875,0.019073486328125,0.01639845408499241,36.0,24.0,0,10,0.44757080078125,0.0,-0.00982146430760622,36.0,25.0,0,-0.004046400000002848,24.001730789913665,23.95811497482714,-0.004046400000002848
0.2671997919997011,1.0,0.6571379213033376,-0.07107444317203471,-0.04993427043898571,-0.045004033483564854,-0.06848491317363925,0,0.0,0.4685672148329015,-0.03994741635118857,0.0,0.0,10,-0.06787109375,-0.0476837158203125,-0.007500672247260809,36.0,24.0,0,0,0.44744873046875,-0.03814697265625,0.0,36.0,25.0,0,0.0013535999999973569,24.105751638370293,24.03193549496774,0.0013535999999973569
0.27705616599996574,1.0,0.6571379213033376,-0.07094661143971091,-0.02996056226339143,-0.12690309807658195,-0.19311486061386945,0,0.0,0.4687589624313872,0.02996056226339143,-0.13771922886371613,-0.20957431370049387,10,-0.0677490234375,-0.0286102294921875,-0.021150516346096992,36.5,24.0,0,10,0.4476318359375,0.0286102294921875,-0.022953204810619354,36.0,25.0,0,0.0027000000000001025,24.08562984369746,24.001730789913665,0.0027000000000001025
0.28708731699953205,1.0,0.6571379213033376,-0.07107444317203471,-0.019973708175594285,-0.01020367001183331,-0.015527440558590521,0,0.0,0.46837546723441575,-0.05992112452678286,0.0,0.0,10,-0.06787109375,-0.019073486328125,-0.001700611668638885,36.0,24.0,0,0,0.447265625,-0.057220458984375,0.0,36.0,25.0,0,-0.0027000000000001025,24.11246539602945,24.055415769566423,-0.0027000000000001025
0.29716502300016145,1.0,0.6571379213033376,-0.07094661143971091,-0.009986854087797143,-0.10210305824875832,-0.15537538610806653,0,0.0,0.46850329896673953,-0.019973708175594285,0.052534064278006554,0.07994374175487068,10,-0.0677490234375,-0.0095367431640625,-0.017017176374793053,36.0,24.0,0,10,0.4473876953125,-0.019073486328125,0.008755677379667759,36.0,25.0,0,-0.0013464000000027454,24.102403809553948,23.840774347713193,-0.0013464000000027454
0.3072025629999189,1.0,0.6571379213033376,-0.0708187797073871,0.009986854087797143,0.10169363021850586,0.15475233877358854,0,0.0,0.4684393831005777,-0.019973708175594285,0.0,0.0,10,-0.067626953125,0.0095367431640625,0.016948938369750977,36.0,24.0,0,0,0.44732666015625,-0.019073486328125,0.0,36.0,25.0,0,-0.004046400000002848,24.07220468990829,23.924578597785057,-0.004046400000002848
0.3172340470000563,1.0,0.6571379213033376,-0.070882695573549,0.0,0.11437444388866425,0.17404937408241355,0,0.0,0.4685672148329015,-0.009986854087797143,0.06520335003733635,0.09922323445893212,10,-0.06768798828125,0.0,0.019062407314777374,35.0,25.0,0,10,0.44744873046875,-0.0095367431640625,0.010867225006222725,36.0,25.0,0,-0.0013464000000027454,23.99502133265071,23.901115863598932,-0.0013464000000027454
0.3273296789993765,1.0,0.6571379213033376,-0.0707548638412252,0.019973708175594285,-0.0485898032784462,-0.07394156036844653,0,0.0,0.4685672148329015,-0.019973708175594285,0.0,0.0,10,-0.06756591796875,0.019073486328125,-0.0080983005464077,36.0,24.0,0,0,0.44744873046875,-0.019073486328125,0.0,36.0,25.0,0,-0.004046400000002848,23.90445982865947,23.954769993344485,-0.004046400000002848
0.33726344099977723,1.0,0.6571379213033376,-0.0710105273058728,-0.019973708175594285,0.12271375581622124,0.1867397266814801,0,0.0,0.46863113069906337,0.0,-0.030748511664569378,-0.046791564856863185,10,-0.06781005859375,-0.019073486328125,0.020452292636036873,36.0,24.0,0,10,0.447509765625,0.0,-0.005124751944094896,36.0,25.0,0,-0.0013464000000027454,24.115831325653744,23.99836708308527,-0.0013464000000027454
0.3472051479993752,1.0,0.6571379213033376,-0.070882695573549,-0.009986854087797143,0.019760046154260635,0.030069861308672393,0,0.0,0.46837546723441575,-0.03994741635118857,0.0,0.0,10,-0.06768798828125,-0.0095367431640625,0.003293341025710106,36.0,25.0,0,0,0.447265625,-0.03814697265625,0.0,35.0,25.0,0,-0.004046400000002848,23.870951493477833,24.005076669060145,-0.004046400000002848
0.35713507699983893,1.0,0.6571379213033376,-0.0708187797073871,0.019973708175594285,-0.05459151417016983,-0.08307466728125427,0,0.0,0.46863113069906337,0.009986854087797143,-0.009393422864377499,-0.014294446507891386,10,-0.067626953125,0.019073486328125,-0.009098585695028305,36.0,24.0,0,10,0.447509765625,0.0095367431640625,-0.0015655704773962498,36.0,25.0,0,-0.005400000000000205,24.122545478928828,24.082264506762726,-0.005400000000000205
0.36728900599973713,1.0,0.6571379213033376,-0.070882695573549,0.02996056226339143,-0.07941130734980106,-0.12084420146124009,0,0.0,0.46863113069906337,-0.019973708175594285,0.0,0.0,10,-0.06768798828125,0.0286102294921875,-0.01323521789163351,36.0,24.0,0,0,0.447509765625,-0.019073486328125,0.0,36.0,25.0,0,-0.0,23.907821739454562,24.068839615434,-0.0
0.3773114899995562,1.0,0.6571379213033376,-0.0704992003765776,0.07989483270237714,0.1790580153465271,0.27248163519675067,0,0.0,0.4686950465652253,0.019973708175594285,0.07389713823795319,0.11245301152517412,10,-0.06732177734375,0.0762939453125,0.029843002557754517,35.0,24.0,0,10,0.44757080078125,0.019073486328125,0.012316189706325531,36.0,25.0,0,-0.005400000000000205,24.105751638370293,24.203135993967408,-0.005400000000000205
0.38735643699965294,1.0,0.6571379213033376,-0.07056311624273949,0.019973708175594285,0.016766308341175318,0.025514139113934835,0,0.0,0.46882287829754904,0.019973708175594285,0.0,0.0,10,-0.0673828125,0.019073486328125,0.0027943847235292196,36.0,25.0,0,0,0.44769287109375,0.019073486328125,0.0,36.0,25.0,0,-0.0027000000000001025,24.055415769566423,24.04870423788674,-0.0027000000000001025
0.39728360699973564,1.0,0.6571379213033376,-0.07005178931344429,0.02996056226339143,0.027415051124989986,0.04171886941270444,0,0.0,0.4685672148329015,-0.009986854087797143,-0.01860404759645462,-0.02831071985551556,10,-0.06689453125,0.0286102294921875,0.004569175187498331,36.0,24.0,0,10,0.44744873046875,-0.0095367431640625,-0.0031006745994091034,36.0,25.0,0,-0.004046400000002848,24.15275348514274,23.66322804190702,-0.004046400000002848
0.4073231100001067,1.0,0.6571379213033376,-0.06979612584879667,0.0,-0.09853145107626915,-0.1499402908918212,0,0.0,0.4686950465652253,-0.03994741635118857,0.0,0.0,10,-0.066650390625,0.0,-0.016421908512711525,36.0,24.0,0,0,0.44757080078125,-0.03814697265625,0.0,36.0,25.0,0,-0.0027000000000001025,24.135974577518823,24.04199296661983,-0.0027000000000001025
0.4172180389996356,1.0,0.6571379213033376,-0.06973220998263477,0.02996056226339143,-0.09809742495417595,-0.14927981139729993,0,0.0,0.46837546723441575,-0.019973708175594285,-0.06812763400375843,-0.10367326522358833,10,-0.06658935546875,0.0286102294921875,-0.01634957082569599,36.0,24.0,0,10,0.447265625,-0.019073486328125,-0.011354605667293072,36.0,25.0,0,0.0013535999999973569,24.11917941711863,24.015150479331908,0.0013535999999973569
0.42717917199934163,1.0,0.6571379213033376,-0.06973220998263477,0.009986854087797143,0.05592944473028183,0.08511066386087399,0,0.0,0.4686950465652253,0.009986854087797143,0.0,0.0,10,-0.06658935546875,0.0095367431640625,0.009321574121713638,36.0,24.0,0,0,0.44757080078125,0.0095367431640625,0.0,36.0,25.0,0,-0.0013464000000027454,24.310650079894515,24.135974577518823,-0.0013464000000027454
0.43718637799975113,1.0,0.6571379213033376,-0.06973220998263477,-0.009986854087797143,-0.007117458153516054,-0.010830995933699291,0,0.0,0.4687589624313872,0.009986854087797143,0.06841651909053326,0.1041128762662776,10,-0.06658935546875,-0.0095367431640625,-0.001186243025586009,36.0,25.0,0,10,0.4476318359375,0.0095367431640625,0.011402753181755543,36.0,25.0,0,-0.004046400000002848,23.880999755403934,24.052068919864325,-0.004046400000002848
0.44719471400003385,1.0,0.6571379213033376,-0.06973220998263477,0.009986854087797143,-0.06303107365965843,-0.09591757166386845,0,0.0,0.4686950465652253,0.019973708175594285,0.0,0.0,10,-0.06658935546875,0.0095367431640625,-0.010505178943276405,35.0,25.0,0,0,0.44757080078125,0.019073486328125,0.0,36.0,25.0,0,0.0013535999999973569,24.135974577518823,23.944699657835315,0.0013535999999973569
0.4571009209994372,1.0,0.6571379213033376,-0.06954046238414907,0.04993427043898571,-0.1948826014995575,-0.29656270804313983,0,0.0,0.46863113069906337,0.0,-0.14262524619698524,-0.21704004832670254,10,-0.06640625,0.0476837158203125,-0.03248043358325958,36.0,24.0,0,10,0.447509765625,0.0,-0.023770874366164207,35.0,25.0,0,-0.008100000000000307,24.07220468990829,23.96818607917487,-0.008100000000000307
0.46707699799935654,1.0,0.6571379213033376,-0.06954046238414907,-0.009986854087797143,0.12046465650200844,0.1833171585396933,0,0.0,0.4684393831005777,-0.009986854087797143,0.0,0.0,10,-0.06640625,-0.0095367431640625,0.02007744275033474,35.0,24.0,0,0,0.44732666015625,-0.0095367431640625,0.0,36.0,25.0,0,-0.005400000000000205,24.1426895234697,23.931285362832398,-0.005400000000000205
0.48318890599966835,1.0,0.6571379213033376,-0.06947654651798717,0.019973708175594285,0.047711240127682686,0.07260460640142996,0,0.0,0.4687589624313872,-0.019973708175594285,-0.18200253322720528,-0.2769624569317651,10,-0.06634521484375,0.019073486328125,0.007951873354613781,36.0,24.0,0,10,0.4476318359375,-0.019073486328125,-0.030333755537867546,35.0,26.0,0,-0.0013464000000027454,24.15612021027357,24.052068919864325,-0.0013464000000027454
0.49383890699937183,1.0,0.6571379213033376,-0.06954046238414907,0.0,-0.09766090661287308,-0.1486155393667997,0,0.0,0.46863113069906337,-0.009986854087797143,0.0,0.0,10,-0.06640625,0.0,-0.01627681776881218,36.0,25.0,0,0,0.447509765625,-0.0095367431640625,0.0,36.0,25.0,0,0.0013535999999973569,23.951407188424184,23.941354931405726,0.0013535999999973569
0.5062309759996424,1.0,0.6571379213033376,-0.06979612584879667,-0.05992112452678286,0.05640781670808792,0.08583862668617756,0,0.0,0.4685672148329015,-0.019973708175594285,-0.149414274841547,-0.22737125647110049,10,-0.066650390625,-0.057220458984375,0.00940130278468132,35.0,24.0,0,10,0.44744873046875,-0.019073486328125,-0.024902379140257835,36.0,25.0,0,-0.00674640000000295,24.052068919864325,23.8307283455174,-0.00674640000000295
0.5178995839996787,1.0,0.6571379213033376,-0.06947654651798717,0.0,0.169022798538208,0.25721053839500824,0,0.0,0.46863113069906337,-0.019973708175594285,0.0,0.0,10,-0.06634521484375,0.0,0.028170466423034668,35.0,24.0,0,0,0.447509765625,-0.019073486328125,0.0,36.0,25.0,0,-0.0013464000000027454,23.874294891408113,24.021860712121565,-0.0013464000000027454
0.5290668239995284,1.0,0.6571379213033376,-0.06966829411647286,0.019973708175594285,0.08373688347637653,0.1274266493558865,0,0.0,0.4685672148329015,0.0,-0.0030709466664120555,-0.0046732148105549575,10,-0.0665283203125,0.019073486328125,0.013956147246062756,36.0,24.0,0,10,0.44744873046875,0.0,-0.0005118244444020092,36.0,26.0,0,-0.0027000000000001025,24.206485808112006,24.078917135881795,-0.0027000000000001025
0.5408811349998359,1.0,0.6571379213033376,-0.06973220998263477,-0.019973708175594285,-0.09809742495417595,-0.14927981139729993,0,0.0,0.4687589624313872,0.019973708175594285,0.0,0.0,10,-0.06658935546875,-0.019073486328125,-0.01634957082569599,35.0,24.0,0,0,0.4476318359375,0.019073486328125,0.0,36.0,25.0,0,-0.005400000000000205,23.98831213326241,23.8307283455174,-0.005400000000000205
0.5532650559998729,1.0,0.6571379213033376,-0.06966829411647286,0.009986854087797143,-0.1261652447283268,-0.19199203186767302,0,0.0,0.4686950465652253,-0.009986854087797143,0.08358513750135899,0.12719572983336588,10,-0.0665283203125,0.0095367431640625,-0.021027540788054466,36.0,24.0,0,10,0.44757080078125,-0.0095367431640625,0.013930856250226498,35.0,25.0,0,-0.0027000000000001025,24.14603814213416,23.981603191431702,-0.0027000000000001025
0.5649670530001458,1.0,0.6571379213033376,-0.06954046238414907,-0.009986854087797143,0.22378090023994446,0.3405387103457788,0,0.0,0.4689507100298729,0.04993427043898571,0.0,0.0,10,-0.06640625,-0.0095367431640625,0.03729681670665741,36.0,24.0,0,0,0.44781494140625,0.0476837158203125,0.0,36.0,25.0,0,0.0013535999999973569,23.907821739454562,23.870951493477833,0.0013535999999973569
0.5754959799996868,1.0,0.6571379213033376,-0.06966829411647286,-0.009986854087797143,-0.14011814072728157,-0.2132248591732122,0,0.0,0.4686950465652253,0.009986854087797143,-0.11776994168758392,-0.17921647476073874,10,-0.0665283203125,-0.0095367431640625,-0.02335302345454693,36.0,24.0,0,10,0.44757080078125,0.0095367431640625,-0.01962832361459732,36.0,25.0,0,-0.004046400000002848,24.115831325653744,23.753650154900015,-0.004046400000002848
0.5855613899993841,1.0,0.6571379213033376,-0.06973220998263477,-0.04993427043898571,0.027725673280656338,0.042191558852160735,0,0.0,0.4685672148329015,-0.02996056226339143,0.0,0.0,10,-0.06658935546875,-0.0476837158203125,0.004620945546776056,36.0,24.0,0,0,0.44744873046875,-0.0286102294921875,0.0,35.0,25.0,0,0.00405359999999746,24.115831325653744,23.948062334547103,0.00405359999999746
0.5955137999999351,1.0,0.6571379213033376,-0.06954046238414907,-0.009986854087797143,-0.07019509747624397,-0.10681942892143889,0,0.0,0.468886794163711,0.009986854087797143,0.2302243933081627,0.35034409953323964,10,-0.06640625,-0.0095367431640625,-0.011699182912707329,36.0,24.0,0,10,0.44775390625,0.0095367431640625,0.038370732218027115,35.0,25.0,0,-0.0,24.15275348514274,23.813962425327304,-0.0
0.6054516549993423,1.0,0.6571379213033376,-0.06954046238414907,0.019973708175594285,0.014402768108993769,0.02191742044109701,0,0.0,0.46850329896673953,-0.03994741635118857,0.0,0.0,10,-0.06640625,0.019073486328125,0.0024004613514989614,36.0,24.0,0,0,0.4473876953125,-0.03814697265625,0.0,35.0,25.0,0,0.0013535999999973569,24.28713441198863,24.062127561976354,0.0013535999999973569
0.6153392699998221,1.0,0.6571379213033376,-0.06909305132101576,0.05992112452678286,-0.11066699400544167,-0.16840756014498412,0,0.0,0.4689507100298729,0.03994741635118857,0.07328404672443867,0.11152003917091013,10,-0.06597900390625,0.057220458984375,-0.018444499000906944,36.0,24.0,0,10,0.44781494140625,0.03814697265625,0.012214007787406445,35.0,25.0,0,-0.0,24.052068919864325,24.011786513384948,-0.0
0.6253209950000382,1.0,0.6571379213033376,-0.06877347199020624,0.05992112452678286,0.015347942244261503,0.023355739711111313,0,0.0,0.46863113069906337,-0.009986854087797143,0.0,0.0,10,-0.065673828125,0.057220458984375,0.002557990374043584,36.0,24.0,0,0,0.447509765625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0027000000000001025,24.11917941711863,24.04870423788674,-0.0027000000000001025
0.6352649800001018,1.0,0.6571379213033376,-0.06864564025788245,-0.009986854087797143,0.0438867649063468,0.06678470909014622,0,0.0,0.46863113069906337,-0.02996056226339143,-0.1733737774193287,-0.2638316429456194,10,-0.0655517578125,-0.0095367431640625,0.007314460817724466,36.0,24.0,0,10,0.447509765625,-0.0286102294921875,-0.028895629569888115,36.0,25.0,0,-0.004046400000002848,24.15275348514274,24.028571204054572,-0.004046400000002848
