# Test started at Sat Apr 17 15:42:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.3
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.41884853297960944,1.7322032249394383,0.22151767069454,10.036452799938779,37.03125495755181,0.21880865097045898,-0.937134429665803,-6.22181009669762,0.4606342166662216,9,1.59735107421875,5.893707275390625,0.21880865097045898,35.0,27.0,0,10,-0.8948974609375,-5.9413909912109375,0.07677236944437027,35.0,30.0,0,0.1714536000000006,25.56936719038589,24.812194336349194,0.09898007204437285
0.4393522960017435,1.6207960667301335,0.2072706967656662,10.785802414820914,36.25228033870363,0.19173668324947357,-1.1188472371640896,-6.032059869029474,0.3645392507314682,9,1.71661376953125,5.7697296142578125,0.19173668324947357,36.0,26.0,0,10,-1.06842041015625,-5.76019287109375,0.06075654178857803,36.0,30.0,0,0.1741536000000007,25.53885921889406,24.994364938629133,0.1074494216606448
0.46898914698977023,1.4300318966565766,0.18287538679379567,11.828525855386179,34.87409447458762,0.18300621211528778,-1.2370915895636077,-5.742441100483357,0.6147216260433197,9,1.882568359375,5.550384521484375,0.18300621211528778,35.0,26.0,0,10,-1.18133544921875,-5.4836273193359375,0.10245360434055328,35.0,30.0,0,0.17550000000000027,25.43384955022742,24.997749550592346,0.12272453531303766
0.48897531899274327,1.2834050422857817,0.16412444650350633,12.507695849222547,33.016539614257354,0.17585621774196625,-1.3470907952282405,-5.532717164639617,0.5206246376037598,9,1.99066162109375,5.2547454833984375,0.17585621774196625,36.0,26.0,0,10,-1.286376953125,-5.283355712890625,0.08677077293395996,36.0,30.0,0,0.15524639999999898,25.42370141202406,24.977497032747465,0.12096446163519868
0.5093544709961861,1.1207198520241912,0.14331993356622927,13.173827006361886,31.997880497302045,0.12495704740285873,-1.4753060227490156,-5.322993228795878,0.3921627849340439,9,2.0966796875,5.092620849609375,0.12495704740285873,36.0,26.0,0,10,-1.4088134765625,-5.0830841064453125,0.06536046415567398,36.0,30.0,0,0.14039999999999891,25.56936719038589,24.93025180643798,0.12527662443599538
0.5291526429937221,0.9515227356345055,0.12168266227423838,13.788569807107057,30.499852384132474,0.12711195647716522,-1.6026264281435234,-4.8935585030206,0.45278656482696533,9,2.19451904296875,4.8542022705078125,0.12711195647716522,36.0,25.0,0,10,-1.5303955078125,-4.673004150390625,0.07546442747116089,36.0,30.0,0,0.1322999999999986,25.48125939795375,24.990998406090114,0.13904029304331522
0.5590878819930367,0.6785634827547634,0.08677607797633859,14.621904870125931,26.485137040838023,0.1154811754822731,-1.7013125254974997,-4.434163214981932,0.39356736838817596,9,2.3271484375,4.215240478515625,0.1154811754822731,36.0,25.0,0,10,-1.6246337890625,-4.23431396484375,0.06559456139802933,35.0,30.0,0,0.11745359999999856,25.52870343731871,24.879657356416146,0.1730915426264501
0.5734089009929448,0.5422240722025424,0.06934071692021856,14.992744725597285,25.706162421989845,0.10637947171926498,-1.781910432727658,-3.934820510592074,0.17988530918955803,9,2.38616943359375,4.0912628173828125,0.10637947171926498,36.0,26.0,0,10,-1.70159912109375,-3.757476806640625,0.029980884864926338,36.0,30.0,0,0.09315360000000084,25.596464941540205,24.92688671322685,0.17179908597861776
0.5991862619994208,0.29029360290977535,0.037123336227680465,15.591380728069657,22.17081607490966,0.09425923228263855,-1.856691996137083,-3.5353463470801887,0.2367541417479515,9,2.4814453125,3.528594970703125,0.09425923228263855,36.0,25.0,0,10,-1.77301025390625,-3.376007080078125,0.039459023624658585,36.0,30.0,0,0.07559999999999967,25.474485578163467,25.028124484430748,0.2604259936912785
0.6154751839931123,0.12834521336349503,0.01641304686409943,15.910832227146841,18.935075350463382,0.05633724853396416,-1.920991357495956,-3.016029934514737,0.06357133202254772,9,2.53228759765625,3.01361083984375,0.05633724853396416,36.0,25.0,0,10,-1.83441162109375,-2.880096435546875,0.010595222003757954,36.0,30.0,0,0.05534640000000159,25.640548630129842,25.06189170808443,0.4312307296046279
0.6368859449867159,-0.08564794287326695,-0.010952833092507634,16.257128390012024,14.440991010954669,0.04346321150660515,-1.9689282571173823,-2.3369238565445314,0.06464595347642899,9,2.58740234375,2.2983551025390625,0.04346321150660515,35.0,26.0,0,10,-1.88018798828125,-2.231597900390625,0.010774325579404831,36.0,30.0,0,0.04589999999999854,25.38308007235213,24.896514295016004,-0.5359147979527851
0.659168796002632,-0.30728071593557754,-0.039295682783282875,16.534778912619327,11.205250286508395,0.044566329568624496,-2.0130941206352566,-1.7476994653645,0.07694470882415771,9,2.631591796875,1.7833709716796875,0.044566329568624496,35.0,26.0,0,10,-1.92236328125,-1.6689300537109375,0.01282411813735962,36.0,30.0,0,0.027000000000001023,25.504979393851613,24.899896702966487,-0.08786753805162854
0.6742243129992858,-0.45503763024566063,-0.05819113743649003,16.657113880453206,6.471481448892549,0.018554074689745903,-2.034122440602522,-0.8888300138139457,0.20802321285009384,9,2.65106201171875,1.02996826171875,0.018554074689745903,35.0,25.0,0,10,-1.94244384765625,-0.8487701416015625,0.03467053547501564,36.0,30.0,0,-0.03105359999999848,25.63036725599102,24.937000214658042,0.06824402628686689
0.6990652690001298,-0.6928054741273848,-0.08859737279295869,16.705050780074632,-0.23968449810713144,-0.0796014666557312,-2.0371904021782936,0.13981595722916,-0.1450054831802845,9,2.65869140625,-0.03814697265625,-0.0796014666557312,36.0,25.0,0,10,-1.94537353515625,0.133514404296875,-0.024167580530047417,36.0,30.0,0,-0.03780000000000143,25.413535951276685,24.842549901058703,0.05456076981437248
0.7165410949965008,-0.8538920562570145,-0.10919745247168568,16.658647861241093,-3.5353463470801887,-0.05127490684390068,-2.026516452529256,0.7190534943213943,0.13300084322690964,9,2.65130615234375,-0.5626678466796875,-0.05127490684390068,36.0,26.0,0,10,-1.9351806640625,0.6866455078125,0.02216680720448494,36.0,30.0,0,-0.04589999999999854,25.674461883368735,24.852657773125713,0.053753866971427845
0.737982299993746,-1.0425065325781318,-0.13331785523527315,16.531327455846583,-7.070692694160377,-0.06746657192707062,-2.005679880160476,1.18843563644786,-0.20786914229393005,9,2.63104248046875,-1.125335693359375,-0.06746657192707062,36.0,25.0,0,10,-1.915283203125,1.1348724365234375,-0.03464485704898834,36.0,30.0,0,-0.052646400000001495,25.389849483095247,24.825680958167425,0.05049982743974399
0.7590802279883064,-1.2164277674197022,-0.15555925640098783,16.35645364602762,-8.688563056383515,-0.07585505396127701,-1.9736580312133631,1.5180018213451658,-0.16436952352523804,9,2.60321044921875,-1.3828277587890625,-0.07585505396127701,36.0,25.0,0,10,-1.88470458984375,1.4495849609375,-0.027394920587539673,36.0,30.0,0,-0.07559999999999967,25.75250359034669,25.045016138580934,0.062149189639400526
0.774958872993011,-1.338504092530859,-0.17117062508812225,16.203055567239055,-10.006827795972738,-0.08403224498033524,-1.9430423313218121,1.95742340120824,-0.2631555497646332,9,2.57879638671875,-1.5926361083984375,-0.08403224498033524,36.5,25.0,0,10,-1.85546875,1.86920166015625,-0.04385925829410553,36.0,31.0,0,-0.07694639999999922,25.63036725599102,24.923503700628373,0.05748686195983763
0.7991539420036133,-1.5080612597599545,-0.19285394041358994,15.884754553752785,-14.440991010954669,-0.14562158286571503,-1.896447664889786,2.4667529596858944,-0.3846735656261444,9,2.52813720703125,-2.2983551025390625,-0.14562158286571503,35.0,25.0,0,10,-1.81097412109375,2.3555755615234375,-0.06411226093769073,36.0,30.0,0,-0.08099999999999988,25.572747339150112,24.940365533992235,0.05371134592562443
0.8114328550000209,-1.5858220534385508,-0.20279814882922986,15.697608897630737,-15.51957125243676,-0.12375331670045853,-1.8653206380689396,2.5965820628272573,-0.4256629943847656,9,2.49835205078125,-2.4700164794921875,-0.12375331670045853,36.0,25.0,0,10,-1.78125,2.47955322265625,-0.07094383239746094,35.0,30.0,0,-0.10395360000000124,25.477881478712902,24.947114396031452,0.06555186931257376
0.8230888439866249,-1.6541137564025687,-0.2115314306696915,15.493972948038918,-18.03625848256164,-0.11437398940324783,-1.8301669116798938,3.0360036426903316,-0.29527873545885086,9,2.4659423828125,-2.8705596923828125,-0.11437398940324783,35.0,25.0,0,10,-1.7476806640625,2.899169921875,-0.04921312257647514,35.0,30.0,0,-0.09585360000000094,25.352630755576456,25.20718824624072,0.057948614252787
0.8357865709986072,-1.7221094687024,-0.22022686062214483,15.248536021977216,-19.95373446741869,-0.08926884829998016,-1.7902834111948671,3.28567499488526,-0.2840621620416641,9,2.4268798828125,-3.1757354736328125,-0.08926884829998016,36.0,26.0,0,10,-1.7095947265625,3.1375885009765625,-0.04734369367361069,36.0,31.0,0,-0.12825359999999897,25.593084210142308,24.8729115079625,0.07447470810124363
0.8477865409804508,-1.7799953325729152,-0.22762942259993246,14.998880648748829,-21.271999207007916,-0.1573091298341751,-1.7482906871264976,3.56530690934358,-0.5646318197250366,9,2.38714599609375,-3.3855438232421875,-0.1573091298341751,36.0,26.0,0,10,-1.66949462890625,3.4046173095703125,-0.0941053032875061,35.0,30.0,0,-0.1080000000000009,25.427078024305274,24.93025180643798,0.06067431640053293
0.8598983619885985,-1.8319242726018443,-0.23427020104395538,14.722380611732442,-22.710106195650702,-0.15256021916866302,-1.7026547586868999,3.735083428836132,-0.462312251329422,9,2.3431396484375,-3.6144256591796875,-0.15256021916866302,36.0,26.0,0,10,-1.62591552734375,3.566741943359375,-0.077052041888237,36.0,30.0,0,-0.13634640000000148,25.63036725599102,24.869529702063176,0.07442796737790448
0.8729577740014065,-1.880385847607627,-0.2404675657982238,14.418268920534112,-23.48908081449888,-0.1444399505853653,-1.6494128421740355,4.094610175996828,-0.5302577465772629,9,2.29473876953125,-3.7384033203125,-0.1444399505853653,36.0,26.0,0,10,-1.5750732421875,3.910064697265625,-0.08837629109621048,35.0,30.0,0,-0.12825359999999897,25.603244733889596,24.80208913918426,0.06820600153057585
0.8851255209883675,-1.9183298808711244,-0.24531992592795393,14.115307714926699,-25.106951176722017,-0.1874196082353592,-1.599750214166238,4.26438669548938,-0.5701314210891724,9,2.24652099609375,-3.9958953857421875,-0.1874196082353592,36.0,26.0,0,10,-1.52764892578125,4.0721893310546875,-0.09502190351486206,36.0,30.0,0,-0.13904639999999838,25.633766991074594,25.021371962341505,0.07248304964986346
0.8969544720021077,-1.9484139720435736,-0.24916714068055093,13.802375634198027,-26.78474266347194,-0.13092826306819916,-1.5387744778477839,4.534031755859902,-0.32126104831695557,9,2.19671630859375,-4.2629241943359375,-0.13092826306819916,36.0,26.0,0,10,-1.46942138671875,4.329681396484375,-0.05354350805282593,36.0,30.0,0,-0.14849999999999924,25.43724446482122,25.075418769332373,0.07621583612657354
0.9109832700050902,-1.97525357188418,-0.2525994432842322,13.417346456438732,-28.402613025695075,-0.1740223914384842,-1.4836150853500625,4.813663670318223,-0.6520053148269653,9,2.13543701171875,-4.520416259765625,-0.1740223914384842,35.5,26.0,0,10,-1.416748046875,4.596710205078125,-0.10866755247116089,35.0,31.0,0,-0.13095359999999906,25.488033546754366,24.899896702966487,0.06629710831257142
0.9219446310016792,-1.989468983158276,-0.2544173389838044,13.091759034210005,-29.181587644543253,-0.18869929015636444,-1.4282639452538557,4.983440189810774,-0.3642221912741661,9,2.0836181640625,-4.6443939208984375,-0.18869929015636444,36.5,25.0,0,10,-1.3638916015625,4.7588348388671875,-0.06070369854569435,36.0,30.0,0,-0.14579999999999912,25.64393053328655,25.045016138580934,0.07328588745753757
0.9334885650023352,-1.9979801831804374,-0.25550576854944645,12.749681318511506,-30.020483387918212,-0.16672107577323914,-1.3699087594480395,5.073321876600949,-0.4742559939622879,9,2.0291748046875,-4.7779083251953125,-0.16672107577323914,36.0,26.0,0,10,-1.30816650390625,4.84466552734375,-0.07904266566038132,35.0,30.0,0,-0.15119999999999933,25.654112918841406,24.92688671322685,0.07567642625930113
0.9450956649961881,-1.9998286715042175,-0.25574215699503666,12.396098746903867,-30.679615757712824,-0.20412413775920868,-1.3122566481700042,5.10328243886434,-0.6856065541505814,9,1.972900390625,-4.8828125,-0.20412413775920868,36.0,26.0,0,10,-1.25311279296875,4.8732757568359375,-0.1142677590250969,35.0,30.0,0,-0.14714639999999868,25.36614893878027,24.96736280276707,0.07357950313279542
0.9562683039985131,-1.9952474307181662,-0.25515629860774935,12.042516175296226,-31.458590376561002,-0.14668913185596466,-1.2533901354348926,5.233111542005703,-0.23590312153100967,9,1.9166259765625,-5.0067901611328125,-0.14668913185596466,36.0,26.0,0,10,-1.1968994140625,4.99725341796875,-0.039317186921834946,36.0,30.0,0,-0.15929999999999964,25.555811276378506,24.984247566916622,0.0798397219048975
0.967664516007062,-1.9841616771097494,-0.2537386298943593,11.670909329430929,-32.59709174256987,-0.19939018785953522,-1.1917113245886575,5.372927499234863,-0.6507711410522461,9,1.85748291015625,-5.18798828125,-0.19939018785953522,36.0,26.0,0,10,-1.13800048828125,5.130767822265625,-0.10846185684204102,36.0,30.0,0,-0.1660463999999994,25.586304919138968,24.923503700628373,0.08368592232961211
0.9793914299807511,-1.9660311854000496,-0.2514200657476958,11.286647142065576,-33.076460738784135,-0.20956051349639893,-1.1263893093711939,5.602625143254198,-0.46422144770622253,9,1.79632568359375,-5.2642822265625,-0.20956051349639893,36.0,26.0,0,10,-1.07562255859375,5.3501129150390625,-0.07737024128437042,36.0,30.0,0,-0.14579999999999912,25.515151506995267,24.943748925612567,0.07415955610609078
0.9907696419977583,-1.9419801562121888,-0.2483443712294111,10.902768449897195,-33.67567198405197,-0.1717870533466339,-1.0615786210830256,5.782388516834545,-0.6216293424367905,9,1.7352294921875,-5.359649658203125,-0.1717870533466339,36.5,26.0,0,10,-1.01373291015625,5.5217742919921875,-0.10360489040613174,36.0,30.0,0,-0.1579463999999991,25.640548630129842,24.77174158252444,0.08133265393816991
1.0023687059874646,-1.910995077265019,-0.24438193632810015,10.4962635411075,-34.81417335006084,-0.2012164443731308,-0.9920381586988766,5.842309641361329,-0.6082471758127213,9,1.6705322265625,-5.5408477783203125,-0.2012164443731308,35.0,26.0,0,10,-0.94732666015625,5.5789947509765625,-0.10137452930212021,35.0,30.0,0,-0.16739999999999994,25.58968548380119,24.896514295016004,0.08759834182282653
1.014039731991943,-1.87333234305208,-0.23956554929295332,10.08592368034809,-35.832832467016146,-0.17507512867450714,-0.9248625833627178,6.002099306766083,-0.48495161533355713,9,1.605224609375,-5.702972412109375,-0.17507512867450714,36.5,26.0,0,10,-0.8831787109375,5.7315826416015625,-0.08082526922225952,36.0,31.0,0,-0.1714536000000006,25.48125939795375,24.994364938629133,0.0915233224024009
1.0255765169858932,-1.8298343852774137,-0.23400294200329744,9.672899353209882,-36.07251696512328,-0.21098773181438446,-0.8559612796401878,6.111954701731851,-0.6395748853683472,9,1.53948974609375,-5.741119384765625,-0.21098773181438446,36.0,26.0,0,10,-0.8173828125,5.83648681640625,-0.10659581422805786,36.0,30.0,0,-0.14849999999999924,25.664277976968435,24.923503700628373,0.0811548854884404
1.0371970249980222,-1.7798677642903264,-0.22761310890855566,9.247219684571617,-36.61180708586433,-0.1809113770723343,-0.785589910995934,6.01208616085388,-0.41857047379016876,9,1.47174072265625,-5.8269500732421875,-0.1809113770723343,36.5,26.0,0,10,-0.75018310546875,5.741119384765625,-0.0697617456316948,35.0,30.0,0,-0.1579463999999991,25.504979393851613,24.82231818257037,0.0887405250934335
1.0483120339922607,-1.7264515308535078,-0.22078213235924599,8.84033128058495,-36.61180708586433,-0.18836423754692078,-0.7170721024703753,6.022073014941678,-0.683104857802391,9,1.406982421875,-5.8269500732421875,-0.18836423754692078,35.5,26.0,0,10,-0.68475341796875,5.7506561279296875,-0.11385080963373184,35.0,30.0,0,-0.15929999999999964,25.518530331077898,25.04163045027599,0.0922701837573432
1.059804782998981,-1.6656163242934303,-0.21300240244107735,8.42155452549217,-36.19235921417685,-0.15561886131763458,-0.6495769478034071,5.952165036327098,-0.53627809882164,9,1.34033203125,-5.76019287109375,-0.15561886131763458,36.0,26.0,0,10,-0.62030029296875,5.68389892578125,-0.08937968313694,36.0,30.0,0,-0.16199999999999976,25.64733060594193,24.896514295016004,0.09726129459539347
1.071735251985956,-1.5966503892295503,-0.2041828984286912,8.00009330402059,-35.23362122174832,-0.18209347128868103,-0.5799725695530962,5.992112452678286,-0.5704049170017242,9,1.27325439453125,-5.60760498046875,-0.18209347128868103,36.0,26.0,0,10,-0.5538330078125,5.7220458984375,-0.09506748616695404,36.0,30.0,0,-0.14579999999999912,25.42370141202406,24.943748925612567,0.0913161710187248
1.0827312619949225,-1.52805027429985,-0.19541017623892837,7.616214611852208,-34.51456772742693,-0.14889386296272278,-0.514394890870985,5.852296495449125,-0.23116066306829453,9,1.212158203125,-5.4931640625,-0.14889386296272278,36.0,25.0,0,10,-0.4912109375,5.588531494140625,-0.03852677717804909,36.0,30.0,0,-0.14039999999999891,25.60664379581624,24.997749550592346,0.0918817936565143
1.094101917988155,-1.452258964519868,-0.1857178294290228,7.227733977320169,-34.2748832293198,-0.16637133061885834,-0.4493285391181691,5.702493684132168,-0.4997106045484543,9,1.15032958984375,-5.45501708984375,-0.16637133061885834,36.0,27.0,0,10,-0.4290771484375,5.4454803466796875,-0.08328510075807571,36.0,30.0,0,-0.12150000000000141,25.610024861179284,25.055137647176252,0.08366276467790341
1.1058578329975717,-1.368968686156892,-0.17506649926820325,6.827364991682018,-33.9153564821591,-0.1685478687286377,-0.384326103231515,5.632585705517588,-0.35672546178102493,9,1.08660888671875,-5.397796630859375,-0.1685478687286377,35.0,26.0,0,10,-0.36700439453125,5.37872314453125,-0.05945424363017082,36.0,30.0,0,-0.1268999999999984,25.688029551217426,24.842549901058703,0.09269751841895302
1.116891248995671,-1.2864902007132775,-0.16451898283662417,6.461127078574321,-32.59709174256987,-0.1444724202156067,-0.32194421785749894,5.502756602376226,-0.370500773191452,9,1.0283203125,-5.18798828125,-0.1444724202156067,35.0,26.0,0,10,-0.30743408203125,5.2547454833984375,-0.061750128865242004,36.0,30.0,0,-0.11880000000000131,25.41693037511601,25.031509864395332,0.092344271207145
1.1283782569807954,-1.196465741701362,-0.1530064719610294,6.099874603027252,-31.278827002980652,-0.17834150791168213,-0.2617993877991494,5.163203563391122,-0.4798447787761688,9,0.9708251953125,-4.978179931640625,-0.17834150791168213,36.0,26.0,0,10,-0.25,4.9304962158203125,-0.07997412979602814,36.0,30.0,0,-0.10935360000000145,25.555811276378506,24.970746803258066,0.09139718438114389
1.1402103939908557,-1.0996142905679562,-0.14062091145082528,5.735937661101384,-30.38001013507891,-0.0830145925283432,-0.20350811785949507,4.9934270438985715,-0.3561715856194496,9,0.91290283203125,-4.8351287841796875,-0.0830145925283432,36.0,26.0,0,10,-0.1943359375,4.76837158203125,-0.059361930936574936,35.0,30.0,0,-0.12015359999999867,25.56936719038589,24.839168769564424,0.10926886002721803
