0.1006265840260312,0.1006265840260312,-0.015918914970254855,-0.0017434871154929762,-2.133000285554984,-0.35952674716069716,-0.01318136602640152,-0.12035250682466958,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3394775390625,-0.057220458984375,-0.01318136602640152,36.0,25.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.10255785600747913,0.10255785600747913,0.025113655955827,0.0027505226118565563,-2.133000285554984,-0.23968449810713144,-0.007449902128428221,-0.06802135643293045,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3394775390625,-0.03814697265625,-0.007449902128428221,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.11063318303786218,0.11063318303786218,0.040367793084641036,0.004421201272540709,-2.130315819176184,0.4793689962142629,-0.01141112670302391,-0.1041893307303733,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33905029296875,0.0762939453125,-0.01141112670302391,36.5,25.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.11256856599356979,0.11256856599356979,0.03416181362636202,0.0037415038657299285,-2.1295488287822413,0.6591323697946114,0.0031640573870390654,0.028889436611087217,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33892822265625,0.1049041748046875,0.0031640573870390654,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.12064659700263292,0.12064659700263292,0.017367008014473446,0.0019020865909815808,-2.1230294104337273,0.8988168679017429,-0.007284546736627817,-0.06651157847211109,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.337890625,0.1430511474609375,-0.007284546736627817,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.13064245600253344,0.13064245600253344,0.0006157851798620217,6.744263217732181e-05,-2.1157430016912704,0.83889574337496,0.005530050955712795,0.05049214884520506,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33673095703125,0.133514404296875,0.005530050955712795,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.14064633299130946,0.14064633299130946,-0.009694141280412173,-0.001061731308305155,-2.111524554524585,0.41944787168748,-0.008367348462343216,-0.076398103269534,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3360595703125,0.0667572021484375,-0.008367348462343216,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.15084704302717,0.15084704302717,-0.012176325807387154,-0.0013335875716964298,-2.111141059327614,-0.05992112452678286,-0.002099118661135435,-0.01916600999350765,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33599853515625,-0.0095367431640625,-0.002099118661135435,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.16066391998901963,0.16066391998901963,-0.008996769512577527,-0.0009853530693234064,-2.113058535312471,-0.05992112452678286,0.0009189419215545058,0.008390402304574827,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,-0.0095367431640625,0.0009189419215545058,36.0,25.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.17064503801520914,0.17064503801520914,-0.0036304871014498294,-0.00039762179119422,-2.113442030509442,-0.11984224905356572,-0.0009501141030341387,-0.008675020012386977,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33636474609375,-0.019073486328125,-0.0009501141030341387,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.17672359407879412,0.17672359407879412,0.0009923154477551373,0.00010868135176916695,-2.113058535312471,0.05992112452678286,-0.018312059342861176,-0.1671983194018863,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,0.0095367431640625,-0.018312059342861176,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.17864434700459242,0.17864434700459242,0.0033935176403907708,0.0003716681880187664,-2.113058535312471,0.11984224905356572,0.001837883610278368,0.016780802483288677,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,0.019073486328125,0.001837883610278368,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.1806353779975325,0.1806353779975325,0.0035361252056487717,0.00038728699451806185,-2.1138255257064134,-0.05992112452678286,0.005497027188539505,0.050190625227991253,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33642578125,-0.0095367431640625,0.005497027188539505,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.18253457604441792,0.18253457604441792,0.0022646861845409963,0.00024803519528560953,-2.113442030509442,0.11984224905356572,0.0100595373660326,0.09184863974443266,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33636474609375,0.019073486328125,0.0100595373660326,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.1906570150749758,0.1906570150749758,0.0006301936248409058,6.902068810776138e-05,-2.112291544918528,0.05992112452678286,-0.009918582625687122,-0.0905616520137665,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.336181640625,0.0095367431640625,-0.009918582625687122,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.1925309899961576,0.1925309899961576,-0.0005954654852117194,-6.52171585266521e-05,-2.1126750401154992,-0.05992112452678286,-0.0137173505499959,-0.12524631531952557,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33624267578125,-0.0095367431640625,-0.0137173505499959,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.2006700950441882,0.2006700950441882,-0.0011046332188563506,-0.00012098272954031285,-2.113442030509442,0.11984224905356572,-0.0018690354190766811,-0.01706523417826554,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33636474609375,0.019073486328125,-0.0018690354190766811,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.20256047905422747,0.20256047905422747,-0.0009871342380281787,-0.00010811389020419858,-2.113058535312471,-0.05992112452678286,-0.0009189422125928104,-0.008390404961901046,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,-0.0095367431640625,-0.0009189422125928104,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.2106203060830012,0.2106203060830012,-0.0005375511528615676,-5.887420786427721e-05,-2.113058535312471,0.0,-0.002734566107392311,-0.02496796503816456,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,0.0,-0.002734566107392311,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.21251168905291706,0.21251168905291706,-6.0643084479871864e-05,-6.641811746087615e-06,-2.1138255257064134,-0.11984224905356572,-0.007204811554402113,-0.06578355612270023,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33642578125,-0.019073486328125,-0.007204811554402113,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.2206307390006259,0.2206307390006259,0.0002496736328112682,2.7345002011641592e-05,-2.112291544918528,0.0,-0.0037045420613139868,-0.033824333746863056,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.336181640625,0.0,-0.0037045420613139868,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.22252060298342258,0.22252060298342258,0.0003406224000048028,3.7305982648085016e-05,-2.1126750401154992,-0.05992112452678286,0.003679035697132349,0.033591447802940815,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33624267578125,-0.0095367431640625,0.003679035697132349,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2306218930752948,0.2306218930752948,0.0002646316522680194,2.8983248980412324e-05,-2.113058535312471,0.05992112452678286,0.006410333793610334,0.058529574256463865,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,0.0095367431640625,0.006410333793610334,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.2325008880579844,0.2325008880579844,0.00011732858438758475,1.2850177008986779e-05,-2.113058535312471,0.11984224905356572,-0.009144900366663933,-0.08349754354635038,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,0.019073486328125,-0.009144900366663933,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.24062780803069472,0.24062780803069472,-1.63609447329171e-05,-1.791899535391322e-06,-2.113058535312471,-0.05992112452678286,0.006410334259271622,0.05852957850818581,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,-0.0095367431640625,0.006410334259271622,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.24251665407791734,0.24251665407791734,-9.054662641802384e-05,-9.916936977561677e-06,-2.1126750401154992,0.0,0.0009033356327563524,0.008247909032229193,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33624267578125,0.0,0.0009033356327563524,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.25073322106618434,0.25073322106618434,-0.00010044561832044734,-1.1001104137854536e-05,-2.113442030509442,0.05992112452678286,-0.005497027188539505,-0.050190625227991253,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33636474609375,0.0095367431640625,-0.005497027188539505,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.252667882014066,0.252667882014066,-6.785250409281114e-05,-7.43140891579602e-06,-2.1126750401154992,0.17976337358034858,-0.005485705565661192,-0.05008725311223335,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33624267578125,0.0286102294921875,-0.005485705565661192,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.25459317304193974,0.25459317304193974,-2.219351095460821e-05,-2.430699609189015e-06,-2.113442030509442,0.11984224905356572,0.0008244393393397331,0.0075275461599103345,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33636474609375,0.019073486328125,0.0008244393393397331,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.2564597229938954,0.2564597229938954,1.3805610443054084e-05,1.512031691478702e-06,-2.113058535312471,0.0,0.015555232763290405,0.1420271050476484,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,0.0,0.015555232763290405,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.26063422800507396,0.26063422800507396,3.0174154139643577e-05,3.3047634880686467e-06,-2.113058535312471,0.11984224905356572,-0.006410334259271622,-0.05852957850818581,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,0.019073486328125,-0.006410334259271622,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.2625062969746068,0.2625062969746068,2.8445185233851623e-05,3.1154016492769415e-06,-2.113442030509442,-0.05992112452678286,0.0009345177095383406,0.00853261708913277,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33636474609375,-0.0095367431640625,0.0009345177095383406,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.2706558459904045,0.2706558459904045,1.648726616010865e-05,1.8057346354047764e-06,-2.113442030509442,0.05992112452678286,3.754627858620907e-11,3.42816422875808e-10,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33636474609375,0.0095367431640625,3.754627858620907e-11,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.2725567480083555,0.2725567480083555,2.9622069775950055e-06,3.24429755954504e-07,-2.113058535312471,0.0,-0.007351535838097334,-0.06712322268832056,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,0.0,-0.007351535838097334,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.28064553800504655,0.28064553800504655,-6.315152739999339e-06,-6.916543907127071e-07,-2.112291544918528,-0.05992112452678286,0.01095996517688036,0.10006999889894828,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.336181640625,-0.0095367431640625,0.01095996517688036,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.2825353470398113,0.2825353470398113,-9.475248429743048e-06,-1.0377575094923434e-06,-2.1126750401154992,0.17976337358034858,0.0036535081453621387,0.03335836840566987,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33624267578125,0.0286102294921875,0.0036535081453621387,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.2907021000282839,0.2907021000282839,-7.740637994014325e-06,-8.477777934913684e-07,-2.113058535312471,0.05992112452678286,0.007329275365918875,0.06691997337224723,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,0.0095367431640625,0.007329275365918875,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.29266316804569215,0.29266316804569215,-3.7257470605942307e-06,-4.0805494645015217e-07,-2.114209020903385,-0.23968449810713144,-0.0009657003101892769,-0.008817329929223539,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33648681640625,-0.03814697265625,-0.0009657003101892769,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.3006205700803548,0.3006205700803548,1.2068032154563876e-07,1.3217269273786574e-08,-2.113058535312471,0.05992112452678286,-1.2380228786579295e-10,-1.130377205627541e-09,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,0.0095367431640625,-1.2380228786579295e-10,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.31066090997774154,0.31066090997774154,2.3894506506349567e-06,2.6169977226919383e-07,-2.114209020903385,-0.17976337358034858,0.0028970991261303425,0.026451973312248064,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33648681640625,-0.0286102294921875,0.0028970991261303425,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.3206478980137035,0.3206478980137035,2.8379047709339916e-06,3.1081580700473127e-07,-2.112291544918528,0.17976337358034858,-0.01007224339991808,-0.0919646522295464,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.336181640625,0.0286102294921875,-0.01007224339991808,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.32256148499436677,0.32256148499436677,2.018629965423939e-06,2.2108638322655258e-07,-2.1126750401154992,0.05992112452678286,0.004572449717670679,0.041748767521453234,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33624267578125,0.0095367431640625,0.004572449717670679,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.33065044204704463,0.33065044204704463,7.507729223821947e-07,8.222689293084459e-08,-2.113058535312471,-0.11984224905356572,-0.0036535081453621387,-0.03335836840566987,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,-0.019073486328125,-0.0036535081453621387,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.33256760297808796,0.33256760297808796,-3.0047212763189264e-07,-3.2908604893602183e-08,-2.114209020903385,-0.23968449810713144,0.014593193307518959,0.13324320056199598,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33648681640625,-0.03814697265625,0.014593193307518959,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.3406249680556357,0.3406249680556357,-8.178739843615105e-07,-8.957600166190025e-08,-2.1126750401154992,0.17976337358034858,0.0036790366284549236,0.033591456306384715,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33624267578125,0.0286102294921875,0.0036790366284549236,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.342565851053223,0.342565851053223,-8.153870350347071e-07,-8.930362354339986e-08,-2.113058535312471,-0.05992112452678286,0.005491391755640507,0.05013917088895855,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,-0.0095367431640625,0.005491391755640507,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.3506475850008428,0.3506475850008428,-5.009439275012668e-07,-5.4864875201285394e-08,-2.113442030509442,-0.17976337358034858,0.0009345177095383406,0.00853261708913277,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33636474609375,-0.0286102294921875,0.0009345177095383406,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.35256124602165073,0.35256124602165073,-1.1942420305140505e-07,-1.3079695424418004e-08,-2.113442030509442,-0.05992112452678286,-0.008190501481294632,-0.07478340131444518,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33636474609375,-0.0095367431640625,-0.008190501481294632,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.36061814799904823,0.36061814799904823,1.560399861714469e-07,1.7089965358817693e-08,-2.1138255257064134,-0.11984224905356572,-0.007204811554402113,-0.06578355612270023,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33642578125,-0.019073486328125,-0.007204811554402113,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.3624898639973253,0.3624898639973253,2.619480759825794e-07,2.868933569010016e-08,-2.113058535312471,0.0,0.0008966819732449949,0.008187157771688687,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,0.0,0.0008966819732449949,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.3706857650540769,0.3706857650540769,2.2515612999273974e-07,2.4659771872022176e-08,-2.1138255257064134,-0.11984224905356572,0.001900228438898921,0.017350042150634928,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.33642578125,-0.019073486328125,0.001900228438898921,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.3726564450189471,0.3726564450189471,1.1659667406804499e-07,1.2770016004659642e-08,-2.113058535312471,-0.11984224905356572,0.006410333327949047,0.05852957000474192,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-0.3363037109375,-0.019073486328125,0.006410333327949047,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
