# Test started at Sat Apr 24 13:04:24 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.19096168596297503,0.0,0.0,0.4529078276232355,-0.009986854087797143,-0.06810607574880123,-0.6218427536221565,0,0.0,-0.40835846890839006,0.019973708175594285,0.0,0.0,9,0.4324951171875,-0.0095367431640625,-0.011351012624800205,36.0,28.0,0,0,-0.38995361328125,0.019073486328125,0.0,35.0,27.0,0,-0.009446399999999855,30.08960927276388,28.397703138494478,0
0.20066265494097024,0.0,0.0,0.4527799958909118,0.009986854087797143,-0.027057752944529057,-0.24705090423815992,0,0.0,-0.40848630064071384,0.019973708175594285,-0.1289769820868969,-1.1776247686125596,9,0.432373046875,0.0095367431640625,-0.004509625490754843,36.0,28.0,0,10,-0.39007568359375,0.019073486328125,-0.021496163681149483,36.0,27.0,0,-0.01080000000000041,30.04012928050156,28.411593486933157,0
0.21042212296742946,0.0,0.0,0.45284391175707367,0.019973708175594285,-0.012346828356385231,-0.11273275782256265,0,0.0,-0.40848630064071384,-0.009986854087797143,0.0,0.0,9,0.43243408203125,0.019073486328125,-0.002057804726064205,36.0,28.0,0,0,-0.39007568359375,-0.0095367431640625,0.0,36.0,27.0,0,-0.009446399999999855,30.20279215802543,28.258903883331072,0
0.22018985101021826,0.0,0.0,0.45297174348939745,0.02996056226339143,-0.18736206740140915,-1.7107099863888882,0,0.0,-0.40867804823919957,-0.019973708175594285,-0.039240751415491104,-0.35828781274100974,9,0.43255615234375,0.0286102294921875,-0.03122701123356819,36.0,28.0,0,10,-0.3902587890625,-0.019073486328125,-0.006540125235915184,35.0,27.0,0,-0.005400000000000205,29.920059707792518,28.224233475482436,0
0.2404517310205847,0.0,0.0,0.4529078276232355,0.009986854087797143,0.08226947486400604,0.7511617168661016,0,0.0,-0.408422384774552,0.02996056226339143,0.0,0.0,9,0.4324951171875,0.0095367431640625,0.013711579144001007,36.0,28.0,0,0,-0.3900146484375,0.0286102294921875,0.0,35.0,28.0,0,-0.0027000000000001025,30.262999675956337,28.442844483168358,0
0.2572993249632418,0.0,0.0,0.45303565935555934,0.06990797861458,-0.12584080919623375,-1.1489899314893908,0,0.0,-0.40855021650687573,0.0,-0.02582956664264202,-0.23583694507916536,9,0.4326171875,0.0667572021484375,-0.02097346819937229,36.0,28.0,0,10,-0.39013671875,0.0,-0.00430492777377367,35.0,27.0,0,-0.0,30.1674009100675,28.40116628709245,0
0.27598306199070066,0.0,0.0,0.4527799958909118,0.02996056226339143,-0.035105335526168346,-0.320529384058756,0,0.0,-0.4087419641053615,-0.03994741635118857,0.0,0.0,9,0.432373046875,0.0286102294921875,-0.005850889254361391,35.0,28.0,0,0,-0.39031982421875,-0.03814697265625,0.0,36.0,28.0,0,-0.00404639999999965,30.033062972321147,28.38727736806311,0
0.2904940709704533,0.0,0.0,0.4530995752217213,0.009986854087797143,0.09615813195705414,0.877972147152961,0,0.0,-0.408422384774552,0.0,3.546373528173774e-09,3.238017542320544e-08,9,0.43267822265625,0.0095367431640625,0.01602635532617569,36.0,28.0,0,10,-0.3900146484375,0.0,5.91062254695629e-10,35.0,28.0,0,-0.009446399999999855,30.15679576032801,28.34216075378663,0
0.3071387589443475,0.0,0.0,0.45303565935555934,0.03994741635118857,-0.06123903952538967,-0.5591432562947906,0,0.0,-0.40855021650687573,-0.009986854087797143,0.0,0.0,9,0.4326171875,0.03814697265625,-0.010206506587564945,36.0,28.0,0,0,-0.39013671875,-0.0095367431640625,0.0,35.0,28.0,0,-0.006746399999999752,30.188633940116176,28.44632770642238,0
0.3199254219653085,0.0,0.0,0.4529078276232355,-0.019973708175594285,0.047144992277026176,0.43045751050422654,0,0.0,-0.40855021650687573,-0.019973708175594285,0.0433140629902482,0.39547919777030416,9,0.4324951171875,-0.019073486328125,0.007857498712837696,36.0,28.0,0,10,-0.39013671875,-0.019073486328125,0.0072190104983747005,36.0,27.0,0,-0.005400000000000205,30.07192523624218,28.43243258564712,0
0.3404267079895362,0.0,0.0,0.45284391175707367,-0.03994741635118857,0.08682486601173878,0.7927547310573793,0,0.0,-0.408422384774552,0.02996056226339143,0.0,0.0,9,0.43243408203125,-0.03814697265625,0.014470811001956463,35.0,28.0,0,0,-0.3900146484375,0.0286102294921875,0.0,35.0,27.0,0,-0.00404639999999965,30.160324377617144,28.34216075378663,0
0.35708643204998225,0.0,0.0,0.4527799958909118,-0.03994741635118857,0.05582636408507824,0.5097228049876175,0,0.0,-0.4086141323730377,-0.02996056226339143,0.025163778103888035,0.22975796058744566,9,0.432373046875,-0.03814697265625,0.009304394014179707,36.0,28.0,0,10,-0.39019775390625,-0.0286102294921875,0.0041939630173146725,35.0,27.0,0,-0.0027000000000001025,30.192182718009462,28.408111460631062,0
0.37679112900514156,0.0,0.0,0.4530995752217213,0.019973708175594285,-0.06100684963166714,-0.5570232456894489,0,0.0,-0.40835846890839006,0.03994741635118857,0.0,0.0,9,0.43267822265625,0.019073486328125,-0.010167808271944523,36.0,28.0,0,0,-0.38995361328125,0.03814697265625,0.0,35.0,27.0,0,-0.008100000000000307,30.022455147853634,28.38381469387832,0
0.3937026859493926,0.0,0.0,0.4529078276232355,0.0,0.02657762635499239,0.24266710679803286,0,0.0,-0.4086141323730377,-0.019973708175594285,-0.10740428790450096,-0.9806552118448452,9,0.4324951171875,0.0,0.004429604392498732,35.0,28.0,0,10,-0.39019775390625,-0.019073486328125,-0.01790071465075016,36.0,27.0,0,-0.005400000000000205,30.15679576032801,28.338699616107817,0
0.4070507539436221,0.0,0.0,0.4529078276232355,0.0,0.03258787281811237,0.2975436823382135,0,0.0,-0.40835846890839006,-0.009986854087797143,0.0,0.0,9,0.4324951171875,0.0,0.005431312136352062,35.0,28.0,0,0,-0.38995361328125,-0.0095367431640625,0.0,36.0,27.0,0,-0.0013463999999995479,30.174478014370038,28.272775324679117,0
0.43373427994083613,0.0,0.0,0.45284391175707367,0.009986854087797143,-0.022768210619688034,-0.2078852236181768,0,0.0,-0.40855021650687573,-0.009986854087797143,-0.02117443084716797,-0.19333321204630735,9,0.43243408203125,0.0095367431640625,-0.0037947017699480057,35.0,28.0,0,10,-0.39013671875,-0.0095367431640625,-0.003529071807861328,36.0,27.0,0,-0.009446399999999855,30.093135192615364,28.31094073028612,0
0.45374730904586613,0.0,0.0,0.45284391175707367,0.009986854087797143,0.04128843918442726,0.37698423280036225,0,0.0,-0.40855021650687573,0.019973708175594285,0.0,0.0,9,0.43243408203125,0.0095367431640625,0.006881406530737877,36.0,29.0,0,0,-0.39013671875,0.019073486328125,0.0,35.0,27.0,0,-0.008100000000000307,30.135570443995164,28.557557824511548,0
0.46915237104985863,0.0,0.0,0.4527799958909118,-0.019973708175594285,0.05582636408507824,0.5097228049876175,0,0.0,-0.40829455304222817,0.0,-0.020441212691366673,-0.18663856120941397,9,0.432373046875,-0.019073486328125,0.009304394014179707,35.0,28.0,0,10,-0.389892578125,0.0,-0.0034068687818944454,35.0,27.0,0,-0.0027000000000001025,30.15679576032801,28.37339035066509,0
0.4893805099418387,0.0,0.0,0.45284391175707367,0.0,0.06810607574880123,0.6218427536221565,0,0.0,-0.40829455304222817,0.04993427043898571,0.0,0.0,9,0.43243408203125,0.0,0.011351012624800205,36.0,28.0,0,0,-0.389892578125,0.0476837158203125,0.0,36.0,27.0,0,-0.0027000000000001025,29.997721053655482,28.317879743728213,0
0.507082675001584,0.0,0.0,0.4529078276232355,0.019973708175594285,-0.11739396303892136,-1.07186597424864,0,0.0,-0.40867804823919957,-0.019973708175594285,-0.010504437843337655,-0.09591080504838584,9,0.4324951171875,0.019073486328125,-0.019565660506486893,36.0,28.0,0,10,-0.3902587890625,-0.019073486328125,-0.0017507396405562758,36.0,28.0,0,-0.005400000000000205,30.170948826852054,28.24849228669393,0
0.5238110850332305,0.0,0.0,0.4527799958909118,0.02996056226339143,0.1467580609023571,1.339974968523659,0,0.0,-0.40848630064071384,0.0,0.0,0.0,9,0.432373046875,0.0286102294921875,0.024459676817059517,36.0,29.0,0,0,-0.39007568359375,0.0,0.0,35.0,27.0,0,-0.008100000000000307,30.174478014370038,28.338699616107817,0
0.5404688830021769,0.0,0.0,0.45271608002474983,-0.019973708175594285,0.16767924651503563,1.5309959241049569,0,0.0,-0.4082306371760662,0.0,-0.07699324004352093,-0.7029870370970163,9,0.43231201171875,-0.019073486328125,0.02794654108583927,35.0,28.0,0,10,-0.38983154296875,0.0,-0.012832206673920155,36.0,27.0,0,-0.01080000000000041,30.160324377617144,28.366447554166086,0
0.5571330890525132,0.0,0.0,0.45265216415858794,-0.019973708175594285,-0.0769757330417633,-0.7028271893586033,0,0.0,-0.40848630064071384,0.0,0.0,0.0,9,0.4322509765625,-0.019073486328125,-0.012829288840293884,36.0,28.0,0,0,-0.39007568359375,0.0,0.0,36.0,27.0,0,-0.02160000000000082,30.08960927276388,28.34910189241174,0
0.5737492210464552,0.0,0.0,0.45265216415858794,0.0,-0.026652272790670395,-0.2433486663299797,0,0.0,-0.40835846890839006,0.009986854087797143,-0.06471765227615833,-0.590904741712062,9,0.4322509765625,0.0,-0.0044420454651117325,36.0,28.0,0,10,-0.38995361328125,0.0095367431640625,-0.010786275379359722,35.0,27.0,0,-0.013500000000000512,30.02952060889737,28.369928150165947,0
0.590387020027265,0.0,0.0,0.45252433242626416,-0.009986854087797143,-0.22442179173231125,-2.049083924000641,0,0.0,-0.408422384774552,0.0,0.0,0.0,9,0.43212890625,-0.0095367431640625,-0.03740363195538521,35.0,29.0,0,0,-0.3900146484375,0.0,0.0,35.0,27.0,0,-0.01080000000000041,29.877746278820666,28.297064117246464,0
0.6050578249851242,0.0,0.0,0.45252433242626416,0.02996056226339143,0.013978213537484407,0.1276281257039069,0,0.0,-0.40835846890839006,0.0,-0.003394015599042177,-0.030989070838985888,9,0.43212890625,0.0286102294921875,0.0023297022562474012,36.0,28.0,0,10,-0.38995361328125,0.0,-0.0005656692665070295,35.0,27.0,0,-0.009446399999999855,30.117877169651194,28.32134017469241,0
0.6187713369727135,0.0,0.0,0.45265216415858794,0.02996056226339143,0.02842212002724409,0.2595082624743945,0,0.0,-0.40835846890839006,0.009986854087797143,0.0,0.0,9,0.4322509765625,0.0286102294921875,0.004737020004540682,36.0,28.0,0,0,-0.38995361328125,0.0095367431640625,0.0,36.0,27.0,0,-0.008100000000000307,30.050720378547908,28.28664864364322,0
0.6337248999625444,0.0,0.0,0.45271608002474983,0.02996056226339143,0.1117861457169056,1.0206637793344266,0,0.0,-0.4082306371760662,0.019973708175594285,-0.011629904620349407,-0.10618688324012573,9,0.43231201171875,0.0286102294921875,0.018631024286150932,36.0,28.0,0,10,-0.38983154296875,0.019073486328125,-0.0019383174367249012,35.0,27.0,0,-0.016200000000000613,30.20279215802543,28.425485742114688,0
0.6536923180101439,0.0,0.0,0.45252433242626416,0.02996056226339143,-0.0981438048183918,-0.8961023398899685,0,0.0,-0.4082306371760662,0.02996056226339143,0.0,0.0,9,0.43212890625,0.0286102294921875,-0.0163573008030653,35.0,28.0,0,0,-0.38983154296875,0.0286102294921875,0.0,36.0,27.0,0,-0.017546400000000163,30.07899465465448,28.40116628709245,0
0.6737492909887806,0.0,0.0,0.452588248292426,0.009986854087797143,-0.06285148859024048,-0.5738657279030589,0,0.0,-0.408422384774552,-0.009986854087797143,0.010341546032577753,0.09442352082254026,9,0.43218994140625,0.0095367431640625,-0.010475248098373413,36.0,28.0,0,10,-0.3900146484375,-0.0095367431640625,0.0017235910054296255,36.0,27.0,0,-0.017546400000000163,30.096680109957447,28.35952374420981,0
0.686036676983349,0.0,0.0,0.45239650069394033,-0.009986854087797143,-0.09857748448848724,-0.9000620535759658,0,0.0,-0.40848630064071384,-0.04993427043898571,0.0,0.0,9,0.4320068359375,-0.0095367431640625,-0.016429580748081207,36.0,28.0,0,0,-0.39007568359375,-0.0476837158203125,0.0,36.0,27.0,0,-0.01484640000000006,30.05778809858282,28.37339035066509,0
0.7070716839516535,0.0,0.0,0.45239650069394033,0.0,-0.06353561952710152,-0.5801121877223689,0,0.0,-0.40829455304222817,0.02996056226339143,0.09732675924897194,0.8886423025711722,9,0.4320068359375,0.0,-0.010589269921183586,36.0,28.0,0,10,-0.389892578125,0.0286102294921875,0.016221126541495323,36.0,27.0,0,-0.008100000000000307,30.1674009100675,28.345640518798405,0
0.7337178209563717,0.0,0.0,0.4524604165601023,0.019973708175594285,-0.03540701977908611,-0.3232839131443953,0,0.0,-0.408422384774552,-0.02996056226339143,0.0,0.0,9,0.43206787109375,0.019073486328125,-0.005901169963181019,36.0,28.0,0,0,-0.3900146484375,-0.0286102294921875,0.0,35.0,27.0,0,-0.012146399999999957,30.178026217992226,28.40116628709245,0
0.7451373219955713,0.0,0.0,0.45239650069394033,-0.019973708175594285,0.13361936062574387,1.2200120214708894,0,0.0,-0.40829455304222817,-0.009986854087797143,-0.01249613519757986,-0.11409600443811484,9,0.4320068359375,-0.019073486328125,0.022269893437623978,35.0,28.0,0,10,-0.389892578125,-0.0095367431640625,-0.0020826891995966434,36.0,28.0,0,-0.018900000000000715,30.121423084127343,28.38727736806311,0
0.7573852270143107,0.0,0.0,0.45252433242626416,-0.009986854087797143,-0.06307974457740784,-0.5759498199613712,0,0.0,-0.408422384774552,-0.009986854087797143,0.0,0.0,9,0.43212890625,-0.0095367431640625,-0.010513290762901306,36.0,28.0,0,0,-0.3900146484375,-0.0095367431640625,0.0,36.0,27.0,0,-0.01080000000000041,30.05778809858282,28.40116628709245,0
0.774776819976978,0.0,0.0,0.4524604165601023,0.03994741635118857,-0.10551318526268005,-0.9633884928151154,0,0.0,-0.4082306371760662,-0.009986854087797143,-0.012496137991547585,-0.11409602994844653,9,0.43206787109375,0.03814697265625,-0.017585530877113342,36.0,28.0,0,10,-0.38983154296875,-0.0095367431640625,-0.0020826896652579308,36.0,27.0,0,-0.012146399999999957,30.1037515150515,28.331759186275235,0
0.7893945509567857,0.0,0.0,0.45239650069394033,0.0,-0.09857749566435814,-0.9000621556172926,0,0.0,-0.408422384774552,-0.06990797861458,0.0,0.0,9,0.4320068359375,0.0,-0.016429582610726357,35.0,29.0,0,0,-0.3900146484375,-0.0667572021484375,0.0,36.0,27.0,0,-0.02160000000000082,30.178026217992226,28.29012651692193,0
0.8079959170427173,0.0,0.0,0.45239650069394033,0.0,-0.07816601358354092,-0.7136950498474657,0,0.0,-0.408422384774552,0.009986854087797143,0.023270415142178535,0.212470603699373,9,0.4320068359375,0.0,-0.013027668930590153,36.0,28.0,0,10,-0.3900146484375,0.0095367431640625,0.0038784025236964226,36.0,27.0,0,-0.009446399999999855,30.142644978839883,28.231166621871637,0
0.8346287020249292,0.0,0.0,0.45233258482777844,0.0,0.1338236890733242,1.2218776430485492,0,0.0,-0.40835846890839006,-0.019973708175594285,0.0,0.0,9,0.43194580078125,0.0,0.022303948178887367,36.0,28.0,0,0,-0.38995361328125,-0.019073486328125,0.0,36.0,28.0,0,-0.01484640000000006,30.132023958422167,28.463690033721377,0
0.8546185640152544,0.0,0.0,0.4522686689616165,-0.009986854087797143,0.11269697919487953,1.0289801474676255,0,0.0,-0.40816672130990433,0.009986854087797143,-0.015790734440088272,-0.14417735389949474,9,0.431884765625,-0.0095367431640625,0.018782829865813255,36.0,28.0,0,10,-0.3897705078125,0.0095367431640625,-0.0026317890733480453,35.0,27.0,0,-0.006746399999999752,30.1674009100675,28.26929804048922,0
0.8846163570415229,0.0,0.0,0.45239650069394033,0.0,0.08471415750682354,0.7734828999562708,0,0.0,-0.40829455304222817,-0.009986854087797143,0.0,0.0,9,0.4320068359375,0.0,0.014119026251137257,36.0,28.0,0,0,-0.389892578125,-0.0095367431640625,0.0,36.0,27.0,0,-0.005400000000000205,30.13909820742117,28.394221589691426,0
0.9044630900025368,0.0,0.0,0.45239650069394033,0.02996056226339143,-0.06854961812496185,-0.625892518779044,0,0.0,-0.40835846890839006,0.009986854087797143,-0.05677258037030697,-0.5183622359614262,9,0.4320068359375,0.0286102294921875,-0.011424936354160309,35.0,28.0,0,10,-0.38995361328125,0.0095367431640625,-0.009462096728384495,36.0,27.0,0,-0.01080000000000041,30.284256000871324,28.356043504440493,0
0.9244840260362253,0.0,0.0,0.45233258482777844,-0.04993427043898571,-0.12634553387761116,-1.1535983218897776,0,0.0,-0.408422384774552,-0.019973708175594285,0.0,0.0,9,0.43194580078125,-0.0476837158203125,-0.02105758897960186,35.0,28.0,0,0,-0.3900146484375,-0.019073486328125,0.0,35.0,27.0,0,-0.01484640000000006,30.114350258313834,28.51236498897896,0
0.941164177027531,0.0,0.0,0.452588248292426,0.019973708175594285,0.2031504437327385,1.8548658095684305,0,0.0,-0.408422384774552,0.0,0.14091872423887253,1.2866588854837113,9,0.43218994140625,0.019073486328125,0.03385840728878975,36.0,28.0,0,10,-0.3900146484375,0.0,0.023486454039812088,35.0,27.0,0,-0.009446399999999855,30.330338697577247,28.32134017469241,0
0.9579946040175855,0.0,0.0,0.45239650069394033,0.02996056226339143,0.1482497602701187,1.3535949346166496,0,0.0,-0.40803888957758055,0.03994741635118857,0.0,0.0,9,0.4320068359375,0.0286102294921875,0.02470829337835312,35.0,28.0,0,0,-0.3896484375,0.03814697265625,0.0,36.0,27.0,0,-0.016200000000000613,30.114350258313834,28.439379906961165,0
0.9770778029924259,0.0,0.0,0.4522686689616165,0.0,0.09900806844234467,0.9039935018144429,0,0.0,-0.40855021650687573,-0.06990797861458,0.07459311001002789,0.6810726417560863,9,0.431884765625,0.0,0.016501344740390778,36.0,28.0,0,10,-0.39013671875,-0.0667572021484375,0.012432185001671314,36.0,28.0,0,-0.01484640000000006,30.149720084152307,28.32827989529096,0
0.9946818019961938,0.0,0.0,0.45220475309545466,-0.02996056226339143,0.0914186630398035,0.8346984102681628,0,0.0,-0.4082306371760662,0.019973708175594285,0.0,0.0,9,0.43182373046875,-0.0286102294921875,0.01523644383996725,36.0,28.0,0,0,-0.38983154296875,0.019073486328125,0.0,35.0,27.0,0,-0.017546400000000163,30.093135192615364,28.040664862766903,0
1.0081409260164946,0.3,0.1971413763910013,0.45214083722929277,-0.02996056226339143,0.06998900324106216,0.639034829421341,0,0.0,-0.40829455304222817,-0.019973708175594285,0.016129737719893456,0.14727262448560993,9,0.4317626953125,-0.0286102294921875,0.01166483387351036,35.0,28.0,0,10,-0.389892578125,-0.019073486328125,0.0026882896199822426,35.0,27.0,0,0.06479999999999926,30.185104181579277,28.38381469387832,0.21599999999999756
1.022478749975562,0.3,0.1971413763910013,0.46083339502731135,0.6890929320580028,0.2174546867609024,1.985470748633218,0,0.0,-0.41602837284781824,-0.7290403484091915,0.0,0.0,9,0.4400634765625,0.6580352783203125,0.036242447793483734,36.0,28.0,0,0,-0.39727783203125,-0.6961822509765625,0.0,35.0,27.0,0,0.07965360000000032,30.1674009100675,28.22075783381274,0.2655120000000011
