# Test started at Tue May 11 18:12:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.202743666999595,0.20284240699766087,0.0,0.0,1.586136134673753,0.5392901207410458,-0.05636363849043846,-0.5146283907522735,0,0.0,0.014956312681885001,2.396844981071314,-0.404369980096817,-3.692101462914889,9,0.25244140625,0.0858306884765625,-0.05636363849043846,35.5,23.0,0,10,0.00238037109375,0.3814697265625,-0.404369980096817,35.0,24.0,0,-0.0235000000000003,22.052234546782756,21.97247577342273,0
0.2110114409988455,0.21110108900029445,0.0,0.0,1.5987914761738096,-0.05992112452678286,0.0429050475358963,0.3917446807890834,0,0.0,-0.016106798272799233,-2.996056226339143,0.4196321666240692,3.8314529083190614,9,0.25445556640625,-0.0095367431640625,0.0429050475358963,35.0,23.0,0,10,-0.0025634765625,-0.476837158203125,0.4196321666240692,35.0,23.0,0,0.03950000000000031,22.022313353305833,22.158617098115144,0
0.2191870309980004,0.219276252999407,0.0,0.0,1.583451668294953,-0.23968449810713144,-0.056712277233600616,-0.5178116379689675,0,0.0,0.016490293469770642,3.0559773508659256,-0.4987676441669464,-4.553999652106942,9,0.25201416015625,-0.03814697265625,-0.056712277233600616,35.0,23.0,0,10,0.00262451171875,0.4863739013671875,-0.4987676441669464,35.0,24.0,0,-0.08387499999999992,22.132017381098592,22.215159528978234,0
0.22749410100004752,0.2275853229984932,0.0,0.0,1.592655553022267,-1.7976337358034857,0.0956084355711937,0.8729531424535804,0,0.0,-0.014189322287942181,-3.0559773508659256,0.4348229467868805,3.970152377672611,9,0.25347900390625,-0.286102294921875,0.0956084355711937,36.0,23.0,0,10,-0.00225830078125,-0.4863739013671875,0.4348229467868805,36.0,24.0,0,0.03762500000000024,21.939249925980732,22.255055419055225,0
0.24576753399742302,0.24586477499906323,0.0,0.0,1.5773157451434106,-4.913532211196195,-0.018313264474272728,-0.16720932285829154,0,0.0,-0.008436894333371026,-0.9587379924285258,0.29105088114738464,2.657441048936523,9,0.25103759765625,-0.782012939453125,-0.018313264474272728,35.0,24.0,0,10,-0.0013427734375,-0.152587890625,0.29105088114738464,36.0,24.0,0,-0.23912500000000048,22.00570570572222,22.115385081320085,0
0.25912738799888757,0.25922133199856034,0.0,0.0,1.577699240340382,-2.6365294791784457,-0.04523761197924614,-0.41304216828203044,0,0.0,-0.014956312681885001,-5.332980082883674,0.35618314146995544,3.252131370810419,9,0.2510986328125,-0.41961669921875,-0.04523761197924614,36.0,23.0,0,10,-0.00238037109375,-0.8487701416015625,0.35618314146995544,36.0,24.0,0,0.18424999999999958,21.882766393311556,22.108736005654123,0
0.2842014329980884,0.2842965989984805,0.0,0.0,1.5980244857798667,3.2357407244462744,-0.037483423948287964,-0.34224252839292885,0,0.0,0.019174759848570515,5.213137833830109,-0.4231555461883545,-3.8636231372776684,9,0.25433349609375,0.514984130859375,-0.037483423948287964,36.0,23.0,0,10,0.0030517578125,0.8296966552734375,-0.4231555461883545,35.0,24.0,0,-0.14012500000000028,21.985767254004656,22.17191798751759,0
0.3058867830004601,0.3059878009989916,0.0,0.0,1.6087623512950662,4.853611086669411,0.030474914237856865,0.2782513069166451,0,0.0,0.002684466378799872,-1.4381069886427886,-0.1332215517759323,-1.2163798264301051,9,0.25604248046875,0.7724761962890625,0.030474914237856865,35.0,23.0,0,10,0.00042724609375,-0.2288818359375,-0.1332215517759323,35.0,24.0,0,-0.2395000000000005,21.979121431862666,21.88609697054534,0
0.32595793300060905,0.3260503589990549,0.0,0.0,1.5995584665677522,0.7190534943213943,0.03655103221535683,0.3337293225403565,0,0.0,-0.01303883669702795,-4.853611086669411,0.2967517077922821,2.7094924657860395,9,0.25457763671875,0.11444091796875,0.03655103221535683,36.5,23.0,0,10,-0.0020751953125,-0.7724761962890625,0.2967517077922821,36.0,24.0,0,0.06649999999999956,22.09543836313975,22.17525218527544,0
0.3373599579972506,0.33745199499753653,0.0,0.0,1.5922720578252956,2.037318233910617,-0.03112754225730896,-0.2842101292426284,0,0.0,0.017257283863713464,3.2357407244462744,-0.43335020542144775,-3.956705507683628,9,0.25341796875,0.324249267578125,-0.03112754225730896,36.0,23.0,0,10,0.00274658203125,0.514984130859375,-0.43335020542144775,36.0,24.0,0,-0.09437500000000032,21.92596072214502,21.87945357161783,0
0.3558865759987384,0.35597692800001823,0.0,0.0,1.5980244857798667,3.5353463470801887,-0.041177134960889816,-0.3759679692131078,0,0.0,0.008820389530342436,0.11984224905356572,-0.24960957467556,-2.2790610608545827,9,0.25433349609375,0.5626678466796875,-0.041177134960889816,36.0,23.0,0,10,0.00140380859375,0.019073486328125,-0.24960957467556,35.0,24.0,0,0.16024999999999956,22.102087099696746,22.0754931667891,0
0.3661196419998305,0.36621317800018005,0.0,0.0,1.5753982691585535,-3.894873094240886,-0.009003501385450363,-0.08220649967294438,0,0.0,0.0046019423636569235,2.576608354651663,-0.0584150105714798,-0.5333584504356903,9,0.250732421875,-0.6198883056640625,-0.009003501385450363,36.0,23.0,0,10,0.000732421875,0.4100799560546875,-0.0584150105714798,35.0,24.0,0,0.1666249999999998,22.032292618521808,22.018998831022714,0
0.3859285889993771,0.3860299779989873,0.0,0.0,1.5872866202646672,0.7789746188481772,-0.03376343473792076,-0.30827715439969644,0,0.0,0.017640779060684873,4.494084339508714,-0.3791828453540802,-3.462130244457901,9,0.25262451171875,0.1239776611328125,-0.03376343473792076,35.0,23.0,0,10,0.0028076171875,0.7152557373046875,-0.3791828453540802,35.0,24.0,0,-0.04675000000000029,21.932605243289117,22.211824808909,0
0.4058635729998059,0.40595529499842087,0.0,0.0,1.6014759425526093,4.014715343294451,-0.0031670185271650553,-0.028916473310964013,0,0.0,0.011888351106113719,1.3781858641160056,-0.32717543840408325,-2.987276440432885,9,0.2548828125,0.6389617919921875,-0.0031670185271650553,36.0,23.0,0,10,0.00189208984375,0.2193450927734375,-0.32717543840408325,36.0,24.0,0,0.1433749999999998,22.038939761365782,22.11206938768862,0
0.4166090629987593,0.4167045260001032,0.0,0.0,1.5765487547494677,-4.1944787168748,-0.044638603925704956,-0.4075729232350868,0,0.0,0.0030679615757712823,2.396844981071314,-0.017550863325595856,-0.16024821660682373,9,0.25091552734375,-0.667572021484375,-0.044638603925704956,36.0,23.0,0,10,0.00048828125,0.3814697265625,-0.017550863325595856,35.0,24.0,0,0.18162499999999948,22.00570570572222,21.995745156366695,0
0.4357979009982955,0.43589451200023177,0.0,0.0,1.5846021538858672,-0.17976337358034858,-0.06502866744995117,-0.5937444668021251,0,0.0,0.01572330307582782,4.853611086669411,-0.3504396975040436,-3.1996908363680854,9,0.252197265625,-0.0286102294921875,-0.06502866744995117,35.0,23.0,0,10,0.00250244140625,0.7724761962890625,-0.3504396975040436,36.0,24.0,0,0.042124999999999524,21.786462550732324,21.87945357161783,0
0.4557934779986681,0.45589188499798183,0.0,0.0,1.6026264281435236,4.314320965928366,-0.011529356241226196,-0.10526882592646054,0,0.0,0.015339807878856412,2.996056226339143,-0.41399016976356506,-3.779938637013755,9,0.25506591796875,0.6866455078125,-0.011529356241226196,36.0,23.0,0,10,0.00244140625,0.476837158203125,-0.41399016976356506,35.0,24.0,0,0.18949999999999978,21.9758074430772,22.308283485028255,0
0.46861144399736077,0.46870918499917025,0.0,0.0,1.575781764355525,-4.793689962142628,0.012889519333839417,0.11768779961693515,0,0.0,0.011504855909142308,4.554005464035497,-0.21765516698360443,-1.9873012339806873,9,0.25079345703125,-0.762939453125,0.012889519333839417,36.0,23.0,0,10,0.0018310546875,0.72479248046875,-0.21765516698360443,36.0,24.0,0,0.19474999999999998,21.94258118779578,22.04890192456486,0
0.48581076899790787,0.48590932399747544,0.0,0.0,1.5761652595524962,-4.254399841401583,-0.036663420498371124,-0.33475548413630934,0,0.0,0.01342233189399936,4.673847713089063,-0.2675781846046448,-2.44312351422918,9,0.2508544921875,-0.6771087646484375,-0.036663420498371124,36.5,23.0,0,10,0.00213623046875,0.743865966796875,-0.2675781846046448,35.0,24.0,0,-0.23650000000000038,22.055549483947743,22.128683743010754,0
0.4950138189997233,0.49510891099998844,0.0,0.0,1.5941895338101526,-1.0785802414820915,0.06015066057443619,0.5492058086235786,0,0.0,-0.011121360712170899,-4.554005464035497,0.279360830783844,2.5507050047859576,9,0.25372314453125,-0.171661376953125,0.06015066057443619,36.0,23.0,0,10,-0.00177001953125,-0.72479248046875,0.279360830783844,36.0,24.0,0,0.01887499999999953,21.896053509605224,22.082141396994075,0
0.5160285780002596,0.5161229849982192,0.0,0.0,1.5780827355373535,-4.434163214981932,0.021622739732265472,0.19742649782906982,0,0.0,-0.007286408742456795,-0.7190534943213943,0.25535106658935547,2.331483772078504,9,0.25115966796875,-0.705718994140625,0.021622739732265472,36.0,23.0,0,10,-0.00115966796875,-0.11444091796875,0.25535106658935547,35.0,24.0,0,0.18649999999999967,22.085474439787447,22.132017381098592,0
0.5357596180001565,0.5358570989992586,0.0,0.0,1.5792332211282676,-2.396844981071314,-0.04560079053044319,-0.41635817126487523,0,0.0,0.009970875121256668,3.5353463470801887,-0.18326649069786072,-1.673315309526301,9,0.2513427734375,-0.3814697265625,-0.04560079053044319,35.0,23.0,0,10,0.0015869140625,0.5626678466796875,-0.18326649069786072,36.0,24.0,0,-0.0703750000000003,22.168601567898747,22.14865074944055,0
0.5486010099994019,0.5486968799996248,0.0,0.0,1.5968740001889525,0.0,0.03494564816355705,0.3190713580575058,0,0.0,-0.010354370318228077,-2.3369238565445314,0.33534881472587585,3.0619034804209155,9,0.254150390625,0.0,0.03494564816355705,35.0,23.0,0,10,-0.00164794921875,-0.3719329833984375,0.33534881472587585,35.0,24.0,0,-0.026125000000000398,22.0688451047518,22.132017381098592,0
0.5658454639997217,0.5659408339997754,0.0,0.0,1.5888206010525527,-2.217081607490966,0.04848090186715126,0.442655037508684,0,0.0,-0.011504855909142308,-2.0972393584374,0.3264565169811249,2.9807123259632844,9,0.25286865234375,-0.3528594970703125,0.04848090186715126,35.0,23.0,0,10,-0.0018310546875,-0.3337860107421875,0.3264565169811249,36.0,24.0,0,-0.09175000000000022,22.012352185751638,22.221793623926715,0
0.5755355129986128,0.5756297529987933,0.0,0.0,1.6083788560980947,4.554005464035497,-0.01748327538371086,-0.1596311046761872,0,0.0,0.007286408742456795,-0.17976337358034858,-0.21757300198078156,-1.9865510261461439,9,0.2559814453125,0.72479248046875,-0.01748327538371086,35.0,23.0,0,10,0.00115966796875,-0.0286102294921875,-0.21757300198078156,36.0,24.0,0,-0.22675,21.97247577342273,21.96251645247372,0
0.5958307919972867,0.5959484960003465,0.0,0.0,1.5999419617647237,0.83889574337496,0.02646462805569172,0.24163537544632616,0,0.0,-0.010737865515199488,-4.134557592348017,0.23543569445610046,2.1496463998529984,9,0.254638671875,0.133514404296875,0.02646462805569172,35.0,23.0,0,10,-0.001708984375,-0.6580352783203125,0.23543569445610046,36.0,24.0,0,-0.0940000000000003,21.999059390626485,22.178568691021724,0
0.6157969800005958,0.6158961469991482,0.0,0.0,1.5788497259312961,-4.374242090455149,0.020268622785806656,0.18506272849638736,0,0.0,-0.011121360712170899,-2.7563717282320113,0.3382567763328552,3.088454633651079,9,0.25128173828125,-0.6961822509765625,0.020268622785806656,36.0,23.0,0,10,-0.00177001953125,-0.438690185546875,0.3382567763328552,36.0,24.0,0,0.14224999999999977,22.108736005654123,22.088789795674927,0
0.6357176499986963,0.63581263100059,0.0,0.0,1.5773157451434106,-3.5952674716069715,-0.040131643414497375,-0.36642210513344375,0,0.0,0.0034514567727426926,2.217081607490966,0.04096920043230057,0.37406942230067114,9,0.25103759765625,-0.57220458984375,-0.040131643414497375,36.0,23.0,0,10,0.00054931640625,0.3528594970703125,0.04096920043230057,35.0,24.0,0,0.038000000000000256,21.892740528866398,21.829624273108095,0
0.6510587939992547,0.6511538489976374,0.0,0.0,1.5892040962495242,1.1385013660088743,-0.039226047694683075,-0.3581535603687327,0,0.0,-0.006135923151542565,-0.6591323697946114,0.23170945048332214,2.1156239167305406,9,0.2529296875,0.1811981201171875,-0.039226047694683075,36.0,23.0,0,10,-0.0009765625,-0.1049041748046875,0.23170945048332214,36.0,24.0,0,-0.0572499999999998,21.97247577342273,21.892740528866398,0
0.6759438389999559,0.6760378949984442,0.0,0.0,1.6053108945223236,4.554005464035497,-0.031006114557385445,-0.28310143322019204,0,0.0,0.009587379924285258,0.6591323697946114,-0.281017005443573,-2.5658267130852828,9,0.2554931640625,0.72479248046875,-0.031006114557385445,36.0,23.0,0,10,0.00152587890625,0.1049041748046875,-0.281017005443573,35.0,23.0,0,-0.22524999999999995,22.24508528902038,22.118718548551158,0
0.695827231000294,0.695948396998574,0.0,0.0,1.6056943897192948,4.554005464035497,0.0024523281026631594,0.02239098998699685,0,0.0,-0.008053399136399617,-4.074636467821234,0.18778492510318756,1.7145708900567793,9,0.25555419921875,0.72479248046875,0.0024523281026631594,36.0,23.0,0,10,-0.00128173828125,-0.64849853515625,0.18778492510318756,36.0,24.0,0,0.1819999999999995,21.949226113601867,21.955871201725245,0
0.7059296119987266,0.7060211859970877,0.0,0.0,1.586136134673753,0.05992112452678286,-0.047810349613428116,-0.43653255790142104,0,0.0,0.018024274257656285,4.793689962142628,-0.39276084303855896,-3.5861041979702666,9,0.25244140625,0.0095367431640625,-0.047810349613428116,36.5,23.0,0,10,0.00286865234375,0.762939453125,-0.39276084303855896,36.0,24.0,0,0.0008749999999997371,21.9758074430772,22.15196691159997,0
0.7258545400000003,0.7259577989971149,0.0,0.0,1.6033934185374665,4.554005464035497,-0.004722831305116415,-0.043121827111264846,0,0.0,0.014189322287942181,2.217081607490966,-0.3870847523212433,-3.534278632590707,9,0.25518798828125,0.72479248046875,-0.004722831305116415,36.0,24.0,0,10,0.00225830078125,0.3528594970703125,-0.3870847523212433,35.0,24.0,0,-0.2320000000000002,22.082141396994075,22.16526745665152,0
0.7458230249976623,0.7459165239997674,0.0,0.0,1.6072283705071806,4.793689962142628,0.014445800334215164,0.13189742852365618,0,0.0,-0.002684466378799872,-3.2357407244462744,0.04698124900460243,0.4289624520047963,9,0.25579833984375,0.762939453125,0.014445800334215164,36.0,23.0,0,10,-0.00042724609375,-0.514984130859375,0.04698124900460243,36.0,24.0,0,0.19700000000000006,22.138667053400013,22.118718548551158,0
0.7555473319989687,0.7556421469998895,0.0,0.0,1.5811506971131246,-1.4381069886427886,-0.06325184553861618,-0.5775211883663508,0,0.0,0.01457281748491359,4.61392658856228,-0.26573145389556885,-2.426261933280573,9,0.25164794921875,-0.2288818359375,-0.06325184553861618,36.0,23.0,0,10,0.0023193359375,0.7343292236328125,-0.26573145389556885,35.0,24.0,0,0.03950000000000031,22.122034327002893,22.168601567898747,0
0.7759601109974028,0.776062851997267,0.0,0.0,1.6007089521586666,4.074636467821234,-0.011668659746646881,-0.10654073705109383,0,0.0,0.016106798272799233,2.93613510181236,-0.4351915717124939,-3.973518108795377,9,0.2547607421875,0.64849853515625,-0.011668659746646881,36.0,23.0,0,10,0.0025634765625,0.4673004150390625,-0.4351915717124939,35.5,24.0,0,-0.17837499999999995,22.028960246795748,22.20185638579369,0
0.7958385219972115,0.7959342069989361,0.0,0.0,1.6083788560980947,4.074636467821234,0.04640992358326912,0.4237459633243059,0,0.0,0.0015339807878856412,-2.157160482964183,-0.006813846528530121,-0.0622138486394075,9,0.2559814453125,0.64849853515625,0.04640992358326912,35.0,23.0,0,10,0.000244140625,-0.34332275390625,-0.006813846528530121,36.0,25.0,0,0.16849999999999987,21.982453183547932,22.125367879585042,0
0.8076631570002064,0.8077563789993292,0.0,0.0,1.5792332211282676,-2.0972393584374,-0.03593907132744789,-0.3281418115956659,0,0.0,0.018024274257656285,4.673847713089063,-0.4329729676246643,-3.9532611367116846,9,0.2513427734375,-0.3337860107421875,-0.03593907132744789,36.0,23.0,0,10,0.00286865234375,0.743865966796875,-0.4329729676246643,36.0,24.0,0,0.07887500000000003,21.97247577342273,22.128683743010754,0
0.8258203679979488,0.8259161089990812,0.0,0.0,1.583451668294953,-0.9587379924285258,-0.055229973047971725,-0.50427745461803,0,0.0,0.016490293469770642,3.6551885961337542,-0.4102995991706848,-3.7462418698064037,9,0.25201416015625,-0.152587890625,-0.055229973047971725,36.0,23.0,0,10,0.00262451171875,0.5817413330078125,-0.4102995991706848,36.0,23.0,0,-0.08499999999999996,22.00570570572222,22.062197210574027,0
