# Test started at Sat Apr 24 14:54:48 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.46550756200008436,1.0,0.6571379213033376,3.735498881966184,9.637314194724242,0.2713708207011223,0.41295869847671807,0,0.0,-3.6947844752210526,-11.265171411035176,0.0,0.0,9,3.567138671875,9.202957153320312,0.045228470116853714,35.0,27.0,0,0,-3.52825927734375,-10.7574462890625,0.0,35.0,26.0,0,0.2996999999999986,26.347740048925175,25.352630755576456,0.2996999999999986
0.47615324299999884,1.0,0.6571379213033376,3.864289352282416,12.33376479842947,0.4396273344755173,0.6690031426029719,0,0.0,-3.82005957289838,-11.804461531776225,0.822318971157074,1.2513643551815177,9,3.69012451171875,11.777877807617188,0.07327122241258621,36.0,27.0,0,10,-3.64788818359375,-11.272430419921875,0.13705316185951233,36.0,26.0,0,1.9547999999999974,26.286387386717763,25.477881478712902,1.9547999999999974
0.48695099799988384,1.0,0.6571379213033376,3.9616332164469923,8.418917996012992,0.18556851893663406,0.28238899768344805,0,0.0,-3.9198322399771084,-11.245197702859583,0.0,0.0,9,3.7830810546875,8.039474487304688,0.03092808648943901,36.0,27.0,0,0,-3.7431640625,-10.738372802734375,0.0,36.0,26.0,0,0.15389999999999943,26.371616623624732,25.52530629575716,0.15389999999999943
0.49935898800003997,1.0,0.6571379213033376,4.10710572783148,11.934290634917586,0.4358794838190079,0.6632998487661529,0,0.0,-4.056548277697416,-10.51615735445039,1.0978901982307434,1.6707150244095452,9,3.9219970703125,11.396408081054688,0.07264658063650131,36.0,27.0,0,10,-3.87371826171875,-10.042190551757812,0.1829816997051239,36.0,26.0,0,1.6280999999999977,26.43981644121567,25.39661921841514,1.6280999999999977
0.5099915210000745,1.0,0.6571379213033376,4.195373539001067,8.219180914257048,0.3365124687552452,0.5120880379081177,0,0.0,-4.154850879854421,-10.985539496576857,0.0,0.0,9,4.00628662109375,7.8487396240234375,0.056085411459207535,35.0,27.0,0,0,-3.96759033203125,-10.49041748046875,0.0,36.0,26.0,0,0.08234639999999942,26.276155764901148,25.64733060594193,0.08234639999999942
0.520462999000074,1.0,0.6571379213033376,4.317325011637975,12.193948841200312,0.36423180252313614,0.5542699496031751,0,0.0,-4.278016753948406,-11.934290634917586,1.194268137216568,1.8173782070709155,9,4.12274169921875,11.644363403320312,0.06070530042052269,35.0,27.0,0,10,-4.085205078125,-11.396408081054688,0.19904468953609467,36.0,26.0,0,1.9169999999999991,26.497840401370638,25.33232882700105,1.9169999999999991
0.531166439999879,1.0,0.6571379213033376,4.420868714820256,8.828379013612674,0.32116978615522385,0.4887403020635763,0,0.0,-4.382135699926144,-11.67463242863486,0.0,0.0,9,4.22161865234375,8.43048095703125,0.05352829769253731,35.0,27.0,0,0,-4.18463134765625,-11.148452758789062,0.0,36.0,26.0,0,0.12824639999999796,26.269341201739394,25.488033546754366,0.12824639999999796
0.5419055459999527,1.0,0.6571379213033376,4.551257081790536,12.37371221478066,0.3543989583849907,0.5393068135256779,0,0.0,-4.512843646227233,-12.30380423616608,0.9580516219139099,1.4579155925345988,9,4.34613037109375,11.816024780273438,0.059066493064165115,35.0,28.0,0,10,-4.3094482421875,-11.749267578125,0.15967527031898499,36.0,26.0,0,1.7617536,26.36479687750409,25.301872341094793,1.7617536
0.5526389310000468,1.0,0.6571379213033376,4.65729350375313,9.01812924128082,0.37221403419971466,0.5664169151302092,0,0.0,-4.6233541788211605,-12.493554463834228,0.0,0.0,9,4.4473876953125,8.611679077148438,0.06203567236661911,36.0,27.0,0,0,-4.41497802734375,-11.930465698242188,0.0,36.0,26.0,0,0.049953599999999196,26.30683494589357,25.484655463405886,0.049953599999999196
0.5633705749999081,1.0,0.6571379213033376,4.7933064669456575,13.14269997954104,0.3442724123597145,0.5238967364368505,0,0.0,-4.751569406341935,-11.994211759444369,1.050845593214035,1.599124870361819,9,4.5772705078125,12.55035400390625,0.05737873539328575,35.0,27.0,0,10,-4.53741455078125,-11.453628540039062,0.17514093220233917,36.0,26.0,0,1.7819999999999971,26.17738952097443,25.34586312371414,1.7819999999999971
0.574217421999947,1.0,0.6571379213033376,4.9080993625724325,9.777130151953402,0.3989313840866089,0.6070740572928534,0,0.0,-4.870772496733882,-12.223909403463702,0.0,0.0,9,4.6868896484375,9.336471557617188,0.06648856401443481,36.0,27.0,0,0,-4.6512451171875,-11.6729736328125,0.0,36.0,26.0,0,0.13365359999999918,26.36137805159268,25.413535951276685,0.13365359999999918
0.5856930820000343,1.0,0.6571379213033376,5.038487729542712,12.553475588361009,0.3730195686221123,0.56764273758891,0,0.0,-5.000713452641029,-12.37371221478066,1.2017258405685425,1.8287269713260406,9,4.8114013671875,11.987686157226562,0.06216992810368538,36.0,28.0,0,10,-4.77532958984375,-11.816024780273438,0.20028764009475708,36.0,27.0,0,1.9223999999999992,26.375017542925207,25.413535951276685,1.9223999999999992
0.5969268159999501,1.0,0.6571379213033376,5.150148747727554,9.167932052597777,0.1555224135518074,0.23666631997640813,0,0.0,-5.111223985234957,-12.20393569528811,0.0,0.0,9,4.91802978515625,8.754730224609375,0.025920402258634567,35.0,27.0,0,0,-4.880859375,-11.653900146484375,0.0,35.0,27.0,0,0.12014639999999766,26.351158501931764,25.504979393851613,0.12014639999999766
0.6074032579999766,1.0,0.6571379213033376,5.278108311783682,12.573449296536603,0.40389758348464966,0.6146313740098539,0,0.0,-5.239183549291083,-11.95426434309318,0.7471345961093903,1.1369524903197754,9,5.04022216796875,12.006759643554688,0.06731626391410828,36.0,27.0,0,10,-5.0030517578125,-11.415481567382812,0.12452243268489838,36.0,27.0,0,1.9588464,26.269341201739394,25.440621402859335,1.9588464
0.6181730870000592,1.0,0.6571379213033376,5.383122079887687,8.998155533105226,0.26381852477788925,0.40146598792327115,0,0.0,-5.349949745349659,-12.743225816029154,0.0,0.0,9,5.1405029296875,8.592605590820312,0.04396975412964821,36.0,27.0,0,0,-5.10882568359375,-12.16888427734375,0.0,36.0,26.0,0,0.1079999999999977,26.36819761100685,25.34586312371414,0.1079999999999977
0.6286806020000313,1.0,0.6571379213033376,5.514788764181204,12.703278399677965,0.38690972328186035,0.5887800882263515,0,0.0,-5.4777175618073,-12.193948841200312,1.384907841682434,2.1074842841753383,9,5.2662353515625,12.1307373046875,0.06448495388031006,36.5,27.0,0,10,-5.2308349609375,-11.644363403320312,0.230817973613739,36.0,26.0,0,1.5781535999999996,26.453464543876066,25.349237875810218,1.5781535999999996
0.6393734499999937,1.0,0.6571379213033376,5.621656092403903,8.94822126266624,0.2545056715607643,0.38729414832123715,0,0.0,-5.589698159322952,-12.97292346004849,0.0,0.0,9,5.3682861328125,8.544921875,0.04241761192679405,35.0,27.0,0,0,-5.3377685546875,-12.388229370117188,0.0,36.0,26.0,0,0.040499999999998336,26.300018723819107,25.50160089929716,0.040499999999998336
0.650084631000027,1.0,0.6571379213033376,5.761823586896955,13.552160997140723,0.4963003993034363,0.7552454107641461,0,0.0,-5.724880216255375,-12.633370421063384,1.1212328374385834,1.7062366987051683,9,5.50213623046875,12.941360473632812,0.08271673321723938,36.0,27.0,0,10,-5.46685791015625,-12.063980102539062,0.18687213957309723,36.0,26.0,0,1.7117999999999978,26.29660166342245,25.450788825116206,1.7117999999999978
0.6608092009998927,1.0,0.6571379213033376,5.873228941617149,9.457550821143895,0.1344284489750862,0.2045665675608355,0,0.0,-5.838522626291236,-13.312476499033592,0.0,0.0,9,5.6085205078125,9.031295776367188,0.022404741495847702,36.0,27.0,0,0,-5.57537841796875,-12.712478637695312,0.0,36.0,27.0,0,0.025646399999997273,26.545637894762876,25.572747339150112,0.025646399999997273
0.6712733269998807,1.0,0.6571379213033376,6.009625400006647,13.302489644945794,0.5997613370418549,0.9126871507465516,0,0.0,-5.969422320190811,-12.393685922956253,1.0377251207828522,1.5791587840870227,9,5.73876953125,12.70294189453125,0.09996022284030914,36.0,27.0,0,10,-5.70037841796875,-11.835098266601562,0.17295418679714203,36.0,26.0,0,1.7954999999999977,26.051467444447155,25.54563617801051,1.7954999999999977
0.6819293050000397,1.0,0.6571379213033376,6.115086579173784,9.01812924128082,0.13627423346042633,0.20737539113576978,0,0.0,-6.0809555066433285,-12.613396712887791,0.0,0.0,9,5.8394775390625,8.611679077148438,0.02271237224340439,36.0,27.0,0,0,-5.806884765625,-12.044906616210938,0.0,35.0,26.0,0,0.031046399999997476,26.173993921522197,25.532082591586118,0.031046399999997476
0.6926126519999798,1.0,0.6571379213033376,6.2495016457122645,12.992897168224083,0.6027011722326279,0.9171608465955787,0,0.0,-6.210960378416637,-12.09408030032234,0.9561266899108887,1.4549863261802793,9,5.96783447265625,12.407302856445312,0.10045019537210464,36.0,28.0,0,10,-5.9310302734375,-11.548995971679688,0.15935444831848145,35.0,26.0,0,2.0168999999999997,26.286387386717763,25.460938924298546,2.0168999999999997
0.7032413520000773,1.0,0.6571379213033376,6.350488714248069,8.568720807329948,0.3591841533780098,0.546588686687903,0,0.0,-6.316932884513071,-11.95426434309318,0.0,0.0,9,6.06427001953125,8.182525634765625,0.05986402556300163,35.0,27.0,0,0,-6.0322265625,-11.415481567382812,0.0,36.0,26.0,0,0.12419999999999831,26.521727715499253,25.305264092450557,0.12419999999999831
0.7140754590000142,1.0,0.6571379213033376,6.485670771180491,12.653344129238981,0.37948912382125854,0.5774877868387157,0,0.0,-6.452818015973274,-12.523515026097618,1.0057360231876373,1.530479356894982,9,6.193359375,12.083053588867188,0.06324818730354309,36.0,27.0,0,10,-6.1619873046875,-11.959075927734375,0.1676226705312729,36.0,25.0,0,1.5848999999999993,26.293202870872904,25.49820442064629,1.5848999999999993
0.7247843989998728,1.0,0.6571379213033376,6.588767063299638,8.478839120539774,0.38823768496513367,0.5908009146620554,0,0.0,-6.556936961951011,-12.34375165251727,0.0,0.0,9,6.29180908203125,8.096694946289062,0.06470628082752228,36.0,27.0,0,0,-6.26141357421875,-11.78741455078125,0.0,36.0,24.0,0,0.05939999999999905,26.446640304348193,25.471107822866202,0.05939999999999905
0.7353589879999163,1.0,0.6571379213033376,6.720114168262346,12.922989189609503,0.3786005526781082,0.5761356032036761,0,0.0,-6.688220151047557,-12.114054008497936,1.0846222043037415,1.6505244472158156,9,6.417236328125,12.340545654296875,0.06310009211301804,35.0,27.0,0,10,-6.38677978515625,-11.568069458007812,0.1807703673839569,35.0,26.0,0,1.4566463999999972,26.450061476027884,25.37968646314596,1.4566463999999972
0.7462501499999235,1.0,0.6571379213033376,6.833692662432046,9.597366778373054,0.20089658349752426,0.3057144885187497,0,0.0,-6.807742820770314,-13.492239872613942,0.0,0.0,9,6.52569580078125,9.164810180664062,0.033482763916254044,36.0,27.0,0,0,-6.50091552734375,-12.884140014648438,0.0,36.0,26.0,0,0.062099999999999156,26.228461530815082,25.369542223284213,0.062099999999999156
0.7576992730000711,1.0,0.6571379213033376,6.990606113859514,13.861753473862434,0.47874949872493744,0.7285373179733827,0,0.0,-6.955644135068955,-12.313791090253877,0.935969352722168,1.4243118870172775,9,6.675537109375,13.23699951171875,0.0797915831208229,36.0,28.0,0,10,-6.64215087890625,-11.758804321289062,0.15599489212036133,35.0,26.0,0,1.7023464000000001,26.36819761100685,25.356005668588182,1.7023464000000001
0.7733689159999813,1.0,0.6571379213033376,7.1591522529284495,12.263856819814892,0.15924478322267532,0.24233083810904785,0,0.0,-7.142789791191003,-13.022857730487475,0.0,0.0,9,6.83648681640625,11.71112060546875,0.02654079720377922,35.0,27.0,0,0,-6.82086181640625,-12.4359130859375,0.0,36.0,26.0,0,0.28079999999999783,26.43981644121567,25.362773784303613,0.28079999999999783
0.7891025040000841,1.0,0.6571379213033376,7.369243705002621,13.522200434877332,0.7706785798072815,1.1727805607059665,0,0.0,-7.326420074674147,-10.396315105396825,0.9787567555904388,1.489423641309905,9,7.037109375,12.912750244140625,0.12844642996788025,36.0,27.0,0,10,-6.9962158203125,-9.927749633789062,0.1631261259317398,36.0,26.0,0,1.8467999999999996,26.409122801912588,25.3086378824824,1.8467999999999996
