# Test started at Fri Apr 23 15:18:55 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.17233518697321415,0.0,0.0,-0.29605829206192874,-0.17976337358034858,0.014061096124351025,0.12838488544197435,0,0.0,0.004218447166685513,0.35952674716069716,0.01519580464810133,0.13874534543338474,9,-0.047119140625,-0.0286102294921875,0.014061096124351025,35.0,28.0,0,10,0.00067138671875,0.057220458984375,0.01519580464810133,35.0,29.0,0,-0.020246399999997066,31.368293006531303,29.659346518238237,0
0.19094381504692137,0.0,0.0,-0.2968252824558716,-0.41944787168748,-0.005422758404165506,-0.04951251384254544,0,0.0,0.0019174759848570515,-0.29960562263391427,-0.025834908708930016,-0.2358857208333699,9,-0.0472412109375,-0.0667572021484375,-0.005422758404165506,35.0,28.0,0,10,0.00030517578125,-0.0476837158203125,-0.025834908708930016,36.0,29.0,0,-0.016199999999997418,31.26068114819816,29.592513311620735,0
0.21697138203307986,0.0,0.0,-0.2945243112740431,0.05992112452678286,-0.005502607207745314,-0.05024157361211197,0,0.0,0.004218447166685513,-0.17976337358034858,-0.0175407025963068,-0.1601554440338859,9,-0.046875,0.0095367431640625,-0.005502607207745314,36.0,28.0,0,10,0.00067138671875,-0.0286102294921875,-0.0175407025963068,36.0,28.0,0,-0.012153599999997766,31.61635927494092,29.652310125771862,0
0.23708135599736124,0.0,0.0,-0.2941408160770717,0.05992112452678286,-0.019948260858654976,-0.1821376628433541,0,0.0,0.0007669903939428206,-0.5392901207410458,-0.021898144856095314,-0.19994108523821172,9,-0.04681396484375,0.0095367431640625,-0.019948260858654976,36.0,28.0,0,10,0.0001220703125,-0.0858306884765625,-0.021898144856095314,36.0,29.0,0,-0.016199999999997418,31.232008816665598,29.546810478556438,0
0.25736747903283685,0.0,0.0,-0.2945243112740431,0.0,-0.00404623057693243,-0.03694412188759997,0,0.0,0.0023009711818284618,0.0,-0.01170384231954813,-0.10686197165126546,9,-0.046875,0.0,-0.00404623057693243,36.0,28.0,0,10,0.0003662109375,0.0,-0.01170384231954813,36.0,28.0,0,-0.02159999999999762,31.458070025986842,29.814285392914257,0
0.274317333009094,0.0,0.0,-0.2945243112740431,0.05992112452678286,-0.01699216477572918,-0.1551470176187156,0,0.0,0.0046019423636569235,0.11984224905356572,-0.07009801268577576,-0.6400301405228285,9,-0.046875,0.0095367431640625,-0.01699216477572918,36.0,28.0,0,10,0.000732421875,0.019073486328125,-0.07009801268577576,35.0,28.0,0,-0.01484640000000006,31.447299903623275,29.76493907901812,0
0.29095302196219563,0.0,0.0,-0.2949078064710145,0.05992112452678286,-0.015611791983246803,-0.1425435191956332,0,0.0,0.003834951969714103,0.05992112452678286,-0.02922569215297699,-0.26684528047030437,9,-0.04693603515625,0.0095367431640625,-0.015611791983246803,36.0,28.0,0,10,0.0006103515625,0.0095367431640625,-0.02922569215297699,36.0,28.0,0,-0.017546399999996964,31.447299903623275,29.553838760429528,0
0.3168795530218631,0.0,0.0,-0.29529130166798595,-0.23968449810713144,1.5337449440266937e-05,0.00014003863368451482,0,0.0,0.0030679615757712823,0.05992112452678286,0.004784130956977606,0.04368152378869547,9,-0.0469970703125,-0.03814697265625,1.5337449440266937e-05,36.0,28.0,0,10,0.00048828125,0.0095367431640625,0.004784130956977606,36.0,29.0,0,-0.012153599999997766,31.393432704154577,29.550333923320636,0
0.3369004540145397,0.0,0.0,-0.29375732088010026,0.11984224905356572,0.027150921523571014,0.24790158026236964,0,0.0,0.003834951969714103,0.0,0.008193840272724628,0.074813886160823,9,-0.0467529296875,0.019073486328125,0.027150921523571014,36.0,28.0,0,10,0.0006103515625,0.0,0.008193840272724628,35.0,28.0,0,-0.01484640000000006,31.58395059686677,29.79312292619801,0
0.356870373012498,0.0,0.0,-0.2949078064710145,0.0,0.005585113540291786,0.05099489795884424,0,0.0,0.0030679615757712823,0.0,-0.04203365743160248,-0.383788450511894,9,-0.04693603515625,0.0,0.005585113540291786,36.0,28.0,0,10,0.00048828125,0.0,-0.04203365743160248,36.0,28.0,0,-0.012153599999997766,31.695593747215355,30.0684001646419,0
0.36939829704351723,0.0,0.0,-0.29337382568312886,0.23968449810713144,-0.008348877541720867,-0.07622945446668561,0,0.0,0.0034514567727426926,0.0,-0.0116938017308712,-0.1067702960225906,9,-0.04669189453125,0.03814697265625,-0.008348877541720867,35.0,28.0,0,10,0.00054931640625,0.0,-0.0116938017308712,36.0,28.0,0,-0.02159999999999762,31.6127491212892,29.768470972105888,0
0.39098580402787775,0.0,0.0,-0.29529130166798595,0.0,0.015557199716567993,0.14204506432116304,0,0.0,0.004218447166685513,0.11984224905356572,-0.019864225760102272,-0.18137038009346165,9,-0.0469970703125,0.0,0.015557199716567993,36.0,28.0,0,10,0.00067138671875,0.019073486328125,-0.019864225760102272,36.0,28.0,0,-0.01484640000000006,31.58034191959365,29.860104348679897,0
0.4169216309674084,0.0,0.0,-0.2945243112740431,0.17976337358034858,-0.0011334796436131,-0.01034923969718571,0,0.0,0.003834951969714103,0.0,-0.017535416409373283,-0.1601071784863153,9,-0.046875,0.0286102294921875,-0.0011334796436131,36.0,28.0,0,10,0.0006103515625,0.0,-0.017535416409373283,35.0,31.0,0,-0.010799999999997211,31.257086993533562,29.6945178720365,0
0.43703755002934486,0.0,0.0,-0.2949078064710145,-0.11984224905356572,-0.012674818746745586,-0.11572747518457244,0,0.0,0.003834951969714103,0.05992112452678286,-0.023373352363705635,-0.21341047234663907,9,-0.04693603515625,-0.019073486328125,-0.012674818746745586,36.0,28.0,0,10,0.0006103515625,0.0095367431640625,-0.023373352363705635,36.0,28.0,0,-0.009453599999997665,31.393432704154577,29.96947271826707,0
0.45692245103418827,0.0,0.0,-0.2941408160770717,0.05992112452678286,0.0039782170206308365,0.036323123883101625,0,0.0,0.004985437560628334,0.17976337358034858,-0.03731678053736687,-0.3407209901691972,9,-0.04681396484375,0.0095367431640625,0.0039782170206308365,35.0,28.0,0,10,0.00079345703125,0.0286102294921875,-0.03731678053736687,35.0,28.0,0,-0.00809999999999711,31.64516959628179,29.546810478556438,0
0.4742943230085075,0.0,0.0,-0.29529130166798595,-0.05992112452678286,-0.00566831836476922,-0.05175459988850074,0,0.0,0.0023009711818284618,0.0,-0.01033629197627306,-0.09437554864378418,9,-0.0469970703125,-0.0095367431640625,-0.00566831836476922,36.0,28.0,0,10,0.0003662109375,0.0,-0.01033629197627306,36.0,29.0,0,-0.00809999999999711,31.756899511070287,29.610103166963086,0
0.49099515995476395,0.0,0.0,-0.2949078064710145,0.0,-0.014034993015229702,-0.12814655091637384,0,0.0,0.0046019423636569235,0.05992112452678286,0.01984422653913498,0.18118777713917503,9,-0.04693603515625,0.0,-0.014034993015229702,35.0,28.0,0,10,0.000732421875,0.0095367431640625,0.01984422653913498,36.0,29.0,0,-0.016199999999997418,31.63435489148395,29.641747175249066,0
0.5168665800010785,0.0,0.0,-0.2941408160770717,-0.05992112452678286,0.0012532686814665794,0.011442973910081795,0,0.0,0.0030679615757712823,0.0,-0.022110193967819214,-0.20187720036579404,9,-0.04681396484375,-0.0095367431640625,0.0012532686814665794,36.0,29.0,0,10,0.00048828125,0.0,-0.022110193967819214,36.0,28.0,0,-0.009453599999997665,31.393432704154577,29.60307056955918,0
0.5369084799895063,0.0,0.0,-0.2941408160770717,0.17976337358034858,-0.004460902418941259,-0.040730284535341145,0,0.0,0.0015339807878856412,-0.29960562263391427,-0.0010117532219737768,-0.009237816195118778,9,-0.04681396484375,0.0286102294921875,-0.004460902418941259,36.0,28.0,0,10,0.000244140625,-0.0476837158203125,-0.0010117532219737768,36.0,29.0,0,-0.02159999999999762,31.52638488281616,29.863639979604784,0
0.556878158939071,0.0,0.0,-0.2949078064710145,-0.05992112452678286,-0.017044177278876305,-0.15562191795358565,0,0.0,0.002684466378799872,0.11984224905356572,-0.01066490076482296,-0.0973759122925429,9,-0.04693603515625,-0.0095367431640625,-0.017044177278876305,36.0,28.0,0,10,0.00042724609375,0.019073486328125,-0.01066490076482296,35.0,29.0,0,-0.01484640000000006,31.422162480954057,29.775516384304865,0
0.5743466790299863,0.0,0.0,-0.29529130166798595,-0.05992112452678286,-0.0028494959697127342,-0.026017332532517735,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.01754583977162838,-0.16020234903043265,9,-0.0469970703125,-0.0095367431640625,-0.0028494959697127342,36.0,28.0,0,10,0.00048828125,-0.019073486328125,-0.01754583977162838,35.0,29.0,0,-0.01484640000000006,31.814633804314212,30.04012928050156,0
0.591019237996079,0.0,0.0,-0.2945243112740431,0.05992112452678286,0.028158826753497124,0.2571042623531588,0,0.0,0.0023009711818284618,0.0,-0.011697226203978062,-0.10680156318580714,9,-0.046875,0.0095367431640625,0.028158826753497124,35.0,28.0,0,10,0.0003662109375,0.0,-0.011697226203978062,36.0,29.0,0,-0.00809999999999711,31.61635927494092,29.8213343883628,0
0.6168781770393252,0.0,0.0,-0.29375732088010026,0.23968449810713144,-0.0032492976170033216,-0.029667722817384928,0,0.0,0.0030679615757712823,0.0,-0.016224952414631844,-0.14814198257606567,9,-0.0467529296875,0.03814697265625,-0.0032492976170033216,35.0,28.0,0,10,0.00048828125,0.0,-0.016224952414631844,35.0,28.0,0,-0.012153599999997766,31.224842316533852,29.733252148824874,0
0.6370382809545845,0.0,0.0,-0.2949078064710145,-0.05992112452678286,-0.009810052812099457,-0.08957072018588709,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.02684001810848713,-0.24506287558557435,9,-0.04693603515625,-0.0095367431640625,-0.009810052812099457,36.0,28.0,0,10,0.000244140625,-0.019073486328125,-0.02684001810848713,35.0,28.0,0,-0.00809999999999711,31.75328291191073,29.84953590020274,0
0.6572200510418043,0.0,0.0,-0.2941408160770717,0.11984224905356572,0.021419936791062355,0.19557480489251652,0,0.0,0.003834951969714103,0.05992112452678286,-0.021031852811574936,-0.19203140281292527,9,-0.04681396484375,0.019073486328125,0.021419936791062355,36.0,28.0,0,10,0.0006103515625,0.0095367431640625,-0.021031852811574936,36.0,28.0,0,-0.009453599999997665,31.27142632740174,29.856587662622132,0
0.6743297389475629,0.0,0.0,-0.2949078064710145,0.05992112452678286,0.015697238966822624,0.1433236931664765,0,0.0,0.003834951969714103,0.23968449810713144,-0.021031852811574936,-0.19203140281292527,9,-0.04693603515625,0.0095367431640625,0.015697238966822624,35.0,29.0,0,10,0.0006103515625,0.03814697265625,-0.021031852811574936,36.0,28.0,0,-0.009453599999997665,31.429346533660976,29.715638487417266,0
0.6909899460151792,0.0,0.0,-0.2941408160770717,0.05992112452678286,0.003978216554969549,0.03632311963137968,0,0.0,0.002684466378799872,0.17976337358034858,-0.023394452407956123,-0.21360312637161427,9,-0.04681396484375,0.0095367431640625,0.003978216554969549,35.0,28.0,0,10,0.00042724609375,0.0286102294921875,-0.023394452407956123,35.0,29.0,0,-0.009453599999997665,31.515586359524264,29.860104348679897,0
0.7170354019617662,0.0,0.0,-0.29529130166798595,-0.11984224905356572,0.021179502829909325,0.1933795218017812,0,0.0,0.0030679615757712823,0.05992112452678286,-0.03509167954325676,-0.3204046980608653,9,-0.0469970703125,-0.019073486328125,0.021179502829909325,36.0,28.0,0,10,0.00048828125,0.0095367431640625,-0.03509167954325676,36.0,28.0,0,-0.016199999999997418,31.598348550619562,29.740294816412757,0
0.7368812479544431,0.0,0.0,-0.2945243112740431,0.11984224905356572,-0.0012949277879670262,-0.011823342522057394,0,0.0,0.004218447166685513,0.17976337358034858,0.019903888925909996,0.18173252476223126,9,-0.046875,0.019073486328125,-0.0012949277879670262,35.0,28.0,0,10,0.00067138671875,0.0286102294921875,0.019903888925909996,36.0,28.0,0,-0.009453599999997665,31.601958047762253,29.719168456536977,0
0.7568829449592158,0.0,0.0,-0.29567479686495735,-0.17976337358034858,-0.009853816591203213,-0.08997030551814388,0,0.0,0.004218447166685513,0.29960562263391427,-0.010542541742324829,-0.09625871282620758,9,-0.04705810546875,-0.0286102294921875,-0.009853816591203213,35.0,28.0,0,10,0.00067138671875,0.0476837158203125,-0.010542541742324829,36.0,28.0,0,-0.020246399999997066,31.544360096693595,29.655818872211114,0
0.7743586869910359,0.0,0.0,-0.2945243112740431,-0.05992112452678286,-0.008576806634664536,-0.07831056181618938,0,0.0,0.0023009711818284618,0.0,-0.015149272978305817,-0.13832048786586018,9,-0.046875,-0.0095367431640625,-0.008576806634664536,36.0,28.0,0,10,0.0003662109375,0.0,-0.015149272978305817,35.0,29.0,0,-0.012153599999997766,31.483237907964963,29.84953590020274,0
0.7909589499467984,0.0,0.0,-0.29375732088010026,0.17976337358034858,0.024176986888051033,0.22074806007329018,0,0.0,0.002684466378799872,-0.23968449810713144,-0.013026482425630093,-0.11893834158705031,9,-0.0467529296875,0.0286102294921875,0.024176986888051033,36.0,28.0,0,10,0.00042724609375,-0.03814697265625,-0.013026482425630093,36.0,29.0,0,-0.013499999999997314,31.619950389034955,29.729721630971994,0
0.8168687960132957,0.0,0.0,-0.2949078064710145,0.0,-0.0057295323349535465,-0.052313514249092655,0,0.0,0.003834951969714103,0.05992112452678286,-0.01868315227329731,-0.1705865846509846,9,-0.04693603515625,0.0,-0.0057295323349535465,35.0,28.0,0,10,0.0006103515625,0.0095367431640625,-0.01868315227329731,36.0,29.0,0,-0.00809999999999711,31.6127491212892,29.7367640239018,0
0.8370424370514229,0.0,0.0,-0.29375732088010026,0.23968449810713144,-0.003249299479648471,-0.029667739824272725,0,0.0,0.003834951969714103,0.29960562263391427,-0.03621856868267059,-0.3306937631372999,9,-0.0467529296875,0.03814697265625,-0.003249299479648471,36.0,28.0,0,10,0.0006103515625,0.0476837158203125,-0.03621856868267059,36.0,28.0,0,-0.01484640000000006,31.52638488281616,29.800170264666065,0
0.856881523039192,0.0,0.0,-0.29567479686495735,-0.17976337358034858,0.0028034839779138565,0.02559721988668881,0,0.0,0.0023009711818284618,-0.11984224905356572,0.014110330492258072,0.12883442000369372,9,-0.04705810546875,-0.0286102294921875,0.0028034839779138565,36.0,28.0,0,10,0.0003662109375,-0.019073486328125,0.014110330492258072,35.0,28.0,0,-0.01484640000000006,31.511999962515176,29.641747175249066,0
0.8745388019597158,0.0,0.0,-0.2949078064710145,0.05992112452678286,0.0027925558388233185,0.025497440475978222,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.06302725523710251,-0.5754705658632249,9,-0.04693603515625,0.0095367431640625,0.0027925558388233185,35.0,28.0,0,10,0.0003662109375,-0.0095367431640625,-0.06302725523710251,35.0,29.0,0,-0.017546399999996964,31.666784234365025,29.779029902046773,0
0.8909747319994494,0.0,0.0,-0.29529130166798595,-0.05992112452678286,0.026863159611821175,0.24527416915957612,0,0.0,0.0030679615757712823,0.0,-0.032714053988456726,-0.2986957799383102,9,-0.0469970703125,-0.0095367431640625,0.026863159611821175,36.0,27.0,0,10,0.00048828125,0.0,-0.032714053988456726,36.0,29.0,0,-0.013499999999997314,31.63435489148395,29.673402167306563,0
0.9170910769607872,0.0,0.0,-0.2949078064710145,-0.05992112452678286,0.0070897052064538,0.0647325772257282,0,0.0,0.0019174759848570515,-0.23968449810713144,-0.015139645896852016,-0.13823258776627648,9,-0.04693603515625,-0.0095367431640625,0.0070897052064538,36.0,28.0,0,10,0.00030517578125,-0.03814697265625,-0.015139645896852016,35.0,28.0,0,-0.016199999999997418,31.472445225258525,29.715638487417266,0
0.9378049389924854,0.0,0.0,-0.2945243112740431,0.11984224905356572,0.03689708560705185,0.33688896419678693,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.013679162599146366,-0.12489764010589194,9,-0.046875,0.019073486328125,0.03689708560705185,35.0,29.0,0,10,0.000244140625,-0.0286102294921875,-0.013679162599146366,36.0,29.0,0,-0.013499999999997314,31.368293006531303,29.75438179641509,0
0.9577791730407625,0.0,0.0,-0.2945243112740431,0.17976337358034858,-0.013843144290149212,-0.1263948754869603,0,0.0,0.0019174759848570515,-0.29960562263391427,-0.060955960303545,-0.5565586005079212,9,-0.046875,0.0286102294921875,-0.013843144290149212,36.0,28.0,0,10,0.00030517578125,-0.0476837158203125,-0.060955960303545,36.0,28.0,0,-0.01484640000000006,31.511999962515176,29.7367640239018,0
0.9752688589505851,0.0,0.0,-0.2949078064710145,0.0,-0.007017496507614851,-0.06407327545818692,0,0.0,0.003834951969714103,0.05992112452678286,-0.03392309322953224,-0.30973491679418574,9,-0.04693603515625,0.0,-0.007017496507614851,35.0,28.0,0,10,0.0006103515625,0.0095367431640625,-0.03392309322953224,35.0,29.0,0,-0.009453599999997665,31.637966031505243,29.691007632664537,0
0.9919613259844482,0.0,0.0,-0.29529130166798595,0.05992112452678286,-0.004152730572968721,-0.037916520459501564,0,0.0,0.003834951969714103,0.05992112452678286,-0.021024417132139206,-0.19196351131683584,9,-0.0469970703125,0.0095367431640625,-0.004152730572968721,36.0,28.0,0,10,0.0006103515625,0.0095367431640625,-0.021024417132139206,36.0,29.0,0,-0.010799999999997211,31.411378031914012,29.676930494885596,0
1.0179318930022418,0.25,0.0273807467209724,-0.2941408160770717,0.05992112452678286,0.008611654862761497,0.07862874368000128,0,0.0,0.0023009711818284618,-0.35952674716069716,-0.02543753758072853,-0.23225752241121805,9,-0.04681396484375,0.0095367431640625,0.008611654862761497,35.0,28.0,0,10,0.0003662109375,-0.057220458984375,-0.02543753758072853,36.0,29.0,0,0.0013464000000027454,31.637966031505243,29.89889108229636,0.005385600000010982
1.038357386016287,0.25,0.0273807467209724,-0.28225246497095796,0.6591323697946114,0.038556795567274094,0.3520429515691527,0,0.0,0.0003834951969714103,0.17976337358034858,-0.028394373133778572,-0.2592549193703123,9,-0.044921875,0.1049041748046875,0.038556795567274094,36.0,28.0,0,10,6.103515625e-05,0.0286102294921875,-0.028394373133778572,35.0,28.0,0,0.01484640000000006,31.677584165278688,29.89889108229636,0.05938560000000024
1.058349138009362,0.25,0.0273807467209724,-0.28186896977398657,-0.05992112452678286,-8.239687304012477e-05,-0.0007523249263415133,0,0.0,0.0023009711818284618,0.35952674716069716,0.002420877106487751,0.022103826560667443,9,-0.04486083984375,-0.0095367431640625,-8.239687304012477e-05,36.0,28.0,0,10,0.0003662109375,0.057220458984375,0.002420877106487751,36.0,29.0,0,0.005400000000000205,31.5695552566184,29.659346518238237,0.02160000000000082
1.0751107899704948,0.25,0.0273807467209724,-0.2811019793800437,0.0,0.03257802128791809,0.2974537329086501,0,0.0,0.0003834951969714103,0.11984224905356572,2.1264863481196272e-10,1.9415890751537065e-09,9,-0.04473876953125,0.0,0.03257802128791809,35.0,28.0,0,10,6.103515625e-05,0.019073486328125,2.1264863481196272e-10,36.0,29.0,0,0.012146399999999957,31.605548508626384,29.870692851540923,0.048585599999999826
1.0922611999558285,0.25,0.0273807467209724,-0.2811019793800437,0.0,0.032743941992521286,0.29896867245991615,0,0.0,-0.0007669903939428206,-0.5392901207410458,-0.0436202697455883,-0.3982750195795169,9,-0.04473876953125,0.0,0.032743941992521286,36.0,28.0,0,10,-0.0001220703125,-0.0858306884765625,-0.0436202697455883,36.0,28.0,0,0.00674640000000295,31.691999190107992,29.634712141055786,0.0269856000000118
1.1053387329448014,0.25,0.0273807467209724,-0.2811019793800437,-0.11984224905356572,0.022986486554145813,0.2098781927716677,0,0.0,-0.0003834951969714103,-0.05992112452678286,-0.055239949375391006,-0.5043685435090758,9,-0.04473876953125,-0.019073486328125,0.022986486554145813,36.0,28.0,0,10,-6.103515625e-05,-0.0095367431640625,-0.055239949375391006,35.0,29.0,0,0.009446400000003052,31.62356087126227,29.719168456536977,0.03778560000001221
1.125135596957989,0.25,0.0273807467209724,-0.28148547457701517,0.05992112452678286,0.01907731592655182,0.17418549721234836,0,0.0,0.0007669903939428206,-0.05992112452678286,0.037588994950056076,0.3432064447795412,9,-0.0447998046875,0.0095367431640625,0.01907731592655182,36.0,28.0,0,10,0.0001220703125,-0.0095367431640625,0.037588994950056076,35.0,29.0,0,0.01484640000000006,31.64516959628179,29.78607613878779,0.05938560000000024
1.1416807679925114,0.25,0.0273807467209724,-0.2807184841830723,-0.05992112452678286,0.019579965621232986,0.1787749419397283,0,0.0,0.0003834951969714103,0.0,-0.04935382306575775,-0.4506252474476434,9,-0.044677734375,-0.0095367431640625,0.019579965621232986,36.0,28.0,0,10,6.103515625e-05,0.0,-0.04935382306575775,36.0,29.0,0,0.008100000000000307,31.5551625264647,29.83189951767639,0.032400000000001226
1.1676115579903126,0.25,0.0273807467209724,-0.28225246497095796,-0.11984224905356572,0.028978489339351654,0.2645881943493113,0,0.0,0.0011504855909142309,0.05992112452678286,-0.05026024580001831,-0.45890134327053667,9,-0.044921875,-0.019073486328125,0.028978489339351654,35.0,28.0,0,10,0.00018310546875,0.0095367431640625,-0.05026024580001831,36.0,28.0,0,0.009446400000003052,31.54077240299881,29.8213343883628,0.03778560000001221
1.1876669590128586,0.25,0.0273807467209724,-0.2807184841830723,-0.05992112452678286,0.02516314946115017,0.22975222076281385,0,0.0,0.0023009711818284618,0.23968449810713144,-0.03855695575475693,-0.35204441416150334,9,-0.044677734375,-0.0095367431640625,0.02516314946115017,35.0,28.0,0,10,0.0003662109375,0.03814697265625,-0.03855695575475693,35.0,29.0,0,0.016200000000000613,31.519192097892983,29.81780042292587,0.06480000000000245
