# Test started at Wed Apr 28 21:17:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.047231986999804576,0.0472355609999795,0.0,0.0,2.5172624729203372,0.11984224905356572,-0.0003360082337167114,-0.003067924307733949,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.019073486328125,-0.0003360082337167114,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.05014738199997737,0.05017071599991141,0.0,0.0,2.5184129585112514,0.17976337358034858,-0.016209136694669724,-0.14799757709177327,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,-0.016209136694669724,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.05299073999981374,0.052993813999819395,0.0,0.0,2.5187964537082226,0.29960562263391427,-0.006533550098538399,-0.05965460114290819,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.0476837158203125,-0.006533550098538399,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.05647969199981162,0.05648337699994954,0.0,0.0,2.5184129585112514,0.17976337358034858,-0.02637641318142414,-0.24082992924021512,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,-0.02637641318142414,36.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.05943177199992533,0.05943499399995744,0.0,0.0,2.51802946331428,-0.23968449810713144,-0.025973845273256302,-0.237154281601107,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,-0.03814697265625,-0.025973845273256302,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.062065850999942995,0.06206959199994344,0.0,0.0,2.5176459681173085,-0.05992112452678286,-0.03051207959651947,-0.2785906453488777,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0095367431640625,-0.03051207959651947,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.06456085599984362,0.06456383799991272,0.0,0.0,2.5187964537082226,0.23968449810713144,-0.02192712016403675,-0.20020564438479665,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.03814697265625,-0.02192712016403675,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.06705628700001398,0.06705902799990326,0.0,0.0,2.5176459681173085,-0.05992112452678286,-0.025598742067813873,-0.23372940052257968,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0095367431640625,-0.025598742067813873,36.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.06953279300000759,0.0695362369999657,0.0,0.0,2.5184129585112514,0.05992112452678286,0.0320349857211113,0.292495544840035,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0095367431640625,0.0320349857211113,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.07219559399982245,0.07219890900000792,0.0,0.0,2.5187964537082226,0.11984224905356572,-0.02681031823158264,-0.244791700759636,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.019073486328125,-0.02681031823158264,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.07471954399989045,0.0747226179998961,0.0,0.0,2.5172624729203372,0.11984224905356572,0.010508302599191666,0.09594609221470561,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.019073486328125,0.010508302599191666,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.0772198079998816,0.07722253099996124,0.0,0.0,2.5184129585112514,0.11984224905356572,0.010550565086305141,0.09633196999539727,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.019073486328125,0.010550565086305141,35.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.07971155399991403,0.07971486899987212,0.0,0.0,2.51802946331428,0.0,-0.015069772489368916,-0.13759460838431187,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0,-0.015069772489368916,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.08224950399994668,0.08225228199989942,0.0,0.0,2.51802946331428,-0.05992112452678286,0.025606321170926094,0.23379860154902954,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,-0.0095367431640625,0.025606321170926094,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.08477193499993518,0.08477484299987736,0.0,0.0,2.5176459681173085,-0.23968449810713144,-0.021748414263129234,-0.1985739695556855,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.03814697265625,-0.021748414263129234,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.08727060699993672,0.08727336599986302,0.0,0.0,2.51802946331428,0.17976337358034858,-0.010536548681557178,-0.09620399316471767,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0286102294921875,-0.010536548681557178,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.08974085299996659,0.08974427899988768,0.0,0.0,2.5172624729203372,-0.05992112452678286,-0.025934748351573944,-0.23679730702622795,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0095367431640625,-0.025934748351573944,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.09226006199992298,0.09226295099983872,0.0,0.0,2.5184129585112514,0.11984224905356572,0.021101130172610283,0.19266393999079454,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.019073486328125,0.021101130172610283,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.09479312299981757,0.09479628899998715,0.0,0.0,2.5195634441021655,0.23968449810713144,0.03177645429968834,0.2901350228274548,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4010009765625,0.03814697265625,0.03177645429968834,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.09731129399983729,0.09731459099998574,0.0,0.0,2.51802946331428,0.11984224905356572,-0.005268273409456015,-0.048101988078914935,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.019073486328125,-0.005268273409456015,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.100015466999821,0.10001941099994838,0.0,0.0,2.5176459681173085,0.29960562263391427,0.021748414263129234,0.1985739695556855,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0476837158203125,0.021748414263129234,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.10267399099984686,0.10267739799996889,0.0,0.0,2.5176459681173085,0.11984224905356572,-0.021396657451987267,-0.1953622528088177,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.019073486328125,-0.021396657451987267,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.10521168099990064,0.10521456999981638,0.0,0.0,2.5176459681173085,-0.05992112452678286,0.010522449389100075,0.09607525952753107,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0095367431640625,0.010522449389100075,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.10842235499990238,0.10842607699987639,0.0,0.0,2.5172624729203372,-0.17976337358034858,-0.015426446683704853,-0.14085122331496625,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0286102294921875,-0.015426446683704853,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.11102035999988402,0.11102341499986323,0.0,0.0,2.51802946331428,-0.05992112452678286,-0.02634137123823166,-0.24050997866007223,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,-0.0095367431640625,-0.02634137123823166,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.11353523499997209,0.11353816099995129,0.0,0.0,2.5168789777233656,0.0,-0.025590406730771065,-0.23365329469968382,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40057373046875,0.0,-0.025590406730771065,36.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.11605735199987066,0.11606018499992388,0.0,0.0,2.5176459681173085,-0.05992112452678286,0.016135431826114655,0.14732461454160828,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0095367431640625,0.016135431826114655,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.11863824599981854,0.11864096799990875,0.0,0.0,2.5176459681173085,0.05992112452678286,-0.02069314382970333,-0.18893881931508216,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0095367431640625,-0.02069314382970333,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.1213022889999138,0.12130510299994057,0.0,0.0,2.51802946331428,0.17976337358034858,0.015825847163796425,0.14449795074137395,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0286102294921875,0.015825847163796425,35.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.12378286799980742,0.1237856269999611,0.0,0.0,2.5176459681173085,0.11984224905356572,0.016135431826114655,0.14732461454160828,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.019073486328125,0.016135431826114655,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.12626739099982842,0.12627026199993452,0.0,0.0,2.5176459681173085,0.05992112452678286,-0.015431919135153294,-0.1409011895513166,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0095367431640625,-0.015431919135153294,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.12873547099979987,0.12873828499982665,0.0,0.0,2.51802946331428,-0.05992112452678286,-0.015437296591699123,-0.14095028843638932,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,-0.0095367431640625,-0.015437296591699123,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.1312650309998844,0.13126786499992704,0.0,0.0,2.5176459681173085,0.0,0.02104489877820015,0.19215051905506214,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0,0.02104489877820015,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.13378214799990928,0.13378477699984614,0.0,0.0,2.5172624729203372,-0.11984224905356572,-0.02101660519838333,-0.19189218442941122,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.019073486328125,-0.02101660519838333,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.13628237499983697,0.13628524499995365,0.0,0.0,2.5172624729203372,-0.11984224905356572,-0.02135261334478855,-0.1949601079399473,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.019073486328125,-0.02135261334478855,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.1388079169998946,0.13881113999991612,0.0,0.0,2.5191799489051943,0.11984224905356572,0.03214985877275467,0.29354439362431034,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40093994140625,0.019073486328125,0.03214985877275467,36.5,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.14137540399997306,0.1413781819999258,0.0,0.0,2.51802946331428,0.0,-0.0052682748064398766,-0.04810200083408078,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0,-0.0052682748064398766,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.1439030389999516,0.14390587200000482,0.0,0.0,2.5172624729203372,-0.11984224905356572,-0.026606766507029533,-0.24293317105418794,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.019073486328125,-0.026606766507029533,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.1463758400000188,0.14637846999994508,0.0,0.0,2.5184129585112514,0.11984224905356572,0.015825847163796425,0.14449795074137395,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.019073486328125,0.015825847163796425,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.14893188299993199,0.14893469799994818,0.0,0.0,2.5176459681173085,-0.23968449810713144,0.025602608919143677,0.2337647068216482,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.03814697265625,0.025602608919143677,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.1514940359998036,0.1514969069999097,0.0,0.0,2.5184129585112514,0.05992112452678286,-0.04671096056699753,-0.4264945825164354,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0095367431640625,-0.04671096056699753,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.15402009699982955,0.15402296699994622,0.0,0.0,2.51802946331428,-0.11984224905356572,-0.015804821625351906,-0.14430597699191067,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,-0.019073486328125,-0.015804821625351906,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.15648330599992732,0.15648617599981662,0.0,0.0,2.5176459681173085,0.17976337358034858,0.015431917272508144,0.14090117254442883,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0286102294921875,0.015431917272508144,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.15898068100000273,0.1589836999999079,0.0,0.0,2.5172624729203372,-0.05992112452678286,-0.029844867065548897,-0.27249865909143645,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0095367431640625,-0.029844867065548897,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.16149994599982165,0.16150283499996476,0.0,0.0,2.5172624729203372,-0.05992112452678286,0.004926790948957205,0.04498408132514067,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0095367431640625,0.004926790948957205,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.16399209899987,0.16399476599985974,0.0,0.0,2.5184129585112514,0.17976337358034858,0.02148441970348358,0.19616356634119383,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,0.02148441970348358,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.16646860399987418,0.1664713259999644,0.0,0.0,2.5184129585112514,0.17976337358034858,-0.0308851171284914,-0.2819966657888371,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,-0.0308851171284914,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.1694553879999603,0.16945844399992893,0.0,0.0,2.5184129585112514,0.23968449810713144,0.016209136694669724,0.14799757709177327,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.03814697265625,0.016209136694669724,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.1741120269998646,0.17411532400001306,0.0,0.0,2.51802946331428,0.11984224905356572,0.03577534109354019,0.32664687214445026,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.019073486328125,0.03577534109354019,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.17665753300002507,0.17666018099998837,0.0,0.0,2.5184129585112514,0.0,0.0003832899674307555,0.0034996303363886427,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0,0.0003832899674307555,35.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.17923892699991484,0.1792415559998517,0.0,0.0,2.5172624729203372,-0.17976337358034858,0.04985344782471657,0.45518707298923944,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0286102294921875,0.04985344782471657,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.18176261700000396,0.18176554299998315,0.0,0.0,2.51802946331428,-0.05992112452678286,0.025606321170926094,0.23379860154902954,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,-0.0095367431640625,0.025606321170926094,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.18428380799991828,0.1842864739999186,0.0,0.0,2.5172624729203372,0.11984224905356572,-0.031524907797575,-0.2878382766441169,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.019073486328125,-0.031524907797575,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.18678325699988818,0.18678612799999428,0.0,0.0,2.51802946331428,0.11984224905356572,0.0052682748064398766,0.04810200083408078,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.019073486328125,0.0052682748064398766,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.18931102199985617,0.18931424399988828,0.0,0.0,2.5184129585112514,-0.05992112452678286,-0.010550565086305141,-0.09633196999539727,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,-0.0095367431640625,-0.010550565086305141,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.1918424339999092,0.1918453050000153,0.0,0.0,2.5184129585112514,0.05992112452678286,-0.03617766872048378,-0.33032032589503246,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0095367431640625,-0.03617766872048378,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.19435327299993332,0.19435577299987017,0.0,0.0,2.5176459681173085,0.0,-0.021396657451987267,-0.1953622528088177,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0,-0.021396657451987267,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.19686005599987766,0.19686281499980396,0.0,0.0,2.5172624729203372,0.05992112452678286,-0.02101660519838333,-0.19189218442941122,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.0095367431640625,-0.02101660519838333,35.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
