# Test started at Wed Apr 28 20:58:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11510203000000274,0.11510515999998461,0.0,0.0,0.2346990605465031,-0.29960562263391427,-0.016950789839029312,-0.1547692436200597,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.037353515625,-0.0476837158203125,-0.016950789839029312,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.1250118680000014,0.1250146649999806,0.0,0.0,0.23661653653136014,0.17976337358034858,0.004292075987905264,0.0391888142391103,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03765869140625,0.0286102294921875,0.004292075987905264,36.5,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.13499457199998233,0.13499747899999193,0.0,0.0,0.2350825557434745,-0.17976337358034858,0.02264242246747017,0.20673671447140546,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,-0.0286102294921875,0.02264242246747017,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.14499255199996242,0.1449961069999972,0.0,0.0,0.23584954613741732,-0.05992112452678286,0.014179786667227745,0.12946858984279158,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,-0.0095367431640625,0.014179786667227745,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.15500554900000907,0.15500834499999883,0.0,0.0,0.2350825557434745,-0.17976337358034858,-0.008497278206050396,-0.0775844272313241,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,-0.0286102294921875,-0.008497278206050396,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.16499902999998994,0.16500184400001672,0.0,0.0,0.23584954613741732,0.11984224905356572,-0.012811246328055859,-0.11697312767444569,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,0.019073486328125,-0.012811246328055859,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.17503608099997336,0.17503889599998956,0.0,0.0,0.23584954613741732,-0.23968449810713144,0.009909369982779026,0.09047753594671783,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,-0.03814697265625,0.009909369982779026,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.1849813059999974,0.18498415699997395,0.0,0.0,0.2350825557434745,-0.35952674716069716,-0.021243195980787277,-0.19396107233003218,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,-0.057220458984375,-0.021243195980787277,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.19499654399999145,0.1949991920000116,0.0,0.0,0.23661653653136014,0.23968449810713144,0.011538426391780376,0.10535164096659268,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03765869140625,0.03814697265625,0.011538426391780376,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.20517645500001436,0.20517958499999622,0.0,0.0,0.23584954613741732,-0.11984224905356572,-0.0029018765781074762,-0.026495593853588836,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,-0.019073486328125,-0.0029018765781074762,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.21500498399996104,0.21500778099999707,0.0,0.0,0.23623304133438874,-0.11984224905356572,-0.015771841630339622,-0.1440048530365601,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03759765625,-0.019073486328125,-0.015771841630339622,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.2250861249999616,0.2250892179999937,0.0,0.0,0.23623304133438874,-0.05992112452678286,0.015771841630339622,0.1440048530365601,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03759765625,-0.0095367431640625,0.015771841630339622,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.23499663000001192,0.23499942600000168,0.0,0.0,0.23661653653136014,-0.05992112452678286,-0.018227431923151016,-0.1664256284616741,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03765869140625,-0.0095367431640625,-0.018227431923151016,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.24497792599999002,0.24498096299998906,0.0,0.0,0.23661653653136014,0.11984224905356572,0.024135980755090714,0.22037365343841825,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03765869140625,0.019073486328125,0.024135980755090714,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.2549969229999647,0.25499988600000734,0.0,0.0,0.2350825557434745,-0.17976337358034858,-0.002798451343551278,-0.025551269401719715,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,-0.0286102294921875,-0.002798451343551278,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.26496812699997463,0.2649711459999935,0.0,0.0,0.2350825557434745,-0.17976337358034858,-0.009947466664016247,-0.09082537782284934,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,-0.0286102294921875,-0.009947466664016247,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.27496077399996466,0.2749637559999769,0.0,0.0,0.2350825557434745,-0.11984224905356572,-0.0056988270953297615,-0.052033159955465355,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,-0.019073486328125,-0.0056988270953297615,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.28495958799999244,0.28496286500001133,0.0,0.0,0.23584954613741732,0.0,0.014179786667227745,0.12946858984279158,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,0.0,0.014179786667227745,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.2949949359999664,0.2949979349999694,0.0,0.0,0.23584954613741732,0.17976337358034858,-0.006765890866518021,-0.06177598930616141,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,0.0286102294921875,-0.006765890866518021,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.30499056399997926,0.3049935079999955,0.0,0.0,0.23661653653136014,0.23968449810713144,0.03405793383717537,0.31096607941565513,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03765869140625,0.03814697265625,0.03405793383717537,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.31495130600001175,0.31495493500000293,0.0,0.0,0.23546605094044593,-0.11984224905356572,-0.015438561327755451,-0.14096183611320412,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.0374755859375,-0.019073486328125,-0.015438561327755451,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.32495693399999936,0.32496015599997463,0.0,0.0,0.23584954613741732,0.05992112452678286,-0.053859688341617584,-0.4917660654992612,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,0.0095367431640625,-0.053859688341617584,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.3350825339999801,0.335085663999962,0.0,0.0,0.2350825557434745,0.0,-0.009947465732693672,-0.09082536931940545,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,0.0,-0.009947465732693672,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.344995186999995,0.3449983909999901,0.0,0.0,0.23661653653136014,0.05992112452678286,-0.04531768709421158,-0.4137732943884644,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03765869140625,0.0095367431640625,-0.04531768709421158,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.354966668999964,0.35496968699999343,0.0,0.0,0.23623304133438874,0.0,-0.032453421503305435,-0.2963160741562939,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03759765625,0.0,-0.032453421503305435,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.36498103700000684,0.36498396299998603,0.0,0.0,0.23584954613741732,0.0,-1.7765686144421977e-10,-1.6220965707642911e-09,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,0.0,-1.7765686144421977e-10,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.37496066599999267,0.37496353599999566,0.0,0.0,0.23584954613741732,-0.11984224905356572,0.01998353935778141,0.1824597732982473,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,-0.019073486328125,0.01998353935778141,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.38498501499998383,0.3849881439999763,0.0,0.0,0.2350825557434745,-0.17976337358034858,0.004248639103025198,0.03879221361566205,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,-0.0286102294921875,0.004248639103025198,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.39496107100001154,0.39496451499996965,0.0,0.0,0.23623304133438874,-0.11984224905356572,-0.02275945246219635,-0.2078052572317508,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03759765625,-0.019073486328125,-0.02275945246219635,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.4051620179999986,0.4051652580000109,0.0,0.0,0.23623304133438874,0.11984224905356572,-0.045297183096408844,-0.41358608256758456,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03759765625,0.019073486328125,-0.045297183096408844,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.41505457900001375,0.4150573939999731,0.0,0.0,0.23623304133438874,0.0,-0.012400325387716293,-0.11322121264700764,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03759765625,0.0,-0.012400325387716293,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.4250909829999614,0.4250938710000014,0.0,0.0,0.23546605094044593,-0.11984224905356572,0.02544936165213585,0.23236548213495947,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.0374755859375,-0.019073486328125,0.02544936165213585,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.43507316699998455,0.4350768890000154,0.0,0.0,0.23546605094044593,-0.05992112452678286,0.028324998915195465,0.25862149783427757,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.0374755859375,-0.0095367431640625,0.028324998915195465,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.4450733140000125,0.44507649899998114,0.0,0.0,0.2350825557434745,0.05992112452678286,0.012745918706059456,0.11637665360215199,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,0.0095367431640625,0.012745918706059456,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.45504429599998275,0.4550473879999686,0.0,0.0,0.23546605094044593,-0.23968449810713144,-0.011394701898097992,-0.10403936399377095,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.0374755859375,-0.03814697265625,-0.011394701898097992,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.4623246159999894,0.4623278749999713,0.0,0.0,0.23584954613741732,-0.11984224905356572,-0.004435213282704353,-0.04049572979055373,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,-0.019073486328125,-0.004435213282704353,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.47499942600001077,0.4750029069999755,0.0,0.0,0.2350825557434745,-0.05992112452678286,-0.016994556412100792,-0.1551688544626482,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,-0.0095367431640625,-0.016994556412100792,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.48498212900000226,0.48498509199998807,0.0,0.0,0.2350825557434745,-0.11984224905356572,-0.04663310572504997,-0.4257837286202566,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,-0.019073486328125,-0.04663310572504997,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.4949687579999704,0.49497207299998536,0.0,0.0,0.23623304133438874,0.0,-0.0015748980222269893,-0.014379611687331095,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03759765625,0.0,-0.0015748980222269893,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.5050785450000035,0.5050815079999893,0.0,0.0,0.23623304133438874,0.29960562263391427,-0.029747063294053078,-0.27160566142694154,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03759765625,0.0476837158203125,-0.029747063294053078,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.515128132999962,0.5151315029999637,0.0,0.0,0.2350825557434745,0.05992112452678286,0.01554436981678009,0.14192792087801073,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,0.0095367431640625,0.01554436981678009,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.524985603999994,0.5249885669999799,0.0,0.0,0.2350825557434745,-0.05992112452678286,-0.026891060173511505,-0.24552891533190166,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,-0.0095367431640625,-0.026891060173511505,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.5352086979999626,0.5352117529999987,0.0,0.0,0.23584954613741732,0.05992112452678286,0.041006021201610565,0.3744056144586611,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,0.0095367431640625,0.041006021201610565,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.545147940999982,0.5451513109999837,0.0,0.0,0.2346990605465031,-0.23968449810713144,-0.031084438785910606,-0.283816572852096,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.037353515625,-0.03814697265625,-0.031084438785910606,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.5550007649999884,0.5550036349999914,0.0,0.0,0.23546605094044593,0.0,-0.00010783623292809352,-0.0009845990873351155,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.0374755859375,0.0,-0.00010783623292809352,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.5650035780000167,0.5650067440000157,0.0,0.0,0.23584954613741732,-0.05992112452678286,-0.00010783623292809352,-0.0009845990873351155,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,-0.0095367431640625,-0.00010783623292809352,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.5752495589999853,0.5752527440000108,0.0,0.0,0.23584954613741732,0.05992112452678286,0.012843764387071133,0.11727003392162234,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,0.0095367431640625,0.012843764387071133,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.5849901500000101,0.5849931500000025,0.0,0.0,0.23700003172833156,0.11984224905356572,0.022836724296212196,0.2085107879720489,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.0377197265625,0.019073486328125,0.022836724296212196,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.5949711129999855,0.5949742610000044,0.0,0.0,0.23584954613741732,0.0,0.03279478847980499,0.29943292648302466,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,0.0,0.03279478847980499,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.6051189709999676,0.6051220449999732,0.0,0.0,0.23584954613741732,0.05992112452678286,-0.005638955160975456,-0.05148649905753186,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,0.0095367431640625,-0.005638955160975456,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.6152183880000166,0.6152217399999813,0.0,0.0,0.23546605094044593,0.0,-0.0170381348580122,-0.1555667476095691,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.0374755859375,0.0,-0.0170381348580122,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.6250724899999796,0.6250762299999906,0.0,0.0,0.23623304133438874,0.0,-0.025687528774142265,-0.2345400678432447,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03759765625,0.0,-0.025687528774142265,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.6350511189999679,0.6350543039999934,0.0,0.0,0.2350825557434745,-0.23968449810713144,0.0055969031527638435,0.05110254305516138,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03741455078125,-0.03814697265625,0.0055969031527638435,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.6450437660000148,0.6450468030000138,0.0,0.0,0.23623304133438874,-0.05992112452678286,-0.012843764387071133,-0.11727003392162234,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03759765625,-0.0095367431640625,-0.012843764387071133,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.6550244139999677,0.6550274139999601,0.0,0.0,0.2346990605465031,-0.11984224905356572,-0.01412166003137827,-0.12893786439872476,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.037353515625,-0.019073486328125,-0.01412166003137827,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.6650246909999851,0.6650276720000079,0.0,0.0,0.2346990605465031,-0.17976337358034858,-0.004231700208038092,-0.03863755297802746,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.037353515625,-0.0286102294921875,-0.004231700208038092,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.6749625639999977,0.6749655819999703,0.0,0.0,0.2346990605465031,-0.05992112452678286,-0.03391357138752937,-0.3096479775837626,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.037353515625,-0.0095367431640625,-0.03391357138752937,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.6849531739999861,0.684956155000009,0.0,0.0,0.23700003172833156,-0.11984224905356572,-0.012908588163554668,-0.11786190763076669,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.0377197265625,-0.019073486328125,-0.012908588163554668,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.6951340859999959,0.6951371220000055,0.0,0.0,0.23623304133438874,0.0,0.029747063294053078,0.27160566142694154,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03759765625,0.0,0.029747063294053078,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.7049706880000031,0.7049735769999756,0.0,0.0,0.23584954613741732,0.0,-0.021352078765630722,-0.1949552269631493,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,0.0,-0.021352078765630722,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.7149695569999608,0.7149723160000008,0.0,0.0,0.23546605094044593,-0.11984224905356572,-0.021081995218992233,-0.19248922823244616,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.0374755859375,-0.019073486328125,-0.021081995218992233,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
0.7249544270000001,0.7249572970000031,0.0,0.0,0.23584954613741732,0.05992112452678286,0.025622492656111717,0.23394625534889138,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.03753662109375,0.0095367431640625,0.025622492656111717,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
