# Test started at Sat Apr 17 16:54:51 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.11454173404490575,1.7606386661100857,0.22515405273251576,2.807951832224666,11.984224905356571,0.11798077821731567,0.2784175130012439,-1.9973708175594285,0.21855763345956802,9,0.4468994140625,1.9073486328125,0.11798077821731567,36.0,31.0,0,10,0.265869140625,-1.9073486328125,0.03642627224326134,36.0,33.0,0,0.10259279999999968,34.685401973664,32.29985610262139,0.05827021862848544
0.12453154602553695,1.9066167635936027,0.24382202867286754,2.943325636755574,13.901700890213624,0.13574528694152832,0.25572738051376875,-2.3169501483689374,0.28935132175683975,9,0.46844482421875,2.2125244140625,0.13574528694152832,36.0,31.0,0,10,0.24420166015625,-2.2125244140625,0.048225220292806625,35.0,33.0,0,0.10124640000000014,34.8546808200079,32.07496967725859,0.05310264859371651
0.1343170060426928,2.047789125011163,0.26187543731304547,3.089820801998653,15.339807878856412,0.16173326969146729,0.2310558561752747,-2.51668723012488,0.3571186289191246,9,0.49176025390625,2.44140625,0.16173326969146729,35.0,31.0,0,10,0.22064208984375,-2.40325927734375,0.05951977148652077,35.0,33.0,0,0.1133928000000001,35.043311792100894,32.2163434314873,0.05537327970690437
0.14460942900041118,2.194184728315787,0.2805968047467633,3.2646946118176157,17.496968361820596,0.14022867381572723,0.2013349784099904,-3.0360036426903316,0.3627234175801277,9,0.51959228515625,2.78472900390625,0.14022867381572723,35.0,32.0,0,10,0.1922607421875,-2.899169921875,0.060453902930021286,36.0,32.0,0,0.14309279999999802,34.994210613800874,32.143806484297556,0.06521456382108412
0.15464798104949296,2.334760858876735,0.2985739661726124,3.474082989364006,20.612866837213303,0.14583958685398102,0.16573384095781116,-3.5053857848167973,0.3336316645145416,9,0.55291748046875,3.2806396484375,0.14583958685398102,36.0,32.0,0,10,0.15826416015625,-3.3473968505859375,0.05560527741909027,36.0,33.0,0,0.15119999999999933,34.93384133359166,32.10758312323992,0.06476037981583366
0.16517523600487038,2.479683962380384,0.3171070273375773,3.691908261243767,21.871210452275744,0.21428923308849335,0.12936571311168907,-3.6651754502215517,0.519120454788208,9,0.58758544921875,3.4809112548828125,0.21428923308849335,35.0,31.0,0,10,0.12353515625,-3.4999847412109375,0.08652007579803467,36.0,33.0,0,0.16739999999999994,34.89235962405769,32.28896888419848,0.06750860292668245
0.1752783990232274,2.6162204889267073,0.3345675959878419,3.9388791680933553,24.74742442956132,0.21567679941654205,0.08788431597261485,-4.164518154611408,0.6894253492355347,9,0.62689208984375,3.9386749267578125,0.21567679941654205,36.0,31.0,0,10,0.08392333984375,-3.9768218994140625,0.11490422487258911,36.0,33.0,0,0.1822464,34.90367752958866,32.18732038117952,0.06966018375414748
0.18516135902609676,2.7472321926282586,0.35132163905845537,4.194670464473286,26.125610293677326,0.20858055353164673,0.04397411591938838,-4.324307820016163,0.40502898395061493,9,0.6676025390625,4.15802001953125,0.20858055353164673,36.0,31.0,0,10,0.0419921875,-4.1294097900390625,0.06750483065843582,36.0,33.0,0,0.18629279999999965,34.640331221446615,32.07496967725859,0.06781108655463686
0.1954099300201051,2.8802920762210267,0.3683376075383588,4.478840405429101,28.70221864832899,0.2132030427455902,-0.0027483822449617737,-4.823650524406021,0.6172665953636169,9,0.71282958984375,4.5680999755859375,0.2132030427455902,36.0,31.0,0,10,-0.00262451171875,-4.6062469482421875,0.10287776589393616,35.0,33.0,0,0.1984463999999974,34.907437194319925,31.988093740090108,0.06889801268361685
0.2053747230092995,3.0068060973609843,0.3845164778173372,4.7779666590668,30.020483387918212,0.25627371668815613,-0.05375324344215934,-5.1232561470399345,0.6658553928136826,9,0.76043701171875,4.7779083251953125,0.25627371668815613,36.0,31.0,0,10,-0.05133056640625,-4.8923492431640625,0.11097589880228043,36.0,33.0,0,0.2159927999999976,34.84339142715049,32.27806386037895,0.07183462884073911
0.215178091020789,3.1283960051356847,0.400065642466397,5.089364759007586,32.11772274635561,0.25929126143455505,-0.10699515995502347,-5.532717164639617,0.7677566707134247,9,0.80999755859375,5.1116943359375,0.25929126143455505,36.0,31.0,0,10,-0.1021728515625,-5.283355712890625,0.1279594451189041,36.0,33.0,0,0.22004639999999825,34.86974975194988,32.43074160289336,0.07033840972778457
0.22515260602813214,3.2490626602575934,0.4154967396888612,5.429908493918198,34.39472547837336,0.2813751697540283,-0.1649668505638683,-5.762414808658952,0.8961299657821655,9,0.86419677734375,5.474090576171875,0.2813751697540283,36.0,31.0,0,10,-0.15753173828125,-5.5027008056640625,0.1493549942970276,35.0,32.0,0,0.24434639999999916,34.55778065558741,32.31076426169636,0.07520519779099206
0.2349496590322815,3.36447765916839,0.4302562444362481,5.785408541510695,36.61180708586433,0.2839086949825287,-0.22460035369292264,-5.992112452678286,0.9293839931488037,9,0.9207763671875,5.8269500732421875,0.2839086949825287,35.5,32.0,0,10,-0.2144775390625,-5.7220458984375,0.15489733219146729,36.0,33.0,0,0.2538,34.98666140847831,31.814633804314212,0.0754351865908162
0.24532735900720581,3.483254850505733,0.44544571318787674,6.1865445175427904,38.82888869335529,0.28391364216804504,-0.2902419482411957,-6.5114288652437375,0.9006552994251251,9,0.984619140625,6.1798095703125,0.28391364216804504,36.0,31.0,0,10,-0.27716064453125,-6.21795654296875,0.1501092165708542,35.0,33.0,0,0.2753927999999998,34.93762284180946,32.18370294829765,0.07906191531177101
0.25542385602602735,3.5952616323180857,0.4597693682023924,6.597651368696143,41.22573367442661,0.3239591717720032,-0.35965457889302094,-6.990797861458,1.1057250201702118,9,1.050048828125,6.561279296875,0.3239591717720032,36.5,31.0,0,10,-0.34344482421875,-6.67572021484375,0.18428750336170197,35.0,32.0,0,0.25514639999999955,34.74554395218399,32.180066343654346,0.07096740824269054
0.2652729640249163,3.701039796496968,0.47329649492857073,7.022180551743494,43.74242090455149,0.28169792890548706,-0.43040944273424614,-7.330350900443103,0.7458956390619278,9,1.11761474609375,6.961822509765625,0.28169792890548706,36.0,31.0,0,10,-0.4110107421875,-6.999969482421875,0.12431593984365463,36.0,33.0,0,0.2848463999999975,34.73802321944112,32.1474413639836,0.07696388465468662
0.27531688701128587,3.8052606681835757,0.486624471924214,7.481224302518272,45.839660262988886,0.35127827525138855,-0.5081950518532805,-7.799733042569568,1.094722956418991,9,1.190673828125,7.2956085205078125,0.35127827525138855,36.0,31.0,0,10,-0.48529052734375,-7.4481964111328125,0.18245382606983185,35.0,34.0,0,0.2956463999999979,34.7869132361912,31.94829861100021,0.07769412552258172
0.28521862503839657,3.9042982957435735,0.4992896051212562,7.950238928414307,47.39760950068524,0.32628247141838074,-0.5883455480203053,-8.099338665203483,0.9803837835788727,9,1.26531982421875,7.5435638427734375,0.32628247141838074,36.5,31.0,0,10,-0.56182861328125,-7.7342987060546875,0.16339729726314545,36.0,33.0,0,0.3010463999999981,34.84714764731899,32.20546816767859,0.07710640355738081
0.295484047033824,4.0029838985277255,0.5119097206741505,8.457603074007483,49.85437560628334,0.3554244339466095,-0.6718835850939109,-8.349010017398411,1.323458969593048,9,1.3460693359375,7.9345703125,0.3554244339466095,36.5,31.0,0,10,-0.6416015625,-7.97271728515625,0.22057649493217468,35.0,33.0,0,0.29969279999999754,34.707948823404365,31.897711343101832,0.07486735085550128
0.30543269199552014,4.09465295038819,0.5236325454273588,8.984908969843172,53.38972195336353,0.38497835397720337,-0.7588730789402591,-8.658602494120123,1.0999267995357513,9,1.42999267578125,8.497238159179688,0.38497835397720337,36.5,31.0,0,10,-0.72467041015625,-8.268356323242188,0.18332113325595856,36.0,32.0,0,0.3158927999999982,34.92253833754529,32.24537754331703,0.0771476371324828
0.31524406000971794,4.181140359145586,0.534692731124112,9.523719721588003,55.486961311800926,0.36140143871307373,-0.8481635439684357,-9.347695426178126,0.9963480234146118,9,1.5157470703125,8.831024169921875,0.36140143871307373,35.5,31.0,0,10,-0.8099365234375,-8.9263916015625,0.1660580039024353,36.0,32.0,0,0.3118463999999985,34.89989797662321,32.038759465078954,0.07458405439986812
0.3251971680438146,4.264818238496175,0.5453936284873814,10.100879993029976,58.123490790979375,0.42160364985466003,-0.944868249471393,-9.657287902899837,1.3653875291347504,9,1.60760498046875,9.250640869140625,0.42160364985466003,36.5,32.0,0,10,-0.90228271484375,-9.222030639648438,0.22756458818912506,36.0,33.0,0,0.32534639999999904,34.85092417017495,32.23449813181293,0.0762861115775757
0.3349940360058099,4.343111155769723,0.5554058859503722,10.68647715880532,59.68144002867572,0.36781057715415955,-1.045024411747093,-10.006827795972738,1.3056133389472961,9,1.7008056640625,9.49859619140625,0.36781057715415955,36.5,32.0,0,10,-0.9979248046875,-9.555816650390625,0.2176022231578827,35.0,33.0,0,0.3145463999999986,34.692916739148814,32.28170515050181,0.07242421128967215
0.34524290199624375,4.420612247847295,0.5653168831971918,11.302753940338375,60.460414647523905,0.401326984167099,-1.1474176293384597,-10.38632825130903,1.1740183532238007,9,1.79888916015625,9.622573852539062,0.401326984167099,36.5,31.0,0,10,-1.095703125,-9.918212890625,0.1956697255373001,36.0,33.0,0,0.34154639999999964,34.84714764731899,32.20183052540955,0.07726223899558765
0.35521471401443705,4.491620648734543,0.5743975818922523,11.92401615943206,62.857259628595216,0.40833762288093567,-1.2517922387808451,-10.406301959484624,1.585078239440918,9,1.89776611328125,10.004043579101562,0.40833762288093567,35.5,32.0,0,10,-1.19537353515625,-9.937286376953125,0.26417970657348633,35.0,32.0,0,0.3617927999999999,34.775635433535115,32.180066343654346,0.08054838738483636
0.3653475629980676,4.559260331624863,0.5830474820798616,12.579792946253171,64.17552436818444,0.4143403172492981,-1.3612162016500209,-10.825749831172104,1.2447735965251923,9,2.00213623046875,10.213851928710938,0.4143403172492981,35.5,32.0,0,10,-1.29986572265625,-10.33782958984375,0.20746226608753204,35.0,32.0,0,0.36989280000000024,34.92253833754529,32.26353917515581,0.08113000203876823
0.3755604480393231,4.622759453137983,0.591167878859072,13.25627847371074,66.63229047378253,0.40195900201797485,-1.4747946958197202,-11.125355453806018,1.148656278848648,9,2.10980224609375,10.6048583984375,0.40195900201797485,36.5,31.0,0,10,-1.4083251953125,-10.623931884765625,0.19144271314144135,35.0,32.0,0,0.38339279999999754,34.8546808200079,32.1474413639836,0.08293591822947785
0.38551759300753474,4.6800878372002,0.5984991491853862,13.932764001168307,68.13031858695211,0.43167275190353394,-1.590674161171248,-11.424961076439933,1.5158312916755676,9,2.21746826171875,10.843276977539062,0.43167275190353394,36.5,31.0,0,10,-1.51898193359375,-10.9100341796875,0.2526385486125946,36.0,33.0,0,0.3752927999999972,34.75306553944961,32.05324150515361,0.08018926418793693
0.39593401504680514,4.735158768636274,0.6055417318795295,14.655652447459415,69.68826782464846,0.4500303268432617,-1.710324662626328,-11.8843563644786,1.6861615777015686,9,2.33251953125,11.091232299804688,0.4500303268432617,35.5,32.0,0,10,-1.63323974609375,-11.348724365234375,0.2810269296169281,36.0,33.0,0,0.3752927999999972,34.655351410708136,32.1474413639836,0.07925664551857921
0.40609006700105965,4.783971815284583,0.6117840435421321,15.398482643993038,73.52321979436256,0.5000651478767395,-1.831892640066265,-11.994211759444369,1.4797441363334656,9,2.45074462890625,11.701583862304688,0.5000651478767395,35.5,32.0,0,10,-1.74932861328125,-11.453628540039062,0.24662402272224426,35.0,33.0,0,0.38069279999999744,35.058424181000476,32.04963039487478,0.07957672300319588
0.41604987904429436,4.827112503753226,0.6173009625064568,16.140162354935747,75.26093240563927,0.4437536299228668,-1.9557615886880306,-12.693291545590169,1.5222655534744263,9,2.56878662109375,11.9781494140625,0.4437536299228668,35.5,31.0,0,10,-1.86761474609375,-12.121200561523438,0.25371092557907104,35.0,32.0,0,0.4036463999999988,34.74177345138651,32.29985610262139,0.08362067378503225
0.426124690042343,4.865943428457877,0.6222667401171006,16.92172556636348,77.05856614144275,0.41829007863998413,-2.086022123925986,-12.942962897785096,1.3640747666358948,9,2.69317626953125,12.264251708984375,0.41829007863998413,36.5,32.0,0,10,-1.99200439453125,-12.359619140625,0.2273457944393158,36.0,32.0,0,0.3982463999999986,34.84714764731899,32.379814707742355,0.08184361488275904
0.43610479903873056,4.899603754849774,0.6265712911015335,17.68833246510933,76.81888164333563,0.4478588104248047,-2.220820685661437,-13.21260795815562,1.4705062508583069,9,2.815185546875,12.226104736328125,0.4478588104248047,36.5,31.0,0,10,-2.1207275390625,-12.617111206054688,0.24508437514305115,36.0,33.0,0,0.4144463999999992,34.9451663952853,32.01341279279734,0.08458773826143957
0.44649036903865635,4.929517600427586,0.6303967345013082,18.504410244264488,79.09588437535338,0.4705752730369568,-2.349930735308478,-13.022857730487475,1.53645658493042,9,2.945068359375,12.5885009765625,0.4705752730369568,35.5,31.0,0,10,-2.2440185546875,-12.4359130859375,0.2560760974884033,36.0,33.0,0,0.4063463999999989,34.68916926976101,31.854360514774555,0.08243127075248752
0.45656747702741995,4.953527507866053,0.6334671702866629,19.312818119480223,80.29430686588903,0.44747674465179443,-2.486071530233329,-13.462279310350548,1.9052170515060425,9,3.07373046875,12.77923583984375,0.44747674465179443,35.5,31.0,0,10,-2.3740234375,-12.85552978515625,0.3175361752510071,36.0,33.0,0,0.4293000000000003,34.982877068078665,32.46348883149062,0.0866655124693029
0.46643971401499584,4.9722355727385805,0.6358595956638351,20.11355609075653,81.49272935642469,0.44021251797676086,-2.6195278587793798,-13.691976954369883,1.7844884991645813,9,3.201171875,12.969970703125,0.44021251797676086,35.5,32.0,0,10,-2.50146484375,-13.074874877929688,0.29741474986076355,36.0,33.0,0,0.39149279999999786,34.956473293258796,31.93383623037994,0.0787357707157816
0.4765271370415576,4.986411388973699,0.6376724278693098,20.94650765857843,82.33162509979965,0.4915878474712372,-2.76135716579264,-14.041516847442784,2.0028721690177917,9,3.333740234375,13.103485107421875,0.4915878474712372,35.5,32.0,0,10,-2.63690185546875,-13.408660888671875,0.33381202816963196,35.0,32.0,0,0.40769999999999945,35.04707948667266,32.31438774556267,0.0817622069654209
0.4865421340218745,4.9955318529417685,0.6388387713472414,21.807070880582273,85.74712919782627,0.5047927498817444,-2.9048482853261093,-14.09145111788177,1.9767283201217651,9,3.470703125,13.647079467773438,0.5047927498817444,35.5,32.0,0,10,-2.77392578125,-13.456344604492188,0.3294547200202942,35.0,32.0,0,0.4373927999999996,35.11888865219845,31.876032910406764,0.08755680333464949
0.49672487104544416,4.999735337304278,0.6393763214749504,22.685658376843776,88.14397417889758,0.5261146426200867,-3.04738066686715,-14.630741238622816,1.9428702592849731,9,3.61053466796875,14.028549194335938,0.5261146426200867,36.5,32.0,0,10,-2.9100341796875,-13.971328735351562,0.32381170988082886,35.0,32.0,0,0.41849999999999987,35.103762224963475,32.08584572660669,0.08370443068805393
0.506810442020651,4.998855610704936,0.6392638202485765,23.582653642559904,87.90428968079046,0.5005671977996826,-3.198477774473886,-14.740596633588583,2.027497172355652,9,3.7532958984375,13.990402221679688,0.5005671977996826,36.5,31.0,0,10,-3.0543212890625,-14.07623291015625,0.33791619539260864,35.0,32.0,0,0.4306463999999998,35.020629629873724,32.143806484297556,0.08614899759812632
0.51666451303754,4.993149444138306,0.6385341040650271,24.445134340548606,88.38365867700472,0.5205740332603455,-3.3429915478659455,-14.730609779500787,1.8282276391983032,9,3.89056396484375,14.066696166992188,0.5205740332603455,36.5,32.0,0,10,-3.19232177734375,-14.066696166992188,0.30470460653305054,35.0,32.0,0,0.44954639999999735,34.86974975194988,32.169196249577396,0.09003263471870265
0.5269000100088306,4.982156249038861,0.6371282719219742,25.358236404537536,88.50350092605828,0.5201795101165771,-3.495366972795919,-14.980281131695714,1.9134246110916138,9,4.035888671875,14.085769653320312,0.5201795101165771,36.5,32.0,0,10,-3.33782958984375,-14.30511474609375,0.3189041018486023,35.0,32.0,0,0.4346999999999973,34.89989797662321,31.941067083344876,0.08725137837334146
0.5368425070191734,4.966545602967399,0.6351319507594223,26.25484817505669,89.94160791470107,0.5179921388626099,-3.649404210246102,-15.040202256222498,1.859646499156952,9,4.1785888671875,14.314651489257812,0.5179921388626099,35.5,32.0,0,10,-3.48492431640625,-14.362335205078125,0.3099410831928253,35.0,33.0,0,0.4117463999999991,34.8546808200079,32.1474413639836,0.08290398053608729
0.5471405400312506,4.94526880246073,0.6324110302460487,27.163348296681963,88.86302767321898,0.5134031176567078,-3.797689019741714,-15.190005067539454,2.179558217525482,9,4.32318115234375,14.142990112304688,0.5134031176567078,36.5,31.0,0,10,-3.62652587890625,-14.505386352539062,0.3632597029209137,36.0,33.0,0,0.44144640000000024,35.020629629873724,32.26717976865149,0.08926641152051021
0.5572442590491846,4.919363284835922,0.6290981799755012,28.094474634928545,91.97892614861169,0.5108403563499451,-3.976781276727363,-15.27988675432963,1.945044457912445,9,4.47137451171875,14.638900756835938,0.5108403563499451,35.5,31.0,0,10,-3.79754638671875,-14.591217041015625,0.32417407631874084,36.0,32.0,0,0.4171463999999993,35.13024587045851,32.11844446801359,0.08479682752559971
0.5764721430023201,4.856399348616166,0.6210462237798605,29.883479728800175,92.75790076745986,0.5062087178230286,-4.249702025238683,-15.529558106524556,2.006041467189789,9,4.756103515625,14.76287841796875,0.5062087178230286,36.5,31.0,0,10,-4.05816650390625,-14.829635620117188,0.33434024453163147,35.0,33.0,0,0.4346999999999973,34.82832852429834,32.12930735219493,0.08951076070872659
0.5863446959992871,4.817170433058083,0.6160295502895988,30.805402182319447,92.6380585184063,0.5020784139633179,-4.407254635327771,-15.299860462505222,2.0131435990333557,9,4.90283203125,14.743804931640625,0.5020784139633179,35.5,31.0,0,10,-4.2086181640625,-14.61029052734375,0.33552393317222595,36.0,34.0,0,0.44954639999999735,34.839635421144806,31.95553081378091,0.09332167218227568
0.5966595810023136,4.771234925044764,0.6101552241188711,31.749950852460028,92.09876839766525,0.48376986384391785,-4.560908377580983,-15.539544960612353,2.1422114968299866,9,5.05316162109375,14.657974243164062,0.48376986384391785,36.5,31.0,0,10,-4.3553466796875,-14.83917236328125,0.35703524947166443,36.0,34.0,0,0.43874640000000015,34.835859545364315,32.198212404456854,0.09195657034135325
0.6066699110087939,4.721865091237799,0.6038417093822398,32.68376165708541,92.45829514482595,0.4796905517578125,-4.71743833381148,-15.439676419734383,1.8549805283546448,9,5.2017822265625,14.715194702148438,0.4796905517578125,36.5,32.0,0,10,-4.50482177734375,-14.743804931640625,0.3091634213924408,36.0,33.0,0,0.40499999999999936,34.835859545364315,32.035129727227,0.08577119256362148
0.6165652050403878,4.668473046231772,0.597013826098645,33.5853588651652,91.55947827692421,0.45798835158348083,-4.868471525552054,-15.539544960612353,2.032041013240814,9,5.34527587890625,14.5721435546875,0.45798835158348083,35.5,32.0,0,10,-4.6490478515625,-14.83917236328125,0.33867350220680237,35.0,33.0,0,0.4063463999999989,34.74929461018701,32.24175735286735,0.08704053680420999
0.6265581460320391,4.609976063905022,0.5895331130500162,34.52683957373001,93.95632325799552,0.4825253188610077,-5.024234491388608,-15.639413501490326,1.8859804272651672,9,5.4951171875,14.95361328125,0.4825253188610077,35.5,32.0,0,10,-4.79779052734375,-14.934539794921875,0.3143300712108612,36.0,33.0,0,0.42524639999999964,34.92253833754529,31.908543189459238,0.09224481734939456
0.6365271430113353,4.547092442970905,0.5814914277364174,35.47637368143123,95.03490349947761,0.4365013539791107,-5.18696428663681,-15.839150583246267,1.9370697140693665,9,5.646240234375,15.125274658203125,0.4365013539791107,36.5,32.0,0,10,-4.95318603515625,-15.125274658203125,0.3228449523448944,36.0,32.0,0,0.43199999999999716,35.01307737263937,32.12569266280889,0.09500576586425061
0.646872676035855,4.477119029414431,0.5725430853257756,36.43779614023855,92.57813739387952,0.45899540185928345,-5.342535504874879,-15.689347771929311,1.6244221329689026,9,5.79925537109375,14.734268188476562,0.45899540185928345,36.5,31.0,0,10,-5.10174560546875,-14.982223510742188,0.27073702216148376,35.0,33.0,0,0.4171463999999993,35.005525988366344,32.21272462158345,0.09317295279829951
0.6570040060323663,4.404010780190325,0.563193853755533,37.37390791604576,92.75790076745986,0.46507754921913147,-5.4978510596483,-15.150057651188265,1.726184070110321,9,5.9482421875,14.76287841796875,0.46507754921913147,36.5,31.0,0,10,-5.25006103515625,-14.467239379882812,0.28769734501838684,36.0,33.0,0,0.40904639999999903,34.99797547653088,32.180066343654346,0.09288042659657648
0.6669403370469809,4.327976016655798,0.5534703735844535,38.349136201944056,91.31979377881707,0.4177268445491791,-5.67093522521473,-15.239939337978441,1.532493531703949,9,6.10345458984375,14.53399658203125,0.4177268445491791,35.5,31.0,0,10,-5.41534423828125,-14.553070068359375,0.25541558861732483,35.0,34.0,0,0.4157999999999998,34.96401901719838,32.035129727227,0.09607262110506934
0.6794327170355245,4.226407598268838,0.5404815977103095,39.435194599767094,90.12137128828142,0.42347797751426697,-5.852520200980693,-15.160044505276062,1.6843802332878113,9,6.27630615234375,14.34326171875,0.42347797751426697,36.5,32.0,0,10,-5.5887451171875,-14.476776123046875,0.2807300388813019,36.0,32.0,0,0.3847463999999981,35.13024587045851,32.10758312323992,0.09103390788848491
0.6913173390203156,4.123736460009258,0.5273518037765669,40.513199598453724,90.60074028449569,0.4908793866634369,-6.0302063089107785,-14.710636071325192,1.7982759475708008,9,6.4478759765625,14.4195556640625,0.4908793866634369,36.5,32.0,0,10,-5.7584228515625,-14.047622680664062,0.2997126579284668,35.0,34.0,0,0.3955463999999985,34.79443953140219,32.33256591312784,0.09591941770185539
0.7032632399932481,4.0147437362935126,0.5134135926402785,41.58775314036762,90.78050365807603,0.44987931847572327,-6.21441183518938,-15.190005067539454,1.9352073669433594,9,6.618896484375,14.448165893554688,0.44987931847572327,36.5,32.0,0,10,-5.934326171875,-14.505386352539062,0.32253456115722656,36.0,32.0,0,0.38069279999999744,35.270347293396185,32.20183052540955,0.09482368614427686
0.7151999360066839,3.900187637820664,0.4987639258273981,42.65195231196328,88.14397417889758,0.43760085105895996,-6.385962019967924,-14.830478320378758,1.4724396765232086,9,6.78826904296875,14.028549194335938,0.43760085105895996,35.5,31.0,0,10,-6.09814453125,-14.162063598632812,0.2454066127538681,35.0,33.0,0,0.3874463999999982,34.86599224201211,32.07135754670679,0.09934045127544028
