# Test started at Tue Apr 27 17:44:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx2.5Hzx4s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.0071993540041149,1.0072028349968605,0,0.0,-0.31101460474381376,-0.17976337358034858,0.0,0.0,0.0,0.0,0.10929613113685194,-0.11984224905356572,0.00757627421990037,0.06917519723902645,0,-0.04949951171875,-0.0286102294921875,0.0,36.0,27.0,0,10,0.01739501953125,-0.019073486328125,0.00757627421990037,35.0,28.0,0,-0.05200000000000049,30.867314779169874,29.059649720752304,0
1.027478504984174,1.0274842460057698,0,0.0,-0.31139809994078516,0.0,0.0,0.0,0.0,0.0,0.11006312153079476,0.11984224905356572,-0.003967654425650835,-0.036226682074121386,0,-0.049560546875,0.0,0.0,35.0,27.0,0,10,0.01751708984375,0.019073486328125,-0.003967654425650835,35.0,28.0,0,-0.05012500000000042,30.86373779748169,29.0736338962098,0
1.0472891769604757,1.0472935469588265,0,0.0,-0.3094806239559281,0.05992112452678286,0.0,0.0,0.0,0.0,0.10929613113685194,0.0,-0.021014772355556488,-0.19187544965181805,0,-0.04925537109375,0.0095367431640625,0.0,35.0,28.0,0,10,0.01739501953125,0.0,-0.021014772355556488,36.0,28.0,0,-0.051625000000000476,30.849469452395283,29.059649720752304,0
1.068001325998921,1.0680060489685275,0,0.0,-0.3090971287589567,0.41944787168748,0.0,0.0,0.0,0.0,0.11044661672776616,0.0,-0.013374844565987587,-0.12211906328090631,0,-0.0491943359375,0.0667572021484375,0.0,36.0,27.0,0,10,0.017578125,0.0,-0.013374844565987587,35.0,28.0,0,-0.04862500000000036,30.86373779748169,29.066641552729777,0
1.097282039001584,1.0972857429878786,0,0.0,-0.3102476143498709,-0.05992112452678286,0.0,0.0,0.0,0.0,0.11006312153079476,-0.23968449810713144,0.0036405755672603846,0.033240287457827714,0,-0.04937744140625,-0.0095367431640625,0.0,36.0,27.0,0,10,0.01751708984375,-0.03814697265625,0.0036405755672603846,36.0,29.0,0,-0.05275000000000052,30.870872886839948,29.06313625038456,0
1.117341912991833,1.117346357961651,0,0.0,-0.3106311095468423,0.05992112452678286,0.0,0.0,0.0,0.0,0.10967962633382335,-0.11984224905356572,-0.005785099696367979,-0.05282087222932508,0,-0.0494384765625,0.0095367431640625,0.0,36.0,27.0,0,10,0.0174560546875,-0.019073486328125,-0.005785099696367979,35.0,28.0,0,-0.05200000000000049,30.856603319470196,29.056144674698942,0
1.1371604739688337,1.1371643809834495,0,0.0,-0.31101460474381376,0.0,0.0,0.0,0.0,0.0,0.11044661672776616,0.0,0.007584102917462587,0.06924667718844124,0,-0.04949951171875,0.0,0.0,35.0,27.0,0,10,0.017578125,0.0,0.007584102917462587,35.0,28.0,0,-0.05312500000000053,30.89228182709917,29.04915360995176,0
1.1573488480062224,1.1573530699824914,0,0.0,-0.3102476143498709,0.11984224905356572,0.0,0.0,0.0,0.0,0.11006312153079476,0.17976337358034858,0.007608229294419289,0.06946696315436618,0,-0.04937744140625,0.019073486328125,0.0,35.0,28.0,0,10,0.01751708984375,0.0286102294921875,0.007608229294419289,36.0,28.0,0,-0.05012500000000042,30.860179994721136,29.059649720752304,0
1.1772146300063469,1.177218222990632,0,0.0,-0.3106311095468423,0.23968449810713144,0.0,0.0,0.0,0.0,0.11006312153079476,-0.11984224905356572,0.011412344872951508,0.10420045323499316,0,-0.0494384765625,0.03814697265625,0.0,36.0,27.0,0,10,0.01751708984375,-0.019073486328125,0.011412344872951508,35.0,28.0,0,-0.052375000000000504,30.853045821414582,29.080626751568275,0
1.1972608189680614,1.197264615970198,0,0.0,-0.31101460474381376,-0.23968449810713144,0.0,0.0,0.0,0.0,0.10929613113685194,-0.17976337358034858,0.0035881162621080875,0.03276130759574715,0,-0.04949951171875,-0.03814697265625,0.0,36.0,27.0,0,10,0.01739501953125,-0.0286102294921875,0.0035881162621080875,36.0,28.0,0,-0.05387499999999967,30.853045821414582,29.028183477586083,0
1.2172581760096364,1.2172618790064007,0,0.0,-0.31178159513775655,-0.23968449810713144,0.0,0.0,0.0,0.0,0.11044661672776616,0.0,-0.03233509883284569,-0.29523572861581676,0,-0.04962158203125,-0.03814697265625,0.0,35.0,27.0,0,10,0.017578125,0.0,-0.03233509883284569,36.0,28.0,0,-0.05312500000000053,30.870872886839948,29.042163055767503,0
1.2371663099620491,1.2371699580107816,0,0.0,-0.3098641191528995,0.23968449810713144,0.0,0.0,0.0,0.0,0.11006312153079476,0.0,-0.007771769072860479,-0.07096016365130448,0,-0.04931640625,0.03814697265625,0.0,36.0,27.0,0,10,0.01751708984375,0.0,-0.007771769072860479,36.0,28.0,0,-0.05537499999999973,30.870872886839948,29.066641552729777,0
1.2577393119572662,1.2577432009857148,0,0.0,-0.3102476143498709,0.05992112452678286,0.0,0.0,0.0,0.0,0.11083011192473757,0.11984224905356572,-0.015366967767477036,-0.1403081508703581,0,-0.04937744140625,0.0095367431640625,0.0,36.0,27.0,0,10,0.01763916015625,0.019073486328125,-0.015366967767477036,35.0,28.0,0,-0.0546249999999997,30.860179994721136,29.070128337384347,0
1.2771897629718296,1.2771935029886663,0,0.0,-0.3102476143498709,0.11984224905356572,0.0,0.0,0.0,0.0,0.10929613113685194,0.05992112452678286,-0.03648735210299492,-0.33314789106032006,0,-0.04937744140625,0.019073486328125,0.0,35.0,27.0,0,10,0.01739501953125,0.0095367431640625,-0.03648735210299492,36.0,28.0,0,-0.04937500000000039,30.88158618313497,29.06313625038456,0
1.2971705079544336,1.2971740259672515,0,0.0,-0.3102476143498709,-0.05992112452678286,0.0,0.0,0.0,0.0,0.11044661672776616,0.17976337358034858,-0.001998689491301775,-0.018249041120661533,0,-0.04937744140625,-0.0095367431640625,0.0,35.0,27.0,0,10,0.017578125,0.0286102294921875,-0.001998689491301775,36.0,28.0,0,-0.0546249999999997,30.86373779748169,29.03517301177078,0
1.3171958269667812,1.3171998820034787,0,0.0,-0.3098641191528995,0.23968449810713144,0.0,0.0,0.0,0.0,0.11006312153079476,0.0,-0.022824687883257866,-0.2084008894630985,0,-0.04931640625,0.03814697265625,0.0,36.0,27.0,0,10,0.01751708984375,0.0,-0.022824687883257866,36.0,28.0,0,-0.052375000000000504,30.888722803472376,29.042163055767503,0
