# Test started at Wed Apr 28 22:11:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.0293370520003009,0.029340570000385924,2.0,0.2190459737677792,-0.37045636027438233,3.9547942187676686,0.1680372655391693,1.5342648180086014,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.0589599609375,0.629425048828125,0.1680372655391693,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.12387499999999996,0,0,0.06193749999999998
0.03187009700013732,0.03187409700058197,2.0,0.2190459737677792,-0.3578010187743258,4.554005464035497,0.14779911935329437,1.349480356210364,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.05694580078125,0.72479248046875,0.14779911935329437,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11299999999999955,0,0,0.05649999999999977
0.0344535869999163,0.03445658700002241,2.0,0.2190459737677792,-0.3432282012894122,5.093295584776543,0.17193283140659332,1.5698332952594445,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.05462646484375,0.8106231689453125,0.17193283140659332,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11149999999999949,0,0,0.055749999999999744
0.036948836999727064,0.03695191099996009,2.0,0.2190459737677792,-0.3275048982135844,5.812349079097937,0.21445688605308533,1.9580993191907834,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.0521240234375,0.9250640869140625,0.21445688605308533,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11299999999999955,0,0,0.05649999999999977
0.03949608600032661,0.039499438000348164,2.0,0.2190459737677792,-0.3102476143498709,6.411560324365766,0.21272854506969452,1.9423186960306142,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.04937744140625,1.0204315185546875,0.21272854506969452,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10887500000000028,0,0,0.05443750000000014
0.042085779000444745,0.042089352999937546,2.0,0.2190459737677792,-0.28953887371341475,7.010771569633595,0.21923679113388062,2.0017422586027873,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.04608154296875,1.1157989501953125,0.21923679113388062,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11749999999999972,0,0,0.05874999999999986
0.044959341999856406,0.04496376800034341,2.0,0.2190459737677792,-0.2646116859102731,7.849667313008554,0.1950313001871109,1.780733942125525,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.0421142578125,1.2493133544921875,0.1950313001871109,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.12687500000000007,0,0,0.06343750000000004
0.04786679400058347,0.04787099700024555,2.0,0.2190459737677792,-0.2385340125162172,8.448878558276382,0.19730868935585022,1.8015276515881211,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.0379638671875,1.3446807861328125,0.19730868935585022,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1280000000000001,0,0,0.06400000000000006
0.05072354200001428,0.050727079000353115,2.0,0.2190459737677792,-0.21168934872821848,8.988168679017429,0.19991163909435272,1.8252938929275944,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.03369140625,1.430511474609375,0.19991163909435272,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10775000000000023,0,0,0.05387500000000012
0.055280302000028314,0.05528435700034606,2.0,0.2190459737677792,-0.16643691548559206,9.946906671445955,0.19393527507781982,1.7707266811799025,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.0264892578125,1.583099365234375,0.19393527507781982,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.07249999999999979,0,0,0.03624999999999989
0.0626892170002975,0.06269240199981141,2.0,0.2190459737677792,-0.08321845774279603,11.385013660088743,0.18505847454071045,1.6896770240287504,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.01324462890625,1.811981201171875,0.18505847454071045,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.15012500000000006,0,0,0.07506250000000003
0.0652199850001125,0.06522289199983788,2.0,0.2190459737677792,-0.05023787080325475,12.104067154410137,0.17918768525123596,1.6360737626814463,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.00799560546875,1.926422119140625,0.17918768525123596,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.15987499999999955,0,0,0.07993749999999977
0.06771604900040984,0.06771879000007175,2.0,0.2190459737677792,-0.018407769454627694,12.463593901570835,0.19347374141216278,1.7665126464937746,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,-0.0029296875,1.983642578125,0.19347374141216278,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10550000000000015,0,0,0.052750000000000075
0.070220984000116,0.07022437199975684,2.0,0.2190459737677792,0.016106798272799233,13.062805146838663,0.18357157707214355,1.676100901692503,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.0025634765625,2.079010009765625,0.18357157707214355,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.013250000000000206,0,0,0.006625000000000103
0.08262410099996487,0.08262775000002875,2.0,0.2190459737677792,0.19404856966753362,14.6806755090618,0.197239488363266,1.8008958116926514,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.0308837890625,2.3365020751953125,0.197239488363266,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.03049999999999997,0,0,0.015249999999999986
0.08513896200020099,0.08514186899992637,2.0,0.2190459737677792,0.2316310989707318,14.92036000716893,0.19132427871227264,1.746886970085142,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.036865234375,2.3746490478515625,0.19132427871227264,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10325000000000006,0,0,0.05162500000000003
0.08762878500056104,0.08763247099977889,2.0,0.2190459737677792,0.26883013307695863,14.800517758115365,0.15278653800487518,1.3950179989781621,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.04278564453125,2.3555755615234375,0.15278653800487518,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.15050000000000008,0,0,0.07525000000000004
0.09021529399979045,0.09021840500008693,2.0,0.2190459737677792,0.30679615757712825,14.92036000716893,0.16712333261966705,1.5259201504141067,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.048828125,2.3746490478515625,0.16712333261966705,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10099999999999998,0,0,0.05049999999999999
0.09277804300018033,0.09278102400003263,2.0,0.2190459737677792,0.3462961628651835,15.040202256222498,0.20575883984565735,1.8786817790478252,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.05511474609375,2.3937225341796875,0.20575883984565735,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.13624999999999954,0,0,0.06812499999999977
0.09531212599995342,0.09531497700027103,2.0,0.2190459737677792,0.3877136441380958,15.639413501490326,0.20251049101352692,1.8490227191139124,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.06170654296875,2.4890899658203125,0.20251049101352692,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.13437499999999947,0,0,0.06718749999999973
0.09782824500052811,0.09783120800057077,2.0,0.2190459737677792,0.4275971446231225,15.699334626017109,0.1678026169538498,1.5321223583113663,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.06805419921875,2.498626708984375,0.1678026169538498,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1745000000000001,0,0,0.08725000000000005
0.10035980900011054,0.10036321700044937,2.0,0.2190459737677792,0.46863113069906337,16.058861373177805,0.16564971208572388,1.5124652531740832,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.0745849609375,2.55584716796875,0.16564971208572388,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.0860000000000003,0,0,0.04300000000000015
0.10554714099998819,0.10555028900034813,2.0,0.2190459737677792,0.5545340548206593,16.478309244865287,0.2214696854352951,2.0221297075296656,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.0882568359375,2.6226043701171875,0.2214696854352951,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.010250000000000092,0,0,0.005125000000000046
0.11272983500020928,0.11273326100035774,2.0,0.2190459737677792,0.6791699938363677,17.19736273918668,0.23262523114681244,2.123985455157731,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.10809326171875,2.7370452880859375,0.23262523114681244,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.23787499999999984,0,0,0.11893749999999992
0.1152849910004079,0.11528775100032362,2.0,0.2190459737677792,0.7301748550335652,17.37712611276703,0.21647894382476807,1.976561724474036,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.1162109375,2.765655517578125,0.21647894382476807,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.08974999999999955,0,0,0.044874999999999776
0.1185458859999926,0.11854923800001416,2.0,0.2190459737677792,0.7792622402459057,17.43704723729381,0.2386995553970337,2.1794470931484926,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.1240234375,2.7751922607421875,0.2386995553970337,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.22325000000000017,0,0,0.11162500000000009
0.12110952400053066,0.12111274600010802,2.0,0.2190459737677792,0.8248981686855036,17.317204988240245,0.21522152423858643,1.9650808507144966,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.13128662109375,2.7561187744140625,0.21522152423858643,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.13587499999999952,0,0,0.06793749999999976
0.12371114300003683,0.123714383999868,2.0,0.2190459737677792,0.87015060192813,17.676731735400942,0.21387504041194916,1.9527867756080102,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.13848876953125,2.8133392333984375,0.21387504041194916,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.035375000000000156,0,0,0.017687500000000078
0.12630057800015493,0.12630443000034575,2.0,0.2190459737677792,0.9157865303677277,17.556889486347377,0.2296515852212906,2.09683457103626,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.145751953125,2.7942657470703125,0.2296515852212906,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1512500000000001,0,0,0.07562500000000005
0.12881836399992608,0.12882147500022256,2.0,0.2190459737677792,0.9610389636103542,17.736652859927727,0.22532352805137634,2.0573172304938345,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.1529541015625,2.8228759765625,0.22532352805137634,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.15162500000000012,0,0,0.07581250000000006
0.13134266900033253,0.13134559500031173,2.0,0.2190459737677792,1.0082088728378376,18.156100731615204,0.1983165740966797,1.8107301466031445,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.16046142578125,2.8896331787109375,0.1983165740966797,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.17862500000000026,0,0,0.08931250000000013
0.133864899999935,0.13386795499991422,2.0,0.2190459737677792,1.0549952868683496,18.45570635424912,0.20147712528705597,1.8395875698738129,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.16790771484375,2.93731689453125,0.20147712528705597,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.13887499999999964,0,0,0.06943749999999982
0.13637279700014915,0.13637581600050908,2.0,0.2190459737677792,1.1021651960958332,18.63546972782947,0.2059723138809204,1.880630904444573,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.1754150390625,2.9659271240234375,0.2059723138809204,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10662500000000019,0,0,0.053312500000000096
0.1388413060003586,0.13884421400052815,2.0,0.2190459737677792,1.1489516101263453,18.755311976883036,0.20252379775047302,1.8491442163203409,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.182861328125,2.9850006103515625,0.20252379775047302,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.14825,0,0,0.074125
0.14133914800004277,0.14134250000006432,2.0,0.2190459737677792,1.1976555001417144,18.994996474990167,0.20550845563411713,1.8763956451624733,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.19061279296875,3.0231475830078125,0.20550845563411713,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.09949999999999992,0,0,0.04974999999999996
0.1526071590005813,0.1526102150000952,2.0,0.2190459737677792,1.4181652384002752,19.773971093838345,0.20347054302692413,1.8577884772502844,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.2257080078125,3.147125244140625,0.20347054302692413,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.06350000000000033,0,0,0.03175000000000017
0.15511953799978073,0.15512266800033103,2.0,0.2190459737677792,1.4687866044005013,19.89381334289191,0.21367712318897247,1.9509796917381508,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.2337646484375,3.16619873046875,0.21367712318897247,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.18050000000000033,0,0,0.09025000000000016
0.15766799100038043,0.15767106499970396,2.0,0.2190459737677792,1.5190244752037563,19.65412884478478,0.2582300305366516,2.3577701620794294,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.24176025390625,3.1280517578125,0.2582300305366516,35.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.20974999999999966,0,0,0.10487499999999983
0.16018629600057466,0.1601893699998982,2.0,0.2190459737677792,1.5707963267948966,20.373182339106172,0.21391096711158752,1.953114804459857,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.25,3.24249267578125,0.21391096711158752,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10925000000000029,0,0,0.054625000000000146
0.16413061399998696,0.16413367000041035,2.0,0.2190459737677792,1.6513303181588928,20.373182339106172,0.25147950649261475,2.296134479597601,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.2628173828125,3.24249267578125,0.25147950649261475,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.18612499999999965,0,0,0.09306249999999983
0.16668782600027043,0.16669084499972087,2.0,0.2190459737677792,1.7046361505379188,20.433103463632953,0.2520313560962677,2.301173144259276,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.27130126953125,3.2520294189453125,0.2520313560962677,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.21274999999999977,0,0,0.10637499999999989
0.16920398300044326,0.16920776100050716,2.0,0.2190459737677792,1.7564080021290591,20.73270908626687,0.23268991708755493,2.124576070357178,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.279541015625,3.299713134765625,0.23268991708755493,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10550000000000015,0,0,0.052750000000000075
0.17176389900032518,0.1717668990004313,2.0,0.2190459737677792,1.8081798537201996,20.313261214579388,0.21400929987430573,1.9540126320804865,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.28778076171875,3.2329559326171875,0.21400929987430573,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.21237499999999976,0,0,0.10618749999999988
0.1742981850002252,0.17430116700052167,2.0,0.2190459737677792,1.8595682101143685,20.433103463632953,0.24039089679718018,2.1948898914894435,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.29595947265625,3.2520294189453125,0.24039089679718018,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.22250000000000014,0,0,0.11125000000000007
0.1768167310001445,0.17682019400035642,2.0,0.2190459737677792,1.9109565665085375,20.433103463632953,0.18333640694618225,1.6739536800666848,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.30413818359375,3.2520294189453125,0.18333640694618225,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.009500000000000064,0,0,0.004750000000000032
0.17929066600027,0.17929422100041847,2.0,0.2190459737677792,1.9608109421148208,20.433103463632953,0.20949137210845947,1.912761677423489,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.31207275390625,3.2520294189453125,0.20949137210845947,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1797500000000003,0,0,0.08987500000000015
0.18182943300053012,0.18183260000023438,2.0,0.2190459737677792,2.0137332792968756,20.672787961740084,0.16957733035087585,1.5483263849501534,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.32049560546875,3.2901763916015625,0.16957733035087585,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.24162499999999998,0,0,0.12081249999999999
0.18433453499983443,0.18433772000025783,2.0,0.2190459737677792,2.0643546452971018,20.433103463632953,0.19873151183128357,1.8145187369841187,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.32855224609375,3.2520294189453125,0.19873151183128357,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.049249999999999794,0,0,0.024624999999999897
0.18682187700051145,0.18682500599970808,2.0,0.2190459737677792,2.116126496888242,20.493024588159738,0.20846326649188995,1.9033745556345312,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.3367919921875,3.261566162109375,0.20846326649188995,35.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.22512500000000024,0,0,0.11256250000000012
0.18932323700028064,0.18932636699992145,2.0,0.2190459737677792,2.168281843676354,20.79263021079365,0.2056400030851364,1.8775967396063158,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.3450927734375,3.3092498779296875,0.2056400030851364,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.18949999999999978,0,0,0.09474999999999989
0.1918316720002622,0.19183470900043176,2.0,0.2190459737677792,2.2204371904644655,20.79263021079365,0.170196533203125,1.5539800186746024,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.3533935546875,3.3092498779296875,0.170196533203125,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1328750000000003,0,0,0.06643750000000015
0.19434447700041346,0.19434771699980047,2.0,0.2190459737677792,2.2725925372525775,20.79263021079365,0.20550116896629333,1.8763291142174077,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.3616943359375,3.3092498779296875,0.20550116896629333,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.14674999999999994,0,0,0.07337499999999997
0.19685826299973996,0.19686129999990953,2.0,0.2190459737677792,2.328199340813432,21.15215695795435,0.1908595860004425,1.7426440917173087,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.37054443359375,3.3664703369140625,0.1908595860004425,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.16474999999999973,0,0,0.08237499999999986
0.1993698639998911,0.1993729940004414,2.0,0.2190459737677792,2.380354687601544,20.91247245984722,0.22988174855709076,2.0989360781476774,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.37884521484375,3.3283233642578125,0.22988174855709076,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11937499999999979,0,0,0.05968749999999989
0.2019462990001557,0.20194942800026183,2.0,0.2190459737677792,2.4371119767533123,21.511683705115047,0.24683283269405365,2.2537080088560093,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,0.38787841796875,3.4236907958984375,0.24683283269405365,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10212500000000002,0,0,0.05106250000000001
