# Test started at Wed Apr 28 21:03:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.032884150999990425,0.03288703999999143,0.0,0.0,3.0165732193771135,0.0,-0.025547988712787628,-0.23326599684386107,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4801025390625,0.0,-0.025547988712787628,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.03546512599999119,0.03546816299999023,0.0,0.0,3.015422733786199,-0.17976337358034858,0.025477886199951172,0.2326259256146973,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.47991943359375,-0.0286102294921875,0.025477886199951172,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.03805858199999079,0.038061545000005026,0.0,0.0,3.0165732193771135,0.0,-0.044909026473760605,-0.41004201721936917,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4801025390625,0.0,-0.044909026473760605,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.0405877450000105,0.04059052200000224,0.0,0.0,3.0165732193771135,0.05992112452678286,-0.01029072143137455,-0.09395946663036336,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4801025390625,0.0095367431640625,-0.01029072143137455,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.04315653500000849,0.04315946099998769,0.0,0.0,3.0165732193771135,0.11984224905356572,-0.01612004265189171,-0.1471841036346216,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4801025390625,0.019073486328125,-0.01612004265189171,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.04598764700000402,0.04599320200000534,0.0,0.0,3.0165732193771135,-0.05992112452678286,0.037206634879112244,0.3397153048661531,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4801025390625,-0.0095367431640625,0.037206634879112244,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.04898799200000781,0.048991825000001654,0.0,0.0,3.0169567145740848,0.0,-0.021080385893583298,-0.19247453428138872,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48016357421875,0.0,-0.021080385893583298,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.057741018999990956,0.05774424200001249,0.0,0.0,3.0169567145740848,0.05992112452678286,0.02238769829273224,0.20441095453748423,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48016357421875,0.0095367431640625,0.02238769829273224,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.060391788000004,0.06039499100000967,0.0,0.0,3.016189724180142,0.17976337358034858,0.02691982500255108,0.24579155270016542,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48004150390625,0.0286102294921875,0.02691982500255108,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.06297692900000129,0.06298007699999175,0.0,0.0,3.0165732193771135,0.0,-0.01971866749227047,-0.18004135983960284,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4801025390625,0.0,-0.01971866749227047,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.06551968400000874,0.06552266500000314,0.0,0.0,3.0165732193771135,-0.11984224905356572,-0.035481084138154984,-0.3239601580239053,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4801025390625,-0.019073486328125,-0.035481084138154984,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.0681300100000044,0.06813343499999291,0.0,0.0,3.016189724180142,0.05992112452678286,-0.026915911585092545,-0.24575582122890194,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48004150390625,0.0095367431640625,-0.026915911585092545,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.07069548499998746,0.07069865200000436,0.0,0.0,3.0169567145740848,-0.05992112452678286,-0.013926862739026546,-0.1271592670659271,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48016357421875,-0.0095367431640625,-0.013926862739026546,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.07323303600000486,0.07323620299999334,0.0,0.0,3.0158062289831706,-0.11984224905356572,0.005824998952448368,0.05318517252112307,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.47998046875,-0.019073486328125,0.005824998952448368,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.07579412399999796,0.07579756800001292,0.0,0.0,3.016189724180142,0.17976337358034858,0.015265456400811672,0.1393813009957014,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48004150390625,0.0286102294921875,0.015265456400811672,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.07835702500000252,0.07836067299999172,0.0,0.0,3.0158062289831706,-0.05992112452678286,-0.013072093948721886,-0.11935479775200268,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.47998046875,-0.0095367431640625,-0.013072093948721886,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.08088591000000633,0.08088881800000536,0.0,0.0,3.0158062289831706,-0.05992112452678286,-0.027702895924448967,-0.25294138438552716,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.47998046875,-0.0095367431640625,-0.027702895924448967,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.08341772099998934,0.08342064699999696,0.0,0.0,3.0158062289831706,-0.11984224905356572,-0.03572934493422508,-0.32622690405716764,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.47998046875,-0.019073486328125,-0.03572934493422508,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.08594680999999582,0.08595014299999093,0.0,0.0,3.015422733786199,-0.11984224905356572,0.017468316480517387,0.15949452236028186,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.47991943359375,-0.019073486328125,0.017468316480517387,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.08850876700000754,0.08851185899999336,0.0,0.0,3.0158062289831706,-0.11984224905356572,0.015273545868694782,0.1394551619094079,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.47998046875,-0.019073486328125,0.015273545868694782,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.09104733699999201,0.09105041099999767,0.0,0.0,3.0158062289831706,-0.05992112452678286,0.014494188129901886,0.13233923345487142,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.47998046875,-0.0095367431640625,0.014494188129901886,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.0935660549999966,0.0935693879999917,0.0,0.0,3.0169567145740848,0.05992112452678286,-0.025570999830961227,-0.23347609993571697,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48016357421875,0.0095367431640625,-0.025570999830961227,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.09611882799998739,0.09612236499998517,0.0,0.0,3.0169567145740848,0.23968449810713144,-0.011658644303679466,-0.10644929101540425,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48016357421875,0.03814697265625,-0.011658644303679466,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.09871282099999235,0.09871635799999012,0.0,0.0,3.016189724180142,0.0,0.015257268212735653,0.1393065387169416,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48004150390625,0.0,0.015257268212735653,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.10125042799998596,0.10125353899999823,0.0,0.0,3.0165732193771135,-0.11984224905356572,-0.0044613988138735294,-0.04073481687093929,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4801025390625,-0.019073486328125,-0.0044613988138735294,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.10379294200001254,0.10379625600000963,0.0,0.0,3.0169567145740848,0.11984224905356572,-0.01749427057802677,-0.15973149633485853,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48016357421875,0.019073486328125,-0.01749427057802677,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.10636943500000484,0.10637267600000655,0.0,0.0,3.0169567145740848,0.11984224905356572,-0.01032203808426857,-0.09424540343491035,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48016357421875,0.019073486328125,-0.01032203808426857,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.10893250399999488,0.10893537399999786,0.0,0.0,3.018107200164999,0.41944787168748,-0.0010295914253219962,-0.009400687970768309,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4803466796875,0.0667572021484375,-0.0010295914253219962,35.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.11152257099999474,0.11152601500000969,0.0,0.0,3.016189724180142,-0.11984224905356572,0.013870459981262684,0.12664428149651727,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48004150390625,-0.019073486328125,0.013870459981262684,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.11407486199999539,0.11407828800000175,0.0,0.0,3.017340209771056,0.05992112452678286,-0.01621989905834198,-0.14809584288946984,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.480224609375,0.0095367431640625,-0.01621989905834198,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.11659276599999657,0.11659634000000096,0.0,0.0,3.016189724180142,-0.05992112452678286,0.017481550574302673,0.15961535629808632,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48004150390625,-0.0095367431640625,0.017481550574302673,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.11916607500000964,0.11916898199999082,0.0,0.0,3.0158062289831706,-0.17976337358034858,0.018254350870847702,0.1666714120041301,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.47998046875,-0.0286102294921875,0.018254350870847702,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.12170762599998852,0.12171058900000276,0.0,0.0,3.0169567145740848,-0.05992112452678286,0.021080385893583298,0.19247453428138872,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48016357421875,-0.0095367431640625,0.021080385893583298,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.12425049199998739,0.12425449200000571,0.0,0.0,3.0177237049680277,0.23968449810713144,-0.00810994952917099,-0.07404792144473492,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48028564453125,0.03814697265625,-0.00810994952917099,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.12687050200000272,0.12687357600000837,0.0,0.0,3.018107200164999,0.11984224905356572,-0.011674929410219193,-0.10659798223542175,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4803466796875,0.019073486328125,-0.011674929410219193,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.13714103499998487,0.13714438599998857,0.0,0.0,3.0184906953619706,0.11984224905356572,0.0397760383784771,0.3631752521563854,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48040771484375,0.019073486328125,0.0397760383784771,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.1471478750000017,0.1471507640000027,0.0,0.0,3.018107200164999,0.05992112452678286,0.020031249150633812,0.18289538772230407,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4803466796875,0.0095367431640625,0.020031249150633812,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.14969392599999765,0.14969677799999204,0.0,0.0,3.0196411809528847,0.23968449810713144,-0.017534814774990082,-0.16010168526155658,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4805908203125,0.03814697265625,-0.017534814774990082,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.15713868299999945,0.1571424610000065,0.0,0.0,3.0204081713468276,0.05992112452678286,0.02686610072851181,0.24530102303540907,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.480712890625,0.0095367431640625,0.02686610072851181,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.1596812580000062,0.15968436899999006,0.0,0.0,3.020791666543799,0.17976337358034858,0.01994074136018753,0.18206900603731374,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48077392578125,0.0286102294921875,0.01994074136018753,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.1622117400000036,0.16221488799999406,0.0,0.0,3.020024676149856,0.05992112452678286,0.023386800661683083,0.21353326207654028,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48065185546875,0.0095367431640625,0.023386800661683083,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.16479610900000807,0.164799534999986,0.0,0.0,3.020791666543799,0.29960562263391427,-0.012769411318004131,-0.11659115297450366,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48077392578125,0.0476837158203125,-0.012769411318004131,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.16885580299998537,0.1688591180000003,0.0,0.0,3.0211751617407705,0.23968449810713144,-0.019960081204771996,-0.1822455885533199,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4808349609375,0.03814697265625,-0.019960081204771996,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.1714211910000074,0.17142433899999787,0.0,0.0,3.0215586569377417,0.17976337358034858,0.014125916175544262,0.1289767251373431,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48089599609375,0.0286102294921875,0.014125916175544262,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.17396346999998968,0.17396671000000197,0.0,0.0,3.0215586569377417,0.0,-0.011706657707691193,-0.10688767756217207,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48089599609375,0.0,-0.011706657707691193,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.17653767199999493,0.17654069099998537,0.0,0.0,3.0215586569377417,-0.17976337358034858,0.004448881838470697,0.04062053058493705,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48089599609375,-0.0286102294921875,0.004448881838470697,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.17978375300000948,0.17978717899998742,0.0,0.0,3.0242431233165417,0.35952674716069716,0.015894418582320213,0.14512404230876777,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4813232421875,0.057220458984375,0.015894418582320213,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.18237799199999927,0.18238112200000955,0.0,0.0,3.0234761329225988,0.23968449810713144,-0.01933925971388817,-0.17657717584337446,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.481201171875,0.03814697265625,-0.01933925971388817,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.18495250999998802,0.1849556210000003,0.0,0.0,3.0250101137104846,0.29960562263391427,-0.013510046526789665,-0.12335352523860851,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4814453125,0.0476837158203125,-0.013510046526789665,36.5,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.18747847399998818,0.18748225199999524,0.0,0.0,3.0250101137104846,0.23968449810713144,0.020145414397120476,0.18393777388921617,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4814453125,0.03814697265625,0.020145414397120476,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.19002658499999825,0.19002986300000657,0.0,0.0,3.025393608907456,0.23968449810713144,0.023467786610126495,0.21427270455110747,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48150634765625,0.03814697265625,0.023467786610126495,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.19255123499999627,0.1925543639999887,0.0,0.0,3.0261605993013987,0.29960562263391427,0.026755094528198242,0.2442874805502023,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48162841796875,0.0476837158203125,0.026755094528198242,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.19508219900001222,0.19508543899999609,0.0,0.0,3.0269275896953416,0.35952674716069716,0.011109273880720139,0.10143326252138828,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48175048828125,0.057220458984375,0.011109273880720139,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.19764264299999468,0.19764588300000696,0.0,0.0,3.0261605993013987,0.11984224905356572,-0.020885931327939034,-0.19069906621594587,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48162841796875,0.019073486328125,-0.020885931327939034,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.2002304380000055,0.20023362300000258,0.0,0.0,3.027694580089284,0.23968449810713144,0.01877637207508087,0.17143772836460874,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48187255859375,0.03814697265625,0.01877637207508087,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.20280097400001296,0.20280389999999215,0.0,0.0,3.0280780752862557,0.17976337358034858,-0.013858050107955933,-0.12653097310656342,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48193359375,0.0286102294921875,-0.013858050107955933,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.20534456699999737,0.20534808499999713,0.0,0.0,3.027694580089284,0.11984224905356572,0.02671816200017929,0.24395026797894448,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48187255859375,0.019073486328125,0.02671816200017929,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.2078544759999943,0.2078577350000046,0.0,0.0,3.0299955512711128,0.23968449810713144,0.020779289305210114,0.18972537086884966,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48223876953125,0.03814697265625,0.020779289305210114,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.21035249700000236,0.2103559599999869,0.0,0.0,3.0280780752862557,0.05992112452678286,-0.00211012433283031,-0.019266497315922827,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48193359375,0.0095367431640625,-0.00211012433283031,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
